# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0647900    153.3797500
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8487 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.911302     15.828238     15.828238     31.656476
     -7.882690     14.979016     14.979016     29.958032
     -7.854077     12.865927     12.865927     25.731855
     -7.825465     10.014937     10.014937     20.029874
     -7.796853      7.346369      7.346369     14.692738
     -7.768240      5.607844      5.607844     11.215688
     -7.739628      5.000841      5.000841     10.001681
     -7.711016      5.193746      5.193746     10.387491
     -7.682403      5.648631      5.648631     11.297263
     -7.653791      6.027006      6.027006     12.054013
     -7.625179      6.411557      6.411557     12.823113
     -7.596567      7.199500      7.199500     14.399001
     -7.567954      8.755100      8.755100     17.510201
     -7.539342     11.092562     11.092562     22.185124
     -7.510730     13.822974     13.822974     27.645948
     -7.482117     16.368530     16.368530     32.737059
     -7.453505     18.246383     18.246383     36.492766
     -7.424893     19.224510     19.224510     38.449019
     -7.396280     19.303766     19.303766     38.607531
     -7.367668     18.611012     18.611012     37.222023
     -7.339056     17.302581     17.302581     34.605162
     -7.310443     15.517922     15.517922     31.035843
     -7.281831     13.375219     13.375219     26.750437
     -7.253219     10.995536     10.995536     21.991072
     -7.224607      8.548598      8.548598     17.097195
     -7.195994      6.298667      6.298667     12.597335
     -7.167382      4.609121      4.609121      9.218243
     -7.138770      3.876204      3.876204      7.752407
     -7.110157      4.400723      4.400723      8.801447
     -7.081545      6.240581      6.240581     12.481163
     -7.052933      9.116792      9.116792     18.233585
     -7.024320     12.462149     12.462149     24.924298
     -6.995708     15.639777     15.639777     31.279554
     -6.967096     18.209021     18.209021     36.418043
     -6.938484     20.033009     20.033009     40.066017
     -6.909871     21.157528     21.157528     42.315055
     -6.881259     21.632262     21.632262     43.264523
     -6.852647     21.497849     21.497849     42.995699
     -6.824034     20.933350     20.933350     41.866700
     -6.795422     20.319545     20.319545     40.639090
     -6.766810     20.039849     20.039849     40.079698
     -6.738197     20.165233     20.165233     40.330466
     -6.709585     20.367784     20.367784     40.735568
     -6.680973     20.210749     20.210749     40.421499
     -6.652361     19.567448     19.567448     39.134897
     -6.623748     18.781072     18.781072     37.562144
     -6.595136     18.446661     18.446661     36.893322
     -6.566524     19.044467     19.044467     38.088935
     -6.537911     20.712854     20.712854     41.425708
     -6.509299     23.249344     23.249344     46.498687
     -6.480687     26.245436     26.245436     52.490873
     -6.452074     29.235407     29.235407     58.470814
     -6.423462     31.813919     31.813919     63.627837
     -6.394850     33.740485     33.740485     67.480970
     -6.366237     35.026712     35.026712     70.053425
     -6.337625     35.924431     35.924431     71.848863
     -6.309013     36.745571     36.745571     73.491141
     -6.280401     37.624485     37.624485     75.248970
     -6.251788     38.486384     38.486384     76.972768
     -6.223176     39.335644     39.335644     78.671287
     -6.194564     40.606016     40.606016     81.212032
     -6.165951     43.159456     43.159456     86.318913
     -6.137339     47.812621     47.812621     95.625242
     -6.108727     54.698478     54.698478    109.396957
     -6.080114     62.890854     62.890854    125.781707
     -6.051502     70.514518     70.514518    141.029036
     -6.022890     75.338067     75.338067    150.676134
     -5.994278     75.699138     75.699138    151.398276
     -5.965665     71.394186     71.394186    142.788373
     -5.937053     63.975137     63.975137    127.950274
     -5.908441     56.106856     56.106856    112.213712
     -5.879828     50.269210     50.269210    100.538420
     -5.851216     47.585466     47.585466     95.170933
     -5.822604     47.470731     47.470731     94.941463
     -5.793991     48.250892     48.250892     96.501785
     -5.765379     48.310025     48.310025     96.620050
     -5.736767     47.004741     47.004741     94.009483
     -5.708155     44.770596     44.770596     89.541192
     -5.679542     42.492116     42.492116     84.984232
     -5.650930     40.769475     40.769475     81.538950
     -5.622318     39.646561     39.646561     79.293122
     -5.593705     38.819352     38.819352     77.638704
     -5.565093     37.950989     37.950989     75.901978
     -5.536481     36.804485     36.804485     73.608970
     -5.507868     35.234468     35.234468     70.468935
     -5.479256     33.242972     33.242972     66.485944
     -5.450644     31.132531     31.132531     62.265062
     -5.422031     29.521164     29.521164     59.042328
     -5.393419     29.013109     29.013109     58.026218
     -5.364807     29.695600     29.695600     59.391199
     -5.336195     30.927848     30.927848     61.855695
     -5.307582     31.698655     31.698655     63.397310
     -5.278970     31.299891     31.299891     62.599783
     -5.250358     29.764481     29.764481     59.528962
     -5.221745     27.771681     27.771681     55.543362
     -5.193133     26.210364     26.210364     52.420727
     -5.164521     25.779744     25.779744     51.559488
     -5.135908     26.814130     26.814130     53.628260
     -5.107296     29.283120     29.283120     58.566241
     -5.078684     32.859361     32.859361     65.718722
     -5.050072     36.996351     36.996351     73.992703
     -5.021459     41.029178     41.029178     82.058356
     -4.992847     44.357935     44.357935     88.715870
     -4.964235     46.709040     46.709040     93.418081
     -4.935622     48.306633     48.306633     96.613266
     -4.907010     49.749554     49.749554     99.499108
     -4.878398     51.612627     51.612627    103.225255
     -4.849785     54.047116     54.047116    108.094232
     -4.821173     56.645710     56.645710    113.291420
     -4.792561     58.610985     58.610985    117.221969
     -4.763948     59.099299     59.099299    118.198598
     -4.735336     57.587245     57.587245    115.174490
     -4.706724     54.101310     54.101310    108.202619
     -4.678112     49.173573     49.173573     98.347145
     -4.649499     43.564859     43.564859     87.129717
     -4.620887     38.002634     38.002634     76.005267
     -4.592275     33.108598     33.108598     66.217196
     -4.563662     29.403600     29.403600     58.807201
     -4.535050     27.201033     27.201033     54.402066
     -4.506438     26.450412     26.450412     52.900824
     -4.477825     26.772034     26.772034     53.544067
     -4.449213     27.736994     27.736994     55.473988
     -4.420601     29.147488     29.147488     58.294976
     -4.391989     31.078531     31.078531     62.157063
     -4.363376     33.726756     33.726756     67.453512
     -4.334764     37.251616     37.251616     74.503231
     -4.306152     41.633691     41.633691     83.267382
     -4.277539     46.486470     46.486470     92.972941
     -4.248927     50.984346     50.984346    101.968691
     -4.220315     54.189761     54.189761    108.379521
     -4.191702     55.651104     55.651104    111.302209
     -4.163090     55.665412     55.665412    111.330825
     -4.134478     54.867981     54.867981    109.735961
     -4.105866     53.619922     53.619922    107.239844
     -4.077253     51.902391     51.902391    103.804781
     -4.048641     49.729827     49.729827     99.459655
     -4.020029     47.440038     47.440038     94.880075
     -3.991416     45.464490     45.464490     90.928980
     -3.962804     43.892699     43.892699     87.785398
     -3.934192     42.373751     42.373751     84.747501
     -3.905579     40.471785     40.471785     80.943569
     -3.876967     38.104561     38.104561     76.209122
     -3.848355     35.649013     35.649013     71.298027
     -3.819742     33.654550     33.654550     67.309099
     -3.791130     32.461374     32.461374     64.922747
     -3.762518     32.038182     32.038182     64.076364
     -3.733906     32.089480     32.089480     64.178960
     -3.705293     32.278518     32.278518     64.557036
     -3.676681     32.412438     32.412438     64.824877
     -3.648069     32.487185     32.487185     64.974369
     -3.619456     32.540597     32.540597     65.081195
     -3.590844     32.429666     32.429666     64.859331
     -3.562232     31.808563     31.808563     63.617127
     -3.533619     30.434247     30.434247     60.868494
     -3.505007     28.549480     28.549480     57.098959
     -3.476395     26.946501     26.946501     53.893002
     -3.447783     26.572052     26.572052     53.144104
     -3.419170     27.908842     27.908842     55.817684
     -3.390558     30.566493     30.566493     61.132987
     -3.361946     33.437239     33.437239     66.874479
     -3.333333     35.396974     35.396974     70.793948
     -3.304721     36.049734     36.049734     72.099469
     -3.276109     35.895577     35.895577     71.791154
     -3.247496     35.789596     35.789596     71.579191
     -3.218884     36.204837     36.204837     72.409675
     -3.190272     36.930222     36.930222     73.860443
     -3.161660     37.344663     37.344663     74.689326
     -3.133047     36.897083     36.897083     73.794165
     -3.104435     35.400142     35.400142     70.800283
     -3.075823     33.082038     33.082038     66.164077
     -3.047210     30.529174     30.529174     61.058347
     -3.018598     28.523477     28.523477     57.046954
     -2.989986     27.691594     27.691594     55.383187
     -2.961373     28.109679     28.109679     56.219359
     -2.932761     29.235552     29.235552     58.471104
     -2.904149     30.332711     30.332711     60.665422
     -2.875536     31.066819     31.066819     62.133639
     -2.846924     31.765521     31.765521     63.531043
     -2.818312     33.127442     33.127442     66.254884
     -2.789700     35.595517     35.595517     71.191034
     -2.761087     38.837096     38.837096     77.674193
     -2.732475     41.733194     41.733194     83.466388
     -2.703863     42.971906     42.971906     85.943813
     -2.675250     41.871646     41.871646     83.743292
     -2.646638     38.815657     38.815657     77.631314
     -2.618026     34.973169     34.973169     69.946337
     -2.589413     31.559223     31.559223     63.118446
     -2.560801     29.188858     29.188858     58.377717
     -2.532189     27.723247     27.723247     55.446494
     -2.503577     26.629409     26.629409     53.258818
     -2.474964     25.551054     25.551054     51.102107
     -2.446352     24.669075     24.669075     49.338150
     -2.417740     24.596513     24.596513     49.193027
     -2.389127     25.900243     25.900243     51.800485
     -2.360515     28.596824     28.596824     57.193648
     -2.331903     31.975081     31.975081     63.950162
     -2.303290     34.905647     34.905647     69.811295
     -2.274678     36.488932     36.488932     72.977864
     -2.246066     36.590616     36.590616     73.181232
     -2.217454     35.811458     35.811458     71.622917
     -2.188841     34.898403     34.898403     69.796807
     -2.160229     34.144786     34.144786     68.289572
     -2.131617     33.338638     33.338638     66.677275
     -2.103004     32.244950     32.244950     64.489900
     -2.074392     31.073902     31.073902     62.147805
     -2.045780     30.452074     30.452074     60.904148
     -2.017167     30.943639     30.943639     61.887278
     -1.988555     32.574652     32.574652     65.149304
     -1.959943     34.764511     34.764511     69.529022
     -1.931330     36.726147     36.726147     73.452295
     -1.902718     38.039570     38.039570     76.079141
     -1.874106     38.923079     38.923079     77.846158
     -1.845494     39.922121     39.922121     79.844242
     -1.816881     41.274508     41.274508     82.549016
     -1.788269     42.566523     42.566523     85.133045
     -1.759657     43.007640     43.007640     86.015281
     -1.731044     42.031366     42.031366     84.062732
     -1.702432     39.676259     39.676259     79.352518
     -1.673820     36.498632     36.498632     72.997263
     -1.645207     33.195584     33.195584     66.391169
     -1.616595     30.270539     30.270539     60.541077
     -1.587983     27.920440     27.920440     55.840881
     -1.559371     26.088926     26.088926     52.177852
     -1.530758     24.556035     24.556035     49.112070
     -1.502146     23.044629     23.044629     46.089259
     -1.473534     21.384081     21.384081     42.768161
     -1.444921     19.648748     19.648748     39.297497
     -1.416309     18.101917     18.101917     36.203834
     -1.387697     16.954710     16.954710     33.909421
     -1.359084     16.197141     16.197141     32.394282
     -1.330472     15.691062     15.691062     31.382124
     -1.301860     15.373387     15.373387     30.746775
     -1.273247     15.275442     15.275442     30.550883
     -1.244635     15.335832     15.335832     30.671663
     -1.216023     15.283107     15.283107     30.566214
     -1.187411     14.773059     14.773059     29.546119
     -1.158798     13.639802     13.639802     27.279605
     -1.130186     12.006561     12.006561     24.013121
     -1.101574     10.189469     10.189469     20.378939
     -1.072961      8.522149      8.522149     17.044297
     -1.044349      7.232506      7.232506     14.465012
     -1.015737      6.400093      6.400093     12.800187
     -0.987124      5.958819      5.958819     11.917637
     -0.958512      5.723272      5.723272     11.446543
     -0.929900      5.457327      5.457327     10.914655
     -0.901288      4.997330      4.997330      9.994661
     -0.872675      4.369069      4.369069      8.738139
     -0.844063      3.786928      3.786928      7.573855
     -0.815451      3.496038      3.496038      6.992075
     -0.786838      3.566921      3.566921      7.133842
     -0.758226      3.816017      3.816017      7.632033
     -0.729614      3.927293      3.927293      7.854587
     -0.701001      3.681222      3.681222      7.362444
     -0.672389      3.110782      3.110782      6.221565
     -0.643777      2.470190      2.470190      4.940380
     -0.615165      2.053740      2.053740      4.107479
     -0.586552      2.004513      2.004513      4.009027
     -0.557940      2.236353      2.236353      4.472707
     -0.529328      2.502066      2.502066      5.004133
     -0.500715      2.552055      2.552055      5.104111
     -0.472103      2.279228      2.279228      4.558456
     -0.443491      1.759637      1.759637      3.519274
     -0.414878      1.176994      1.176994      2.353988
     -0.386266      0.705956      0.705956      1.411912
     -0.357654      0.442589      0.442589      0.885178
     -0.329041      0.404766      0.404766      0.809533
     -0.300429      0.559561      0.559561      1.119122
     -0.271817      0.834588      0.834588      1.669177
     -0.243205      1.118793      1.118793      2.237587
     -0.214592      1.287808      1.287808      2.575616
     -0.185980      1.261231      1.261231      2.522462
     -0.157368      1.049097      1.049097      2.098193
     -0.128755      0.740928      0.740928      1.481855
     -0.100143      0.444363      0.444363      0.888726
     -0.071531      0.226792      0.226792      0.453584
     -0.042918      0.100668      0.100668      0.201335
     -0.014306      0.047006      0.047006      0.094013
      0.014306      0.047093      0.047093      0.094186
      0.042918      0.101432      0.101432      0.202864
      0.071531      0.230809      0.230809      0.461618
      0.100143      0.460199      0.460199      0.920397
      0.128755      0.791337      0.791337      1.582674
      0.157368      1.182821      1.182821      2.365641
      0.185980      1.561763      1.561763      3.123526
      0.214592      1.867271      1.867271      3.734542
      0.243205      2.091545      2.091545      4.183090
      0.271817      2.286725      2.286725      4.573449
      0.300429      2.544625      2.544625      5.089250
      0.329041      2.970605      2.970605      5.941210
      0.357654      3.642627      3.642627      7.285254
      0.386266      4.541925      4.541925      9.083851
      0.414878      5.502129      5.502129     11.004259
      0.443491      6.264837      6.264837     12.529675
      0.472103      6.654356      6.654356     13.308712
      0.500715      6.744148      6.744148     13.488296
      0.529328      6.851599      6.851599     13.703198
      0.557940      7.346617      7.346617     14.693234
      0.586552      8.456250      8.456250     16.912501
      0.615165     10.264920     10.264920     20.529841
      0.643777     12.896833     12.896833     25.793665
      0.672389     16.640536     16.640536     33.281072
      0.701001     21.797743     21.797743     43.595487
      0.729614     28.308604     28.308604     56.617208
      0.758226     35.447223     35.447223     70.894447
      0.786838     41.868924     41.868924     83.737848
      0.815451     46.072791     46.072791     92.145582
      0.844063     47.084454     47.084454     94.168909
      0.872675     44.978825     44.978825     89.957650
      0.901288     40.892378     40.892378     81.784755
      0.929900     36.512118     36.512118     73.024237
      0.958512     33.423572     33.423572     66.847143
      0.987124     32.714920     32.714920     65.429839
      1.015737     34.851161     34.851161     69.702323
      1.044349     39.563711     39.563711     79.127421
      1.072961     45.714044     45.714044     91.428088
      1.101574     51.469385     51.469385    102.938769
      1.130186     55.053804     55.053804    110.107608
      1.158798     55.737733     55.737733    111.475465
      1.187411     54.279756     54.279756    108.559511
      1.216023     52.349127     52.349127    104.698254
      1.244635     51.301214     51.301214    102.602428
      1.273247     51.249510     51.249510    102.499020
      1.301860     51.164185     51.164185    102.328371
      1.330472     49.896739     49.896739     99.793477
      1.359084     47.250682     47.250682     94.501365
      1.387697     44.180035     44.180035     88.360070
      1.416309     41.979427     41.979427     83.958854
      1.444921     41.213146     41.213146     82.426291
      1.473534     41.303196     41.303196     82.606392
      1.502146     41.062364     41.062364     82.124728
      1.530758     39.649142     39.649142     79.298284
      1.559371     37.155755     37.155755     74.311510
      1.587983     34.462467     34.462467     68.924933
      1.616595     32.588701     32.588701     65.177402
      1.645207     32.020737     32.020737     64.041474
      1.673820     32.400444     32.400444     64.800888
      1.702432     32.759799     32.759799     65.519598
      1.731044     32.206362     32.206362     64.412725
      1.759657     30.613798     30.613798     61.227595
      1.788269     28.763687     28.763687     57.527373
      1.816881     27.793420     27.793420     55.586839
      1.845494     28.412258     28.412258     56.824517
      1.874106     30.501533     30.501533     61.003066
      1.902718     33.275940     33.275940     66.551880
      1.931330     35.710380     35.710380     71.420760
      1.959943     36.915410     36.915410     73.830821
      1.988555     36.404901     36.404901     72.809801
      2.017167     34.291393     34.291393     68.582785
      2.045780     31.299590     31.299590     62.599181
      2.074392     28.447262     28.447262     56.894523
      2.103004     26.498205     26.498205     52.996410
      2.131617     25.566203     25.566203     51.132406
      2.160229     25.169458     25.169458     50.338916
      2.188841     24.657264     24.657264     49.314527
      2.217454     23.654848     23.654848     47.309696
      2.246066     22.232196     22.232196     44.464392
      2.274678     20.763144     20.763144     41.526288
      2.303290     19.646028     19.646028     39.292055
      2.331903     19.084895     19.084895     38.169790
      2.360515     19.029769     19.029769     38.059537
      2.389127     19.268459     19.268459     38.536918
      2.417740     19.609266     19.609266     39.218533
      2.446352     20.048593     20.048593     40.097187
      2.474964     20.780297     20.780297     41.560593
      2.503577     21.990295     21.990295     43.980590
      2.532189     23.592524     23.592524     47.185047
      2.560801     25.158018     25.158018     50.316036
      2.589413     26.112404     26.112404     52.224809
      2.618026     26.037204     26.037204     52.074407
      2.646638     24.874009     24.874009     49.748018
      2.675250     22.955818     22.955818     45.911635
      2.703863     20.896741     20.896741     41.793483
      2.732475     19.418693     19.418693     38.837386
      2.761087     19.185545     19.185545     38.371091
      2.789700     20.628569     20.628569     41.257138
      2.818312     23.704760     23.704760     47.409521
      2.846924     27.697665     27.697665     55.395330
      2.875536     31.359458     31.359458     62.718916
      2.904149     33.500950     33.500950     67.001900
      2.932761     33.642270     33.642270     67.284539
      2.961373     32.166972     32.166972     64.333943
      2.989986     29.878963     29.878963     59.757926
      3.018598     27.435298     27.435298     54.870597
      3.047210     25.156292     25.156292     50.312583
      3.075823     23.215736     23.215736     46.431472
      3.104435     21.809139     21.809139     43.618278
      3.133047     21.038285     21.038285     42.076571
      3.161660     20.703601     20.703601     41.407201
      3.190272     20.358623     20.358623     40.717246
      3.218884     19.650578     19.650578     39.301155
      3.247496     18.596883     18.596883     37.193765
      3.276109     17.513396     17.513396     35.026792
      3.304721     16.696545     16.696545     33.393090
      3.333333     16.171793     16.171793     32.343586
      3.361946     15.681669     15.681669     31.363337
      3.390558     14.866569     14.866569     29.733138
      3.419170     13.500868     13.500868     27.001736
      3.447783     11.636026     11.636026     23.272052
      3.476395      9.547163      9.547163     19.094325
      3.505007      7.532970      7.532970     15.065940
      3.533619      5.763876      5.763876     11.527753
      3.562232      4.309789      4.309789      8.619578
      3.590844      3.265561      3.265561      6.531122
      3.619456      2.793696      2.793696      5.587391
      3.648069      3.014317      3.014317      6.028634
      3.676681      3.839159      3.839159      7.678317
      3.705293      4.912948      4.912948      9.825896
      3.733906      5.756444      5.756444     11.512888
      3.762518      6.041504      6.041504     12.083009
      3.791130      5.791300      5.791300     11.582600
      3.819742      5.340849      5.340849     10.681699
      3.848355      5.099552      5.099552     10.199104
      3.876967      5.311601      5.311601     10.623203
      3.905579      5.965331      5.965331     11.930662
      3.934192      6.850682      6.850682     13.701364
      3.962804      7.672401      7.672401     15.344802
      3.991416      8.146753      8.146753     16.293507
      4.020029      8.078955      8.078955     16.157910
      4.048641      7.447225      7.447225     14.894449
      4.077253      6.471516      6.471516     12.943032
      4.105866      5.585617      5.585617     11.171233
      4.134478      5.260649      5.260649     10.521299
      4.163090      5.748317      5.748317     11.496634
      4.191702      6.907324      6.907324     13.814649
      4.220315      8.243100      8.243100     16.486200
      4.248927      9.150350      9.150350     18.300700
      4.277539      9.213277      9.213277     18.426554
      4.306152      8.385597      8.385597     16.771195
      4.334764      6.956349      6.956349     13.912697
      4.363376      5.349048      5.349048     10.698096
      4.391989      3.906984      3.906984      7.813967
      4.420601      2.806934      2.806934      5.613867
      4.449213      2.120170      2.120170      4.240341
      4.477825      1.910800      1.910800      3.821600
      4.506438      2.245146      2.245146      4.490293
      4.535050      3.090622      3.090622      6.181244
      4.563662      4.211041      4.211041      8.422082
      4.592275      5.202939      5.202939     10.405877
      4.620887      5.708063      5.708063     11.416126
      4.649499      5.653829      5.653829     11.307659
      4.678112      5.308753      5.308753     10.617506
      4.706724      5.095670      5.095670     10.191339
      4.735336      5.319089      5.319089     10.638177
      4.763948      5.999912      5.999912     11.999825
      4.792561      6.880418      6.880418     13.760837
      4.821173      7.556950      7.556950     15.113900
      4.849785      7.683189      7.683189     15.366378
      4.878398      7.164436      7.164436     14.328871
      4.907010      6.214685      6.214685     12.429369
      4.935622      5.202645      5.202645     10.405289
      4.964235      4.400158      4.400158      8.800315
      4.992847      3.860602      3.860602      7.721203
      5.021459      3.518792      3.518792      7.037584
      5.050072      3.361536      3.361536      6.723072
      5.078684      3.467183      3.467183      6.934367
      5.107296      3.897526      3.897526      7.795052
      5.135908      4.592510      4.592510      9.185020
      5.164521      5.379922      5.379922     10.759843
      5.193133      6.070690      6.070690     12.141379
      5.221745      6.552778      6.552778     13.105556
      5.250358      6.833507      6.833507     13.667014
      5.278970      7.016525      7.016525     14.033049
      5.307582      7.225877      7.225877     14.451754
      5.336195      7.531899      7.531899     15.063798
      5.364807      7.936996      7.936996     15.873992
      5.393419      8.411675      8.411675     16.823350
      5.422031      8.924836      8.924836     17.849671
      5.450644      9.454184      9.454184     18.908367
      5.479256     10.005253     10.005253     20.010505
      5.507868     10.623700     10.623700     21.247400
      5.536481     11.343434     11.343434     22.686868
      5.565093     12.093083     12.093083     24.186165
      5.593705     12.686627     12.686627     25.373254
      5.622318     12.954026     12.954026     25.908052
      5.650930     12.886284     12.886284     25.772568
      5.679542     12.639229     12.639229     25.278457
      5.708155     12.404452     12.404452     24.808905
      5.736767     12.292214     12.292214     24.584427
      5.765379     12.344360     12.344360     24.688720
      5.793991     12.662840     12.662840     25.325680
      5.822604     13.500824     13.500824     27.001647
      5.851216     15.146617     15.146617     30.293234
      5.879828     17.635065     17.635065     35.270131
      5.908441     20.575348     20.575348     41.150696
      5.937053     23.328503     23.328503     46.657005
      5.965665     25.387186     25.387186     50.774372
      5.994278     26.579163     26.579163     53.158326
      6.022890     26.954510     26.954510     53.909020
      6.051502     26.591311     26.591311     53.182622
      6.080114     25.573204     25.573204     51.146409
      6.108727     24.113984     24.113984     48.227967
      6.137339     22.641390     22.641390     45.282779
      6.165951     21.722010     21.722010     43.444020
      6.194564     21.830923     21.830923     43.661846
      6.223176     23.064101     23.064101     46.128202
      6.251788     24.980593     24.980593     49.961186
      6.280401     26.755684     26.755684     53.511369
      6.309013     27.628381     27.628381     55.256763
      6.337625     27.358713     27.358713     54.717425
      6.366237     26.348059     26.348059     52.696118
      6.394850     25.333525     25.333525     50.667051
      6.423462     24.912004     24.912004     49.824009
      6.452074     25.236369     25.236369     50.472738
      6.480687     26.021942     26.021942     52.043884
      6.509299     26.783225     26.783225     53.566450
      6.537911     27.150364     27.150364     54.300727
      6.566524     27.096616     27.096616     54.193232
      6.595136     26.910285     26.910285     53.820569
      6.623748     26.907008     26.907008     53.814015
      6.652361     27.152551     27.152551     54.305102
      6.680973     27.489853     27.489853     54.979707
      6.709585     27.795173     27.795173     55.590346
      6.738197     28.087376     28.087376     56.174753
      6.766810     28.347885     28.347885     56.695771
      6.795422     28.371009     28.371009     56.742017
      6.824034     27.959510     27.959510     55.919019
      6.852647     27.277675     27.277675     54.555350
      6.881259     26.880021     26.880021     53.760043
      6.909871     27.278959     27.278959     54.557919
      6.938484     28.477021     28.477021     56.954042
      6.967096     29.971233     29.971233     59.942466
      6.995708     31.230794     31.230794     62.461588
      7.024320     32.142913     32.142913     64.285827
      7.052933     32.997974     32.997974     65.995949
      7.081545     34.133086     34.133086     68.266172
      7.110157     35.698695     35.698695     71.397390
      7.138770     37.753101     37.753101     75.506202
      7.167382     40.411237     40.411237     80.822474
      7.195994     43.727081     43.727081     87.454161
      7.224607     47.393421     47.393421     94.786842
      7.253219     50.620753     50.620753    101.241507
      7.281831     52.391280     52.391280    104.782560
      7.310443     51.948236     51.948236    103.896471
      7.339056     49.218714     49.218714     98.437427
      7.367668     44.923162     44.923162     89.846324
      7.396280     40.308150     40.308150     80.616300
      7.424893     36.657610     36.657610     73.315219
      7.453505     34.835988     34.835988     69.671977
      7.482117     35.020889     35.020889     70.041777
      7.510730     36.665095     36.665095     73.330190
      7.539342     38.732505     38.732505     77.465011
      7.567954     40.210955     40.210955     80.421911
      7.596567     40.671374     40.671374     81.342748
      7.625179     40.469749     40.469749     80.939498
      7.653791     40.384271     40.384271     80.768542
      7.682403     40.929101     40.929101     81.858202
      7.711016     41.887397     41.887397     83.774794
      7.739628     42.470123     42.470123     84.940246
      7.768240     41.975081     41.975081     83.950163
      7.796853     40.346426     40.346426     80.692852
      7.825465     38.156191     38.156191     76.312382
      7.854077     36.149796     36.149796     72.299592
