# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0462600    153.4058800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8207 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      3.876967      5.476668      5.476668     10.953335
      3.905579      6.076699      6.076699     12.153397
      3.934192      6.871156      6.871156     13.742312
      3.962804      7.608551      7.608551     15.217102
      3.991416      8.048699      8.048699     16.097398
      4.020029      8.000704      8.000704     16.001408
      4.048641      7.395918      7.395918     14.791837
      4.077253      6.391005      6.391005     12.782010
      4.105866      5.392539      5.392539     10.785078
      4.134478      4.908419      4.908419      9.816838
      4.163090      5.276848      5.276848     10.553695
      4.191702      6.446817      6.446817     12.893633
      4.220315      7.962002      7.962002     15.924004
      4.248927      9.168299      9.168299     18.336598
      4.277539      9.531468      9.531468     19.062936
      4.306152      8.886225      8.886225     17.772450
      4.334764      7.473029      7.473029     14.946058
      4.363376      5.753253      5.753253     11.506505
      4.391989      4.150171      4.150171      8.300342
      4.420601      2.905168      2.905168      5.810336
      4.449213      2.113274      2.113274      4.226549
      4.477825      1.833300      1.833300      3.666600
      4.506438      2.122726      2.122726      4.245452
      4.535050      2.951425      2.951425      5.902850
      4.563662      4.091202      4.091202      8.182405
      4.592275      5.135222      5.135222     10.270444
      4.620887      5.704548      5.704548     11.409097
      4.649499      5.703529      5.703529     11.407058
      4.678112      5.392018      5.392018     10.784035
      4.706724      5.193420      5.193420     10.386839
      4.735336      5.404380      5.404380     10.808760
      4.763948      6.032002      6.032002     12.064004
      4.792561      6.825158      6.825158     13.650316
      4.821173      7.418428      7.418428     14.836856
      4.849785      7.505614      7.505614     15.011228
      4.878398      6.995738      6.995738     13.991476
      4.907010      6.074692      6.074692     12.149384
      4.935622      5.095053      5.095053     10.190106
      4.964235      4.350230      4.350230      8.700460
      4.992847      3.929292      3.929292      7.858585
      5.021459      3.781120      3.781120      7.562241
      5.050072      3.884349      3.884349      7.768699
      5.078684      4.309397      4.309397      8.618794
      5.107296      5.109924      5.109924     10.219849
      5.135908      6.190610      6.190610     12.381220
      5.164521      7.306320      7.306320     14.612640
      5.193133      8.182780      8.182780     16.365561
      5.221745      8.641245      8.641245     17.282491
      5.250358      8.649239      8.649239     17.298479
      5.278970      8.297729      8.297729     16.595458
      5.307582      7.748034      7.748034     15.496069
      5.336195      7.210115      7.210115     14.420230
      5.364807      6.969058      6.969058     13.938116
      5.393419      7.362084      7.362084     14.724167
      5.422031      8.592853      8.592853     17.185707
      5.450644     10.472452     10.472452     20.944904
      5.479256     12.375441     12.375441     24.750882
      5.507868     13.567313     13.567313     27.134627
      5.536481     13.672731     13.672731     27.345461
      5.565093     12.875777     12.875777     25.751555
      5.593705     11.712948     11.712948     23.425897
      5.622318     10.709232     10.709232     21.418465
      5.650930     10.173261     10.173261     20.346522
      5.679542     10.217774     10.217774     20.435548
      5.708155     10.856351     10.856351     21.712701
      5.736767     12.042496     12.042496     24.084992
      5.765379     13.655934     13.655934     27.311868
      5.793991     15.513709     15.513709     31.027417
      5.822604     17.425655     17.425655     34.851309
      5.851216     19.230604     19.230604     38.461209
      5.879828     20.778889     20.778889     41.557779
      5.908441     21.928176     21.928176     43.856352
      5.937053     22.615868     22.615868     45.231735
      5.965665     22.940990     22.940990     45.881981
      5.994278     23.133695     23.133695     46.267390
      6.022890     23.414537     23.414537     46.829074
      6.051502     23.870306     23.870306     47.740612
      6.080114     24.431671     24.431671     48.863342
      6.108727     24.936250     24.936250     49.872499
      6.137339     25.239930     25.239930     50.479859
      6.165951     25.326447     25.326447     50.652894
      6.194564     25.309198     25.309198     50.618396
      6.223176     25.279139     25.279139     50.558279
      6.251788     25.161211     25.161211     50.322423
      6.280401     24.798465     24.798465     49.596930
      6.309013     24.213334     24.213334     48.426668
      6.337625     23.727613     23.727613     47.455226
      6.366237     23.748757     23.748757     47.497514
      6.394850     24.411879     24.411879     48.823758
      6.423462     25.430023     25.430023     50.860046
      6.452074     26.287207     26.287207     52.574413
      6.480687     26.600575     26.600575     53.201150
      6.509299     26.381537     26.381537     52.763074
      6.537911     26.035158     26.035158     52.070316
      6.566524     26.093872     26.093872     52.187744
      6.595136     26.828234     26.828234     53.656467
      6.623748     28.005683     28.005683     56.011366
      6.652361     29.039998     29.039998     58.079996
      6.680973     29.460676     29.460676     58.921353
      6.709585     29.265863     29.265863     58.531726
      6.738197     28.790119     28.790119     57.580237
      6.766810     28.270309     28.270309     56.540617
      6.795422     27.670394     27.670394     55.340788
      6.824034     26.976906     26.976906     53.953813
      6.852647     26.520135     26.520135     53.040271
      6.881259     26.810025     26.810025     53.620050
      6.909871     28.014201     28.014201     56.028403
      6.938484     29.698991     29.698991     59.397981
      6.967096     31.165308     31.165308     62.330617
      6.995708     32.032641     32.032641     64.065282
      7.024320     32.487506     32.487506     64.975012
      7.052933     33.038309     33.038309     66.076617
      7.081545     34.136847     34.136847     68.273695
      7.110157     36.035366     36.035366     72.070731
      7.138770     38.836167     38.836167     77.672335
      7.167382     42.461224     42.461224     84.922447
      7.195994     46.492400     46.492400     92.984801
      7.224607     50.118633     50.118633    100.237265
      7.253219     52.367919     52.367919    104.735837
      7.281831     52.532040     52.532040    105.064079
      7.310443     50.542140     50.542140    101.084280
      7.339056     47.076379     47.076379     94.152758
      7.367668     43.294420     43.294420     86.588840
      7.396280     40.308477     40.308477     80.616953
      7.424893     38.723062     38.723062     77.446123
      7.453505     38.533102     38.533102     77.066205
      7.482117     39.333689     39.333689     78.667379
      7.510730     40.569377     40.569377     81.138754
      7.539342     41.706974     41.706974     83.413947
      7.567954     42.422313     42.422313     84.844627
      7.596567     42.759104     42.759104     85.518208
      7.625179     43.016758     43.016758     86.033516
      7.653791     43.351319     43.351319     86.702639
      7.682403     43.505767     43.505767     87.011534
      7.711016     43.020361     43.020361     86.040721
      7.739628     41.694972     41.694972     83.389944
      7.768240     39.779323     39.779323     79.558646
      7.796853     37.750318     37.750318     75.500637
      7.825465     36.013985     36.013985     72.027970
      7.854077     34.816974     34.816974     69.633949
