# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0322200    153.4318900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8116 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      6.887055      6.887055     13.774109
     -9.971388      6.064758      6.064758     12.129515
     -9.942775      5.350112      5.350112     10.700223
     -9.914163      4.919060      4.919060      9.838120
     -9.885551      4.947574      4.947574      9.895148
     -9.856938      5.481669      5.481669     10.963338
     -9.828326      6.370509      6.370509     12.741019
     -9.799714      7.337625      7.337625     14.675251
     -9.771102      8.132313      8.132313     16.264625
     -9.742489      8.623527      8.623527     17.247053
     -9.713877      8.775248      8.775248     17.550496
     -9.685265      8.577242      8.577242     17.154484
     -9.656652      8.023026      8.023026     16.046052
     -9.628040      7.135186      7.135186     14.270373
     -9.599428      5.990485      5.990485     11.980971
     -9.570815      4.733515      4.733515      9.467030
     -9.542203      3.588006      3.588006      7.176012
     -9.513591      2.843750      2.843750      5.687500
     -9.484979      2.785660      2.785660      5.571321
     -9.456366      3.573437      3.573437      7.146874
     -9.427754      5.132510      5.132510     10.265020
     -9.399142      7.137482      7.137482     14.274964
     -9.370529      9.133219      9.133219     18.266439
     -9.341917     10.738570     10.738570     21.477140
     -9.313305     11.787023     11.787023     23.574047
     -9.284692     12.298076     12.298076     24.596153
     -9.256080     12.334549     12.334549     24.669097
     -9.227468     11.909373     11.909373     23.818746
     -9.198856     11.033086     11.033086     22.066171
     -9.170243      9.825534      9.825534     19.651068
     -9.141631      8.540698      8.540698     17.081397
     -9.113019      7.452082      7.452082     14.904165
     -9.084406      6.711519      6.711519     13.423039
     -9.055794      6.334193      6.334193     12.668385
