# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0692400    153.3749800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8540 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      5.130111      5.130111     10.260222
     -9.971388      4.025420      4.025420      8.050841
     -9.942775      3.634949      3.634949      7.269898
     -9.914163      3.901732      3.901732      7.803464
     -9.885551      4.644679      4.644679      9.289358
     -9.856938      5.701994      5.701994     11.403989
     -9.828326      6.970720      6.970720     13.941440
     -9.799714      8.332921      8.332921     16.665842
     -9.771102      9.570305      9.570305     19.140609
     -9.742489     10.371018     10.371018     20.742036
     -9.713877     10.441326     10.441326     20.882652
     -9.685265      9.648955      9.648955     19.297911
     -9.656652      8.106162      8.106162     16.212324
     -9.628040      6.140863      6.140863     12.281726
     -9.599428      4.170748      4.170748      8.341496
     -9.570815      2.554834      2.554834      5.109669
     -9.542203      1.512766      1.512766      3.025532
     -9.513591      1.153923      1.153923      2.307846
     -9.484979      1.571031      1.571031      3.142061
     -9.456366      2.889924      2.889924      5.779849
     -9.427754      5.187355      5.187355     10.374709
     -9.399142      8.299824      8.299824     16.599649
     -9.370529     11.677811     11.677811     23.355622
     -9.341917     14.466511     14.466511     28.933022
     -9.313305     15.847150     15.847150     31.694301
     -9.284692     15.449456     15.449456     30.898912
     -9.256080     13.553162     13.553162     27.106323
     -9.227468     10.936635     10.936635     21.873271
     -9.198856      8.483247      8.483247     16.966495
     -9.170243      6.803500      6.803500     13.607000
     -9.141631      6.070351      6.070351     12.140702
     -9.113019      6.082580      6.082580     12.165160
     -9.084406      6.442570      6.442570     12.885139
     -9.055794      6.751880      6.751880     13.503760
     -9.027182      6.800528      6.800528     13.601055
     -8.998569      6.707633      6.707633     13.415265
     -8.969957      6.891329      6.891329     13.782657
     -8.941345      7.792370      7.792370     15.584740
     -8.912732      9.496242      9.496242     18.992484
     -8.884120     11.566724     11.566724     23.133447
     -8.855508     13.283677     13.283677     26.567354
     -8.826896     14.132788     14.132788     28.265577
     -8.798283     14.148872     14.148872     28.297743
     -8.769671     13.819799     13.819799     27.639598
     -8.741059     13.636349     13.636349     27.272697
     -8.712446     13.683789     13.683789     27.367578
     -8.683834     13.627048     13.627048     27.254096
     -8.655222     13.073512     13.073512     26.147023
     -8.626609     11.947824     11.947824     23.895649
     -8.597997     10.534254     10.534254     21.068509
     -8.569385      9.215885      9.215885     18.431770
     -8.540773      8.242237      8.242237     16.484475
     -8.512160      7.740663      7.740663     15.481327
     -8.483548      7.832855      7.832855     15.665710
     -8.454936      8.602363      8.602363     17.204725
     -8.426323      9.912414      9.912414     19.824828
     -8.397711     11.324557     11.324557     22.649113
     -8.369099     12.276189     12.276189     24.552379
     -8.340486     12.378025     12.378025     24.756050
     -8.311874     11.582213     11.582213     23.164426
     -8.283262     10.152956     10.152956     20.305912
     -8.254649      8.563752      8.563752     17.127504
     -8.226037      7.409187      7.409187     14.818375
     -8.197425      7.267926      7.267926     14.535852
     -8.168813      8.447641      8.447641     16.895283
     -8.140200     10.720045     10.720045     21.440090
     -8.111588     13.298455     13.298455     26.596910
     -8.082976     15.211843     15.211843     30.423686
     -8.054363     15.904467     15.904467     31.808934
     -8.025751     15.609266     15.609266     31.218532
     -7.997139     15.130827     15.130827     30.261654
     -7.968526     15.153658     15.153658     30.307317
     -7.939914     15.645801     15.645801     31.291601
     -7.911302     15.878413     15.878413     31.756825
     -7.882690     15.038128     15.038128     30.076257
     -7.854077     12.896691     12.896691     25.793383
     -7.825465     10.001216     10.001216     20.002431
     -7.796853      7.300236      7.300236     14.600473
     -7.768240      5.556449      5.556449     11.112897
     -7.739628      4.967825      4.967825      9.935650
     -7.711016      5.186776      5.186776     10.373553
     -7.682403      5.657150      5.657150     11.314300
     -7.653791      6.030760      6.030760     12.061521
     -7.625179      6.395806      6.395806     12.791612
     -7.596567      7.166367      7.166367     14.332735
     -7.567954      8.721618      8.721618     17.443237
     -7.539342     11.077340     11.077340     22.154681
     -7.510730     13.833612     13.833612     27.667224
     -7.482117     16.399613     16.399613     32.799227
     -7.453505     18.286427     18.286427     36.572854
     -7.424893     19.263310     19.263310     38.526621
     -7.396280     19.335307     19.335307     38.670614
     -7.367668     18.633361     18.633361     37.266722
     -7.339056     17.317024     17.317024     34.634048
     -7.310443     15.527350     15.527350     31.054700
     -7.281831     13.381516     13.381516     26.763032
     -7.253219     10.997224     10.997224     21.994447
     -7.224607      8.540818      8.540818     17.081635
     -7.195994      6.276138      6.276138     12.552276
     -7.167382      4.569929      4.569929      9.139859
     -7.138770      3.823811      3.823811      7.647623
     -7.110157      4.343888      4.343888      8.687777
     -7.081545      6.191314      6.191314     12.382628
     -7.052933      9.085009      9.085009     18.170019
     -7.024320     12.448609     12.448609     24.897218
     -6.995708     15.634722     15.634722     31.269444
     -6.967096     18.201034     18.201034     36.402068
     -6.938484     20.019975     20.019975     40.039950
     -6.909871     21.146755     21.146755     42.293511
     -6.881259     21.629470     21.629470     43.258940
     -6.852647     21.498690     21.498690     42.997380
     -6.824034     20.927260     20.927260     41.854519
     -6.795422     20.300225     20.300225     40.600449
     -6.766810     20.009195     20.009195     40.018390
     -6.738197     20.124164     20.124164     40.248328
     -6.709585     20.299533     20.299533     40.599067
     -6.680973     20.070976     20.070976     40.141951
     -6.652361     19.294799     19.294799     38.589599
     -6.623748     18.328787     18.328787     36.657573
     -6.595136     17.817367     17.817367     35.634733
     -6.566524     18.300929     18.300929     36.601857
     -6.537911     19.950355     19.950355     39.900710
     -6.509299     22.550077     22.550077     45.100153
     -6.480687     25.658236     25.658236     51.316472
     -6.452074     28.792878     28.792878     57.585755
     -6.423462     31.540137     31.540137     63.080275
     -6.394850     33.608679     33.608679     67.217359
     -6.366237     34.913540     34.913540     69.827081
     -6.337625     35.652207     35.652207     71.304415
     -6.309013     36.212481     36.212481     72.424963
     -6.280401     36.896083     36.896083     73.792167
     -6.251788     37.736099     37.736099     75.472198
     -6.223176     38.680095     38.680095     77.360189
     -6.194564     39.994120     39.994120     79.988240
