# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0738600    153.3701600
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8597 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.941345      7.751517      7.751517     15.503035
     -8.912732      9.483495      9.483495     18.966989
     -8.884120     11.598447     11.598447     23.196895
     -8.855508     13.344889     13.344889     26.689778
     -8.826896     14.186477     14.186477     28.372955
     -8.798283     14.165995     14.165995     28.331990
     -8.769671     13.802950     13.802950     27.605900
     -8.741059     13.614794     13.614794     27.229589
     -8.712446     13.685149     13.685149     27.370298
     -8.683834     13.652983     13.652983     27.305967
     -8.655222     13.101883     13.101883     26.203766
     -8.626609     11.956718     11.956718     23.913437
     -8.597997     10.521073     10.521073     21.042145
     -8.569385      9.192407      9.192407     18.384814
     -8.540773      8.216329      8.216329     16.432659
     -8.512160      7.710036      7.710036     15.420072
     -8.483548      7.797419      7.797419     15.594838
     -8.454936      8.575636      8.575636     17.151273
     -8.426323      9.913759      9.913759     19.827519
     -8.397711     11.359761     11.359761     22.719522
     -8.369099     12.329649     12.329649     24.659297
     -8.340486     12.425252     12.425252     24.850505
     -8.311874     11.606700     11.606700     23.213400
     -8.283262     10.149706     10.149706     20.299411
     -8.254649      8.532758      8.532758     17.065515
     -8.226037      7.353975      7.353975     14.707951
     -8.197425      7.202422      7.202422     14.404843
     -8.168813      8.399029      8.399029     16.798059
     -8.140200     10.716665     10.716665     21.433331
     -8.111588     13.347612     13.347612     26.695225
     -8.082976     15.286929     15.286929     30.573857
     -8.054363     15.958842     15.958842     31.917683
     -8.025751     15.611823     15.611823     31.223646
     -7.997139     15.093406     15.093406     30.186812
     -7.968526     15.122347     15.122347     30.244695
     -7.939914     15.660876     15.660876     31.321751
     -7.911302     15.939136     15.939136     31.878272
     -7.882690     15.104479     15.104479     30.208959
     -7.854077     12.923783     12.923783     25.847565
     -7.825465      9.972832      9.972832     19.945664
     -7.796853      7.235020      7.235020     14.470039
     -7.768240      5.489540      5.489540     10.979080
     -7.739628      4.927501      4.927501      9.855001
     -7.711016      5.180207      5.180207     10.360415
     -7.682403      5.669386      5.669386     11.338772
     -7.653791      6.036551      6.036551     12.073102
     -7.625179      6.378404      6.378404     12.756808
     -7.596567      7.130289      7.130289     14.260578
     -7.567954      8.688622      8.688622     17.377244
     -7.539342     11.069224     11.069224     22.138448
     -7.510730     13.857322     13.857322     27.714645
     -7.482117     16.446141     16.446141     32.892282
     -7.453505     18.340369     18.340369     36.680737
     -7.424893     19.312019     19.312019     38.624039
     -7.396280     19.371962     19.371962     38.743924
     -7.367668     18.656312     18.656312     37.312624
     -7.339056     17.328457     17.328457     34.656915
     -7.310443     15.531252     15.531252     31.062505
     -7.281831     13.380555     13.380555     26.761109
     -7.253219     10.990049     10.990049     21.980097
     -7.224607      8.522270      8.522270     17.044539
     -7.195994      6.240994      6.240994     12.481987
     -7.167382      4.517383      4.517383      9.034766
     -7.138770      3.759474      3.759474      7.518948
     -7.110157      4.279099      4.279099      8.558198
     -7.081545      6.140168      6.140168     12.280336
     -7.052933      9.057696      9.057696     18.115391
     -7.024320     12.443289     12.443289     24.886578
     -6.995708     15.637036     15.637036     31.274073
     -6.967096     18.196024     18.196024     36.392048
     -6.938484     20.005530     20.005530     40.011059
     -6.909871     21.132740     21.132740     42.265481
     -6.881259     21.623496     21.623496     43.246991
     -6.852647     21.496144     21.496144     42.992287
     -6.824034     20.916829     20.916829     41.833657
     -6.795422     20.276617     20.276617     40.553234
     -6.766810     19.977343     19.977343     39.954686
     -6.738197     20.088623     20.088623     40.177246
     -6.709585     20.245712     20.245712     40.491424
     -6.680973     19.952027     19.952027     39.904053
     -6.652361     19.037376     19.037376     38.074752
     -6.623748     17.862087     17.862087     35.724173
     -6.595136     17.115658     17.115658     34.231315
     -6.566524     17.414257     17.414257     34.828514
     -6.537911     18.993282     18.993282     37.986564
     -6.509299     21.646165     21.646165     43.292330
     -6.480687     24.887639     24.887639     49.775277
     -6.452074     28.193171     28.193171     56.386341
     -6.423462     31.136547     31.136547     62.273094
     -6.394850     33.397881     33.397881     66.795762
     -6.366237     34.797014     34.797014     69.594027
     -6.337625     35.426134     35.426134     70.852269
     -6.309013     35.689683     35.689683     71.379366
     -6.280401     36.065660     36.065660     72.131320
     -6.251788     36.781006     36.781006     73.562012
     -6.223176     37.808446     37.808446     75.616891
     -6.194564     39.243001     39.243001     78.486002
     -6.165951     41.608924     41.608924     83.217847
     -6.137339     45.662027     45.662027     91.324054
     -6.108727     51.785169     51.785169    103.570338
     -6.080114     59.472856     59.472856    118.945712
     -6.051502     67.271688     67.271688    134.543376
     -6.022890     73.188309     73.188309    146.376618
     -5.994278     75.411255     75.411255    150.822509
     -5.965665     73.144731     73.144731    146.289462
     -5.937053     67.177861     67.177861    134.355722
     -5.908441     59.710229     59.710229    119.420457
     -5.879828     53.319676     53.319676    106.639353
     -5.851216     49.637823     49.637823     99.275646
     -5.822604     48.621591     48.621591     97.243181
     -5.793991     48.901698     48.901698     97.803396
     -5.765379     48.890324     48.890324     97.780648
     -5.736767     47.799532     47.799532     95.599064
     -5.708155     45.872477     45.872477     91.744955
     -5.679542     43.823171     43.823171     87.646343
     -5.650930     42.106484     42.106484     84.212967
     -5.622318     40.654445     40.654445     81.308890
     -5.593705     39.180366     39.180366     78.360731
     -5.565093     37.615379     37.615379     75.230759
     -5.536481     36.179116     36.179116     72.358232
     -5.507868     35.041213     35.041213     70.082426
     -5.479256     34.044671     34.044671     68.089341
     -5.450644     32.908930     32.908930     65.817860
     -5.422031     31.689594     31.689594     63.379188
     -5.393419     30.858917     30.858917     61.717835
     -5.364807     30.805446     30.805446     61.610892
     -5.336195     31.304942     31.304942     62.609884
     -5.307582     31.596555     31.596555     63.193109
     -5.278970     31.013431     31.013431     62.026861
     -5.250358     29.531011     29.531011     59.062022
     -5.221745     27.752659     27.752659     55.505318
     -5.193133     26.450568     26.450568     52.901135
     -5.164521     26.116881     26.116881     52.233762
     -5.135908     26.825342     26.825342     53.650685
     -5.107296     28.378022     28.378022     56.756044
     -5.078684     30.532649     30.532649     61.065298
     -5.050072     33.118516     33.118516     66.237031
     -5.021459     35.987727     35.987727     71.975454
     -4.992847     38.921696     38.921696     77.843393
     -4.964235     41.665657     41.665657     83.331315
     -4.935622     44.116826     44.116826     88.233652
     -4.907010     46.486398     46.486398     92.972796
     -4.878398     49.217134     49.217134     98.434267
     -4.849785     52.627250     52.627250    105.254500
     -4.821173     56.511095     56.511095    113.022189
     -4.792561     60.026376     60.026376    120.052751
     -4.763948     62.019066     62.019066    124.038132
     -4.735336     61.599723     61.599723    123.199446
     -4.706724     58.577729     58.577729    117.155458
     -4.678112     53.479779     53.479779    106.959558
     -4.649499     47.222685     47.222685     94.445369
     -4.620887     40.755119     40.755119     81.510237
     -4.592275     34.898638     34.898638     69.797275
     -4.563662     30.327775     30.327775     60.655549
     -4.535050     27.493824     27.493824     54.987649
     -4.506438     26.470805     26.470805     52.941610
     -4.477825     26.914233     26.914233     53.828466
     -4.449213     28.254326     28.254326     56.508653
     -4.420601     29.983757     29.983757     59.967513
     -4.391989     31.809954     31.809954     63.619908
     -4.363376     33.638566     33.638566     67.277132
     -4.334764     35.543966     35.543966     71.087931
     -4.306152     37.784848     37.784848     75.569697
     -4.277539     40.699130     40.699130     81.398259
     -4.248927     44.375815     44.375815     88.751629
     -4.220315     48.374640     48.374640     96.749280
     -4.191702     51.892855     51.892855    103.785711
     -4.163090     54.305182     54.305182    108.610365
     -4.134478     55.493220     55.493220    110.986440
     -4.105866     55.631821     55.631821    111.263643
     -4.077253     54.826641     54.826641    109.653283
     -4.048641     53.128588     53.128588    106.257175
     -4.020029     50.807787     50.807787    101.615575
     -3.991416     48.360318     48.360318     96.720636
     -3.962804     46.136890     46.136890     92.273781
     -3.934192     44.055998     44.055998     88.111997
     -3.905579     41.781678     41.781678     83.563356
     -3.876967     39.173688     39.173688     78.347376
     -3.848355     36.513082     36.513082     73.026165
     -3.819742     34.294688     34.294688     68.589375
     -3.791130     32.853726     32.853726     65.707452
     -3.762518     32.196502     32.196502     64.393005
     -3.733906     32.099348     32.099348     64.198697
     -3.705293     32.283631     32.283631     64.567262
     -3.676681     32.532844     32.532844     65.065688
     -3.648069     32.747002     32.747002     65.494004
     -3.619456     32.907172     32.907172     65.814343
     -3.590844     32.931968     32.931968     65.863935
     -3.562232     32.575821     32.575821     65.151643
     -3.533619     31.568070     31.568070     63.136141
     -3.505007     29.937295     29.937295     59.874591
     -3.476395     28.207986     28.207986     56.415971
     -3.447783     27.227348     27.227348     54.454696
     -3.419170     27.679808     27.679808     55.359616
     -3.390558     29.591864     29.591864     59.183727
     -3.361946     32.191666     32.191666     64.383332
     -3.333333     34.318927     34.318927     68.637855
     -3.304721     35.181032     35.181032     70.362063
     -3.276109     34.884503     34.884503     69.769006
     -3.247496     34.268933     34.268933     68.537866
     -3.218884     34.171610     34.171610     68.343221
     -3.190272     34.779676     34.779676     69.559352
     -3.161660     35.602402     35.602402     71.204805
     -3.133047     35.958629     35.958629     71.917258
     -3.104435     35.447028     35.447028     70.894056
     -3.075823     34.073457     34.073457     68.146915
     -3.047210     32.162886     32.162886     64.325772
     -3.018598     30.263516     30.263516     60.527033
     -2.989986     28.991694     28.991694     57.983388
     -2.961373     28.720892     28.720892     57.441783
     -2.932761     29.311117     29.311117     58.622235
     -2.904149     30.200018     30.200018     60.400035
     -2.875536     30.857531     30.857531     61.715061
     -2.846924     31.235889     31.235889     62.471777
     -2.818312     31.844502     31.844502     63.689003
     -2.789700     33.364137     33.364137     66.728274
     -2.761087     36.031324     36.031324     72.062649
     -2.732475     39.240487     39.240487     78.480975
     -2.703863     41.748328     41.748328     83.496657
     -2.675250     42.407505     42.407505     84.815011
     -2.646638     40.866569     40.866569     81.733139
     -2.618026     37.708924     37.708924     75.417849
     -2.589413     34.024535     34.024535     68.049071
     -2.560801     30.808054     30.808054     61.616109
     -2.532189     28.547363     28.547363     57.094727
     -2.503577     27.158909     27.158909     54.317817
     -2.474964     26.261980     26.261980     52.523960
     -2.446352     25.612562     25.612562     51.225123
     -2.417740     25.382262     25.382262     50.764524
     -2.389127     26.056209     26.056209     52.112419
     -2.360515     28.009862     28.009862     56.019724
     -2.331903     31.065842     31.065842     62.131683
     -2.303290     34.375640     34.375640     68.751280
     -2.274678     36.794978     36.794978     73.589957
     -2.246066     37.558381     37.558381     75.116761
     -2.217454     36.741849     36.741849     73.483698
     -2.188841     35.109155     35.109155     70.218310
     -2.160229     33.479332     33.479332     66.958663
     -2.131617     32.192913     32.192913     64.385826
     -2.103004     31.117579     31.117579     62.235157
     -2.074392     30.088218     30.088218     60.176437
     -2.045780     29.293350     29.293350     58.586699
     -2.017167     29.234249     29.234249     58.468498
     -1.988555     30.319838     30.319838     60.639676
     -1.959943     32.485106     32.485106     64.970211
     -1.931330     35.177843     35.177843     70.355687
     -1.902718     37.734414     37.734414     75.468829
     -1.874106     39.818066     39.818066     79.636133
     -1.845494     41.503674     41.503674     83.007348
     -1.816881     42.922808     42.922808     85.845616
     -1.788269     43.870512     43.870512     87.741024
     -1.759657     43.837137     43.837137     87.674273
     -1.731044     42.436702     42.436702     84.873404
     -1.702432     39.771915     39.771915     79.543831
     -1.673820     36.409415     36.409415     72.818830
     -1.645207     33.063827     33.063827     66.127653
     -1.616595     30.280814     30.280814     60.561627
     -1.587983     28.289349     28.289349     56.578698
     -1.559371     27.006818     27.006818     54.013635
     -1.530758     26.105786     26.105786     52.211572
     -1.502146     25.119977     25.119977     50.239954
     -1.473534     23.653163     23.653163     47.306325
     -1.444921     21.656563     21.656563     43.313126
     -1.416309     19.528620     19.528620     39.057240
     -1.387697     17.843161     17.843161     35.686322
     -1.359084     16.907528     16.907528     33.815056
     -1.330472     16.588183     16.588183     33.176365
     -1.301860     16.536936     16.536936     33.073872
     -1.273247     16.491224     16.491224     32.982449
     -1.244635     16.324468     16.324468     32.648937
     -1.216023     15.919143     15.919143     31.838286
     -1.187411     15.126297     15.126297     30.252594
     -1.158798     13.865600     13.865600     27.731199
     -1.130186     12.211803     12.211803     24.423606
     -1.101574     10.379025     10.379025     20.758049
     -1.072961      8.650342      8.650342     17.300684
     -1.044349      7.296449      7.296449     14.592897
     -1.015737      6.480002      6.480002     12.960004
     -0.987124      6.171728      6.171728     12.343455
     -0.958512      6.142611      6.142611     12.285223
     -0.929900      6.066985      6.066985     12.133970
     -0.901288      5.702230      5.702230     11.404460
     -0.872675      5.043733      5.043733     10.087466
     -0.844063      4.331483      4.331483      8.662967
     -0.815451      3.870507      3.870507      7.741014
     -0.786838      3.788631      3.788631      7.577261
     -0.758226      3.930529      3.930529      7.861058
     -0.729614      3.978698      3.978698      7.957396
     -0.701001      3.698981      3.698981      7.397963
     -0.672389      3.111516      3.111516      6.223032
     -0.643777      2.463785      2.463785      4.927569
     -0.615165      2.046888      2.046888      4.093777
     -0.586552      2.001288      2.001288      4.002575
     -0.557940      2.237846      2.237846      4.475692
     -0.529328      2.506560      2.506560      5.013120
     -0.500715      2.556290      2.556290      5.112580
     -0.472103      2.280487      2.280487      4.560974
     -0.443491      1.757381      1.757381      3.514762
     -0.414878      1.172868      1.172868      2.345735
     -0.386266      0.702446      0.702446      1.404892
     -0.357654      0.441670      0.441670      0.883341
     -0.329041      0.407309      0.407309      0.814618
     -0.300429      0.565182      0.565182      1.130363
     -0.271817      0.841571      0.841571      1.683142
     -0.243205      1.124419      1.124419      2.248839
     -0.214592      1.289543      1.289543      2.579087
     -0.185980      1.258216      1.258216      2.516432
     -0.157368      1.042667      1.042667      2.085334
     -0.128755      0.733625      0.733625      1.467250
     -0.100143      0.438331      0.438331      0.876662
     -0.071531      0.222867      0.222867      0.445733
     -0.042918      0.098535      0.098535      0.197070
     -0.014306      0.045823      0.045823      0.091645
      0.014306      0.045843      0.045843      0.091686
      0.042918      0.098718      0.098718      0.197437
      0.071531      0.223930      0.223930      0.447859
      0.100143      0.443097      0.443097      0.886194
      0.128755      0.751105      0.751105      1.502210
      0.157368      1.096368      1.096368      2.192737
      0.185980      1.398052      1.398052      2.796104
      0.214592      1.600741      1.600741      3.201482
      0.243205      1.721829      1.721829      3.443657
      0.271817      1.844526      1.844526      3.689051
      0.300429      2.068626      2.068626      4.137252
      0.329041      2.475782      2.475782      4.951563
      0.357654      3.125515      3.125515      6.251029
      0.386266      4.031441      4.031441      8.062882
      0.414878      5.092648      5.092648     10.185296
      0.443491      6.060433      6.060433     12.120865
      0.472103      6.647915      6.647915     13.295829
      0.500715      6.752972      6.752972     13.505944
      0.529328      6.600879      6.600879     13.201757
      0.557940      6.640055      6.640055     13.280111
      0.586552      7.259627      7.259627     14.519254
      0.615165      8.595791      8.595791     17.191581
      0.643777     10.615143     10.615143     21.230286
      0.672389     13.368904     13.368904     26.737808
      0.701001     17.121259     17.121259     34.242517
      0.729614     22.176655     22.176655     44.353311
      0.758226     28.516967     28.516967     57.033933
      0.786838     35.513809     35.513809     71.027619
      0.815451     41.929746     41.929746     83.859493
      0.844063     46.291568     46.291568     92.583136
      0.872675     47.540393     47.540393     95.080785
      0.901288     45.620277     45.620277     91.240554
      0.929900     41.582507     41.582507     83.165014
      0.958512     37.107084     37.107084     74.214168
      0.987124     33.826272     33.826272     67.652544
      1.015737     32.903298     32.903298     65.806596
      1.044349     34.892061     34.892061     69.784121
      1.072961     39.587935     39.587935     79.175871
      1.101574     45.836098     45.836098     91.672196
      1.130186     51.710825     51.710825    103.421651
      1.158798     55.363847     55.363847    110.727694
      1.187411     56.108488     56.108488    112.216977
      1.216023     54.814095     54.814095    109.628190
      1.244635     53.150106     53.150106    106.300212
      1.273247     52.262726     52.262726    104.525451
      1.301860     52.013657     52.013657    104.027313
      1.330472     51.393630     51.393630    102.787259
      1.359084     49.651713     49.651713     99.303427
      1.387697     47.074497     47.074497     94.148994
      1.416309     44.738565     44.738565     89.477129
      1.444921     43.522143     43.522143     87.044286
      1.473534     43.297713     43.297713     86.595426
      1.502146     43.017235     43.017235     86.034470
      1.530758     41.589697     41.589697     83.179394
      1.559371     38.774060     38.774060     77.548121
      1.587983     35.363355     35.363355     70.726710
      1.616595     32.601366     32.601366     65.202732
      1.645207     31.357040     31.357040     62.714080
      1.673820     31.619563     31.619563     63.239126
      1.702432     32.554614     32.554614     65.109228
      1.731044     33.043388     33.043388     66.086775
      1.759657     32.394292     32.394292     64.788585
      1.788269     30.781272     30.781272     61.562544
      1.816881     29.093409     29.093409     58.186818
      1.845494     28.314217     28.314217     56.628434
      1.874106     28.917138     28.917138     57.834276
      1.902718     30.679400     30.679400     61.358799
      1.931330     32.905300     32.905300     65.810601
      1.959943     34.780885     34.780885     69.561771
      1.988555     35.652667     35.652667     71.305333
      2.017167     35.206850     35.206850     70.413699
      2.045780     33.570094     33.570094     67.140188
      2.074392     31.275631     31.275631     62.551262
      2.103004     29.023940     29.023940     58.047881
      2.131617     27.309492     27.309492     54.618984
      2.160229     26.156649     26.156649     52.313298
      2.188841     25.185551     25.185551     50.371101
      2.217454     23.972281     23.972281     47.944561
      2.246066     22.410122     22.410122     44.820243
      2.274678     20.781846     20.781846     41.563692
      2.303290     19.517593     19.517593     39.035186
      2.331903     18.878580     18.878580     37.757160
      2.360515     18.826669     18.826669     37.653339
      2.389127     19.133282     19.133282     38.266563
      2.417740     19.588230     19.588230     39.176461
      2.446352     20.147446     20.147446     40.294892
      2.474964     20.933780     20.933780     41.867560
      2.503577     22.081783     22.081783     44.163567
      2.532189     23.524690     23.524690     47.049379
      2.560801     24.913878     24.913878     49.827757
      2.589413     25.772678     25.772678     51.545355
      2.618026     25.760356     25.760356     51.520712
      2.646638     24.835739     24.835739     49.671478
      2.675250     23.245248     23.245248     46.490495
      2.703863     21.409623     21.409623     42.819247
      2.732475     19.813603     19.813603     39.627206
      2.761087     18.956201     18.956201     37.912402
      2.789700     19.321799     19.321799     38.643597
      2.818312     21.238760     21.238760     42.477520
      2.846924     24.583471     24.583471     49.166943
      2.875536     28.570343     28.570343     57.140687
      2.904149     31.965978     31.965978     63.931956
      2.932761     33.708581     33.708581     67.417162
      2.961373     33.462918     33.462918     66.925837
      2.989986     31.669917     31.669917     63.339834
      3.018598     29.133385     29.133385     58.266770
      3.047210     26.557134     26.557134     53.114268
      3.075823     24.357183     24.357183     48.714367
      3.104435     22.725649     22.725649     45.451297
      3.133047     21.713012     21.713012     43.426023
      3.161660     21.201405     21.201405     42.402811
      3.190272     20.884921     20.884921     41.769842
      3.218884     20.418572     20.418572     40.837143
      3.247496     19.667553     19.667553     39.335106
      3.276109     18.799000     18.799000     37.597999
      3.304721     18.092328     18.092328     36.184656
      3.333333     17.641516     17.641516     35.283033
      3.361946     17.223101     17.223101     34.446202
      3.390558     16.435164     16.435164     32.870328
      3.419170     14.986213     14.986213     29.972427
      3.447783     12.904446     12.904446     25.808892
      3.476395     10.504649     10.504649     21.009298
      3.505007      8.161751      8.161751     16.323501
      3.533619      6.115984      6.115984     12.231968
      3.562232      4.471874      4.471874      8.943747
      3.590844      3.321732      3.321732      6.643464
      3.619456      2.804273      2.804273      5.608546
      3.648069      3.012353      3.012353      6.024706
      3.676681      3.837459      3.837459      7.674917
      3.705293      4.913619      4.913619      9.827239
      3.733906      5.757842      5.757842     11.515684
      3.762518      6.040959      6.040959     12.081918
      3.791130      5.785322      5.785322     11.570643
      3.819742      5.326022      5.326022     10.652045
      3.848355      5.075414      5.075414     10.150829
      3.876967      5.283170      5.283170     10.566341
      3.905579      5.941781      5.941781     11.883562
      3.934192      6.839888      6.839888     13.679777
      3.962804      7.675583      7.675583     15.351166
      3.991416      8.158418      8.158418     16.316836
      4.020029      8.092884      8.092884     16.185767
      4.048641      7.463169      7.463169     14.926338
      4.077253      6.496161      6.496161     12.992322
      4.105866      5.626784      5.626784     11.253568
      4.134478      5.319520      5.319520     10.639041
      4.163090      5.815117      5.815117     11.630233
      4.191702      6.963161      6.963161     13.926322
      4.220315      8.267885      8.267885     16.535769
      4.248927      9.133533      9.133533     18.267066
      4.277539      9.160706      9.160706     18.321411
      4.306152      8.316745      8.316745     16.633489
      4.334764      6.893398      6.893398     13.786796
      4.363376      5.306194      5.306194     10.612388
      4.391989      3.887079      3.887079      7.774157
      4.420601      2.805175      2.805175      5.610349
      4.449213      2.129562      2.129562      4.259124
      4.477825      1.925313      1.925313      3.850627
      4.506438      2.260145      2.260145      4.520290
      4.535050      3.102360      3.102360      6.204721
      4.563662      4.216991      4.216991      8.433982
      4.592275      5.202898      5.202898     10.405796
      4.620887      5.704061      5.704061     11.408122
      4.649499      5.647702      5.647702     11.295405
      4.678112      5.299784      5.299784     10.599567
      4.706724      5.081962      5.081962     10.163924
      4.735336      5.302110      5.302110     10.604220
      4.763948      5.986710      5.986710     11.973421
      4.792561      6.879690      6.879690     13.759381
      4.821173      7.572447      7.572447     15.144894
      4.849785      7.711444      7.711444     15.422888
      4.878398      7.198550      7.198550     14.397100
      4.907010      6.248796      6.248796     12.497593
      4.935622      5.232253      5.232253     10.464505
      4.964235      4.420191      4.420191      8.840381
      4.992847      3.865571      3.865571      7.731142
      5.021459      3.503794      3.503794      7.007589
      5.050072      3.318213      3.318213      6.636425
      5.078684      3.374320      3.374320      6.748641
      5.107296      3.717109      3.717109      7.434218
      5.135908      4.283164      4.283164      8.566328
      5.164521      4.923130      4.923130      9.846260
      5.193133      5.486551      5.486551     10.973103
      5.221745      5.888633      5.888633     11.777267
      5.250358      6.140524      6.140524     12.281047
      5.278970      6.344976      6.344976     12.689951
      5.307582      6.642296      6.642296     13.284592
      5.336195      7.127693      7.127693     14.255387
      5.364807      7.803613      7.803613     15.607225
      5.393419      8.584914      8.584914     17.169829
      5.422031      9.320023      9.320023     18.640047
      5.450644      9.837090      9.837090     19.674179
      5.479256     10.060761     10.060761     20.121523
      5.507868     10.133442     10.133442     20.266884
      5.536481     10.366947     10.366947     20.733894
      5.565093     10.988549     10.988549     21.977099
      5.593705     11.913704     11.913704     23.827407
      5.622318     12.799281     12.799281     25.598562
      5.650930     13.330685     13.330685     26.661370
      5.679542     13.445389     13.445389     26.890779
      5.708155     13.297310     13.297310     26.594619
      5.736767     13.065225     13.065225     26.130450
      5.765379     12.849440     12.849440     25.698880
      5.793991     12.761942     12.761942     25.523885
      5.822604     13.068236     13.068236     26.136473
      5.851216     14.147357     14.147357     28.294714
      5.879828     16.224760     16.224760     32.449520
      5.908441     19.117843     19.117843     38.235687
      5.937053     22.265582     22.265582     44.531164
      5.965665     25.022598     25.022598     50.045196
      5.994278     26.939343     26.939343     53.878686
      6.022890     27.829771     27.829771     55.659541
      6.051502     27.688490     27.688490     55.376980
      6.080114     26.622602     26.622602     53.245203
      6.108727     24.870818     24.870818     49.741636
      6.137339     22.872778     22.872778     45.745555
      6.165951     21.280989     21.280989     42.561978
      6.194564     20.781646     20.781646     41.563292
      6.223176     21.722529     21.722529     43.445057
      6.251788     23.804784     23.804784     47.609568
      6.280401     26.160234     26.160234     52.320469
      6.309013     27.833135     27.833135     55.666269
      6.337625     28.315300     28.315300     56.630600
      6.366237     27.749148     27.749148     55.498295
      6.394850     26.717594     26.717594     53.435188
      6.423462     25.845642     25.845642     51.691284
      6.452074     25.492822     25.492822     50.985643
      6.480687     25.665958     25.665958     51.331917
      6.509299     26.123885     26.123885     52.247769
      6.537911     26.578846     26.578846     53.157692
      6.566524     26.879973     26.879973     53.759946
      6.595136     27.060828     27.060828     54.121657
      6.623748     27.216924     27.216924     54.433848
      6.652361     27.356958     27.356958     54.713916
      6.680973     27.425148     27.425148     54.850295
      6.709585     27.458855     27.458855     54.917709
      6.738197     27.609163     27.609163     55.218326
      6.766810     27.921247     27.921247     55.842493
      6.795422     28.167662     28.167662     56.335324
      6.824034     28.040076     28.040076     56.080153
      6.852647     27.539351     27.539351     55.078703
      6.881259     27.094355     27.094355     54.188709
      6.909871     27.230075     27.230075     54.460150
      6.938484     28.123980     28.123980     56.247960
      6.967096     29.498155     29.498155     58.996310
      6.995708     30.911274     30.911274     61.822548
      7.024320     32.118492     32.118492     64.236984
      7.052933     33.173677     33.173677     66.347354
      7.081545     34.282036     34.282036     68.564072
      7.110157     35.654702     35.654702     71.309403
      7.138770     37.499534     37.499534     74.999069
      7.167382     40.009805     40.009805     80.019610
      7.195994     43.198641     43.198641     86.397282
      7.224607     46.692384     46.692384     93.384769
      7.253219     49.733638     49.733638     99.467275
      7.281831     51.457003     51.457003    102.914006
      7.310443     51.257416     51.257416    102.514832
      7.339056     49.040559     49.040559     98.081118
      7.367668     45.272140     45.272140     90.544280
      7.396280     40.857567     40.857567     81.715134
      7.424893     36.911779     36.911779     73.823558
      7.453505     34.445515     34.445515     68.891030
      7.482117     33.995515     33.995515     67.991030
      7.510730     35.335207     35.335207     70.670415
      7.539342     37.510603     37.510603     75.021205
      7.567954     39.327175     39.327175     78.654350
      7.596567     40.052766     40.052766     80.105532
      7.625179     39.833675     39.833675     79.667351
      7.653791     39.479146     39.479146     78.958293
      7.682403     39.762640     39.762640     79.525280
      7.711016     40.781546     40.781546     81.563092
      7.739628     41.874710     41.874710     83.749420
      7.768240     42.149344     42.149344     84.298687
      7.796853     41.167475     41.167475     82.334951
      7.825465     39.229816     39.229816     78.459632
      7.854077     37.100394     37.100394     74.200789
