# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0196300    153.4586900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8153 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.482117     12.311393     12.311393     24.622787
     -7.453505     13.227008     13.227008     26.454017
     -7.424893     14.080468     14.080468     28.160935
     -7.396280     14.961448     14.961448     29.922895
     -7.367668     15.760430     15.760430     31.520860
     -7.339056     16.253126     16.253126     32.506252
     -7.310443     16.230046     16.230046     32.460093
     -7.281831     15.583400     15.583400     31.166801
     -7.253219     14.347544     14.347544     28.695088
     -7.224607     12.710397     12.710397     25.420795
     -7.195994     10.979909     10.979909     21.959818
     -7.167382      9.495228      9.495228     18.990456
     -7.138770      8.521303      8.521303     17.042606
     -7.110157      8.178836      8.178836     16.357671
     -7.081545      8.430469      8.430469     16.860939
     -7.052933      9.127005      9.127005     18.254010
     -7.024320     10.110618     10.110618     20.221236
     -6.995708     11.324976     11.324976     22.649952
     -6.967096     12.829082     12.829082     25.658164
     -6.938484     14.665818     14.665818     29.331636
     -6.909871     16.702198     16.702198     33.404396
     -6.881259     18.645367     18.645367     37.290735
     -6.852647     20.278689     20.278689     40.557378
     -6.824034     21.683423     21.683423     43.366847
     -6.795422     23.156552     23.156552     46.313105
     -6.766810     24.847347     24.847347     49.694694
     -6.738197     26.499758     26.499758     52.999516
     -6.709585     27.634088     27.634088     55.268176
     -6.680973     28.012325     28.012325     56.024651
     -6.652361     27.880178     27.880178     55.760356
     -6.623748     27.737768     27.737768     55.475536
     -6.595136     27.942028     27.942028     55.884056
     -6.566524     28.571605     28.571605     57.143210
     -6.537911     29.581081     29.581081     59.162163
     -6.509299     30.936086     30.936086     61.872172
     -6.480687     32.562475     32.562475     65.124950
     -6.452074     34.275539     34.275539     68.551077
     -6.423462     35.895486     35.895486     71.790972
     -6.394850     37.472537     37.472537     74.945074
     -6.366237     39.341312     39.341312     78.682624
     -6.337625     41.882479     41.882479     83.764958
     -6.309013     45.200205     45.200205     90.400411
     -6.280401     49.022243     49.022243     98.044486
     -6.251788     52.880223     52.880223    105.760446
     -6.223176     56.336065     56.336065    112.672131
     -6.194564     59.027948     59.027948    118.055896
     -6.165951     60.581551     60.581551    121.163102
     -6.137339     60.624838     60.624838    121.249675
     -6.108727     59.024290     59.024290    118.048581
     -6.080114     56.159130     56.159130    112.318261
     -6.051502     52.913676     52.913676    105.827352
     -6.022890     50.282858     50.282858    100.565717
     -5.994278     48.855099     48.855099     97.710197
     -5.965665     48.571616     48.571616     97.143232
     -5.937053     48.906577     48.906577     97.813154
     -5.908441     49.236066     49.236066     98.472131
     -5.879828     49.076724     49.076724     98.153449
     -5.851216     48.146929     48.146929     96.293858
     -5.822604     46.444152     46.444152     92.888304
     -5.793991     44.384749     44.384749     88.769498
     -5.765379     42.731348     42.731348     85.462695
     -5.736767     42.095444     42.095444     84.190888
     -5.708155     42.323835     42.323835     84.647670
     -5.679542     42.408576     42.408576     84.817152
     -5.650930     41.166661     41.166661     82.333322
     -5.622318     38.176186     38.176186     76.352372
     -5.593705     34.165128     34.165128     68.330256
     -5.565093     30.530519     30.530519     61.061038
     -5.536481     28.413103     28.413103     56.826205
     -5.507868     28.065840     28.065840     56.131681
     -5.479256     28.918246     28.918246     57.836492
     -5.450644     30.130522     30.130522     60.261043
     -5.422031     31.100007     31.100007     62.200013
     -5.393419     31.561854     31.561854     63.123708
     -5.364807     31.395181     31.395181     62.790362
     -5.336195     30.538447     30.538447     61.076895
     -5.307582     29.224245     29.224245     58.448490
     -5.278970     28.268573     28.268573     56.537145
     -5.250358     28.956977     28.956977     57.913954
     -5.221745     32.411754     32.411754     64.823508
     -5.193133     38.827606     38.827606     77.655212
     -5.164521     47.128622     47.128622     94.257245
     -5.135908     55.335747     55.335747    110.671493
     -5.107296     61.479599     61.479599    122.959198
     -5.078684     64.522194     64.522194    129.044387
     -5.050072     64.692691     64.692691    129.385383
     -5.021459     63.021531     63.021531    126.043062
     -4.992847     60.472560     60.472560    120.945119
     -4.964235     57.387199     57.387199    114.774398
     -4.935622     53.616082     53.616082    107.232164
     -4.907010     49.052884     49.052884     98.105769
     -4.878398     43.992793     43.992793     87.985585
     -4.849785     39.048849     39.048849     78.097698
     -4.821173     34.837235     34.837235     69.674470
     -4.792561     31.774409     31.774409     63.548817
     -4.763948     30.083089     30.083089     60.166179
     -4.735336     29.840802     29.840802     59.681605
     -4.706724     30.907951     30.907951     61.815901
     -4.678112     32.787496     32.787496     65.574991
     -4.649499     34.635603     34.635603     69.271207
     -4.620887     35.570879     35.570879     71.141759
     -4.592275     35.166934     35.166934     70.333867
     -4.563662     33.812538     33.812538     67.625076
     -4.535050     32.676831     32.676831     65.353663
     -4.506438     33.232880     33.232880     66.465759
     -4.477825     36.495900     36.495900     72.991800
     -4.449213     42.329127     42.329127     84.658253
     -4.420601     49.312801     49.312801     98.625602
     -4.391989     55.433281     55.433281    110.866562
     -4.363376     59.170726     59.170726    118.341452
     -4.334764     60.134276     60.134276    120.268551
     -4.306152     58.846893     58.846893    117.693786
     -4.277539     56.129448     56.129448    112.258897
     -4.248927     52.732172     52.732172    105.464344
     -4.220315     49.302365     49.302365     98.604730
     -4.191702     46.343584     46.343584     92.687168
     -4.163090     44.025027     44.025027     88.050054
     -4.134478     42.087039     42.087039     84.174078
     -4.105866     40.080497     40.080497     80.160993
     -4.077253     37.822844     37.822844     75.645688
     -4.048641     35.677960     35.677960     71.355919
     -4.020029     34.347726     34.347726     68.695452
     -3.991416     34.273426     34.273426     68.546852
     -3.962804     35.163114     35.163114     70.326228
     -3.934192     36.130341     36.130341     72.260682
     -3.905579     36.369232     36.369232     72.738464
     -3.876967     35.756980     35.756980     71.513959
     -3.848355     34.848934     34.848934     69.697867
     -3.819742     34.303018     34.303018     68.606036
     -3.791130     34.248417     34.248417     68.496834
     -3.762518     34.126788     34.126788     68.253576
     -3.733906     33.142585     33.142585     66.285170
     -3.705293     30.960589     30.960589     61.921178
     -3.676681     28.066010     28.066010     56.132020
     -3.648069     25.482995     25.482995     50.965990
     -3.619456     24.104428     24.104428     48.208855
     -3.590844     24.192777     24.192777     48.385554
     -3.562232     25.407905     25.407905     50.815811
     -3.533619     27.244447     27.244447     54.488893
     -3.505007     29.438956     29.438956     58.877912
     -3.476395     31.987066     31.987066     63.974132
     -3.447783     34.835221     34.835221     69.670441
     -3.419170     37.671097     37.671097     75.342194
     -3.390558     40.090514     40.090514     80.181029
     -3.361946     41.908781     41.908781     83.817562
     -3.333333     43.187340     43.187340     86.374681
     -3.304721     43.940876     43.940876     87.881751
     -3.276109     43.925485     43.925485     87.850970
     -3.247496     42.809246     42.809246     85.618493
     -3.218884     40.565498     40.565498     81.130995
     -3.190272     37.677851     37.677851     75.355703
     -3.161660     34.929641     34.929641     69.859282
     -3.133047     32.929282     32.929282     65.858565
     -3.104435     31.752744     31.752744     63.505488
     -3.075823     31.000279     31.000279     62.000558
     -3.047210     30.242578     30.242578     60.485156
     -3.018598     29.503029     29.503029     59.006058
     -2.989986     29.343107     29.343107     58.686215
     -2.961373     30.413970     30.413970     60.827940
     -2.932761     32.822562     32.822562     65.645124
     -2.904149     35.874296     35.874296     71.748592
     -2.875536     38.434188     38.434188     76.868376
     -2.846924     39.606789     39.606789     79.213578
     -2.818312     39.211641     39.211641     78.423282
     -2.789700     37.761349     37.761349     75.522699
     -2.761087     36.030706     36.030706     72.061411
     -2.732475     34.545110     34.545110     69.090220
     -2.703863     33.333334     33.333334     66.666669
     -2.675250     32.094611     32.094611     64.189222
     -2.646638     30.613630     30.613630     61.227260
     -2.618026     29.051184     29.051184     58.102368
     -2.589413     27.845893     27.845893     55.691786
     -2.560801     27.307891     27.307891     54.615781
     -2.532189     27.265658     27.265658     54.531316
     -2.503577     27.107407     27.107407     54.214814
     -2.474964     26.249126     26.249126     52.498251
     -2.446352     24.684951     24.684951     49.369902
     -2.417740     23.141183     23.141183     46.282365
     -2.389127     22.641421     22.641421     45.282843
     -2.360515     23.808646     23.808646     47.617293
     -2.331903     26.494465     26.494465     52.988930
     -2.303290     30.026286     30.026286     60.052572
     -2.274678     33.771372     33.771372     67.542744
     -2.246066     37.454585     37.454585     74.909170
     -2.217454     40.996604     40.996604     81.993208
     -2.188841     44.156198     44.156198     88.312395
     -2.160229     46.407823     46.407823     92.815645
     -2.131617     47.186704     47.186704     94.373408
     -2.103004     46.257226     46.257226     92.514452
     -2.074392     43.866318     43.866318     87.732636
     -2.045780     40.580577     40.580577     81.161153
     -2.017167     37.009693     37.009693     74.019385
     -1.988555     33.664279     33.664279     67.328557
     -1.959943     30.966188     30.966188     61.932376
     -1.931330     29.248806     29.248806     58.497612
     -1.902718     28.679646     28.679646     57.359293
     -1.874106     29.224654     29.224654     58.449308
     -1.845494     30.743156     30.743156     61.486312
     -1.816881     33.082161     33.082161     66.164323
     -1.788269     35.974435     35.974435     71.948870
     -1.759657     38.801429     38.801429     77.602858
     -1.731044     40.554866     40.554866     81.109732
     -1.702432     40.221910     40.221910     80.443820
     -1.673820     37.389603     37.389603     74.779207
     -1.645207     32.580884     32.580884     65.161768
     -1.616595     27.009648     27.009648     54.019296
     -1.587983     21.917188     21.917188     43.834376
     -1.559371     17.994788     17.994788     35.989576
     -1.530758     15.290840     15.290840     30.581680
     -1.502146     13.534987     13.534987     27.069973
     -1.473534     12.461469     12.461469     24.922937
     -1.444921     11.854563     11.854563     23.709127
     -1.416309     11.453439     11.453439     22.906877
     -1.387697     10.991685     10.991685     21.983370
     -1.359084     10.380997     10.380997     20.761995
     -1.330472      9.807133      9.807133     19.614267
     -1.301860      9.604471      9.604471     19.208941
     -1.273247     10.017142     10.017142     20.034283
     -1.244635     11.026490     11.026490     22.052979
     -1.216023     12.327029     12.327029     24.654057
     -1.187411     13.438481     13.438481     26.876962
     -1.158798     13.896079     13.896079     27.792158
     -1.130186     13.426653     13.426653     26.853305
     -1.101574     12.024634     12.024634     24.049268
     -1.072961      9.918143      9.918143     19.836286
     -1.044349      7.481475      7.481475     14.962951
     -1.015737      5.136862      5.136862     10.273724
     -0.987124      3.252852      3.252852      6.505703
     -0.958512      2.056679      2.056679      4.113358
     -0.929900      1.593366      1.593366      3.186732
     -0.901288      1.737798      1.737798      3.475596
     -0.872675      2.241474      2.241474      4.482948
     -0.844063      2.811322      2.811322      5.622645
     -0.815451      3.220627      3.220627      6.441253
     -0.786838      3.402359      3.402359      6.804719
     -0.758226      3.446358      3.446358      6.892715
     -0.729614      3.488294      3.488294      6.976588
     -0.701001      3.578823      3.578823      7.157646
     -0.672389      3.640380      3.640380      7.280760
     -0.643777      3.542759      3.542759      7.085517
     -0.615165      3.231500      3.231500      6.463000
     -0.586552      2.797425      2.797425      5.594850
     -0.557940      2.421174      2.421174      4.842347
     -0.529328      2.238902      2.238902      4.477805
     -0.500715      2.247817      2.247817      4.495634
     -0.472103      2.323156      2.323156      4.646313
     -0.443491      2.311727      2.311727      4.623454
     -0.414878      2.120214      2.120214      4.240427
     -0.386266      1.751209      1.751209      3.502417
     -0.357654      1.287558      1.287558      2.575117
     -0.329041      0.845894      0.845894      1.691788
     -0.300429      0.526908      0.526908      1.053815
     -0.271817      0.387664      0.387664      0.775328
     -0.243205      0.439381      0.439381      0.878763
     -0.214592      0.650569      0.650569      1.301137
     -0.185980      0.943042      0.943042      1.886084
     -0.157368      1.199125      1.199125      2.398250
     -0.128755      1.304210      1.304210      2.608419
     -0.100143      1.210058      1.210058      2.420116
     -0.071531      0.967648      0.967648      1.935296
     -0.042918      0.698530      0.698530      1.397060
     -0.014306      0.530557      0.530557      1.061113
      0.014306      0.547669      0.547669      1.095338
      0.042918      0.775260      0.775260      1.550519
      0.071531      1.192258      1.192258      2.384515
      0.100143      1.759289      1.759289      3.518578
      0.128755      2.449860      2.449860      4.899721
      0.157368      3.251301      3.251301      6.502603
      0.185980      4.111963      4.111963      8.223926
      0.214592      4.881665      4.881665      9.763329
      0.243205      5.344404      5.344404     10.688808
      0.271817      5.372018      5.372018     10.744035
      0.300429      5.080842      5.080842     10.161685
      0.329041      4.827587      4.827587      9.655175
      0.357654      5.019058      5.019058     10.038116
      0.386266      5.898627      5.898627     11.797254
      0.414878      7.505129      7.505129     15.010259
      0.443491      9.832099      9.832099     19.664198
      0.472103     13.012516     13.012516     26.025032
      0.500715     17.319199     17.319199     34.638399
      0.529328     22.931621     22.931621     45.863243
      0.557940     29.612535     29.612535     59.225071
      0.586552     36.512705     36.512705     73.025410
      0.615165     42.283616     42.283616     84.567232
      0.643777     45.557112     45.557112     91.114224
      0.672389     45.610512     45.610512     91.221023
      0.701001     42.792183     42.792183     85.584366
      0.729614     38.372080     38.372080     76.744160
      0.758226     33.962413     33.962413     67.924827
      0.786838     30.998896     30.998896     61.997791
      0.815451     30.526503     30.526503     61.053007
      0.844063     33.049028     33.049028     66.098055
      0.872675     38.203459     38.203459     76.406918
      0.901288     44.540196     44.540196     89.080392
      0.929900     49.953406     49.953406     99.906812
      0.958512     52.780508     52.780508    105.561016
      0.987124     52.787819     52.787819    105.575638
      1.015737     51.171499     51.171499    102.342998
      1.044349     49.536018     49.536018     99.072036
      1.072961     48.704109     48.704109     97.408217
      1.101574     48.288896     48.288896     96.577793
      1.130186     47.262062     47.262062     94.524124
      1.158798     44.972572     44.972572     89.945144
      1.187411     41.786037     41.786037     83.572073
      1.216023     38.854039     38.854039     77.708078
      1.244635     37.212442     37.212442     74.424884
      1.273247     36.943607     36.943607     73.887215
      1.301860     37.098644     37.098644     74.197288
      1.330472     36.456828     36.456828     72.913657
      1.359084     34.492444     34.492444     68.984887
      1.387697     31.763153     31.763153     63.526307
      1.416309     29.475190     29.475190     58.950380
      1.444921     28.656496     28.656496     57.312993
      1.473534     29.552265     29.552265     59.104529
      1.502146     31.546813     31.546813     63.093626
      1.530758     33.541575     33.541575     67.083150
      1.559371     34.534219     34.534219     69.068438
      1.587983     34.110365     34.110365     68.220730
      1.616595     32.616832     32.616832     65.233665
      1.645207     30.942648     30.942648     61.885297
      1.673820     30.046390     30.046390     60.092779
      1.702432     30.494596     30.494596     60.989191
      1.731044     32.221570     32.221570     64.443139
      1.759657     34.570746     34.570746     69.141492
      1.788269     36.577835     36.577835     73.155670
      1.816881     37.401446     37.401446     74.802892
      1.845494     36.711844     36.711844     73.423687
      1.874106     34.793920     34.793920     69.587840
      1.902718     32.284514     32.284514     64.569028
      1.931330     29.766177     29.766177     59.532354
      1.959943     27.539728     27.539728     55.079457
      1.988555     25.671468     25.671468     51.342936
      2.017167     24.149804     24.149804     48.299609
      2.045780     22.978899     22.978899     45.957797
      2.074392     22.193831     22.193831     44.387662
      2.103004     21.852428     21.852428     43.704857
      2.131617     22.009583     22.009583     44.019165
      2.160229     22.649577     22.649577     45.299155
      2.188841     23.594646     23.594646     47.189291
      2.217454     24.468924     24.468924     48.937848
      2.246066     24.811234     24.811234     49.622467
      2.274678     24.334847     24.334847     48.669694
      2.303290     23.155817     23.155817     46.311634
      2.331903     21.762050     21.762050     43.524099
      2.360515     20.711760     20.711760     41.423520
      2.389127     20.312577     20.312577     40.625155
      2.417740     20.519564     20.519564     41.039129
      2.446352     21.046578     21.046578     42.093156
      2.474964     21.540577     21.540577     43.081154
      2.503577     21.748095     21.748095     43.496190
      2.532189     21.690641     21.690641     43.381283
      2.560801     21.778078     21.778078     43.556156
      2.589413     22.674648     22.674648     45.349295
      2.618026     24.855629     24.855629     49.711259
      2.646638     28.118299     28.118299     56.236598
      2.675250     31.481774     31.481774     62.963547
      2.703863     33.664759     33.664759     67.329518
      2.732475     33.844955     33.844955     67.689909
      2.761087     32.140723     32.140723     64.281445
      2.789700     29.470818     29.470818     58.941636
      2.818312     26.938682     26.938682     53.877363
      2.846924     25.228260     25.228260     50.456520
      2.875536     24.421053     24.421053     48.842105
      2.904149     24.236117     24.236117     48.472233
      2.932761     24.347820     24.347820     48.695640
      2.961373     24.489896     24.489896     48.979792
      2.989986     24.390248     24.390248     48.780496
      3.018598     23.761071     23.761071     47.522141
      3.047210     22.421434     22.421434     44.842868
      3.075823     20.421647     20.421647     40.843293
      3.104435     18.031988     18.031988     36.063977
      3.133047     15.600023     15.600023     31.200047
      3.161660     13.390515     13.390515     26.781031
      3.190272     11.519686     11.519686     23.039372
      3.218884      9.999957      9.999957     19.999915
      3.247496      8.810913      8.810913     17.621826
      3.276109      7.921692      7.921692     15.843384
      3.304721      7.294315      7.294315     14.588630
      3.333333      6.929157      6.929157     13.858315
      3.361946      6.908357      6.908357     13.816715
      3.390558      7.324227      7.324227     14.648454
      3.419170      8.101411      8.101411     16.202823
      3.447783      8.900225      8.900225     17.800450
      3.476395      9.262009      9.262009     18.524018
      3.505007      8.909157      8.909157     17.818314
      3.533619      7.927026      7.927026     15.854051
      3.562232      6.662356      6.662356     13.324711
      3.590844      5.457983      5.457983     10.915966
      3.619456      4.487295      4.487295      8.974591
      3.648069      3.805363      3.805363      7.610726
      3.676681      3.481112      3.481112      6.962224
      3.705293      3.608570      3.608570      7.217140
      3.733906      4.174114      4.174114      8.348228
      3.762518      4.954596      4.954596      9.909193
      3.791130      5.607245      5.607245     11.214489
      3.819742      5.904930      5.904930     11.809860
      3.848355      5.899574      5.899574     11.799148
      3.876967      5.852879      5.852879     11.705758
      3.905579      6.002384      6.002384     12.004769
      3.934192      6.385559      6.385559     12.771117
      3.962804      6.864047      6.864047     13.728093
      3.991416      7.276653      7.276653     14.553307
      4.020029      7.537562      7.537562     15.075124
      4.048641      7.593933      7.593933     15.187865
      4.077253      7.345043      7.345043     14.690087
      4.105866      6.682058      6.682058     13.364115
      4.134478      5.654209      5.654209     11.308418
      4.163090      4.585359      4.585359      9.170718
      4.191702      3.984002      3.984002      7.968004
      4.220315      4.280293      4.280293      8.560585
      4.248927      5.559997      5.559997     11.119993
      4.277539      7.450947      7.450947     14.901893
      4.306152      9.237796      9.237796     18.475592
      4.334764     10.182702     10.182702     20.365403
      4.363376      9.894691      9.894691     19.789381
      4.391989      8.507316      8.507316     17.014632
      4.420601      6.540080      6.540080     13.080159
      4.449213      4.576060      4.576060      9.152120
      4.477825      3.018254      3.018254      6.036508
      4.506438      2.055509      2.055509      4.111018
      4.535050      1.750931      1.750931      3.501862
      4.563662      2.095367      2.095367      4.190735
      4.592275      2.969096      2.969096      5.938191
      4.620887      4.090042      4.090042      8.180084
      4.649499      5.071114      5.071114     10.142229
      4.678112      5.614580      5.614580     11.229160
      4.706724      5.706040      5.706040     11.412080
      4.735336      5.614558      5.614558     11.229116
      4.763948      5.667620      5.667620     11.335240
      4.792561      5.997495      5.997495     11.994989
      4.821173      6.479877      6.479877     12.959754
      4.849785      6.875729      6.875729     13.751459
      4.878398      7.004101      7.004101     14.008202
      4.907010      6.815303      6.815303     13.630605
      4.935622      6.385185      6.385185     12.770370
      4.964235      5.892648      5.892648     11.785295
      4.992847      5.570032      5.570032     11.140064
      5.021459      5.597819      5.597819     11.195638
      5.050072      6.001123      6.001123     12.002246
      5.078684      6.654175      6.654175     13.308351
      5.107296      7.403197      7.403197     14.806394
      5.135908      8.176928      8.176928     16.353856
      5.164521      8.952577      8.952577     17.905155
      5.193133      9.616391      9.616391     19.232783
      5.221745      9.918129      9.918129     19.836258
      5.250358      9.651569      9.651569     19.303138
      5.278970      8.922596      8.922596     17.845192
      5.307582      8.197920      8.197920     16.395839
      5.336195      8.008414      8.008414     16.016828
      5.364807      8.550512      8.550512     17.101024
      5.393419      9.563298      9.563298     19.126596
      5.422031     10.582200     10.582200     21.164399
      5.450644     11.286835     11.286835     22.573671
      5.479256     11.607064     11.607064     23.214127
      5.507868     11.569118     11.569118     23.138236
      5.536481     11.150109     11.150109     22.300219
      5.565093     10.339558     10.339558     20.679116
      5.593705      9.323604      9.323604     18.647207
      5.622318      8.561552      8.561552     17.123104
      5.650930      8.628090      8.628090     17.256180
      5.679542      9.898512      9.898512     19.797025
      5.708155     12.285725     12.285725     24.571450
      5.736767     15.216008     15.216008     30.432015
      5.765379     17.874387     17.874387     35.748775
      5.793991     19.574380     19.574380     39.148761
      5.822604     20.041837     20.041837     40.083674
      5.851216     19.477404     19.477404     38.954808
      5.879828     18.400258     18.400258     36.800516
      5.908441     17.391626     17.391626     34.783252
      5.937053     16.891776     16.891776     33.783552
      5.965665     17.131046     17.131046     34.262092
      5.994278     18.159679     18.159679     36.319358
      6.022890     19.900033     19.900033     39.800066
      6.051502     22.172572     22.172572     44.345145
      6.080114     24.661107     24.661107     49.322215
      6.108727     26.838441     26.838441     53.676883
      6.137339     28.017526     28.017526     56.035051
      6.165951     27.687739     27.687739     55.375479
      6.194564     25.964124     25.964124     51.928249
      6.223176     23.692557     23.692557     47.385114
      6.251788     21.994039     21.994039     43.988078
      6.280401     21.582292     21.582292     43.164585
      6.309013     22.394828     22.394828     44.789656
      6.337625     23.752634     23.752634     47.505267
      6.366237     24.832293     24.832293     49.664586
      6.394850     25.097667     25.097667     50.195333
      6.423462     24.494059     24.494059     48.988117
      6.452074     23.412940     23.412940     46.825880
      6.480687     22.510340     22.510340     45.020680
      6.509299     22.439578     22.439578     44.879156
      6.537911     23.569784     23.569784     47.139569
      6.566524     25.807752     25.807752     51.615504
      6.595136     28.607748     28.607748     57.215495
      6.623748     31.147765     31.147765     62.295529
      6.652361     32.611273     32.611273     65.222546
      6.680973     32.534138     32.534138     65.068276
      6.709585     31.090847     31.090847     62.181694
      6.738197     29.065361     29.065361     58.130722
      6.766810     27.397282     27.397282     54.794564
      6.795422     26.608192     26.608192     53.216384
      6.824034     26.598099     26.598099     53.196198
      6.852647     26.959072     26.959072     53.918145
      6.881259     27.450278     27.450278     54.900557
      6.909871     28.168224     28.168224     56.336447
      6.938484     29.305912     29.305912     58.611824
      6.967096     30.816566     30.816566     61.633133
      6.995708     32.359765     32.359765     64.719530
      7.024320     33.586944     33.586944     67.173887
      7.052933     34.481748     34.481748     68.963495
      7.081545     35.437641     35.437641     70.875283
      7.110157     36.995814     36.995814     73.991629
      7.138770     39.425288     39.425288     78.850576
      7.167382     42.438517     42.438517     84.877034
      7.195994     45.268812     45.268812     90.537624
      7.224607     47.101998     47.101998     94.203996
      7.253219     47.567227     47.567227     95.134454
      7.281831     46.913089     46.913089     93.826179
      7.310443     45.770855     45.770855     91.541710
      7.339056     44.775472     44.775472     89.550945
      7.367668     44.356891     44.356891     88.713782
      7.396280     44.718555     44.718555     89.437111
      7.424893     45.815633     45.815633     91.631267
      7.453505     47.290129     47.290129     94.580258
      7.482117     48.544073     48.544073     97.088146
      7.510730     49.052643     49.052643     98.105287
      7.539342     48.701812     48.701812     97.403625
      7.567954     47.816670     47.816670     95.633339
      7.596567     46.837460     46.837460     93.674919
      7.625179     45.974281     45.974281     91.948563
      7.653791     45.168240     45.168240     90.336481
      7.682403     44.308883     44.308883     88.617767
      7.711016     43.374614     43.374614     86.749228
      7.739628     42.319242     42.319242     84.638484
      7.768240     40.911421     40.911421     81.822842
      7.796853     38.844545     38.844545     77.689090
      7.825465     36.115706     36.115706     72.231412
      7.854077     33.297849     33.297849     66.595699
