# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0245200    153.4494100
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8142 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      7.393437      7.393437     14.786873
     -9.971388      6.977381      6.977381     13.954761
     -9.942775      6.492869      6.492869     12.985737
     -9.914163      5.969897      5.969897     11.939794
     -9.885551      5.596279      5.596279     11.192558
     -9.856938      5.597908      5.597908     11.195816
     -9.828326      6.044146      6.044146     12.088292
     -9.799714      6.764700      6.764700     13.529400
     -9.771102      7.458693      7.458693     14.917387
     -9.742489      7.891569      7.891569     15.783138
     -9.713877      8.005886      8.005886     16.011772
     -9.685265      7.878068      7.878068     15.756136
     -9.656652      7.599143      7.599143     15.198285
     -9.628040      7.194051      7.194051     14.388103
     -9.599428      6.625996      6.625996     13.251991
     -9.570815      5.862993      5.862993     11.725986
     -9.542203      4.962679      4.962679      9.925358
     -9.513591      4.127389      4.127389      8.254779
     -9.484979      3.676136      3.676136      7.352272
     -9.456366      3.908235      3.908235      7.816470
     -9.427754      4.913512      4.913512      9.827025
     -9.399142      6.460160      6.460160     12.920320
     -9.370529      8.077065      8.077065     16.154130
     -9.341917      9.316022      9.316022     18.632043
     -9.313305     10.016263     10.016263     20.032526
     -9.284692     10.355230     10.355230     20.710460
     -9.256080     10.632221     10.632221     21.264442
     -9.227468     10.970581     10.970581     21.941163
     -9.198856     11.204391     11.204391     22.408782
     -9.170243     11.041633     11.041633     22.083266
     -9.141631     10.335025     10.335025     20.670051
     -9.113019      9.209682      9.209682     18.419363
     -9.084406      7.969031      7.969031     15.938061
     -9.055794      6.923914      6.923914     13.847829
     -9.027182      6.313664      6.313664     12.627328
     -8.998569      6.311648      6.311648     12.623296
     -8.969957      6.981054      6.981054     13.962107
     -8.941345      8.151096      8.151096     16.302193
     -8.912732      9.385100      9.385100     18.770200
     -8.884120     10.208578     10.208578     20.417156
     -8.855508     10.483981     10.483981     20.967963
     -8.826896     10.567963     10.567963     21.135925
     -8.798283     11.018135     11.018135     22.036270
     -8.769671     12.060119     12.060119     24.120238
     -8.741059     13.315917     13.315917     26.631835
     -8.712446     14.086241     14.086241     28.172482
     -8.683834     13.945362     13.945362     27.890724
     -8.655222     13.083795     13.083795     26.167590
     -8.626609     12.078891     12.078891     24.157781
     -8.597997     11.356251     11.356251     22.712503
     -8.569385     10.904160     10.904160     21.808320
     -8.540773     10.487822     10.487822     20.975645
     -8.512160     10.042665     10.042665     20.085330
     -8.483548      9.760956      9.760956     19.521911
     -8.454936      9.802447      9.802447     19.604895
     -8.426323     10.034699     10.034699     20.069398
     -8.397711     10.149690     10.149690     20.299380
     -8.369099     10.003028     10.003028     20.006056
     -8.340486      9.744960      9.744960     19.489919
     -8.311874      9.606946      9.606946     19.213893
     -8.283262      9.649164      9.649164     19.298328
     -8.254649      9.778196      9.778196     19.556392
     -8.226037      9.952727      9.952727     19.905455
     -8.197425     10.257215     10.257215     20.514431
     -8.168813     10.734191     10.734191     21.468381
     -8.140200     11.221178     11.221178     22.442355
     -8.111588     11.467854     11.467854     22.935708
     -8.082976     11.463572     11.463572     22.927144
     -8.054363     11.595377     11.595377     23.190753
     -8.025751     12.364845     12.364845     24.729689
     -7.997139     13.849915     13.849915     27.699830
     -7.968526     15.441763     15.441763     30.883525
     -7.939914     16.207661     16.207661     32.415322
     -7.911302     15.628059     15.628059     31.256119
     -7.882690     14.032587     14.032587     28.065173
     -7.854077     12.311800     12.311800     24.623600
     -7.825465     11.182909     11.182909     22.365817
     -7.796853     10.691299     10.691299     21.382598
     -7.768240     10.335002     10.335002     20.670005
     -7.739628      9.590954      9.590954     19.181909
     -7.711016      8.345915      8.345915     16.691829
     -7.682403      6.953220      6.953220     13.906439
     -7.653791      5.984372      5.984372     11.968743
     -7.625179      5.890018      5.890018     11.780035
     -7.596567      6.754681      6.754681     13.509363
     -7.567954      8.268846      8.268846     16.537691
     -7.539342      9.942914      9.942914     19.885829
     -7.510730     11.418049     11.418049     22.836098
     -7.482117     12.630833     12.630833     25.261667
     -7.453505     13.717067     13.717067     27.434134
     -7.424893     14.784755     14.784755     29.569511
     -7.396280     15.776285     15.776285     31.552570
     -7.367668     16.501834     16.501834     33.003668
     -7.339056     16.755353     16.755353     33.510706
     -7.310443     16.401541     16.401541     32.803082
     -7.281831     15.412687     15.412687     30.825374
     -7.253219     13.889194     13.889194     27.778389
     -7.224607     12.063991     12.063991     24.127981
     -7.195994     10.257372     10.257372     20.514745
     -7.167382      8.785470      8.785470     17.570940
     -7.138770      7.874393      7.874393     15.748786
     -7.110157      7.618919      7.618919     15.237838
     -7.081545      7.983694      7.983694     15.967387
     -7.052933      8.843588      8.843588     17.687176
     -7.024320     10.068731     10.068731     20.137462
     -6.995708     11.608558     11.608558     23.217115
     -6.967096     13.472940     13.472940     26.945880
     -6.938484     15.588249     15.588249     31.176499
     -6.909871     17.688178     17.688178     35.376355
     -6.881259     19.429100     19.429100     38.858200
     -6.852647     20.677547     20.677547     41.355094
     -6.824034     21.664253     21.664253     43.328507
     -6.795422     22.782863     22.782863     45.565725
     -6.766810     24.191674     24.191674     48.383349
     -6.738197     25.628151     25.628151     51.256302
     -6.709585     26.651859     26.651859     53.303718
     -6.680973     27.075053     27.075053     54.150107
     -6.652361     27.131953     27.131953     54.263905
     -6.623748     27.233605     27.233605     54.467211
     -6.595136     27.614133     27.614133     55.228266
     -6.566524     28.250305     28.250305     56.500611
     -6.537911     29.068678     29.068678     58.137357
     -6.509299     30.124960     30.124960     60.249920
     -6.480687     31.533217     31.533217     63.066434
     -6.452074     33.271982     33.271982     66.543964
     -6.423462     35.152941     35.152941     70.305881
     -6.394850     37.029577     37.029577     74.059154
