# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0231400    159.8813700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.7994 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      9.336979      9.336979     18.673959
     -9.971388      9.258081      9.258081     18.516161
     -9.942775      9.348857      9.348857     18.697713
     -9.914163      9.687140      9.687140     19.374280
     -9.885551     10.299304     10.299304     20.598608
     -9.856938     11.051916     11.051916     22.103833
     -9.828326     11.682135     11.682135     23.364271
     -9.799714     11.968934     11.968934     23.937869
     -9.771102     11.882787     11.882787     23.765574
     -9.742489     11.558988     11.558988     23.117975
     -9.713877     11.132031     11.132031     22.264063
     -9.685265     10.616614     10.616614     21.233228
     -9.656652      9.947246      9.947246     19.894492
     -9.628040      9.107272      9.107272     18.214544
     -9.599428      8.209571      8.209571     16.419143
     -9.570815      7.466942      7.466942     14.933883
     -9.542203      7.091126      7.091126     14.182252
     -9.513591      7.204026      7.204026     14.408051
     -9.484979      7.816083      7.816083     15.632166
     -9.456366      8.852160      8.852160     17.704320
     -9.427754     10.169188     10.169188     20.338377
     -9.399142     11.560146     11.560146     23.120292
     -9.370529     12.788849     12.788849     25.577699
     -9.341917     13.659598     13.659598     27.319196
     -9.313305     14.063558     14.063558     28.127116
     -9.284692     13.972696     13.972696     27.945392
     -9.256080     13.430988     13.430988     26.861975
     -9.227468     12.592979     12.592979     25.185958
     -9.198856     11.768514     11.768514     23.537027
     -9.170243     11.366089     11.366089     22.732178
     -9.141631     11.684671     11.684671     23.369341
     -9.113019     12.665227     12.665227     25.330454
     -9.084406     13.832568     13.832568     27.665136
     -9.055794     14.560380     14.560380     29.120759
     -9.027182     14.498726     14.498726     28.997453
     -8.998569     13.810034     13.810034     27.620068
     -8.969957     13.014873     13.014873     26.029746
     -8.941345     12.606762     12.606762     25.213524
     -8.912732     12.778106     12.778106     25.556211
     -8.884120     13.440123     13.440123     26.880246
     -8.855508     14.409632     14.409632     28.819264
     -8.826896     15.509101     15.509101     31.018201
     -8.798283     16.517878     16.517878     33.035756
     -8.769671     17.164759     17.164759     34.329518
     -8.741059     17.302330     17.302330     34.604660
     -8.712446     17.103619     17.103619     34.207238
     -8.683834     16.994586     16.994586     33.989173
     -8.655222     17.285826     17.285826     34.571652
     -8.626609     17.828312     17.828312     35.656625
     -8.597997     18.083758     18.083758     36.167517
     -8.569385     17.627400     17.627400     35.254799
     -8.540773     16.613287     16.613287     33.226574
     -8.512160     15.696327     15.696327     31.392654
     -8.483548     15.455438     15.455438     30.910876
     -8.454936     15.900901     15.900901     31.801801
     -8.426323     16.542717     16.542717     33.085434
     -8.397711     16.878199     16.878199     33.756398
     -8.369099     16.747023     16.747023     33.494046
     -8.340486     16.246468     16.246468     32.492936
     -8.311874     15.461424     15.461424     30.922847
     -8.283262     14.431515     14.431515     28.863030
     -8.254649     13.370428     13.370428     26.740856
     -8.226037     12.758493     12.758493     25.516986
     -8.197425     13.075661     13.075661     26.151322
     -8.168813     14.399333     14.399333     28.798667
     -8.140200     16.280921     16.280921     32.561843
     -8.111588     18.045779     18.045779     36.091557
     -8.082976     19.240706     19.240706     38.481412
     -8.054363     19.819728     19.819728     39.639456
     -8.025751     19.962083     19.962083     39.924165
     -7.997139     19.815146     19.815146     39.630291
     -7.968526     19.468860     19.468860     38.937721
     -7.939914     19.100224     19.100224     38.200447
     -7.911302     18.972957     18.972957     37.945914
     -7.882690     19.174314     19.174314     38.348628
     -7.854077     19.375674     19.375674     38.751349
     -7.825465     18.990699     18.990699     37.981399
     -7.796853     17.694807     17.694807     35.389613
     -7.768240     15.808597     15.808597     31.617195
     -7.739628     14.119398     14.119398     28.238795
     -7.711016     13.280892     13.280892     26.561785
     -7.682403     13.346037     13.346037     26.692075
     -7.653791     13.820938     13.820938     27.641876
     -7.625179     14.128193     14.128193     28.256386
     -7.596567     14.058656     14.058656     28.117312
     -7.567954     13.882937     13.882937     27.765874
     -7.539342     14.105429     14.105429     28.210858
     -7.510730     15.081962     15.081962     30.163924
     -7.482117     16.758154     16.758154     33.516307
     -7.453505     18.678586     18.678586     37.357173
     -7.424893     20.252493     20.252493     40.504986
     -7.396280     21.094698     21.094698     42.189395
     -7.367668     21.199851     21.199851     42.399703
     -7.339056     20.842743     20.842743     41.685486
     -7.310443     20.322263     20.322263     40.644525
     -7.281831     19.768281     19.768281     39.536562
     -7.253219     19.136462     19.136462     38.272924
     -7.224607     18.341805     18.341805     36.683609
     -7.195994     17.392204     17.392204     34.784408
     -7.167382     16.436675     16.436675     32.873350
     -7.138770     15.732406     15.732406     31.464812
     -7.110157     15.550725     15.550725     31.101451
     -7.081545     16.044718     16.044718     32.089437
     -7.052933     17.162209     17.162209     34.324418
     -7.024320     18.695078     18.695078     37.390156
     -6.995708     20.425431     20.425431     40.850862
     -6.967096     22.227616     22.227616     44.455231
     -6.938484     24.072562     24.072562     48.145124
     -6.909871     26.018260     26.018260     52.036520
     -6.881259     28.238816     28.238816     56.477632
     -6.852647     31.004475     31.004475     62.008950
     -6.824034     34.513425     34.513425     69.026851
     -6.795422     38.643047     38.643047     77.286095
     -6.766810     42.843201     42.843201     85.686402
     -6.738197     46.354476     46.354476     92.708952
     -6.709585     48.680116     48.680116     97.360233
     -6.680973     49.945519     49.945519     99.891038
     -6.652361     50.775690     50.775690    101.551381
     -6.623748     51.758381     51.758381    103.516762
     -6.595136     53.027148     53.027148    106.054296
     -6.566524     54.394746     54.394746    108.789493
     -6.537911     55.847036     55.847036    111.694072
     -6.509299     57.799869     57.799869    115.599738
     -6.480687     60.810712     60.810712    121.621425
     -6.452074     65.075410     65.075410    130.150820
     -6.423462     70.276581     70.276581    140.553162
     -6.394850     75.903460     75.903460    151.806920
     -6.366237     81.592078     81.592078    163.184156
     -6.337625     87.078410     87.078410    174.156820
     -6.309013     91.934384     91.934384    183.868768
     -6.280401     95.550886     95.550886    191.101772
     -6.251788     97.466938     97.466938    194.933877
     -6.223176     97.691066     97.691066    195.382133
     -6.194564     96.718303     96.718303    193.436606
     -6.165951     95.302236     95.302236    190.604472
     -6.137339     94.159678     94.159678    188.319356
     -6.108727     93.664439     93.664439    187.328878
     -6.080114     93.597124     93.597124    187.194249
     -6.051502     93.160788     93.160788    186.321576
     -6.022890     91.396312     91.396312    182.792623
     -5.994278     87.803148     87.803148    175.606296
     -5.965665     82.762677     82.762677    165.525353
     -5.937053     77.471195     77.471195    154.942391
     -5.908441     73.366853     73.366853    146.733705
     -5.879828     71.335869     71.335869    142.671738
     -5.851216     71.206309     71.206309    142.412618
     -5.822604     71.918943     71.918943    143.837886
     -5.793991     72.220975     72.220975    144.441951
     -5.765379     71.281397     71.281397    142.562794
     -5.736767     68.838899     68.838899    137.677797
     -5.708155     65.072546     65.072546    130.145093
     -5.679542     60.539504     60.539504    121.079008
     -5.650930     56.142104     56.142104    112.284207
     -5.622318     52.844925     52.844925    105.689850
     -5.593705     51.145325     51.145325    102.290651
     -5.565093     50.706968     50.706968    101.413936
     -5.536481     50.565373     50.565373    101.130746
     -5.507868     49.863377     49.863377     99.726754
     -5.479256     48.565189     48.565189     97.130378
     -5.450644     47.524903     47.524903     95.049807
     -5.422031     47.811988     47.811988     95.623976
     -5.393419     49.878020     49.878020     99.756039
