# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0917100    159.7337700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8539 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.190801      8.190801     16.381603
     -9.971388      6.490203      6.490203     12.980406
     -9.942775      5.763530      5.763530     11.527060
     -9.914163      6.004899      6.004899     12.009797
     -9.885551      6.991105      6.991105     13.982209
     -9.856938      8.467739      8.467739     16.935478
     -9.828326     10.243391     10.243391     20.486783
     -9.799714     12.139812     12.139812     24.279623
     -9.771102     13.884779     13.884779     27.769559
     -9.742489     15.082461     15.082461     30.164922
     -9.713877     15.324395     15.324395     30.648791
     -9.685265     14.381467     14.381467     28.762933
     -9.656652     12.344957     12.344957     24.689915
     -9.628040      9.618493      9.618493     19.236986
     -9.599428      6.767721      6.767721     13.535441
     -9.570815      4.325108      4.325108      8.650215
     -9.542203      2.665803      2.665803      5.331607
     -9.513591      2.013354      2.013354      4.026708
     -9.484979      2.532357      2.532357      5.064714
     -9.456366      4.382639      4.382639      8.765277
     -9.427754      7.624588      7.624588     15.249175
     -9.399142     11.998571     11.998571     23.997142
     -9.370529     16.759897     16.759897     33.519794
     -9.341917     20.780873     20.780873     41.561745
     -9.313305     22.963154     22.963154     45.926308
     -9.284692     22.749837     22.749837     45.499675
     -9.256080     20.408378     20.408378     40.816755
     -9.227468     16.893397     16.893397     33.786793
     -9.198856     13.384298     13.384298     26.768596
     -9.170243     10.788573     10.788573     21.577147
     -9.141631      9.467508      9.467508     18.935016
     -9.113019      9.249035      9.249035     18.498069
     -9.084406      9.631742      9.631742     19.263485
     -9.055794     10.063476     10.063476     20.126953
     -9.027182     10.223831     10.223831     20.447663
     -8.998569     10.219999     10.219999     20.439998
     -8.969957     10.548683     10.548683     21.097367
     -8.941345     11.757169     11.757169     23.514339
     -8.912732     13.986604     13.986604     27.973208
     -8.884120     16.757338     16.757338     33.514677
     -8.855508     19.215159     19.215159     38.430319
     -8.826896     20.680276     20.680276     41.360553
     -8.798283     21.071890     21.071890     42.143781
     -8.769671     20.869340     20.869340     41.738680
     -8.741059     20.648873     20.648873     41.297746
     -8.712446     20.592787     20.592787     41.185574
     -8.683834     20.390943     20.390943     40.781886
     -8.655222     19.594523     19.594523     39.189046
     -8.626609     18.062641     18.062641     36.125281
     -8.597997     16.089485     16.089485     32.178969
     -8.569385     14.165269     14.165269     28.330538
     -8.540773     12.687269     12.687269     25.374537
     -8.512160     11.892239     11.892239     23.784478
     -8.483548     11.938795     11.938795     23.877589
     -8.454936     12.894919     12.894919     25.789838
     -8.426323     14.581628     14.581628     29.163255
     -8.397711     16.483097     16.483097     32.966194
     -8.369099     17.900003     17.900003     35.800007
     -8.340486     18.263997     18.263997     36.527994
     -8.311874     17.387524     17.387524     34.775047
     -8.283262     15.529468     15.529468     31.058936
     -8.254649     13.322090     13.322090     26.644180
     -8.226037     11.623104     11.623104     23.246208
     -8.197425     11.270885     11.270885     22.541770
     -8.168813     12.724760     12.724760     25.449521
     -8.140200     15.731773     15.731773     31.463545
     -8.111588     19.301697     19.301697     38.603394
     -8.082976     22.162589     22.162589     44.325178
     -8.054363     23.500411     23.500411     47.000821
     -8.025751     23.457007     23.457007     46.914014
     -7.997139     22.941815     22.941815     45.883630
     -7.968526     22.843629     22.843629     45.687257
     -7.939914     23.267842     23.267842     46.535685
     -7.911302     23.437561     23.437561     46.875122
     -7.882690     22.334855     22.334855     44.669709
     -7.854077     19.539953     19.539953     39.079907
     -7.825465     15.603063     15.603063     31.206126
     -7.796853     11.710201     11.710201     23.420403
     -7.768240      8.956204      8.956204     17.912408
     -7.739628      7.764879      7.764879     15.529759
     -7.711016      7.805273      7.805273     15.610547
     -7.682403      8.380668      8.380668     16.761337
     -7.653791      8.983206      8.983206     17.966412
     -7.625179      9.637692      9.637692     19.275384
     -7.596567     10.816117     10.816117     21.632234
     -7.567954     13.009030     13.009030     26.018060
     -7.539342     16.288612     16.288612     32.577223
     -7.510730     20.183842     20.183842     40.367684
     -7.482117     23.919678     23.919678     47.839357
     -7.453505     26.796301     26.796301     53.592603
     -7.424893     28.433872     28.433872     56.867745
     -7.396280     28.778708     28.778708     57.557416
     -7.367668     27.964570     27.964570     55.929140
     -7.339056     26.180411     26.180411     52.360822
     -7.310443     23.615593     23.615593     47.231186
     -7.281831     20.461905     20.461905     40.923810
     -7.253219     16.938108     16.938108     33.876215
     -7.224607     13.332293     13.332293     26.664586
     -7.195994     10.052991     10.052991     20.105982
     -7.167382      7.640391      7.640391     15.280782
     -7.138770      6.677569      6.677569     13.355139
     -7.110157      7.591620      7.591620     15.183241
     -7.081545     10.419402     10.419402     20.838804
     -7.052933     14.681112     14.681112     29.362225
     -7.024320     19.493332     19.493332     38.986665
     -6.995708     23.913269     23.913269     47.826539
     -6.967096     27.310048     27.310048     54.620097
     -6.938484     29.508313     29.508313     59.016626
     -6.909871     30.646130     30.646130     61.292261
     -6.881259     30.947284     30.947284     61.894568
     -6.852647     30.639593     30.639593     61.279187
     -6.824034     30.027537     30.027537     60.055074
     -6.795422     29.525005     29.525005     59.050009
     -6.766810     29.513659     29.513659     59.027318
     -6.738197     30.134138     30.134138     60.268276
     -6.709585     31.240104     31.240104     62.480209
     -6.680973     32.581294     32.581294     65.162588
     -6.652361     34.017693     34.017693     68.035387
     -6.623748     35.546731     35.546731     71.093462
     -6.595136     37.189738     37.189738     74.379476
     -6.566524     38.959068     38.959068     77.918136
     -6.537911     40.949037     40.949037     81.898074
     -6.509299     43.349336     43.349336     86.698672
     -6.480687     46.285844     46.285844     92.571689
     -6.452074     49.695386     49.695386     99.390773
     -6.423462     53.423403     53.423403    106.846806
     -6.394850     57.387351     57.387351    114.774701
     -6.366237     61.526788     61.526788    123.053575
     -6.337625     65.582137     65.582137    131.164274
     -6.309013     69.041488     69.041488    138.082977
     -6.280401     71.453738     71.453738    142.907476
     -6.251788     72.924351     72.924351    145.848702
     -6.223176     74.407982     74.407982    148.815964
     -6.194564     77.508078     77.508078    155.016155
     -6.165951     83.750823     83.750823    167.501645
     -6.137339     93.599711     93.599711    187.199422
     -6.108727    105.743623    105.743623    211.487246
     -6.080114    117.246019    117.246019    234.492037
     -6.051502    124.735975    124.735975    249.471950
     -6.022890    126.050648    126.050648    252.101295
     -5.994278    121.276440    121.276440    242.552880
     -5.965665    112.554550    112.554550    225.109099
     -5.937053    102.937728    102.937728    205.875455
     -5.908441     95.079515     95.079515    190.159031
     -5.879828     90.314533     90.314533    180.629067
     -5.851216     88.307921     88.307921    176.615842
     -5.822604     87.361839     87.361839    174.723678
     -5.793991     85.404098     85.404098    170.808196
     -5.765379     81.271532     81.271532    162.543063
     -5.736767     75.462421     75.462421    150.924843
     -5.708155     69.763116     69.763116    139.526233
     -5.679542     66.021293     66.021293    132.042586
     -5.650930     64.966585     64.966585    129.933170
     -5.622318     65.800258     65.800258    131.600516
     -5.593705     66.665863     66.665863    133.331727
     -5.565093     65.667985     65.667985    131.335969
     -5.536481     61.911320     61.911320    123.822640
     -5.507868     55.982218     55.982218    111.964436
     -5.479256     49.554246     49.554246     99.108493
     -5.450644     44.408477     44.408477     88.816954
     -5.422031     41.586045     41.586045     83.172090
     -5.393419     41.139004     41.139004     82.278007
     -5.364807     42.363624     42.363624     84.727247
     -5.336195     44.198437     44.198437     88.396873
     -5.307582     45.660677     45.660677     91.321353
     -5.278970     46.260851     46.260851     92.521703
     -5.250358     46.203096     46.203096     92.406192
     -5.221745     46.224044     46.224044     92.448088
     -5.193133     47.186808     47.186808     94.373615
     -5.164521     49.697749     49.697749     99.395499
     -5.135908     53.930168     53.930168    107.860335
     -5.107296     59.675789     59.675789    119.351578
     -5.078684     66.517293     66.517293    133.034585
     -5.050072     73.973725     73.973725    147.947450
     -5.021459     81.553868     81.553868    163.107737
     -4.992847     88.776242     88.776242    177.552483
     -4.964235     95.233343     95.233343    190.466686
     -4.935622    100.688020    100.688020    201.376039
     -4.907010    105.096701    105.096701    210.193403
     -4.878398    108.447658    108.447658    216.895317
     -4.849785    110.457586    110.457586    220.915173
     -4.821173    110.422153    110.422153    220.844306
     -4.792561    107.531388    107.531388    215.062777
     -4.763948    101.535067    101.535067    203.070135
     -4.735336     93.185545     93.185545    186.371089
     -4.706724     83.993917     83.993917    167.987833
     -4.678112     75.447704     75.447704    150.895407
     -4.649499     68.294158     68.294158    136.588316
     -4.620887     62.376863     62.376863    124.753725
     -4.592275     57.038654     57.038654    114.077309
     -4.563662     51.733417     51.733417    103.466834
     -4.535050     46.459962     46.459962     92.919924
     -4.506438     41.849719     41.849719     83.699439
     -4.477825     38.970635     38.970635     77.941271
     -4.449213     38.999460     38.999460     77.998920
     -4.420601     42.878879     42.878879     85.757758
     -4.391989     51.014283     51.014283    102.028566
     -4.363376     63.026599     63.026599    126.053199
     -4.334764     77.578869     77.578869    155.157737
     -4.306152     92.395173     92.395173    184.790346
     -4.277539    104.720115    104.720115    209.440229
     -4.248927    112.299862    112.299862    224.599724
     -4.220315    114.412430    114.412430    228.824859
     -4.191702    112.132222    112.132222    224.264443
     -4.163090    107.505190    107.505190    215.010380
     -4.134478    102.264748    102.264748    204.529495
     -4.105866     97.078801     97.078801    194.157602
     -4.077253     91.720113     91.720113    183.440227
     -4.048641     85.760046     85.760046    171.520091
     -4.020029     79.180137     79.180137    158.360274
     -3.991416     72.555927     72.555927    145.111853
     -3.962804     66.738043     66.738043    133.476086
     -3.934192     62.236958     62.236958    124.473916
     -3.905579     58.841897     58.841897    117.683793
     -3.876967     55.921374     55.921374    111.842748
     -3.848355     53.177042     53.177042    106.354084
     -3.819742     51.081001     51.081001    102.162002
     -3.791130     50.534059     50.534059    101.068118
     -3.762518     52.079470     52.079470    104.158940
     -3.733906     55.387451     55.387451    110.774903
     -3.705293     59.387799     59.387799    118.775598
     -3.676681     62.830113     62.830113    125.660227
     -3.648069     64.768146     64.768146    129.536291
     -3.619456     64.681329     64.681329    129.362657
     -3.590844     62.381998     62.381998    124.763996
     -3.562232     58.041442     58.041442    116.082883
     -3.533619     52.400965     52.400965    104.801930
     -3.505007     46.829492     46.829492     93.658984
     -3.476395     42.880766     42.880766     85.761533
     -3.447783     41.513018     41.513018     83.026037
     -3.419170     42.618705     42.618705     85.237410
     -3.390558     45.335763     45.335763     90.671527
     -3.361946     48.857478     48.857478     97.714955
     -3.333333     52.939161     52.939161    105.878322
     -3.304721     57.648317     57.648317    115.296635
     -3.276109     62.758402     62.758402    125.516805
     -3.247496     67.535220     67.535220    135.070440
     -3.218884     71.108024     71.108024    142.216047
     -3.190272     72.920293     72.920293    145.840586
     -3.161660     72.810501     72.810501    145.621002
     -3.133047     70.875259     70.875259    141.750518
     -3.104435     67.505126     67.505126    135.010252
     -3.075823     63.591711     63.591711    127.183421
     -3.047210     60.512701     60.512701    121.025402
     -3.018598     59.625135     59.625135    119.250270
     -2.989986     61.468687     61.468687    122.937375
     -2.961373     65.260987     65.260987    130.521974
     -2.932761     69.232365     69.232365    138.464731
     -2.904149     71.763538     71.763538    143.527076
     -2.875536     72.490851     72.490851    144.981702
     -2.846924     72.367974     72.367974    144.735948
     -2.818312     72.563276     72.563276    145.126553
     -2.789700     73.238303     73.238303    146.476606
     -2.761087     73.389236     73.389236    146.778471
     -2.732475     71.833359     71.833359    143.666718
     -2.703863     68.306720     68.306720    136.613440
     -2.675250     63.681112     63.681112    127.362225
     -2.646638     59.288766     59.288766    118.577533
     -2.618026     56.096184     56.096184    112.192368
     -2.589413     54.350051     54.350051    108.700101
     -2.560801     53.741450     53.741450    107.482900
     -2.532189     53.772428     53.772428    107.544857
     -2.503577     54.034256     54.034256    108.068511
     -2.474964     54.305569     54.305569    108.611137
     -2.446352     54.533498     54.533498    109.066995
     -2.417740     54.779328     54.779328    109.558657
     -2.389127     55.143089     55.143089    110.286177
     -2.360515     55.655730     55.655730    111.311461
     -2.331903     56.173798     56.173798    112.347597
     -2.303290     56.348605     56.348605    112.697209
     -2.274678     55.722206     55.722206    111.444412
     -2.246066     53.939646     53.939646    107.879291
     -2.217454     50.995641     50.995641    101.991282
     -2.188841     47.413551     47.413551     94.827103
     -2.160229     44.289876     44.289876     88.579751
     -2.131617     43.139679     43.139679     86.279357
     -2.103004     45.450175     45.450175     90.900349
     -2.074392     51.952383     51.952383    103.904766
     -2.045780     61.909018     61.909018    123.818036
     -2.017167     72.960757     72.960757    145.921515
     -1.988555     81.927016     81.927016    163.854032
     -1.959943     86.314164     86.314164    172.628329
     -1.931330     85.580148     85.580148    171.160297
     -1.902718     81.210764     81.210764    162.421528
     -1.874106     75.592793     75.592793    151.185585
     -1.845494     70.656000     70.656000    141.312000
     -1.816881     67.255785     67.255785    134.511569
     -1.788269     65.384575     65.384575    130.769149
     -1.759657     64.616087     64.616087    129.232175
     -1.731044     64.334824     64.334824    128.669648
     -1.702432     63.823393     63.823393    127.646786
     -1.673820     62.444520     62.444520    124.889041
     -1.645207     59.889120     59.889120    119.778240
     -1.616595     56.257768     56.257768    112.515537
     -1.587983     51.908475     51.908475    103.816951
     -1.559371     47.263408     47.263408     94.526817
     -1.530758     42.724153     42.724153     85.448307
     -1.502146     38.621198     38.621198     77.242396
     -1.473534     35.120526     35.120526     70.241052
     -1.444921     32.191554     32.191554     64.383108
     -1.416309     29.726007     29.726007     59.452015
     -1.387697     27.674617     27.674617     55.349234
     -1.359084     26.022329     26.022329     52.044657
     -1.330472     24.665827     24.665827     49.331654
     -1.301860     23.419998     23.419998     46.839995
     -1.273247     22.187415     22.187415     44.374830
     -1.244635     21.049220     21.049220     42.098440
     -1.216023     20.106408     20.106408     40.212815
     -1.187411     19.243528     19.243528     38.487057
     -1.158798     18.119387     18.119387     36.238773
     -1.130186     16.428511     16.428511     32.857021
     -1.101574     14.172915     14.172915     28.345830
     -1.072961     11.696899     11.696899     23.393799
     -1.044349      9.495360      9.495360     18.990721
     -1.015737      7.982570      7.982570     15.965140
     -0.987124      7.356510      7.356510     14.713020
     -0.958512      7.556634      7.556634     15.113269
     -0.929900      8.271751      8.271751     16.543502
     -0.901288      9.007633      9.007633     18.015266
     -0.872675      9.248404      9.248404     18.496809
     -0.844063      8.681674      8.681674     17.363349
     -0.815451      7.368476      7.368476     14.736951
     -0.786838      5.732511      5.732511     11.465021
     -0.758226      4.351528      4.351528      8.703057
     -0.729614      3.667096      3.667096      7.334192
     -0.701001      3.772325      3.772325      7.544649
     -0.672389      4.380516      4.380516      8.761033
     -0.643777      4.988491      4.988491      9.976981
     -0.615165      5.156389      5.156389     10.312778
     -0.586552      4.743654      4.743654      9.487309
     -0.557940      3.943772      3.943772      7.887545
     -0.529328      3.101819      3.101819      6.203638
     -0.500715      2.473994      2.473994      4.947989
     -0.472103      2.117380      2.117380      4.234760
     -0.443491      1.951475      1.951475      3.902949
     -0.414878      1.876191      1.876191      3.752382
     -0.386266      1.825241      1.825241      3.650482
     -0.357654      1.751771      1.751771      3.503542
     -0.329041      1.621607      1.621607      3.243213
     -0.300429      1.443688      1.443688      2.887376
     -0.271817      1.285588      1.285588      2.571176
     -0.243205      1.226264      1.226264      2.452528
     -0.214592      1.278558      1.278558      2.557116
     -0.185980      1.361103      1.361103      2.722206
     -0.157368      1.354589      1.354589      2.709178
     -0.128755      1.192862      1.192862      2.385723
     -0.100143      0.907246      0.907246      1.814491
     -0.071531      0.593486      0.593486      1.186972
     -0.042918      0.344857      0.344857      0.689713
     -0.014306      0.213517      0.213517      0.427035
      0.014306      0.218202      0.218202      0.436405
      0.042918      0.369044      0.369044      0.738088
      0.071531      0.675863      0.675863      1.351726
      0.100143      1.136528      1.136528      2.273056
      0.128755      1.728864      1.728864      3.457727
      0.157368      2.423898      2.423898      4.847796
      0.185980      3.208560      3.208560      6.417121
      0.214592      4.093022      4.093022      8.186043
      0.243205      5.097413      5.097413     10.194826
      0.271817      6.226703      6.226703     12.453405
      0.300429      7.432998      7.432998     14.865996
      0.329041      8.579430      8.579430     17.158859
      0.357654      9.469681      9.469681     18.939362
      0.386266      9.995508      9.995508     19.991015
      0.414878     10.324135     10.324135     20.648270
      0.443491     10.933175     10.933175     21.866351
      0.472103     12.398762     12.398762     24.797523
      0.500715     15.117316     15.117316     30.234631
      0.529328     19.278464     19.278464     38.556928
      0.557940     25.157764     25.157764     50.315528
      0.586552     33.352036     33.352036     66.704072
      0.615165     44.465587     44.465587     88.931173
      0.643777     58.260893     58.260893    116.521785
      0.672389     72.989221     72.989221    145.978441
      0.701001     85.689210     85.689210    171.378420
      0.729614     93.444853     93.444853    186.889706
      0.758226     94.738355     94.738355    189.476710
      0.786838     90.036058     90.036058    180.072116
      0.815451     81.457846     81.457846    162.915691
      0.844063     71.929023     71.929023    143.858046
      0.872675     64.232385     64.232385    128.464770
      0.901288     60.214387     60.214387    120.428775
      0.929900     60.358568     60.358568    120.717137
      0.958512     63.927044     63.927044    127.854088
      0.987124     69.649955     69.649955    139.299910
      1.015737     76.516247     76.516247    153.032495
      1.044349     84.024406     84.024406    168.048813
      1.072961     91.725156     91.725156    183.450312
      1.101574     98.664288     98.664288    197.328576
      1.130186    103.449473    103.449473    206.898946
      1.158798    104.915792    104.915792    209.831584
      1.187411    102.740355    102.740355    205.480710
      1.216023     97.592078     97.592078    195.184156
      1.244635     90.920217     90.920217    181.840434
      1.273247     84.510092     84.510092    169.020184
      1.301860     79.781846     79.781846    159.563693
      1.330472     77.089313     77.089313    154.178626
      1.359084     75.618937     75.618937    151.237874
