# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0246900    159.8504900
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8124 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      4.592275      6.106087      6.106087     12.212174
      4.620887      5.954721      5.954721     11.909442
      4.649499      5.778922      5.778922     11.557843
      4.678112      5.901363      5.901363     11.802727
      4.706724      6.672763      6.672763     13.345525
      4.735336      8.193168      8.193168     16.386336
      4.763948     10.159513     10.159513     20.319026
      4.792561     11.978530     11.978530     23.957061
      4.821173     13.095570     13.095570     26.191141
      4.849785     13.311013     13.311013     26.622027
      4.878398     12.858034     12.858034     25.716068
      4.907010     12.201689     12.201689     24.403379
      4.935622     11.724892     11.724892     23.449784
      4.964235     11.534420     11.534420     23.068841
      4.992847     11.516235     11.516235     23.032471
      5.021459     11.567233     11.567233     23.134467
      5.050072     11.776462     11.776462     23.552924
      5.078684     12.373552     12.373552     24.747104
      5.107296     13.493183     13.493183     26.986366
      5.135908     14.992677     14.992677     29.985354
      5.164521     16.501145     16.501145     33.002290
      5.193133     17.641269     17.641269     35.282538
      5.221745     18.206066     18.206066     36.412133
      5.250358     18.151408     18.151408     36.302815
      5.278970     17.484262     17.484262     34.968525
      5.307582     16.243494     16.243494     32.486988
      5.336195     14.645549     14.645549     29.291098
      5.364807     13.226813     13.226813     26.453626
      5.393419     12.737344     12.737344     25.474687
      5.422031     13.750919     13.750919     27.501839
      5.450644     16.253448     16.253448     32.506896
      5.479256     19.544906     19.544906     39.089812
      5.507868     22.562048     22.562048     45.124096
      5.536481     24.410608     24.410608     48.821216
      5.565093     24.752596     24.752596     49.505191
      5.593705     23.829674     23.829674     47.659348
      5.622318     22.197092     22.197092     44.394183
      5.650930     20.441207     20.441207     40.882414
      5.679542     19.079813     19.079813     38.159625
      5.708155     18.585557     18.585557     37.171114
      5.736767     19.331234     19.331234     38.662467
      5.765379     21.408979     21.408979     42.817958
      5.793991     24.513121     24.513121     49.026242
      5.822604     28.057294     28.057294     56.114589
      5.851216     31.438612     31.438612     62.877224
      5.879828     34.217672     34.217672     68.435344
      5.908441     36.127976     36.127976     72.255953
      5.937053     37.041373     37.041373     74.082746
      5.965665     37.016835     37.016835     74.033670
      5.994278     36.373244     36.373244     72.746488
      6.022890     35.625387     35.625387     71.250775
      6.051502     35.258439     35.258439     70.516877
      6.080114     35.516283     35.516283     71.032565
      6.108727     36.376858     36.376858     72.753717
      6.137339     37.685405     37.685405     75.370809
      6.165951     39.272141     39.272141     78.544281
      6.194564     40.951471     40.951471     81.902942
      6.223176     42.463080     42.463080     84.926161
      6.251788     43.484181     43.484181     86.968362
      6.280401     43.776551     43.776551     87.553103
      6.309013     43.386548     43.386548     86.773096
      6.337625     42.693560     42.693560     85.387120
      6.366237     42.171990     42.171990     84.343980
      6.394850     42.018593     42.018593     84.037185
      6.423462     41.995255     41.995255     83.990511
      6.452074     41.662019     41.662019     83.324037
      6.480687     40.805170     40.805170     81.610340
      6.509299     39.713957     39.713957     79.427915
      6.537911     39.121999     39.121999     78.243998
      6.566524     39.855894     39.855894     79.711789
      6.595136     42.348338     42.348338     84.696675
      6.623748     46.242699     46.242699     92.485397
      6.652361     50.379536     50.379536    100.759071
      6.680973     53.323171     53.323171    106.646342
      6.709585     54.152215     54.152215    108.304430
      6.738197     52.894918     52.894918    105.789836
      6.766810     50.273946     50.273946    100.547892
      6.795422     47.135363     47.135363     94.270726
      6.824034     44.191115     44.191115     88.382229
      6.852647     42.157950     42.157950     84.315900
      6.881259     41.798709     41.798709     83.597419
      6.909871     43.567921     43.567921     87.135843
      6.938484     47.214391     47.214391     94.428782
      6.967096     51.857956     51.857956    103.715913
      6.995708     56.520752     56.520752    113.041503
      7.024320     60.592918     60.592918    121.185837
      7.052933     63.862253     63.862253    127.724507
      7.081545     66.265583     66.265583    132.531165
      7.110157     67.756214     67.756214    135.512427
      7.138770     68.429989     68.429989    136.859979
      7.167382     68.696033     68.696033    137.392065
      7.195994     69.208111     69.208111    138.416221
      7.224607     70.513184     70.513184    141.026368
      7.253219     72.694406     72.694406    145.388812
      7.281831     75.382690     75.382690    150.765380
      7.310443     78.185603     78.185603    156.371205
      7.339056     81.076088     81.076088    162.152176
      7.367668     84.230520     84.230520    168.461040
      7.396280     87.425826     87.425826    174.851652
      7.424893     89.702783     89.702783    179.405566
      7.453505     89.785294     89.785294    179.570589
      7.482117     86.936229     86.936229    173.872457
      7.510730     81.499286     81.499286    162.998572
      7.539342     74.755839     74.755839    149.511678
      7.567954     68.349930     68.349930    136.699860
      7.596567     63.716918     63.716918    127.433835
      7.625179     61.702720     61.702720    123.405439
      7.653791     62.340761     62.340761    124.681522
      7.682403     64.790732     64.790732    129.581464
      7.711016     67.555813     67.555813    135.111627
      7.739628     69.028076     69.028076    138.056152
      7.768240     68.174079     68.174079    136.348158
      7.796853     65.013798     65.013798    130.027595
      7.825465     60.637064     60.637064    121.274128
      7.854077     56.745259     56.745259    113.490519
