# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0239400    159.8650400
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8081 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000     10.402328     10.402328     20.804656
     -9.971388     10.139582     10.139582     20.279164
     -9.942775      9.953048      9.953048     19.906096
     -9.914163      9.949075      9.949075     19.898151
     -9.885551     10.141649     10.141649     20.283297
     -9.856938     10.427319     10.427319     20.854639
     -9.828326     10.666884     10.666884     21.333767
     -9.799714     10.799966     10.799966     21.599932
     -9.771102     10.878511     10.878511     21.757021
     -9.742489     10.975192     10.975192     21.950384
     -9.713877     11.057806     11.057806     22.115612
     -9.685265     10.977484     10.977484     21.954969
     -9.656652     10.600149     10.600149     21.200298
     -9.628040      9.942026      9.942026     19.884053
     -9.599428      9.166865      9.166865     18.333731
     -9.570815      8.465249      8.465249     16.930497
     -9.542203      7.952982      7.952982     15.905963
     -9.513591      7.673491      7.673491     15.346983
     -9.484979      7.665012      7.665012     15.330025
     -9.456366      7.999669      7.999669     15.999338
     -9.427754      8.745805      8.745805     17.491611
     -9.399142      9.883892      9.883892     19.767785
     -9.370529     11.251743     11.251743     22.503487
     -9.341917     12.573515     12.573515     25.147030
     -9.313305     13.560267     13.560267     27.120533
     -9.284692     14.023884     14.023884     28.047769
     -9.256080     13.957224     13.957224     27.914447
     -9.227468     13.558538     13.558538     27.117076
     -9.198856     13.174540     13.174540     26.349079
     -9.170243     13.141938     13.141938     26.283876
     -9.141631     13.575124     13.575124     27.150248
     -9.113019     14.239237     14.239237     28.478473
     -9.084406     14.650563     14.650563     29.301126
     -9.055794     14.396686     14.396686     28.793371
     -9.027182     13.460583     13.460583     26.921166
     -8.998569     12.277914     12.277914     24.555827
     -8.969957     11.460442     11.460442     22.920884
     -8.941345     11.407523     11.407523     22.815047
     -8.912732     12.111652     12.111652     24.223304
     -8.884120     13.266171     13.266171     26.532342
     -8.855508     14.515189     14.515189     29.030377
     -8.826896     15.613528     15.613528     31.227056
     -8.798283     16.434999     16.434999     32.869999
     -8.769671     16.950180     16.950180     33.900361
     -8.741059     17.256345     17.256345     34.512690
     -8.712446     17.569994     17.569994     35.139988
     -8.683834     18.072941     18.072941     36.145881
     -8.655222     18.693476     18.693476     37.386953
     -8.626609     19.059275     19.059275     38.118550
     -8.597997     18.757880     18.757880     37.515761
     -8.569385     17.734204     17.734204     35.468408
     -8.540773     16.442604     16.442604     32.885209
     -8.512160     15.541224     15.541224     31.082447
     -8.483548     15.372052     15.372052     30.744103
     -8.454936     15.724924     15.724924     31.449848
     -8.426323     16.105954     16.105954     32.211907
     -8.397711     16.196834     16.196834     32.393669
     -8.369099     16.012612     16.012612     32.025224
     -8.340486     15.664844     15.664844     31.329688
     -8.311874     15.127110     15.127110     30.254220
     -8.283262     14.347948     14.347948     28.695895
     -8.254649     13.535419     13.535419     27.070839
     -8.226037     13.168949     13.168949     26.337898
     -8.197425     13.640888     13.640888     27.281776
     -8.168813     14.901735     14.901735     29.803470
     -8.140200     16.476318     16.476318     32.952636
     -8.111588     17.809801     17.809801     35.619603
     -8.082976     18.608001     18.608001     37.216002
     -8.054363     18.919481     18.919481     37.838962
     -8.025751     18.986432     18.986432     37.972863
     -7.997139     19.059298     19.059298     38.118597
     -7.968526     19.309684     19.309684     38.619367
     -7.939914     19.809353     19.809353     39.618706
     -7.911302     20.472753     20.472753     40.945506
     -7.882690     20.975222     20.975222     41.950443
     -7.854077     20.820587     20.820587     41.641174
     -7.825465     19.669733     19.669733     39.339466
     -7.796853     17.712907     17.712907     35.425814
     -7.768240     15.665157     15.665157     31.330314
     -7.739628     14.266579     14.266579     28.533159
     -7.711016     13.718261     13.718261     27.436522
     -7.682403     13.604320     13.604320     27.208640
     -7.653791     13.353585     13.353585     26.707170
     -7.625179     12.764623     12.764623     25.529245
     -7.596567     12.138125     12.138125     24.276250
     -7.567954     12.004743     12.004743     24.009485
     -7.539342     12.751036     12.751036     25.502071
     -7.510730     14.393670     14.393670     28.787340
     -7.482117     16.566748     16.566748     33.133497
     -7.453505     18.699765     18.699765     37.399529
     -7.424893     20.312882     20.312882     40.625764
     -7.396280     21.254720     21.254720     42.509440
     -7.367668     21.695509     21.695509     43.391017
     -7.339056     21.886469     21.886469     43.772939
     -7.310443     21.915831     21.915831     43.831663
     -7.281831     21.669236     21.669236     43.338471
     -7.253219     20.980174     20.980174     41.960348
     -7.224607     19.799021     19.799021     39.598042
     -7.195994     18.254755     18.254755     36.509511
     -7.167382     16.623019     16.623019     33.246039
     -7.138770     15.263447     15.263447     30.526894
     -7.110157     14.526874     14.526874     29.053748
     -7.081545     14.616514     14.616514     29.233027
     -7.052933     15.482071     15.482071     30.964141
     -7.024320     16.868119     16.868119     33.736238
     -6.995708     18.501872     18.501872     37.003743
     -6.967096     20.251317     20.251317     40.502635
     -6.938484     22.139971     22.139971     44.279942
     -6.909871     24.288422     24.288422     48.576843
     -6.881259     26.880136     26.880136     53.760271
     -6.852647     30.103256     30.103256     60.206513
     -6.824034     33.994712     33.994712     67.989425
     -6.795422     38.289767     38.289767     76.579533
     -6.766810     42.458084     42.458084     84.916169
     -6.738197     45.928053     45.928053     91.856107
     -6.709585     48.330949     48.330949     96.661898
     -6.680973     49.645734     49.645734     99.291467
     -6.652361     50.218943     50.218943    100.437886
     -6.623748     50.622350     50.622350    101.244700
     -6.595136     51.357645     51.357645    102.715290
     -6.566524     52.604707     52.604707    105.209414
     -6.537911     54.264908     54.264908    108.529817
     -6.509299     56.268982     56.268982    112.537964
     -6.480687     58.796882     58.796882    117.593764
     -6.452074     62.152066     62.152066    124.304133
     -6.423462     66.465169     66.465169    132.930339
     -6.394850     71.591631     71.591631    143.183263
     -6.366237     77.261265     77.261265    154.522531
     -6.337625     83.191992     83.191992    166.383983
     -6.309013     88.990219     88.990219    177.980438
     -6.280401     94.040547     94.040547    188.081095
     -6.251788     97.659983     97.659983    195.319966
     -6.223176     99.447355     99.447355    198.894710
     -6.194564     99.503953     99.503953    199.007905
     -6.165951     98.369459     98.369459    196.738917
     -6.137339     96.790061     96.790061    193.580122
     -6.108727     95.434823     95.434823    190.869647
     -6.080114     94.577362     94.577362    189.154725
     -6.051502     93.877319     93.877319    187.754639
     -6.022890     92.533617     92.533617    185.067235
     -5.994278     89.851983     89.851983    179.703965
     -5.965665     85.833359     85.833359    171.666718
     -5.937053     81.295100     81.295100    162.590201
     -5.908441     77.417737     77.417737    154.835475
     -5.879828     75.048327     75.048327    150.096654
     -5.851216     74.218030     74.218030    148.436059
     -5.822604     74.152347     74.152347    148.304694
     -5.793991     73.735460     73.735460    147.470921
     -5.765379     72.111338     72.111338    144.222676
     -5.736767     69.056910     69.056910    138.113820
     -5.708155     64.987407     64.987407    129.974814
     -5.679542     60.704111     60.704111    121.408223
     -5.650930     57.035830     57.035830    114.071659
     -5.622318     54.468378     54.468378    108.936756
     -5.593705     52.910189     52.910189    105.820378
     -5.565093     51.792426     51.792426    103.584853
     -5.536481     50.510737     50.510737    101.021474
     -5.507868     48.906535     48.906535     97.813070
     -5.479256     47.416274     47.416274     94.832547
     -5.450644     46.766185     46.766185     93.532370
     -5.422031     47.423701     47.423701     94.847402
     -5.393419     49.220932     49.220932     98.441864
     -5.364807     51.505839     51.505839    103.011677
     -5.336195     53.775856     53.775856    107.551712
     -5.307582     56.259332     56.259332    112.518664
     -5.278970     59.894542     59.894542    119.789083
     -5.250358     65.734616     65.734616    131.469232
     -5.221745     74.293859     74.293859    148.587718
     -5.193133     85.201242     85.201242    170.402485
     -5.164521     97.158532     97.158532    194.317065
     -5.135908    108.186257    108.186257    216.372515
     -5.107296    116.215124    116.215124    232.430248
     -5.078684    119.817512    119.817512    239.635025
     -5.050072    118.644268    118.644268    237.288536
     -5.021459    113.392671    113.392671    226.785342
     -4.992847    105.483508    105.483508    210.967015
     -4.964235     96.586122     96.586122    193.172244
     -4.935622     88.046892     88.046892    176.093784
     -4.907010     80.497437     80.497437    160.994875
     -4.878398     73.961562     73.961562    147.923125
     -4.849785     68.296659     68.296659    136.593318
     -4.821173     63.450725     63.450725    126.901450
     -4.792561     59.377373     59.377373    118.754747
     -4.763948     55.960201     55.960201    111.920402
     -4.735336     53.167087     53.167087    106.334175
     -4.706724     51.184491     51.184491    102.368982
     -4.678112     50.287905     50.287905    100.575810
     -4.649499     50.652374     50.652374    101.304748
     -4.620887     52.430564     52.430564    104.861129
     -4.592275     55.986791     55.986791    111.973583
     -4.563662     61.822131     61.822131    123.644263
     -4.535050     70.035890     70.035890    140.071781
     -4.506438     79.817603     79.817603    159.635205
     -4.477825     89.595834     89.595834    179.191667
     -4.449213     97.807981     97.807981    195.615962
     -4.420601    103.566741    103.566741    207.133483
     -4.391989    106.666136    106.666136    213.332272
     -4.363376    107.165090    107.165090    214.330180
     -4.334764    105.153276    105.153276    210.306551
     -4.306152    100.857039    100.857039    201.714078
