# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0266800    159.8427200
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8134 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.191702     80.389645     80.389645    160.779290
     -4.163090     74.912247     74.912247    149.824495
     -4.134478     71.420190     71.420190    142.840381
     -4.105866     69.658562     69.658562    139.317125
     -4.077253     68.764129     68.764129    137.528258
     -4.048641     67.825483     67.825483    135.650965
     -4.020029     66.428027     66.428027    132.856053
     -3.991416     64.702392     64.702392    129.404784
     -3.962804     62.928071     62.928071    125.856142
     -3.934192     61.175518     61.175518    122.351036
     -3.905579     59.307809     59.307809    118.615619
     -3.876967     57.201154     57.201154    114.402308
     -3.848355     54.879970     54.879970    109.759941
     -3.819742     52.487648     52.487648    104.975297
     -3.791130     50.218152     50.218152    100.436303
     -3.762518     48.300654     48.300654     96.601308
     -3.733906     47.025389     47.025389     94.050778
     -3.705293     46.734461     46.734461     93.468922
     -3.676681     47.674634     47.674634     95.349268
     -3.648069     49.735640     49.735640     99.471280
     -3.619456     52.339309     52.339309    104.678617
     -3.590844     54.715065     54.715065    109.430130
     -3.562232     56.380272     56.380272    112.760545
     -3.533619     57.373319     57.373319    114.746638
     -3.505007     58.073389     58.073389    116.146778
     -3.476395     58.885398     58.885398    117.770795
     -3.447783     60.077903     60.077903    120.155806
     -3.419170     61.737990     61.737990    123.475981
     -3.390558     63.699866     63.699866    127.399733
     -3.361946     65.522837     65.522837    131.045674
     -3.333333     66.697783     66.697783    133.395565
     -3.304721     67.010882     67.010882    134.021764
     -3.276109     66.748202     66.748202    133.496403
     -3.247496     66.562973     66.562973    133.125945
     -3.218884     67.143038     67.143038    134.286075
     -3.190272     68.885207     68.885207    137.770414
     -3.161660     71.657917     71.657917    143.315835
     -3.133047     74.748178     74.748178    149.496356
     -3.104435     77.162707     77.162707    154.325415
     -3.075823     78.224654     78.224654    156.449308
     -3.047210     78.010191     78.010191    156.020381
     -3.018598     77.191843     77.191843    154.383685
     -2.989986     76.414959     76.414959    152.829918
     -2.961373     75.791671     75.791671    151.583343
     -2.932761     74.914508     74.914508    149.829016
     -2.904149     73.239083     73.239083    146.478165
     -2.875536     70.427244     70.427244    140.854488
     -2.846924     66.470486     66.470486    132.940972
     -2.818312     61.703375     61.703375    123.406749
     -2.789700     56.795329     56.795329    113.590657
     -2.761087     52.630850     52.630850    105.261700
     -2.732475     49.999249     49.999249     99.998497
     -2.703863     49.217684     49.217684     98.435367
     -2.675250     49.937430     49.937430     99.874859
     -2.646638     51.308088     51.308088    102.616177
     -2.618026     52.462690     52.462690    104.925380
     -2.589413     53.031500     53.031500    106.062999
     -2.560801     53.286071     53.286071    106.572141
     -2.532189     53.769184     53.769184    107.538368
     -2.503577     54.719993     54.719993    109.439986
     -2.474964     55.784037     55.784037    111.568075
     -2.446352     56.222603     56.222603    112.445206
     -2.417740     55.414414     55.414414    110.828827
     -2.389127     53.262544     53.262544    106.525088
     -2.360515     50.281807     50.281807    100.563613
     -2.331903     47.423644     47.423644     94.847289
     -2.303290     45.789067     45.789067     91.578135
     -2.274678     46.283820     46.283820     92.567640
     -2.246066     49.272363     49.272363     98.544726
     -2.217454     54.422220     54.422220    108.844441
     -2.188841     60.869229     60.869229    121.738458
     -2.160229     67.534955     67.534955    135.069909
     -2.131617     73.332606     73.332606    146.665212
     -2.103004     77.288654     77.288654    154.577308
     -2.074392     78.813178     78.813178    157.626356
     -2.045780     78.079273     78.079273    156.158545
     -2.017167     76.085657     76.085657    152.171313
     -1.988555     74.110224     74.110224    148.220448
     -1.959943     72.880302     72.880302    145.760603
     -1.931330     72.169827     72.169827    144.339655
     -1.902718     71.185551     71.185551    142.371102
     -1.874106     69.352696     69.352696    138.705391
     -1.845494     66.742327     66.742327    133.484655
     -1.816881     63.795355     63.795355    127.590710
     -1.788269     60.757349     60.757349    121.514699
     -1.759657     57.497795     57.497795    114.995591
     -1.731044     53.852303     53.852303    107.704606
     -1.702432     49.980964     49.980964     99.961928
     -1.673820     46.294364     46.294364     92.588728
     -1.645207     43.098631     43.098631     86.197262
     -1.616595     40.402144     40.402144     80.804287
     -1.587983     38.017870     38.017870     76.035741
     -1.559371     35.734062     35.734062     71.468123
     -1.530758     33.372759     33.372759     66.745518
     -1.502146     30.805774     30.805774     61.611548
     -1.473534     28.033421     28.033421     56.066842
     -1.444921     25.246372     25.246372     50.492744
     -1.416309     22.729018     22.729018     45.458036
     -1.387697     20.657285     20.657285     41.314569
     -1.359084     19.008191     19.008191     38.016382
     -1.330472     17.668043     17.668043     35.336086
     -1.301860     16.574393     16.574393     33.148786
     -1.273247     15.714532     15.714532     31.429063
     -1.244635     15.035072     15.035072     30.070143
     -1.216023     14.438593     14.438593     28.877187
     -1.187411     13.887138     13.887138     27.774276
     -1.158798     13.454499     13.454499     26.908999
     -1.130186     13.228237     13.228237     26.456474
     -1.101574     13.156735     13.156735     26.313471
     -1.072961     13.009311     13.009311     26.018623
     -1.044349     12.499620     12.499620     24.999239
     -1.015737     11.463963     11.463963     22.927926
     -0.987124      9.957856      9.957856     19.915711
     -0.958512      8.239324      8.239324     16.478648
     -0.929900      6.687432      6.687432     13.374865
     -0.901288      5.675941      5.675941     11.351883
     -0.872675      5.399349      5.399349     10.798698
     -0.844063      5.725706      5.725706     11.451411
     -0.815451      6.215319      6.215319     12.430638
     -0.786838      6.353388      6.353388     12.706775
     -0.758226      5.859296      5.859296     11.718591
     -0.729614      4.853758      4.853758      9.707515
     -0.701001      3.774361      3.774361      7.548721
     -0.672389      3.114354      3.114354      6.228708
     -0.643777      3.151172      3.151172      6.302344
     -0.615165      3.797940      3.797940      7.595881
     -0.586552      4.640754      4.640754      9.281507
     -0.557940      5.157663      5.157663     10.315327
     -0.529328      5.017086      5.017086     10.034171
     -0.500715      4.264565      4.264565      8.529130
     -0.472103      3.258685      3.258685      6.517369
     -0.443491      2.414407      2.414407      4.828814
     -0.414878      1.961868      1.961868      3.923737
     -0.386266      1.879830      1.879830      3.759661
     -0.357654      1.993205      1.993205      3.986411
     -0.329041      2.112541      2.112541      4.225083
     -0.300429      2.115244      2.115244      4.230488
     -0.271817      1.959218      1.959218      3.918436
     -0.243205      1.673343      1.673343      3.346686
     -0.214592      1.347086      1.347086      2.694173
     -0.185980      1.100991      1.100991      2.201982
     -0.157368      1.027392      1.027392      2.054785
     -0.128755      1.133815      1.133815      2.267631
     -0.100143      1.339041      1.339041      2.678083
     -0.071531      1.536586      1.536586      3.073172
     -0.042918      1.681177      1.681177      3.362355
     -0.014306      1.827994      1.827994      3.655989
      0.014306      2.096835      2.096835      4.193669
      0.042918      2.603538      2.603538      5.207075
      0.071531      3.414335      3.414335      6.828671
      0.100143      4.525288      4.525288      9.050576
      0.128755      5.839335      5.839335     11.678669
      0.157368      7.158296      7.158296     14.316591
      0.185980      8.245975      8.245975     16.491950
      0.214592      8.963176      8.963176     17.926352
      0.243205      9.380987      9.380987     18.761975
      0.271817      9.778632      9.778632     19.557264
      0.300429     10.546594     10.546594     21.093188
      0.329041     12.110444     12.110444     24.220889
      0.357654     14.945888     14.945888     29.891777
      0.386266     19.612425     19.612425     39.224849
      0.414878     26.645246     26.645246     53.290492
      0.443491     36.230859     36.230859     72.461719
      0.472103     47.829678     47.829678     95.659357
      0.500715     60.093785     60.093785    120.187570
      0.529328     71.284644     71.284644    142.569287
      0.557940     79.934402     79.934402    159.868804
      0.586552     85.210543     85.210543    170.421085
      0.615165     86.792707     86.792707    173.585415
      0.643777     84.695345     84.695345    169.390690
      0.672389     79.485134     79.485134    158.970269
      0.701001     72.628611     72.628611    145.257222
      0.729614     66.267907     66.267907    132.535814
      0.758226     62.288927     62.288927    124.577853
      0.786838     61.441736     61.441736    122.883472
      0.815451     63.327214     63.327214    126.654428
      0.844063     67.180491     67.180491    134.360982
      0.872675     72.582191     72.582191    145.164381
      0.901288     79.375407     79.375407    158.750813
      0.929900     86.966875     86.966875    173.933751
      0.958512     93.883865     93.883865    187.767731
      0.987124     98.217192     98.217192    196.434385
      1.015737     98.673169     98.673169    197.346338
      1.044349     95.357637     95.357637    190.715273
      1.072961     89.697282     89.697282    179.394564
      1.101574     83.645193     83.645193    167.290387
      1.130186     78.749117     78.749117    157.498234
      1.158798     75.571592     75.571592    151.143183
      1.187411     73.669252     73.669252    147.338503
      1.216023     72.090571     72.090571    144.181141
      1.244635     70.091119     70.091119    140.182237
      1.273247     67.585398     67.585398    135.170795
      1.301860     65.039553     65.039553    130.079106
      1.330472     62.992806     62.992806    125.985613
      1.359084     61.660490     61.660490    123.320980
      1.387697     60.861524     60.861524    121.723048
      1.416309     60.176756     60.176756    120.353512
      1.444921     59.167530     59.167530    118.335061
      1.473534     57.603263     57.603263    115.206525
      1.502146     55.686401     55.686401    111.372803
      1.530758     54.148331     54.148331    108.296662
      1.559371     54.011191     54.011191    108.022382
      1.587983     55.981677     55.981677    111.963355
      1.616595     59.808044     59.808044    119.616089
      1.645207     64.130273     64.130273    128.260546
      1.673820     67.084730     67.084730    134.169459
      1.702432     67.346255     67.346255    134.692509
      1.731044     64.912913     64.912913    129.825827
      1.759657     61.097945     61.097945    122.195889
      1.788269     57.739239     57.739239    115.478479
      1.816881     56.133132     56.133132    112.266263
      1.845494     56.327774     56.327774    112.655549
      1.874106     57.163183     57.163183    114.326365
      1.902718     57.008459     57.008459    114.016918
      1.931330     54.743112     54.743112    109.486224
      1.959943     50.392228     50.392228    100.784455
      1.988555     45.091032     45.091032     90.182065
      2.017167     40.511971     40.511971     81.023941
      2.045780     38.115491     38.115491     76.230983
      2.074392     38.501356     38.501356     77.002713
      2.103004     41.062546     41.062546     82.125092
      2.131617     44.184138     44.184138     88.368276
      2.160229     46.055417     46.055417     92.110835
      2.188841     45.680345     45.680345     91.360690
      2.217454     43.396270     43.396270     86.792540
      2.246066     40.552488     40.552488     81.104975
      2.274678     38.617912     38.617912     77.235824
      2.303290     38.308841     38.308841     76.617682
      2.331903     39.248599     39.248599     78.497197
      2.360515     40.358153     40.358153     80.716306
      2.389127     40.721614     40.721614     81.443228
      2.417740     40.296654     40.296654     80.593308
      2.446352     39.932685     39.932685     79.865371
      2.474964     40.724234     40.724234     81.448467
      2.503577     43.225501     43.225501     86.451003
      2.532189     47.058418     47.058418     94.116836
      2.560801     51.110485     51.110485    102.220971
      2.589413     54.179197     54.179197    108.358394
      2.618026     55.671736     55.671736    111.343473
      2.646638     55.871696     55.871696    111.743392
      2.675250     55.548114     55.548114    111.096227
      2.703863     55.250226     55.250226    110.500453
      2.732475     54.942494     54.942494    109.884988
      2.761087     54.259577     54.259577    108.519154
      2.789700     52.987364     52.987364    105.974727
      2.818312     51.209395     51.209395    102.418791
      2.846924     49.070806     49.070806     98.141613
      2.875536     46.592968     46.592968     93.185937
      2.904149     43.793954     43.793954     87.587907
      2.932761     40.861261     40.861261     81.722522
      2.961373     38.060685     38.060685     76.121370
      2.989986     35.501296     35.501296     71.002592
      3.018598     33.096652     33.096652     66.193304
      3.047210     30.737345     30.737345     61.474690
      3.075823     28.373251     28.373251     56.746501
      3.104435     25.900124     25.900124     51.800248
      3.133047     23.111062     23.111062     46.222124
      3.161660     19.909696     19.909696     39.819391
      3.190272     16.575670     16.575670     33.151341
      3.218884     13.723440     13.723440     27.446880
      3.247496     11.920039     11.920039     23.840079
      3.276109     11.300652     11.300652     22.601304
      3.304721     11.500092     11.500092     23.000184
      3.333333     11.898446     11.898446     23.796892
      3.361946     11.962448     11.962448     23.924897
      3.390558     11.491090     11.491090     22.982180
      3.419170     10.667835     10.667835     21.335669
      3.447783      9.890417      9.890417     19.780835
      3.476395      9.470931      9.470931     18.941862
      3.505007      9.427691      9.427691     18.855381
      3.533619      9.539424      9.539424     19.078847
      3.562232      9.592532      9.592532     19.185065
      3.590844      9.565931      9.565931     19.131862
      3.619456      9.571658      9.571658     19.143316
      3.648069      9.633503      9.633503     19.267006
      3.676681      9.561702      9.561702     19.123405
      3.705293      9.080243      9.080243     18.160486
      3.733906      8.100616      8.100616     16.201232
      3.762518      6.890581      6.890581     13.781163
      3.791130      5.979652      5.979652     11.959304
      3.819742      5.857025      5.857025     11.714050
      3.848355      6.671485      6.671485     13.342971
      3.876967      8.135430      8.135430     16.270860
      3.905579      9.681745      9.681745     19.363490
      3.934192     10.747959     10.747959     21.495919
      3.962804     11.011744     11.011744     22.023488
      3.991416     10.488279     10.488279     20.976559
      4.020029      9.499524      9.499524     18.999048
      4.048641      8.548957      8.548957     17.097914
      4.077253      8.120334      8.120334     16.240667
      4.105866      8.443817      8.443817     16.887634
      4.134478      9.348229      9.348229     18.696457
      4.163090     10.343741     10.343741     20.687482
      4.191702     10.936166     10.936166     21.872333
      4.220315     10.947091     10.947091     21.894181
      4.248927     10.581125     10.581125     21.162250
      4.277539     10.218343     10.218343     20.436687
      4.306152     10.132842     10.132842     20.265684
      4.334764     10.323527     10.323527     20.647054
      4.363376     10.517383     10.517383     21.034766
      4.391989     10.339022     10.339022     20.678043
      4.420601      9.577604      9.577604     19.155208
      4.449213      8.373518      8.373518     16.747036
      4.477825      7.147928      7.147928     14.295857
      4.506438      6.308274      6.308274     12.616547
      4.535050      5.979305      5.979305     11.958610
      4.563662      5.975946      5.975946     11.951892
      4.592275      6.003502      6.003502     12.007004
      4.620887      5.905964      5.905964     11.811928
      4.649499      5.796345      5.796345     11.592689
      4.678112      5.998622      5.998622     11.997243
      4.706724      6.828451      6.828451     13.656902
      4.735336      8.337513      8.337513     16.675026
      4.763948     10.200180     10.200180     20.400360
      4.792561     11.850517     11.850517     23.701035
      4.821173     12.800713     12.800713     25.601427
      4.849785     12.925566     12.925566     25.851131
      4.878398     12.507963     12.507963     25.015925
      4.907010     12.012089     12.012089     24.024177
      4.935622     11.758720     11.758720     23.517440
      4.964235     11.754073     11.754073     23.508147
      4.992847     11.797499     11.797499     23.594999
      5.021459     11.756688     11.756688     23.513376
      5.050072     11.752180     11.752180     23.504359
      5.078684     12.080251     12.080251     24.160501
      5.107296     12.953365     12.953365     25.906729
      5.135908     14.302965     14.302965     28.605931
      5.164521     15.809601     15.809601     31.619202
      5.193133     17.100775     17.100775     34.201551
      5.221745     17.920095     17.920095     35.840189
      5.250358     18.143022     18.143022     36.286044
      5.278970     17.704316     17.704316     35.408632
      5.307582     16.601389     16.601389     33.202778
      5.336195     15.027743     15.027743     30.055487
      5.364807     13.489726     13.489726     26.979452
      5.393419     12.710531     12.710531     25.421062
      5.422031     13.303258     13.303258     26.606517
      5.450644     15.411664     15.411664     30.823329
      5.479256     18.561031     18.561031     37.122062
      5.507868     21.825582     21.825582     43.651164
      5.536481     24.231206     24.231206     48.462413
      5.565093     25.175446     25.175446     50.350893
      5.593705     24.632434     24.632434     49.264868
      5.622318     23.059069     23.059069     46.118138
      5.650930     21.133222     21.133222     42.266445
      5.679542     19.529332     19.529332     39.058664
      5.708155     18.804328     18.804328     37.608656
      5.736767     19.316468     19.316468     38.632937
      5.765379     21.128616     21.128616     42.257232
      5.793991     23.975755     23.975755     47.951510
      5.822604     27.374095     27.374095     54.748190
      5.851216     30.802573     30.802573     61.605146
      5.879828     33.818417     33.818417     67.636835
      5.908441     36.078163     36.078163     72.156326
      5.937053     37.359563     37.359563     74.719126
      5.965665     37.646634     37.646634     75.293269
      5.994278     37.204639     37.204639     74.409278
      6.022890     36.521668     36.521668     73.043335
      6.051502     36.104586     36.104586     72.209171
      6.080114     36.264054     36.264054     72.528109
      6.108727     37.035922     37.035922     74.071844
      6.137339     38.258917     38.258917     76.517835
      6.165951     39.709149     39.709149     79.418298
      6.194564     41.179618     41.179618     82.359235
      6.223176     42.465132     42.465132     84.930264
      6.251788     43.323288     43.323288     86.646575
      6.280401     43.548233     43.548233     87.096465
      6.309013     43.172610     43.172610     86.345221
      6.337625     42.565843     42.565843     85.131686
      6.366237     42.197298     42.197298     84.394596
      6.394850     42.217499     42.217499     84.434998
      6.423462     42.301718     42.301718     84.603436
      6.452074     41.956376     41.956376     83.912752
      6.480687     41.003929     41.003929     82.007858
      6.509299     39.826667     39.826667     79.653333
      6.537911     39.223583     39.223583     78.447166
      6.566524     40.008168     40.008168     80.016335
      6.595136     42.535885     42.535885     85.071770
      6.623748     46.363074     46.363074     92.726148
      6.652361     50.296268     50.296268    100.592536
      6.680973     52.959526     52.959526    105.919052
      6.709585     53.566038     53.566038    107.132076
      6.738197     52.267989     52.267989    104.535978
      6.766810     49.807703     49.807703     99.615407
      6.795422     46.925802     46.925802     93.851603
      6.824034     44.173539     44.173539     88.347077
      6.852647     42.148398     42.148398     84.296796
      6.881259     41.592362     41.592362     83.184724
      6.909871     43.048384     43.048384     86.096768
      6.938484     46.437402     46.437402     92.874804
      6.967096     51.051913     51.051913    102.103826
      6.995708     55.959957     55.959957    111.919914
      7.024320     60.406149     60.406149    120.812298
      7.052933     63.937298     63.937298    127.874596
      7.081545     66.354015     66.354015    132.708030
      7.110157     67.699742     67.699742    135.399483
      7.138770     68.305973     68.305973    136.611946
      7.167382     68.748760     68.748760    137.497519
      7.195994     69.633372     69.633372    139.266744
      7.224607     71.297853     71.297853    142.595706
      7.253219     73.646118     73.646118    147.292236
      7.281831     76.296094     76.296094    152.592188
      7.310443     78.979861     78.979861    157.959721
      7.339056     81.794490     81.794490    163.588981
      7.367668     84.928214     84.928214    169.856428
      7.396280     88.056141     88.056141    176.112281
      7.424893     90.102776     90.102776    180.205552
      7.453505     89.781216     89.781216    179.562433
      7.482117     86.485031     86.485031    172.970062
      7.510730     80.731069     80.731069    161.462138
      7.539342     73.861489     73.861489    147.722978
      7.567954     67.421582     67.421582    134.843164
      7.596567     62.710677     62.710677    125.421354
      7.625179     60.555246     60.555246    121.110493
      7.653791     61.098401     61.098401    122.196802
      7.682403     63.620106     63.620106    127.240212
      7.711016     66.656202     66.656202    133.312403
      7.739628     68.542477     68.542477    137.084954
      7.768240     68.137466     68.137466    136.274933
      7.796853     65.321028     65.321028    130.642056
      7.825465     61.045671     61.045671    122.091341
      7.854077     56.967511     56.967511    113.935022
