# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0712700    159.7608400
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8292 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.709585     35.114700     35.114700     70.229401
     -6.680973     37.401078     37.401078     74.802156
     -6.652361     39.472649     39.472649     78.945298
     -6.623748     41.101617     41.101617     82.203234
     -6.595136     42.319825     42.319825     84.639650
     -6.566524     43.351400     43.351400     86.702800
     -6.537911     44.475961     44.475961     88.951922
     -6.509299     45.957852     45.957852     91.915704
     -6.480687     48.079514     48.079514     96.159029
     -6.452074     51.151224     51.151224    102.302449
     -6.423462     55.359525     55.359525    110.719049
     -6.394850     60.522447     60.522447    121.044895
     -6.366237     65.999555     65.999555    131.999111
     -6.337625     70.921734     70.921734    141.843468
     -6.309013     74.642915     74.642915    149.285830
     -6.280401     77.149173     77.149173    154.298346
     -6.251788     79.201003     79.201003    158.402005
     -6.223176     82.106511     82.106511    164.213022
     -6.194564     87.128033     87.128033    174.256066
     -6.165951     94.693777     94.693777    189.387553
     -6.137339    103.847268    103.847268    207.694537
     -6.108727    112.436741    112.436741    224.873482
     -6.080114    118.114930    118.114930    236.229860
     -6.051502    119.534656    119.534656    239.069311
     -6.022890    116.899334    116.899334    233.798668
     -5.994278    111.565945    111.565945    223.131890
     -5.965665    105.157848    105.157848    210.315696
     -5.937053     98.883149     98.883149    197.766298
     -5.908441     93.357370     93.357370    186.714739
     -5.879828     88.722864     88.722864    177.445727
     -5.851216     84.761202     84.761202    169.522404
     -5.822604     80.984934     80.984934    161.969867
     -5.793991     76.902045     76.902045    153.804089
     -5.765379     72.458964     72.458964    144.917928
     -5.736767     68.318403     68.318403    136.636806
     -5.708155     65.582420     65.582420    131.164841
     -5.679542     64.975768     64.975768    129.951536
     -5.650930     66.045540     66.045540    132.091080
     -5.622318     67.102768     67.102768    134.205535
     -5.593705     66.143974     66.143974    132.287948
     -5.565093     62.154850     62.154850    124.309699
     -5.536481     55.794776     55.794776    111.589551
     -5.507868     48.949709     48.949709     97.899418
     -5.479256     43.573755     43.573755     87.147510
     -5.450644     40.723312     40.723312     81.446623
     -5.422031     40.346888     40.346888     80.693776
     -5.393419     41.685380     41.685380     83.370760
     -5.364807     43.773908     43.773908     87.547815
     -5.336195     45.741221     45.741221     91.482441
     -5.307582     46.980805     46.980805     93.961610
     -5.278970     47.353433     47.353433     94.706865
     -5.250358     47.362292     47.362292     94.724584
     -5.221745     48.071242     48.071242     96.142484
     -5.193133     50.667224     50.667224    101.334448
     -5.164521     55.885190     55.885190    111.770380
     -5.135908     63.668784     63.668784    127.337569
     -5.107296     73.241095     73.241095    146.482190
     -5.078684     83.426966     83.426966    166.853933
     -5.050072     92.968870     92.968870    185.937739
     -5.021459    100.754177    100.754177    201.508355
     -4.992847    106.031577    106.031577    212.063154
     -4.964235    108.625278    108.625278    217.250557
     -4.935622    108.966086    108.966086    217.932172
     -4.907010    107.754879    107.754879    215.509757
     -4.878398    105.405180    105.405180    210.810360
     -4.849785    101.760661    101.760661    203.521322
     -4.821173     96.434077     96.434077    192.868154
     -4.792561     89.494562     89.494562    178.989125
     -4.763948     81.830555     81.830555    163.661111
     -4.735336     74.806983     74.806983    149.613967
     -4.706724     69.468939     69.468939    138.937878
     -4.678112     65.891872     65.891872    131.783745
     -4.649499     63.149962     63.149962    126.299924
     -4.620887     59.951232     59.951232    119.902464
     -4.592275     55.515527     55.515527    111.031054
     -4.563662     50.077051     50.077051    100.154103
     -4.535050     44.726513     44.726513     89.453026
     -4.506438     40.898191     40.898191     81.796381
     -4.477825     40.009904     40.009904     80.019808
     -4.449213     43.363856     43.363856     86.727711
     -4.420601     51.937016     51.937016    103.874033
     -4.391989     65.751132     65.751132    131.502264
     -4.363376     83.112567     83.112567    166.225135
     -4.334764    100.515205    100.515205    201.030410
     -4.306152    113.751024    113.751024    227.502048
     -4.277539    119.812560    119.812560    239.625119
     -4.248927    118.354378    118.354378    236.708756
     -4.220315    111.663379    111.663379    223.326757
     -4.191702    103.172175    103.172175    206.344351
     -4.163090     95.578873     95.578873    191.157746
     -4.134478     89.789657     89.789657    179.579314
     -4.105866     85.171338     85.171338    170.342676
     -4.077253     80.641490     80.641490    161.282980
     -4.048641     75.664493     75.664493    151.328985
     -4.020029     70.518750     70.518750    141.037500
     -3.991416     65.878765     65.878765    131.757531
     -3.962804     62.219056     62.219056    124.438111
     -3.934192     59.519233     59.519233    119.038466
     -3.905579     57.396550     57.396550    114.793101
     -3.876967     55.461507     55.461507    110.923014
     -3.848355     53.611962     53.611962    107.223924
     -3.819742     52.113694     52.113694    104.227388
     -3.791130     51.465942     51.465942    102.931884
     -3.762518     52.118556     52.118556    104.237111
     -3.733906     54.151538     54.151538    108.303076
     -3.705293     57.083459     57.083459    114.166918
     -3.676681     59.951025     59.951025    119.902050
     -3.648069     61.645829     61.645829    123.291657
     -3.619456     61.341203     61.341203    122.682405
     -3.590844     58.835717     58.835717    117.671434
     -3.562232     54.703892     54.703892    109.407784
     -3.533619     50.151231     50.151231    100.302463
     -3.505007     46.528102     46.528102     93.056204
     -3.476395     44.718060     44.718060     89.436121
     -3.447783     44.850909     44.850909     89.701818
     -3.419170     46.573600     46.573600     93.147201
     -3.390558     49.547176     49.547176     99.094352
     -3.361946     53.619025     53.619025    107.238051
     -3.333333     58.566376     58.566376    117.132753
     -3.304721     63.827235     63.827235    127.654470
     -3.276109     68.572318     68.572318    137.144636
     -3.247496     72.015118     72.015118    144.030235
     -3.218884     73.644684     73.644684    147.289368
     -3.190272     73.276041     73.276041    146.552081
     -3.161660     71.076589     71.076589    142.153179
     -3.133047     67.694352     67.694352    135.388705
     -3.104435     64.338178     64.338178    128.676356
     -3.075823     62.495926     62.495926    124.991852
     -3.047210     63.202836     63.202836    126.405672
     -3.018598     66.275831     66.275831    132.551662
     -2.989986     70.221452     70.221452    140.442903
     -2.961373     73.142078     73.142078    146.284156
     -2.932761     74.051997     74.051997    148.103994
     -2.904149     73.462184     73.462184    146.924367
     -2.875536     72.665970     72.665970    145.331940
     -2.846924     72.407835     72.407835    144.815670
     -2.818312     72.205640     72.205640    144.411280
     -2.789700     70.891435     70.891435    141.782871
     -2.761087     67.753658     67.753658    135.507315
     -2.732475     63.217741     63.217741    126.435483
     -2.703863     58.575464     58.575464    117.150929
     -2.675250     55.134837     55.134837    110.269674
     -2.646638     53.502286     53.502286    107.004572
     -2.618026     53.412673     53.412673    106.825346
     -2.589413     54.057416     54.057416    108.114832
     -2.560801     54.619094     54.619094    109.238189
     -2.532189     54.705862     54.705862    109.411724
     -2.503577     54.463899     54.463899    108.927799
     -2.474964     54.324491     54.324491    108.648982
     -2.446352     54.595365     54.595365    109.190730
     -2.417740     55.225998     55.225998    110.451995
     -2.389127     55.882399     55.882399    111.764799
     -2.360515     56.156926     56.156926    112.313853
     -2.331903     55.699847     55.699847    111.399695
     -2.303290     54.280828     54.280828    108.561656
     -2.274678     51.886522     51.886522    103.773044
     -2.246066     48.835419     48.835419     97.670839
     -2.217454     45.825465     45.825465     91.650931
     -2.188841     43.902003     43.902003     87.804006
     -2.160229     44.325749     44.325749     88.651498
     -2.131617     48.221100     48.221100     96.442200
     -2.103004     55.951947     55.951947    111.903894
     -2.074392     66.491527     66.491527    132.983053
     -2.045780     77.341952     77.341952    154.683903
     -2.017167     85.396813     85.396813    170.793627
     -1.988555     88.432550     88.432550    176.865100
     -1.959943     86.241825     86.241825    172.483649
     -1.931330     80.580785     80.580785    161.161569
     -1.902718     74.050235     74.050235    148.100469
     -1.874106     68.787031     68.787031    137.574062
     -1.845494     65.725899     65.725899    131.451799
     -1.816881     64.593639     64.593639    129.187279
     -1.788269     64.405033     64.405033    128.810066
     -1.759657     64.129011     64.129011    128.258021
     -1.731044     63.161028     63.161028    126.322057
     -1.702432     61.345683     61.345683    122.691367
     -1.673820     58.666551     58.666551    117.333101
     -1.645207     55.041211     55.041211    110.082422
     -1.616595     50.489913     50.489913    100.979826
     -1.587983     45.429865     45.429865     90.859729
     -1.559371     40.633673     40.633673     81.267346
     -1.530758     36.776679     36.776679     73.553357
     -1.502146     33.994794     33.994794     67.989588
     -1.473534     31.868662     31.868662     63.737324
     -1.444921     29.809919     29.809919     59.619838
     -1.416309     27.495691     27.495691     54.991383
     -1.387697     25.040345     25.040345     50.080690
     -1.359084     22.836424     22.836424     45.672848
     -1.330472     21.222630     21.222630     42.445259
     -1.301860     20.242138     20.242138     40.484276
     -1.273247     19.663903     19.663903     39.327805
     -1.244635     19.188850     19.188850     38.377699
     -1.216023     18.599242     18.599242     37.198485
     -1.187411     17.739102     17.739102     35.478203
     -1.158798     16.466661     16.466661     32.933322
     -1.130186     14.733653     14.733653     29.467306
     -1.101574     12.705414     12.705414     25.410828
     -1.072961     10.722252     10.722252     21.444503
     -1.044349      9.105431      9.105431     18.210861
     -1.015737      8.020781      8.020781     16.041563
     -0.987124      7.510138      7.510138     15.020275
     -0.958512      7.554585      7.554585     15.109170
     -0.929900      8.019542      8.019542     16.039084
     -0.901288      8.559698      8.559698     17.119395
     -0.872675      8.688487      8.688487     17.376975
     -0.844063      8.050887      8.050887     16.101774
     -0.815451      6.686111      6.686111     13.372222
     -0.786838      5.040677      5.040677     10.081353
     -0.758226      3.715741      3.715741      7.431482
     -0.729614      3.142909      3.142909      6.285819
     -0.701001      3.385139      3.385139      6.770278
     -0.672389      4.132588      4.132588      8.265175
     -0.643777      4.869792      4.869792      9.739584
     -0.615165      5.142528      5.142528     10.285055
     -0.586552      4.791841      4.791841      9.583683
     -0.557940      4.003874      4.003874      8.007748
     -0.529328      3.139275      3.139275      6.278551
     -0.500715      2.484158      2.484158      4.968316
     -0.472103      2.117747      2.117747      4.235495
     -0.443491      1.960432      1.960432      3.920863
     -0.414878      1.898984      1.898984      3.797968
     -0.386266      1.856873      1.856873      3.713746
     -0.357654      1.786733      1.786733      3.573465
     -0.329041      1.656242      1.656242      3.312483
     -0.300429      1.471316      1.471316      2.942632
     -0.271817      1.295872      1.295872      2.591745
     -0.243205      1.213950      1.213950      2.427900
     -0.214592      1.252739      1.252739      2.505477
     -0.185980      1.343068      1.343068      2.686136
     -0.157368      1.363714      1.363714      2.727429
     -0.128755      1.232865      1.232865      2.465730
     -0.100143      0.965128      0.965128      1.930256
     -0.071531      0.651090      0.651090      1.302179
     -0.042918      0.392803      0.392803      0.785606
     -0.014306      0.260149      0.260149      0.520297
      0.014306      0.295835      0.295835      0.591670
      0.042918      0.541981      0.541981      1.083962
      0.071531      1.043609      1.043609      2.087218
      0.100143      1.813005      1.813005      3.626011
      0.128755      2.787622      2.787622      5.575245
      0.157368      3.840486      3.840486      7.680973
      0.185980      4.864499      4.864499      9.728997
      0.214592      5.861699      5.861699     11.723398
      0.243205      6.922358      6.922358     13.844715
      0.271817      8.072744      8.072744     16.145489
      0.300429      9.145050      9.145050     18.290099
      0.329041      9.866108      9.866108     19.732217
      0.357654     10.156382     10.156382     20.312763
      0.386266     10.366479     10.366479     20.732957
      0.414878     11.185457     11.185457     22.370915
      0.443491     13.286286     13.286286     26.572573
      0.472103     17.070899     17.070899     34.141797
      0.500715     22.766103     22.766103     45.532206
      0.529328     30.685706     30.685706     61.371412
      0.557940     41.204451     41.204451     82.408902
      0.586552     54.242139     54.242139    108.484278
      0.615165     68.626306     68.626306    137.252611
      0.643777     81.985831     81.985831    163.971662
      0.672389     91.470099     91.470099    182.940198
      0.701001     94.929172     94.929172    189.858344
      0.729614     91.881882     91.881882    183.763763
      0.758226     83.809697     83.809697    167.619394
      0.786838     73.673797     73.673797    147.347594
      0.815451     64.821977     64.821977    129.643954
      0.844063     59.715721     59.715721    119.431443
      0.872675     59.109490     59.109490    118.218981
      0.901288     62.160707     62.160707    124.321414
      0.929900     67.370921     67.370921    134.741842
      0.958512     73.643180     73.643180    147.286361
      0.987124     80.636189     80.636189    161.272378
      1.015737     88.209949     88.209949    176.419898
      1.044349     95.620626     95.620626    191.241252
      1.072961    101.365592    101.365592    202.731184
      1.101574    103.889213    103.889213    207.778427
      1.130186    102.508114    102.508114    205.016227
      1.158798     97.827651     97.827651    195.655302
      1.187411     91.464500     91.464500    182.929000
      1.216023     85.297048     85.297048    170.594097
      1.244635     80.582648     80.582648    161.165295
      1.273247     77.417181     77.417181    154.834361
      1.301860     74.980447     74.980447    149.960894
      1.330472     72.443812     72.443812    144.887624
      1.359084     69.748804     69.748804    139.497607
      1.387697     67.553828     67.553828    135.107655
      1.416309     66.494398     66.494398    132.988796
      1.444921     66.547005     66.547005    133.094010
      1.473534     67.041407     67.041407    134.082814
      1.502146     67.140438     67.140438    134.280875
      1.530758     66.267180     66.267180    132.534360
      1.559371     64.235704     64.235704    128.471408
      1.587983     61.222447     61.222447    122.444894
      1.616595     57.754177     57.754177    115.508353
      1.645207     54.687059     54.687059    109.374118
      1.673820     53.038358     53.038358    106.076716
      1.702432     53.615004     53.615004    107.230008
      1.731044     56.545769     56.545769    113.091537
      1.759657     60.960497     60.960497    121.920994
      1.788269     65.115608     65.115608    130.231216
      1.816881     67.110431     67.110431    134.220863
      1.845494     65.906607     65.906607    131.813214
      1.874106     61.977538     61.977538    123.955075
      1.902718     57.070152     57.070152    114.140305
      1.931330     53.204811     53.204811    106.409621
      1.959943     51.553594     51.553594    103.107188
      1.988555     51.841717     51.841717    103.683433
      2.017167     52.578616     52.578616    105.157233
      2.045780     51.990860     51.990860    103.981721
      2.074392     49.120640     49.120640     98.241279
      2.103004     44.407874     44.407874     88.815747
      2.131617     39.414581     39.414581     78.829163
      2.160229     35.947750     35.947750     71.895499
      2.188841     35.144018     35.144018     70.288035
      2.217454     36.924584     36.924584     73.849167
      2.246066     39.981903     39.981903     79.963806
      2.274678     42.365127     42.365127     84.730254
      2.303290     42.539841     42.539841     85.079681
      2.331903     40.369167     40.369167     80.738335
      2.360515     37.269927     37.269927     74.539853
      2.389127     35.305120     35.305120     70.610241
      2.417740     35.818248     35.818248     71.636495
      2.446352     38.572045     38.572045     77.144090
      2.474964     41.950935     41.950935     83.901870
      2.503577     44.050393     44.050393     88.100787
      2.532189     43.922795     43.922795     87.845591
      2.560801     42.170363     42.170363     84.340726
      2.589413     40.532735     40.532735     81.065471
      2.618026     40.808188     40.808188     81.616376
      2.646638     43.834541     43.834541     87.669082
      2.675250     49.095277     49.095277     98.190554
      2.703863     55.060018     55.060018    110.120036
      2.732475     59.967855     59.967855    119.935709
      2.761087     62.576756     62.576756    125.153511
      2.789700     62.497975     62.497975    124.995950
      2.818312     60.080162     60.080162    120.160323
      2.846924     56.116573     56.116573    112.233145
      2.875536     51.603245     51.603245    103.206489
      2.904149     47.508732     47.508732     95.017464
      2.932761     44.473390     44.473390     88.946780
      2.961373     42.588502     42.588502     85.177003
      2.989986     41.466434     41.466434     82.932869
      3.018598     40.531008     40.531008     81.062017
      3.047210     39.261766     39.261766     78.523533
      3.075823     37.308911     37.308911     74.617822
      3.104435     34.599382     34.599382     69.198764
      3.133047     31.421068     31.421068     62.842136
      3.161660     28.292050     28.292050     56.584101
      3.190272     25.603238     25.603238     51.206476
      3.218884     23.343492     23.343492     46.686984
      3.247496     21.182311     21.182311     42.364622
      3.276109     18.821480     18.821480     37.642961
      3.304721     16.287978     16.287978     32.575955
      3.333333     13.940565     13.940565     27.881130
      3.361946     12.214317     12.214317     24.428635
      3.390558     11.302942     11.302942     22.605883
      3.419170     11.011381     11.011381     22.022763
      3.447783     10.899009     10.899009     21.798018
      3.476395     10.606959     10.606959     21.213918
      3.505007     10.085185     10.085185     20.170370
      3.533619      9.520215      9.520215     19.040430
      3.562232      9.071361      9.071361     18.142722
      3.590844      8.704759      8.704759     17.409518
      3.619456      8.259550      8.259550     16.519100
      3.648069      7.621370      7.621370     15.242741
      3.676681      6.835352      6.835352     13.670705
      3.705293      6.115933      6.115933     12.231866
      3.733906      5.771625      5.771625     11.543250
      3.762518      6.054714      6.054714     12.109428
      3.791130      6.994757      6.994757     13.989513
      3.819742      8.332526      8.332526     16.665052
      3.848355      9.616640      9.616640     19.233281
      3.876967     10.409524     10.409524     20.819047
      3.905579     10.497590     10.497590     20.995181
      3.934192     10.009658     10.009658     20.019316
      3.962804      9.366763      9.366763     18.733526
      3.991416      9.051294      9.051294     18.102588
      4.020029      9.311016      9.311016     18.622031
      4.048641      9.998176      9.998176     19.996352
      4.077253     10.678719     10.678719     21.357437
      4.105866     10.955041     10.955041     21.910082
      4.134478     10.764147     10.764147     21.528293
      4.163090     10.408628     10.408628     20.817255
      4.191702     10.295991     10.295991     20.591981
      4.220315     10.608716     10.608716     21.217432
      4.248927     11.158374     11.158374     22.316747
      4.277539     11.499748     11.499748     22.999497
      4.306152     11.203833     11.203833     22.407666
      4.334764     10.124764     10.124764     20.249528
      4.363376      8.507454      8.507454     17.014907
      4.391989      6.856453      6.856453     13.712906
      4.420601      5.644128      5.644128     11.288256
      4.449213      5.073021      5.073021     10.146043
      4.477825      5.052147      5.052147     10.104294
      4.506438      5.340036      5.340036     10.680071
      4.535050      5.697234      5.697234     11.394469
      4.563662      5.975385      5.975385     11.950769
      4.592275      6.167392      6.167392     12.334784
      4.620887      6.414901      6.414901     12.829802
      4.649499      6.924317      6.924317     13.848634
      4.678112      7.802379      7.802379     15.604758
      4.706724      8.918049      8.918049     17.836099
      4.735336      9.914114      9.914114     19.828227
      4.763948     10.408575     10.408575     20.817151
      4.792561     10.274987     10.274987     20.549974
      4.821173      9.771129      9.771129     19.542257
      4.849785      9.364679      9.364679     18.729358
      4.878398      9.387832      9.387832     18.775665
      4.907010      9.840414      9.840414     19.680827
      4.935622     10.491259     10.491259     20.982517
      4.964235     11.095193     11.095193     22.190387
      4.992847     11.482558     11.482558     22.965115
      5.021459     11.533463     11.533463     23.066927
      5.050072     11.207190     11.207190     22.414379
      5.078684     10.639543     10.639543     21.279086
      5.107296     10.142486     10.142486     20.284972
      5.135908     10.037604     10.037604     20.075208
      5.164521     10.472211     10.472211     20.944423
      5.193133     11.387941     11.387941     22.775883
      5.221745     12.628152     12.628152     25.256303
      5.250358     14.036072     14.036072     28.072143
      5.278970     15.456987     15.456987     30.913974
      5.307582     16.698296     16.698296     33.396592
      5.336195     17.537340     17.537340     35.074681
      5.364807     17.790621     17.790621     35.581242
      5.393419     17.399800     17.399800     34.799601
      5.422031     16.500673     16.500673     33.001345
      5.450644     15.452802     15.452802     30.905604
      5.479256     14.789457     14.789457     29.578915
      5.507868     15.056160     15.056160     30.112319
      5.536481     16.570442     16.570442     33.140884
      5.565093     19.212232     19.212232     38.424465
      5.593705     22.389719     22.389719     44.779438
      5.622318     25.264223     25.264223     50.528446
      5.650930     27.133383     27.133383     54.266767
      5.679542     27.707535     27.707535     55.415070
      5.708155     27.105191     27.105191     54.210382
      5.736767     25.688835     25.688835     51.377670
      5.765379     23.982845     23.982845     47.965689
      5.793991     22.693132     22.693132     45.386264
      5.822604     22.612013     22.612013     45.224025
      5.851216     24.297871     24.297871     48.595742
      5.879828     27.739390     27.739390     55.478780
      5.908441     32.320649     32.320649     64.641297
      5.937053     37.141211     37.141211     74.282421
      5.965665     41.418353     41.418353     82.836707
      5.994278     44.669008     44.669008     89.338015
      6.022890     46.633591     46.633591     93.267182
      6.051502     47.159730     47.159730     94.319460
      6.080114     46.257785     46.257785     92.515571
      6.108727     44.279430     44.279430     88.558861
      6.137339     41.936058     41.936058     83.872116
      6.165951     39.992382     39.992382     79.984765
      6.194564     38.872213     38.872213     77.744426
      6.223176     38.581461     38.581461     77.162921
      6.251788     39.001514     39.001514     78.003027
      6.280401     40.153664     40.153664     80.307327
      6.309013     42.073682     42.073682     84.147365
      6.337625     44.440698     44.440698     88.881395
      6.366237     46.469595     46.469595     92.939190
      6.394850     47.333963     47.333963     94.667926
      6.423462     46.772299     46.772299     93.544599
      6.452074     45.272115     45.272115     90.544230
      6.480687     43.669802     43.669802     87.339605
      6.509299     42.605894     42.605894     85.211789
      6.537911     42.302787     42.302787     84.605574
      6.566524     42.667611     42.667611     85.335223
      6.595136     43.454413     43.454413     86.908826
      6.623748     44.373852     44.373852     88.747704
      6.652361     45.191090     45.191090     90.382181
      6.680973     45.780890     45.780890     91.561780
      6.709585     46.086082     46.086082     92.172165
      6.738197     46.060506     46.060506     92.121012
      6.766810     45.700740     45.700740     91.401481
      6.795422     45.109847     45.109847     90.219693
      6.824034     44.465097     44.465097     88.930194
      6.852647     43.903776     43.903776     87.807553
      6.881259     43.489860     43.489860     86.979721
      6.909871     43.357792     43.357792     86.715583
      6.938484     43.884077     43.884077     87.768155
      6.967096     45.611957     45.611957     91.223914
      6.995708     48.882543     48.882543     97.765086
      7.024320     53.487980     53.487980    106.975959
      7.052933     58.696661     58.696661    117.393322
      7.081545     63.651020     63.651020    127.302040
      7.110157     67.826267     67.826267    135.652534
      7.138770     71.251580     71.251580    142.503161
      7.167382     74.381289     74.381289    148.762577
      7.195994     77.661874     77.661874    155.323748
      7.224607     81.033497     81.033497    162.066995
      7.253219     83.805761     83.805761    167.611523
      7.281831     85.169682     85.169682    170.339364
      7.310443     84.948910     84.948910    169.897821
      7.339056     83.797692     83.797692    167.595385
      7.367668     82.597948     82.597948    165.195896
      7.396280     81.704573     81.704573    163.409145
      7.424893     80.784460     80.784460    161.568919
      7.453505     79.255107     79.255107    158.510214
      7.482117     76.778037     76.778037    153.556074
      7.510730     73.428571     73.428571    146.857141
      7.539342     69.582735     69.582735    139.165470
      7.567954     65.723266     65.723266    131.446533
      7.596567     62.286530     62.286530    124.573059
      7.625179     59.572753     59.572753    119.145507
      7.653791     57.722140     57.722140    115.444280
      7.682403     56.763638     56.763638    113.527276
      7.711016     56.678879     56.678879    113.357759
      7.739628     57.372612     57.372612    114.745224
      7.768240     58.569078     58.569078    117.138157
      7.796853     59.820409     59.820409    119.640819
      7.825465     60.708441     60.708441    121.416883
      7.854077     61.058954     61.058954    122.117908
