# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0526600    159.7907600
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8152 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -1.702432     56.966437     56.966437    113.932875
     -1.673820     53.585633     53.585633    107.171266
     -1.645207     49.612776     49.612776     99.225551
     -1.616595     45.169639     45.169639     90.339278
     -1.587983     40.696060     40.696060     81.392119
     -1.559371     36.775047     36.775047     73.550093
     -1.530758     33.773167     33.773167     67.546334
     -1.502146     31.601828     31.601828     63.203657
     -1.473534     29.776380     29.776380     59.552759
     -1.444921     27.735279     27.735279     55.470558
     -1.416309     25.227988     25.227988     50.455977
     -1.387697     22.513996     22.513996     45.027991
     -1.359084     20.190316     20.190316     40.380631
     -1.330472     18.733831     18.733831     37.467663
     -1.301860     18.130445     18.130445     36.260891
     -1.273247     17.921482     17.921482     35.842964
     -1.244635     17.594759     17.594759     35.189518
     -1.216023     16.924142     16.924142     33.848285
     -1.187411     15.983486     15.983486     31.966971
     -1.158798     14.932533     14.932533     29.865066
     -1.130186     13.843626     13.843626     27.687252
     -1.101574     12.694223     12.694223     25.388446
     -1.072961     11.450574     11.450574     22.901148
     -1.044349     10.135465     10.135465     20.270931
     -1.015737      8.856964      8.856964     17.713928
     -0.987124      7.807287      7.807287     15.614573
     -0.958512      7.199995      7.199995     14.399989
     -0.929900      7.127660      7.127660     14.255319
     -0.901288      7.426832      7.426832     14.853663
     -0.872675      7.693153      7.693153     15.386307
     -0.844063      7.490136      7.490136     14.980272
     -0.815451      6.623642      6.623642     13.247284
     -0.786838      5.281508      5.281508     10.563016
     -0.758226      3.936650      3.936650      7.873301
     -0.729614      3.087729      3.087729      6.175459
     -0.701001      3.003250      3.003250      6.006500
     -0.672389      3.593764      3.593764      7.187528
     -0.643777      4.455056      4.455056      8.910111
     -0.615165      5.069087      5.069087     10.138175
     -0.586552      5.079920      5.079920     10.159840
     -0.557940      4.481437      4.481437      8.962874
     -0.529328      3.578159      3.578159      7.156318
     -0.500715      2.751714      2.751714      5.503429
     -0.472103      2.225958      2.225958      4.451916
     -0.443491      2.000144      2.000144      4.000288
     -0.414878      1.946884      1.946884      3.893768
     -0.386266      1.939831      1.939831      3.879663
     -0.357654      1.903695      1.903695      3.807390
     -0.329041      1.799328      1.799328      3.598657
     -0.300429      1.616612      1.616612      3.233223
     -0.271817      1.394745      1.394745      2.789489
     -0.243205      1.220505      1.220505      2.441010
     -0.214592      1.171337      1.171337      2.342675
     -0.185980      1.244213      1.244213      2.488425
     -0.157368      1.342429      1.342429      2.684858
     -0.128755      1.341973      1.341973      2.683945
     -0.100143      1.182927      1.182927      2.365854
     -0.071531      0.910101      0.910101      1.820201
     -0.042918      0.640941      0.640941      1.281882
     -0.014306      0.506166      0.506166      1.012333
      0.014306      0.615267      0.615267      1.230533
      0.042918      1.047955      1.047955      2.095910
      0.071531      1.836389      1.836389      3.672778
      0.100143      2.929861      2.929861      5.859721
      0.128755      4.186509      4.186509      8.373018
      0.157368      5.434126      5.434126     10.868253
      0.185980      6.564374      6.564374     13.128749
      0.214592      7.564338      7.564338     15.128675
      0.243205      8.448206      8.448206     16.896412
      0.271817      9.181476      9.181476     18.362951
      0.300429      9.720365      9.720365     19.440729
      0.329041     10.157313     10.157313     20.314626
      0.357654     10.824256     10.824256     21.648512
      0.386266     12.241085     12.241085     24.482170
      0.414878     14.973701     14.973701     29.947402
      0.443491     19.557601     19.557601     39.115203
      0.472103     26.504520     26.504520     53.009039
      0.500715     36.197144     36.197144     72.394287
      0.529328     48.516336     48.516336     97.032672
      0.557940     62.404700     62.404700    124.809400
      0.586552     75.838965     75.838965    151.677930
      0.615165     86.420884     86.420884    172.841768
      0.643777     92.224856     92.224856    184.449713
      0.672389     92.379388     92.379388    184.758775
      0.701001     87.274405     87.274405    174.548811
      0.729614     78.581733     78.581733    157.163466
      0.758226     69.022769     69.022769    138.045538
      0.786838     61.592059     61.592059    123.184119
      0.815451     58.358498     58.358498    116.716996
      0.844063     59.604416     59.604416    119.208832
      0.872675     64.039427     64.039427    128.078854
      0.901288     69.974273     69.974273    139.948545
      0.929900     76.451975     76.451975    152.903949
      0.958512     83.360196     83.360196    166.720391
      0.987124     90.575096     90.575096    181.150191
      1.015737     97.163050     97.163050    194.326100
      1.044349    101.509973    101.509973    203.019947
      1.072961    102.223118    102.223118    204.446236
      1.101574     99.004843     99.004843    198.009687
      1.130186     92.937720     92.937720    185.875439
      1.158798     86.085516     86.085516    172.171032
      1.187411     80.529249     80.529249    161.058498
      1.216023     77.230074     77.230074    154.460148
      1.244635     75.499918     75.499918    150.999836
      1.273247     73.688218     73.688218    147.376437
      1.301860     70.682234     70.682234    141.364468
      1.330472     66.921673     66.921673    133.843346
      1.359084     63.973260     63.973260    127.946519
      1.387697     63.066135     63.066135    126.132270
      1.416309     63.953771     63.953771    127.907543
      1.444921     65.100041     65.100041    130.200083
      1.473534     64.940422     64.940422    129.880844
      1.502146     63.061077     63.061077    126.122155
      1.530758     60.339982     60.339982    120.679965
      1.559371     58.101803     58.101803    116.203606
      1.587983     57.144889     57.144889    114.289778
      1.616595     57.411679     57.411679    114.823359
      1.645207     58.354734     58.354734    116.709468
      1.673820     59.487614     59.487614    118.975227
      1.702432     60.631027     60.631027    121.262054
      1.731044     61.764378     61.764378    123.528756
      1.759657     62.742831     62.742831    125.485663
      1.788269     63.193661     63.193661    126.387322
      1.816881     62.693474     62.693474    125.386949
      1.845494     61.071007     61.071007    122.142014
      1.874106     58.584344     58.584344    117.168687
      1.902718     55.818589     55.818589    111.637177
      1.931330     53.354064     53.354064    106.708128
      1.959943     51.435951     51.435951    102.871903
      1.988555     49.874463     49.874463     99.748925
      2.017167     48.210946     48.210946     96.421893
      2.045780     46.028783     46.028783     92.057566
      2.074392     43.285467     43.285467     86.570933
      2.103004     40.512822     40.512822     81.025644
      2.131617     38.646677     38.646677     77.293354
      2.160229     38.422181     38.422181     76.844362
      2.188841     39.734283     39.734283     79.468567
      2.217454     41.553714     41.553714     83.107427
      2.246066     42.549456     42.549456     85.098912
      2.274678     41.948262     41.948262     83.896523
      2.303290     40.002227     40.002227     80.004454
      2.331903     37.784069     37.784069     75.568137
      2.360515     36.493981     36.493981     72.987961
      2.389127     36.745375     36.745375     73.490751
      2.417740     38.287271     38.287271     76.574541
      2.446352     40.299217     40.299217     80.598434
      2.474964     41.966114     41.966114     83.932227
      2.503577     42.901325     42.901325     85.802651
      2.532189     43.250586     43.250586     86.501172
      2.560801     43.587815     43.587815     87.175631
      2.589413     44.682971     44.682971     89.365942
      2.618026     47.118411     47.118411     94.236823
      2.646638     50.878452     50.878452    101.756905
      2.675250     55.222771     55.222771    110.445543
      2.703863     58.995668     58.995668    117.991336
      2.732475     61.154623     61.154623    122.309246
      2.761087     61.168622     61.168622    122.337244
      2.789700     59.131800     59.131800    118.263600
      2.818312     55.654803     55.654803    111.309606
      2.846924     51.619436     51.619436    103.238872
      2.875536     47.839461     47.839461     95.678921
      2.904149     44.753719     44.753719     89.507439
      2.932761     42.366853     42.366853     84.733706
      2.961373     40.477997     40.477997     80.955995
      2.989986     38.921280     38.921280     77.842559
      3.018598     37.545147     37.545147     75.090294
      3.047210     36.040707     36.040707     72.081413
      3.075823     33.961839     33.961839     67.923678
      3.104435     31.025401     31.025401     62.050802
      3.133047     27.395495     27.395495     54.790990
      3.161660     23.641748     23.641748     47.283495
      3.190272     20.393250     20.393250     40.786500
      3.218884     17.979172     17.979172     35.958343
      3.247496     16.311874     16.311874     32.623748
      3.276109     15.042254     15.042254     30.084508
      3.304721     13.836323     13.836323     27.672645
      3.333333     12.589620     12.589620     25.179240
      3.361946     11.460441     11.460441     22.920881
      3.390558     10.704703     10.704703     21.409406
      3.419170     10.425534     10.425534     20.851069
      3.447783     10.445270     10.445270     20.890541
      3.476395     10.433789     10.433789     20.867578
      3.505007     10.184842     10.184842     20.369685
      3.533619      9.762874      9.762874     19.525748
      3.562232      9.372412      9.372412     18.744824
      3.590844      9.106204      9.106204     18.212407
      3.619456      8.843491      8.843491     17.686982
      3.648069      8.376294      8.376294     16.752589
      3.676681      7.613281      7.613281     15.226562
      3.705293      6.694148      6.694148     13.388296
      3.733906      5.957743      5.957743     11.915486
      3.762518      5.781850      5.781850     11.563700
      3.791130      6.365642      6.365642     12.731283
      3.819742      7.585136      7.585136     15.170272
      3.848355      9.027863      9.027863     18.055727
      3.876967     10.185117     10.185117     20.370233
      3.905579     10.683321     10.683321     21.366643
      3.934192     10.448532     10.448532     20.897064
      3.962804      9.744068      9.744068     19.488136
      3.991416      9.049653      9.049653     18.099306
      4.020029      8.810798      8.810798     17.621596
      4.048641      9.182736      9.182736     18.365472
      4.077253      9.935831      9.935831     19.871661
      4.105866     10.614383     10.614383     21.228766
      4.134478     10.864862     10.864862     21.729724
      4.163090     10.688564     10.688564     21.377128
      4.191702     10.406930     10.406930     20.813861
      4.220315     10.376353     10.376353     20.752705
      4.248927     10.701326     10.701326     21.402652
      4.277539     11.153194     11.153194     22.306388
      4.306152     11.310737     11.310737     22.621474
      4.334764     10.815974     10.815974     21.631948
      4.363376      9.609123      9.609123     19.218246
      4.391989      8.000950      8.000950     16.001900
      4.420601      6.506137      6.506137     13.012275
      4.449213      5.539925      5.539925     11.079849
      4.477825      5.209996      5.209996     10.419993
      4.506438      5.338678      5.338678     10.677355
      4.535050      5.637395      5.637395     11.274789
      4.563662      5.879963      5.879963     11.759927
      4.592275      6.004892      6.004892     12.009785
      4.620887      6.137650      6.137650     12.275301
      4.649499      6.512649      6.512649     13.025298
      4.678112      7.304592      7.304592     14.609185
      4.706724      8.465097      8.465097     16.930194
      4.735336      9.690147      9.690147     19.380294
      4.763948     10.570507     10.570507     21.141015
      4.792561     10.853266     10.853266     21.706532
      4.821173     10.635945     10.635945     21.271891
      4.849785     10.317733     10.317733     20.635466
      4.878398     10.311797     10.311797     20.623595
      4.907010     10.751297     10.751297     21.502593
      4.935622     11.438626     11.438626     22.877252
      4.964235     12.040620     12.040620     24.081239
      4.992847     12.305990     12.305990     24.611981
      5.021459     12.140417     12.140417     24.280833
      5.050072     11.598729     11.598729     23.197459
      5.078684     10.909572     10.909572     21.819143
      5.107296     10.480808     10.480808     20.961616
      5.135908     10.744097     10.744097     21.488193
      5.164521     11.871083     11.871083     23.742167
      5.193133     13.606223     13.606223     27.212445
      5.221745     15.401003     15.401003     30.802006
      5.250358     16.747231     16.747231     33.494463
      5.278970     17.422860     17.422860     34.845721
      5.307582     17.474993     17.474993     34.949986
      5.336195     17.031908     17.031908     34.063816
      5.364807     16.181745     16.181745     32.363489
      5.393419     15.053054     15.053054     30.106107
      5.422031     13.998873     13.998873     27.997746
      5.450644     13.643265     13.643265     27.286530
      5.479256     14.628131     14.628131     29.256261
      5.507868     17.155063     17.155063     34.310127
      5.536481     20.664647     20.664647     41.329295
      5.565093     23.996527     23.996527     47.993055
      5.593705     26.030497     26.030497     52.060994
      5.622318     26.359960     26.359960     52.719919
      5.650930     25.447355     25.447355     50.894709
      5.679542     24.143985     24.143985     48.287971
      5.708155     23.044385     23.044385     46.088771
      5.736767     22.279412     22.279412     44.558824
      5.765379     21.863803     21.863803     43.727605
      5.793991     22.112603     22.112603     44.225207
      5.822604     23.590054     23.590054     47.180108
      5.851216     26.610075     26.610075     53.220149
      5.879828     30.825342     30.825342     61.650685
      5.908441     35.336744     35.336744     70.673487
      5.937053     39.195475     39.195475     78.390949
      5.965665     41.832219     41.832219     83.664438
      5.994278     43.152900     43.152900     86.305800
      6.022890     43.407301     43.407301     86.814602
      6.051502     43.003111     43.003111     86.006222
      6.080114     42.313206     42.313206     84.626412
      6.108727     41.544076     41.544076     83.088153
      6.137339     40.783653     40.783653     81.567306
      6.165951     40.160092     40.160092     80.320184
      6.194564     39.868933     39.868933     79.737867
      6.223176     40.027223     40.027223     80.054447
      6.251788     40.597571     40.597571     81.195143
      6.280401     41.497176     41.497176     82.994353
      6.309013     42.677329     42.677329     85.354657
      6.337625     43.999197     43.999197     87.998394
      6.366237     45.088994     45.088994     90.177988
      6.394850     45.456128     45.456128     90.912256
      6.423462     44.837901     44.837901     89.675802
      6.452074     43.446048     43.446048     86.892096
      6.480687     41.895985     41.895985     83.791970
      6.509299     40.908178     40.908178     81.816356
      6.537911     40.996412     40.996412     81.992823
      6.566524     42.257224     42.257224     84.514448
      6.595136     44.301319     44.301319     88.602638
      6.623748     46.400482     46.400482     92.800964
      6.652361     47.857120     47.857120     95.714240
      6.680973     48.376220     48.376220     96.752441
      6.709585     48.134425     48.134425     96.268851
      6.738197     47.506643     47.506643     95.013287
      6.766810     46.733681     46.733681     93.467362
      6.795422     45.812246     45.812246     91.624492
      6.824034     44.643938     44.643938     89.287876
      6.852647     43.301593     43.301593     86.603186
      6.881259     42.224329     42.224329     84.448658
      6.909871     42.171013     42.171013     84.342027
      6.938484     43.880525     43.880525     87.761050
      6.967096     47.596568     47.596568     95.193137
      6.995708     52.771008     52.771008    105.542016
      7.024320     58.226711     58.226711    116.453422
      7.052933     62.783863     62.783863    125.567726
      7.081545     65.950848     65.950848    131.901695
      7.110157     68.129558     68.129558    136.259116
      7.138770     70.160527     70.160527    140.321054
      7.167382     72.622092     72.622092    145.244185
      7.195994     75.475891     75.475891    150.951783
      7.224607     78.264124     78.264124    156.528247
      7.253219     80.572776     80.572776    161.145551
      7.281831     82.336827     82.336827    164.673654
      7.310443     83.785257     83.785257    167.570514
      7.339056     85.125881     85.125881    170.251762
      7.367668     86.236225     86.236225    172.472450
      7.396280     86.607705     86.607705    173.215409
      7.424893     85.612738     85.612738    171.225477
      7.453505     82.914499     82.914499    165.828998
      7.482117     78.712912     78.712912    157.425824
      7.510730     73.662693     73.662693    147.325387
      7.539342     68.569715     68.569715    137.139430
      7.567954     64.100753     64.100753    128.201507
      7.596567     60.669935     60.669935    121.339870
      7.625179     58.508098     58.508098    117.016195
      7.653791     57.762007     57.762007    115.524015
      7.682403     58.427952     58.427952    116.855904
      7.711016     60.132488     60.132488    120.264975
      7.739628     62.054277     62.054277    124.108555
      7.768240     63.226891     63.226891    126.453781
      7.796853     63.058150     63.058150    126.116300
      7.825465     61.645927     61.645927    123.291853
      7.854077     59.680165     59.680165    119.360330
