# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0318400    159.8313800
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8138 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.912732     12.478753     12.478753     24.957506
     -8.884120     13.964954     13.964954     27.929907
     -8.855508     15.204280     15.204280     30.408560
     -8.826896     16.110398     16.110398     32.220796
     -8.798283     16.876931     16.876931     33.753862
     -8.769671     17.777977     17.777977     35.555954
     -8.741059     18.888040     18.888040     37.776080
     -8.712446     19.951175     19.951175     39.902350
     -8.683834     20.528201     20.528201     41.056402
     -8.655222     20.321324     20.321324     40.642647
     -8.626609     19.398364     19.398364     38.796727
     -8.597997     18.124141     18.124141     36.248282
     -8.569385     16.891173     16.891173     33.782346
     -8.540773     15.907563     15.907563     31.815126
     -8.512160     15.193289     15.193289     30.386578
     -8.483548     14.717087     14.717087     29.434173
     -8.454936     14.495255     14.495255     28.990511
     -8.426323     14.552956     14.552956     29.105912
     -8.397711     14.822618     14.822618     29.645237
     -8.369099     15.124902     15.124902     30.249805
     -8.340486     15.270669     15.270669     30.541338
     -8.311874     15.184881     15.184881     30.369763
     -8.283262     14.939769     14.939769     29.879538
     -8.254649     14.684402     14.684402     29.368805
     -8.226037     14.558492     14.558492     29.116983
     -8.197425     14.666983     14.666983     29.333966
     -8.168813     15.077753     15.077753     30.155506
     -8.140200     15.770509     15.770509     31.541018
     -8.111588     16.595445     16.595445     33.190890
     -8.082976     17.369018     17.369018     34.738037
     -8.054363     18.065080     18.065080     36.130159
     -8.025751     18.878063     18.878063     37.756126
     -7.997139     20.029214     20.029214     40.058429
     -7.968526     21.464360     21.464360     42.928720
     -7.939914     22.735456     22.735456     45.470911
     -7.911302     23.219752     23.219752     46.439505
     -7.882690     22.536395     22.536395     45.072790
     -7.854077     20.831901     20.831901     41.663803
     -7.825465     18.695469     18.695469     37.390939
     -7.796853     16.758946     16.758946     33.517891
     -7.768240     15.292162     15.292162     30.584325
     -7.739628     14.115035     14.115035     28.230071
     -7.711016     12.884056     12.884056     25.768113
     -7.682403     11.483734     11.483734     22.967467
     -7.653791     10.180943     10.180943     20.361886
     -7.625179      9.452122      9.452122     18.904243
     -7.596567      9.676898      9.676898     19.353796
     -7.567954     10.931856     10.931856     21.863713
     -7.539342     12.974896     12.974896     25.949792
     -7.510730     15.384414     15.384414     30.768828
     -7.482117     17.761647     17.761647     35.523295
     -7.453505     19.881386     19.881386     39.762773
     -7.424893     21.701339     21.701339     43.402678
     -7.396280     23.236355     23.236355     46.472710
     -7.367668     24.413524     24.413524     48.827048
     -7.339056     25.040214     25.040214     50.080427
     -7.310443     24.903445     24.903445     49.806891
     -7.281831     23.896560     23.896560     47.793119
     -7.253219     22.078482     22.078482     44.156963
     -7.224607     19.666240     19.666240     39.332480
     -7.195994     17.002288     17.002288     34.004575
     -7.167382     14.510101     14.510101     29.020202
     -7.138770     12.624755     12.624755     25.249510
     -7.110157     11.688050     11.688050     23.376101
     -7.081545     11.836772     11.836772     23.673544
     -7.052933     12.962220     12.962220     25.924441
     -7.024320     14.794779     14.794779     29.589557
     -6.995708     17.056366     17.056366     34.112732
     -6.967096     19.559144     19.559144     39.118288
     -6.938484     22.202145     22.202145     44.404290
     -6.909871     24.929251     24.929251     49.858503
     -6.881259     27.720932     27.720932     55.441864
     -6.852647     30.611249     30.611249     61.222498
     -6.824034     33.668704     33.668704     67.337407
     -6.795422     36.912227     36.912227     73.824454
     -6.766810     40.209945     40.209945     80.419890
     -6.738197     43.252874     43.252874     86.505747
     -6.709585     45.661511     45.661511     91.323022
     -6.680973     47.190401     47.190401     94.380803
     -6.652361     47.912743     47.912743     95.825485
     -6.623748     48.242570     48.242570     96.485139
     -6.595136     48.718086     48.718086     97.436172
     -6.566524     49.660766     49.660766     99.321533
     -6.537911     51.019427     51.019427    102.038855
     -6.509299     52.600163     52.600163    105.200326
     -6.480687     54.453792     54.453792    108.907583
     -6.452074     56.971177     56.971177    113.942354
     -6.423462     60.581477     60.581477    121.162954
     -6.394850     65.406255     65.406255    130.812510
     -6.366237     71.196829     71.196829    142.393658
     -6.337625     77.515006     77.515006    155.030012
     -6.309013     83.923158     83.923158    167.846316
     -6.280401     90.038355     90.038355    180.076709
     -6.251788     95.464246     95.464246    190.928493
     -6.223176     99.725416     99.725416    199.450831
     -6.194564    102.347649    102.347649    204.695297
     -6.165951    103.100174    103.100174    206.200348
     -6.137339    102.225050    102.225050    204.450100
     -6.108727    100.428361    100.428361    200.856722
     -6.080114     98.569077     98.569077    197.138154
     -6.051502     97.212896     97.212896    194.425791
     -6.022890     96.338944     96.338944    192.677887
     -5.994278     95.408495     95.408495    190.816990
     -5.965665     93.757309     93.757309    187.514618
     -5.937053     91.028620     91.028620    182.057240
     -5.908441     87.344857     87.344857    174.689714
     -5.879828     83.152628     83.152628    166.305255
     -5.851216     78.933031     78.933031    157.866062
     -5.822604     75.013951     75.013951    150.027902
     -5.793991     71.565884     71.565884    143.131768
     -5.765379     68.693281     68.693281    137.386563
     -5.736767     66.480989     66.480989    132.961978
     -5.708155     64.916320     64.916320    129.832640
     -5.679542     63.732143     63.732143    127.464287
     -5.650930     62.353076     62.353076    124.706151
     -5.622318     60.133115     60.133115    120.266231
     -5.593705     56.813686     56.813686    113.627373
     -5.565093     52.814772     52.814772    105.629543
     -5.536481     49.044549     49.044549     98.089099
     -5.507868     46.375313     46.375313     92.750627
     -5.479256     45.217912     45.217912     90.435824
     -5.450644     45.425036     45.425036     90.850071
     -5.422031     46.437916     46.437916     92.875832
     -5.393419     47.547238     47.547238     95.094477
     -5.364807     48.221932     48.221932     96.443863
     -5.336195     48.411765     48.411765     96.823530
     -5.307582     48.666627     48.666627     97.333255
     -5.278970     50.022303     50.022303    100.044606
     -5.250358     53.719524     53.719524    107.439047
     -5.221745     60.771405     60.771405    121.542809
     -5.193133     71.391630     71.391630    142.783260
     -5.164521     84.538741     84.538741    169.077482
     -5.135908     97.999565     97.999565    195.999130
     -5.107296    109.155112    109.155112    218.310225
     -5.078684    116.051917    116.051917    232.103834
     -5.050072    118.138211    118.138211    236.276422
     -5.021459    116.228668    116.228668    232.457335
     -4.992847    111.783319    111.783319    223.566638
     -4.964235    106.043309    106.043309    212.086618
     -4.935622     99.580405     99.580405    199.160810
     -4.907010     92.424830     92.424830    184.849661
     -4.878398     84.541661     84.541661    169.083323
     -4.849785     76.272475     76.272475    152.544951
     -4.821173     68.420994     68.420994    136.841988
     -4.792561     61.919103     61.919103    123.838205
     -4.763948     57.354780     57.354780    114.709560
     -4.735336     54.751770     54.751770    109.503540
     -4.706724     53.714815     53.714815    107.429631
     -4.678112     53.712751     53.712751    107.425501
     -4.649499     54.248061     54.248061    108.496121
     -4.620887     54.921716     54.921716    109.843431
     -4.592275     55.581211     55.581211    111.162421
     -4.563662     56.578435     56.578435    113.156870
     -4.535050     58.836148     58.836148    117.672296
     -4.506438     63.415234     63.415234    126.830469
     -4.477825     70.762461     70.762461    141.524922
     -4.449213     80.258809     80.258809    160.517618
     -4.420601     90.453160     90.453160    180.906320
     -4.391989     99.682227     99.682227    199.364454
     -4.363376    106.513029    106.513029    213.026058
     -4.334764    109.888386    109.888386    219.776772
     -4.306152    109.288104    109.288104    218.576209
     -4.277539    105.003507    105.003507    210.007014
     -4.248927     98.189290     98.189290    196.378580
     -4.220315     90.462435     90.462435    180.924869
     -4.191702     83.301580     83.301580    166.603161
     -4.163090     77.630347     77.630347    155.260694
     -4.134478     73.684265     73.684265    147.368530
     -4.105866     71.097558     71.097558    142.195116
     -4.077253     69.199965     69.199965    138.399930
     -4.048641     67.437027     67.437027    134.874054
     -4.020029     65.636412     65.636412    131.272825
     -3.991416     63.912829     63.912829    127.825659
     -3.962804     62.356233     62.356233    124.712466
     -3.934192     60.852651     60.852651    121.705303
     -3.905579     59.188426     59.188426    118.376852
     -3.876967     57.255303     57.255303    114.510606
     -3.848355     55.115168     55.115168    110.230336
     -3.819742     52.912018     52.912018    105.824037
     -3.791130     50.797494     50.797494    101.594988
     -3.762518     48.970807     48.970807     97.941614
     -3.733906     47.756243     47.756243     95.512486
     -3.705293     47.554380     47.554380     95.108761
     -3.676681     48.597513     48.597513     97.195027
     -3.648069     50.669534     50.669534    101.339068
     -3.619456     53.087347     53.087347    106.174694
     -3.590844     55.054024     55.054024    110.108049
     -3.562232     56.129025     56.129025    112.258049
     -3.533619     56.441657     56.441657    112.883314
     -3.505007     56.524521     56.524521    113.049042
     -3.476395     56.951154     56.951154    113.902308
     -3.447783     58.044313     58.044313    116.088626
     -3.419170     59.792662     59.792662    119.585323
     -3.390558     61.932848     61.932848    123.865696
     -3.361946     64.076974     64.076974    128.153947
     -3.333333     65.836998     65.836998    131.673995
     -3.304721     66.966792     66.966792    133.933583
     -3.276109     67.482199     67.482199    134.964398
     -3.247496     67.668166     67.668166    135.336332
     -3.218884     67.971291     67.971291    135.942583
     -3.190272     68.843420     68.843420    137.686840
     -3.161660     70.537592     70.537592    141.075183
     -3.133047     72.880132     72.880132    145.760263
     -3.104435     75.229483     75.229483    150.458967
     -3.075823     76.822166     76.822166    153.644332
     -3.047210     77.312005     77.312005    154.624010
     -3.018598     76.992407     76.992407    153.984814
     -2.989986     76.447782     76.447782    152.895564
     -2.961373     75.966655     75.966655    151.933310
     -2.932761     75.277695     75.277695    150.555390
     -2.904149     73.804294     73.804294    147.608589
     -2.875536     71.131354     71.131354    142.262707
     -2.846924     67.273565     67.273565    134.547130
     -2.818312     62.636786     62.636786    125.273573
     -2.789700     57.852689     57.852689    115.705378
     -2.761087     53.647574     53.647574    107.295147
     -2.732475     50.713526     50.713526    101.427053
     -2.703863     49.488045     49.488045     98.976090
     -2.675250     49.897702     49.897702     99.795403
     -2.646638     51.294718     51.294718    102.589437
     -2.618026     52.767803     52.767803    105.535605
     -2.589413     53.684549     53.684549    107.369098
     -2.560801     54.028725     54.028725    108.057449
     -2.532189     54.237017     54.237017    108.474034
     -2.503577     54.714225     54.714225    109.428451
     -2.474964     55.454392     55.454392    110.908785
     -2.446352     56.004525     56.004525    112.009050
     -2.417740     55.724890     55.724890    111.449780
     -2.389127     54.185126     54.185126    108.370253
     -2.360515     51.500966     51.500966    103.001932
     -2.331903     48.415518     48.415518     96.831036
     -2.303290     46.053210     46.053210     92.106420
     -2.274678     45.480355     45.480355     90.960711
     -2.246066     47.317085     47.317085     94.634170
     -2.217454     51.574825     51.574825    103.149650
     -2.188841     57.710897     57.710897    115.421795
     -2.160229     64.763983     64.763983    129.527965
     -2.131617     71.499463     71.499463    142.998926
     -2.103004     76.659381     76.659381    153.318762
     -2.074392     79.393486     79.393486    158.786973
     -2.045780     79.672739     79.672739    159.345478
     -2.017167     78.298486     78.298486    156.596972
     -1.988555     76.370622     76.370622    152.741244
     -1.959943     74.591032     74.591032    149.182065
     -1.931330     72.974481     72.974481    145.948962
     -1.902718     71.152582     71.152582    142.305165
     -1.874106     68.899081     68.899081    137.798162
     -1.845494     66.356153     66.356153    132.712305
     -1.816881     63.800364     63.800364    127.600729
     -1.788269     61.265419     61.265419    122.530839
     -1.759657     58.475052     58.475052    116.950104
     -1.731044     55.178529     55.178529    110.357057
     -1.702432     51.491326     51.491326    102.982653
     -1.673820     47.825143     47.825143     95.650286
     -1.645207     44.502086     44.502086     89.004172
     -1.616595     41.522529     41.522529     83.045057
     -1.587983     38.709529     38.709529     77.419059
     -1.559371     35.965624     35.965624     71.931247
     -1.530758     33.312986     33.312986     66.625971
     -1.502146     30.755140     30.755140     61.510280
     -1.473534     28.225815     28.225815     56.451630
     -1.444921     25.696409     25.696409     51.392818
     -1.416309     23.258643     23.258643     46.517286
     -1.387697     21.064222     21.064222     42.128443
     -1.359084     19.225499     19.225499     38.450997
     -1.330472     17.794445     17.794445     35.588891
     -1.301860     16.772640     16.772640     33.545281
     -1.273247     16.075239     16.075239     32.150478
     -1.244635     15.515919     15.515919     31.031838
     -1.216023     14.915323     14.915323     29.830646
     -1.187411     14.258773     14.258773     28.517547
     -1.158798     13.704966     13.704966     27.409932
     -1.130186     13.392449     13.392449     26.784897
     -1.101574     13.236616     13.236616     26.473231
     -1.072961     12.940210     12.940210     25.880420
     -1.044349     12.211332     12.211332     24.422663
     -1.015737     10.972386     10.972386     21.944772
     -0.987124      9.393587      9.393587     18.787175
     -0.958512      7.792335      7.792335     15.584670
     -0.929900      6.517781      6.517781     13.035562
     -0.901288      5.840778      5.840778     11.681555
     -0.872675      5.818605      5.818605     11.637211
     -0.844063      6.201687      6.201687     12.403375
     -0.815451      6.514772      6.514772     13.029545
     -0.786838      6.324412      6.324412     12.648824
     -0.758226      5.515801      5.515801     11.031602
     -0.729614      4.368744      4.368744      8.737489
     -0.701001      3.383983      3.383983      6.767966
     -0.672389      2.992295      2.992295      5.984590
     -0.643777      3.321216      3.321216      6.642432
     -0.615165      4.124751      4.124751      8.249502
     -0.586552      4.905729      4.905729      9.811458
     -0.557940      5.186726      5.186726     10.373451
     -0.529328      4.783792      4.783792      9.567585
     -0.500715      3.893649      3.893649      7.787298
     -0.472103      2.928669      2.928669      5.857338
     -0.443491      2.239796      2.239796      4.479593
     -0.414878      1.941747      1.941747      3.883495
     -0.386266      1.932399      1.932399      3.864798
     -0.357654      2.027972      2.027972      4.055944
     -0.329041      2.079773      2.079773      4.159546
     -0.300429      2.011455      2.011455      4.022910
     -0.271817      1.810247      1.810247      3.620494
     -0.243205      1.521101      1.521101      3.042201
     -0.214592      1.240402      1.240402      2.480805
     -0.185980      1.077089      1.077089      2.154178
     -0.157368      1.085423      1.085423      2.170846
     -0.128755      1.221524      1.221524      2.443047
     -0.100143      1.371042      1.371042      2.742083
     -0.071531      1.437897      1.437897      2.875794
     -0.042918      1.426386      1.426386      2.852772
     -0.014306      1.448868      1.448868      2.897736
      0.014306      1.656910      1.656910      3.313819
      0.042918      2.160785      2.160785      4.321571
      0.071531      2.996499      2.996499      5.992998
      0.100143      4.132300      4.132300      8.264600
      0.128755      5.468694      5.468694     10.937388
      0.157368      6.827977      6.827977     13.655955
      0.185980      7.986384      7.986384     15.972767
      0.214592      8.778987      8.778987     17.557973
      0.243205      9.219518      9.219518     18.439035
      0.271817      9.537529      9.537529     19.075058
      0.300429     10.103872     10.103872     20.207745
      0.329041     11.322186     11.322186     22.644372
      0.357654     13.594463     13.594463     27.188925
      0.386266     17.379596     17.379596     34.759191
      0.414878     23.221479     23.221479     46.442959
      0.443491     31.573404     31.573404     63.146809
      0.472103     42.404669     42.404669     84.809337
      0.500715     54.856966     54.856966    109.713931
      0.529328     67.311050     67.311050    134.622099
      0.557940     77.918664     77.918664    155.837328
      0.586552     85.214671     85.214671    170.429341
      0.615165     88.391924     88.391924    176.783847
      0.643777     87.283087     87.283087    174.566173
      0.672389     82.418889     82.418889    164.837777
      0.701001     75.216605     75.216605    150.433210
      0.729614     67.853289     67.853289    135.706578
      0.758226     62.521507     62.521507    125.043014
      0.786838     60.484515     60.484515    120.969030
      0.815451     61.713333     61.713333    123.426666
      0.844063     65.386259     65.386259    130.772518
      0.872675     70.709944     70.709944    141.419889
      0.901288     77.265808     77.265808    154.531617
      0.929900     84.635528     84.635528    169.271056
      0.958512     91.831756     91.831756    183.663512
      0.987124     97.269696     97.269696    194.539391
      1.015737     99.457674     99.457674    198.915349
      1.044349     97.857744     97.857744    195.715489
      1.072961     93.220181     93.220181    186.440361
      1.101574     87.189662     87.189662    174.379323
      1.130186     81.514314     81.514314    163.028628
      1.158798     77.314312     77.314312    154.628624
      1.187411     74.717992     74.717992    149.435985
      1.216023     73.012402     73.012402    146.024804
      1.244635     71.240595     71.240595    142.481190
      1.273247     68.873725     68.873725    137.747449
      1.301860     66.094392     66.094392    132.188783
      1.330472     63.553298     63.553298    127.106596
      1.359084     61.866487     61.866487    123.732974
      1.387697     61.195818     61.195818    122.391636
      1.416309     61.098692     61.098692    122.197384
      1.444921     60.729708     60.729708    121.459417
      1.473534     59.378138     59.378138    118.756276
      1.502146     57.076678     57.076678    114.153356
      1.530758     54.809569     54.809569    109.619138
      1.559371     54.022886     54.022886    108.045773
      1.587983     55.665532     55.665532    111.331065
      1.616595     59.422921     59.422921    118.845843
      1.645207     63.738691     63.738691    127.477382
      1.673820     66.661736     66.661736    133.323473
      1.702432     66.949487     66.949487    133.898974
      1.731044     64.709125     64.709125    129.418249
      1.759657     61.235286     61.235286    122.470573
      1.788269     58.216413     58.216413    116.432826
      1.816881     56.784948     56.784948    113.569897
      1.845494     56.925976     56.925976    113.851952
      1.874106     57.563520     57.563520    115.127039
      1.902718     57.253802     57.253802    114.507604
      1.931330     55.043073     55.043073    110.086146
      1.959943     50.981602     50.981602    101.963204
      1.988555     46.064170     46.064170     92.128341
      2.017167     41.727164     41.727164     83.454327
      2.045780     39.204408     39.204408     78.408816
      2.074392     39.008042     39.008042     78.016085
      2.103004     40.709273     40.709273     81.418545
      2.131617     43.117908     43.117908     86.235816
      2.160229     44.828228     44.828228     89.656456
      2.188841     44.898318     44.898318     89.796637
      2.217454     43.308129     43.308129     86.616259
      2.246066     40.927283     40.927283     81.854566
      2.274678     38.978922     38.978922     77.957844
      2.303290     38.287676     38.287676     76.575351
      2.331903     38.793763     38.793763     77.587527
      2.360515     39.700273     39.700273     79.400546
      2.389127     40.161264     40.161264     80.322528
      2.417740     39.969434     39.969434     79.938868
      2.446352     39.710839     39.710839     79.421677
      2.474964     40.313710     40.313710     80.627420
      2.503577     42.372095     42.372095     84.744190
      2.532189     45.714823     45.714823     91.429646
      2.560801     49.472230     49.472230     98.944460
      2.589413     52.592794     52.592794    105.185588
      2.618026     54.488394     54.488394    108.976787
      2.646638     55.339903     55.339903    110.679806
      2.675250     55.785337     55.785337    111.570673
      2.703863     56.242905     56.242905    112.485811
      2.732475     56.510884     56.510884    113.021768
      2.761087     56.031896     56.031896    112.063792
      2.789700     54.505526     54.505526    109.011051
      2.818312     52.172494     52.172494    104.344989
      2.846924     49.516349     49.516349     99.032698
      2.875536     46.815945     46.815945     93.631890
      2.904149     44.074965     44.074965     88.149930
      2.932761     41.289636     41.289636     82.579272
      2.961373     38.606096     38.606096     77.212192
      2.989986     36.181595     36.181595     72.363190
      3.018598     34.008561     34.008561     68.017123
      3.047210     31.927540     31.927540     63.855081
      3.075823     29.724264     29.724264     59.448527
      3.104435     27.168853     27.168853     54.337706
      3.133047     24.087863     24.087863     48.175726
      3.161660     20.559162     20.559162     41.118324
      3.190272     17.044411     17.044411     34.088822
      3.218884     14.212730     14.212730     28.425460
      3.247496     12.530902     12.530902     25.061804
      3.276109     11.969855     11.969855     23.939710
      3.304721     12.055486     12.055486     24.110971
      3.333333     12.176749     12.176749     24.353498
      3.361946     11.918065     11.918065     23.836131
      3.390558     11.240514     11.240514     22.481027
      3.419170     10.432778     10.432778     20.865557
      3.447783      9.858800      9.858800     19.717601
      3.476395      9.673235      9.673235     19.346470
      3.505007      9.733711      9.733711     19.467421
      3.533619      9.779345      9.779345     19.558691
      3.562232      9.688333      9.688333     19.376666
      3.590844      9.550473      9.550473     19.100945
      3.619456      9.492982      9.492982     18.985964
      3.648069      9.464994      9.464994     18.929989
      3.676681      9.223915      9.223915     18.447831
      3.705293      8.547952      8.547952     17.095904
      3.733906      7.478944      7.478944     14.957888
      3.762518      6.384995      6.384995     12.769991
      3.791130      5.784200      5.784200     11.568401
      3.819742      6.041987      6.041987     12.083974
      3.848355      7.142200      7.142200     14.284399
      3.876967      8.682764      8.682764     17.365527
      3.905579     10.084999     10.084999     20.169997
      3.934192     10.866718     10.866718     21.733436
      3.962804     10.831436     10.831436     21.662873
      3.991416     10.122237     10.122237     20.244475
      4.020029      9.153295      9.153295     18.306589
      4.048641      8.440023      8.440023     16.880047
      4.077253      8.364387      8.364387     16.728774
      4.105866      8.966963      8.966963     17.933926
      4.134478      9.906925      9.906925     19.813849
      4.163090     10.673187     10.673187     21.346374
      4.191702     10.930196     10.930196     21.860392
      4.220315     10.724315     10.724315     21.448629
      4.248927     10.387385     10.387385     20.774770
      4.277539     10.252703     10.252703     20.505406
      4.306152     10.420345     10.420345     20.840690
      4.334764     10.698405     10.698405     21.396810
      4.363376     10.717603     10.717603     21.435207
      4.391989     10.166801     10.166801     20.333602
      4.420601      9.030270      9.030270     18.060541
      4.449213      7.643477      7.643477     15.286955
      4.477825      6.485129      6.485129     12.970257
      4.506438      5.861459      5.861459     11.722917
      4.535050      5.743394      5.743394     11.486788
      4.563662      5.859885      5.859885     11.719771
      4.592275      5.932281      5.932281     11.864562
      4.620887      5.874986      5.874986     11.749973
      4.649499      5.857191      5.857191     11.714382
      4.678112      6.197708      6.197708     12.395416
      4.706724      7.140441      7.140441     14.280881
      4.735336      8.643730      8.643730     17.287460
      4.763948     10.336899     10.336899     20.673799
      4.792561     11.698037     11.698037     23.396074
      4.821173     12.355151     12.355151     24.710302
      4.849785     12.314271     12.314271     24.628542
      4.878398     11.940563     11.940563     23.881125
      4.907010     11.682397     11.682397     23.364795
      4.935622     11.745035     11.745035     23.490070
      4.964235     11.985823     11.985823     23.971646
      4.992847     12.110838     12.110838     24.221675
      5.021459     11.979026     11.979026     23.958053
      5.050072     11.744563     11.744563     23.489127
      5.078684     11.745460     11.745460     23.490921
      5.107296     12.265861     12.265861     24.531722
      5.135908     13.359266     13.359266     26.718532
      5.164521     14.826192     14.826192     29.652383
      5.193133     16.319680     16.319680     32.639360
      5.221745     17.486961     17.486961     34.973921
      5.250358     18.062250     18.062250     36.124500
      5.278970     17.896945     17.896945     35.793890
      5.307582     16.986039     16.986039     33.972079
      5.336195     15.529671     15.529671     31.059343
      5.364807     13.973372     13.973372     27.946745
      5.393419     12.935672     12.935672     25.871345
      5.422031     13.010749     13.010749     26.021498
      5.450644     14.522346     14.522346     29.044693
      5.479256     17.324850     17.324850     34.649700
      5.507868     20.748472     20.748472     41.496944
      5.536481     23.785031     23.785031     47.570063
      5.565093     25.508382     25.508382     51.016764
      5.593705     25.518484     25.518484     51.036968
      5.622318     24.112754     24.112754     48.225509
      5.650930     22.078797     22.078797     44.157594
      5.679542     20.290493     20.290493     40.580987
      5.708155     19.381802     19.381802     38.763605
      5.736767     19.633261     19.633261     39.266523
      5.765379     21.032083     21.032083     42.064166
      5.793991     23.395302     23.395302     46.790604
      5.822604     26.457715     26.457715     52.915429
      5.851216     29.882156     29.882156     59.764312
      5.879828     33.236801     33.236801     66.473603
      5.908441     36.036604     36.036604     72.073209
      5.937053     37.886126     37.886126     75.772252
      5.965665     38.645245     38.645245     77.290491
      5.994278     38.504355     38.504355     77.008709
      6.022890     37.919675     37.919675     75.839350
      6.051502     37.431456     37.431456     74.862911
      6.080114     37.435960     37.435960     74.871920
      6.108727     38.027375     38.027375     76.054749
      6.137339     39.021416     39.021416     78.042832
      6.165951     40.149086     40.149086     80.298171
      6.194564     41.239236     41.239236     82.478472
      6.223176     42.206792     42.206792     84.413584
      6.251788     42.911825     42.911825     85.823650
      6.280401     43.164130     43.164130     86.328261
      6.309013     42.957230     42.957230     85.914459
      6.337625     42.613135     42.613135     85.226271
      6.366237     42.530038     42.530038     85.060076
      6.394850     42.744815     42.744815     85.489630
      6.423462     42.835597     42.835597     85.671195
      6.452074     42.322042     42.322042     84.644083
      6.480687     41.163753     41.163753     82.327507
      6.509299     39.904805     39.904805     79.809611
      6.537911     39.405579     39.405579     78.811158
      6.566524     40.389706     40.389706     80.779413
      6.595136     43.020271     43.020271     86.040542
      6.623748     46.676712     46.676712     93.353424
      6.652361     50.137889     50.137889    100.275778
      6.680973     52.210625     52.210625    104.421250
      6.709585     52.409358     52.409358    104.818715
      6.738197     51.101014     51.101014    102.202028
      6.766810     49.006207     49.006207     98.012413
      6.795422     46.637650     46.637650     93.275301
      6.824034     44.269800     44.269800     88.539599
      6.852647     42.315879     42.315879     84.631758
      6.881259     41.491520     41.491520     82.983041
      6.909871     42.487189     42.487189     84.974378
      6.938484     45.501233     45.501233     91.002466
      6.967096     50.082501     50.082501    100.165002
      6.995708     55.336377     55.336377    110.672754
      7.024320     60.267300     60.267300    120.534600
      7.052933     64.092121     64.092121    128.184242
      7.081545     66.484059     66.484059    132.968118
      7.110157     67.680991     67.680991    135.361983
      7.138770     68.345940     68.345940    136.691880
      7.167382     69.199472     69.199472    138.398944
      7.195994     70.656913     70.656913    141.313826
      7.224607     72.713064     72.713064    145.426129
      7.253219     75.098470     75.098470    150.196940
      7.281831     77.555313     77.555313    155.110625
      7.310443     80.057175     80.057175    160.114350
      7.339056     82.795916     82.795916    165.591832
      7.367668     85.834467     85.834467    171.668934
      7.396280     88.650814     88.650814    177.301627
      7.424893     90.099510     90.099510    180.199019
      7.453505     89.037921     89.037921    178.075841
      7.482117     85.138757     85.138757    170.277513
      7.510730     79.140498     79.140498    158.280996
      7.539342     72.385450     72.385450    144.770900
      7.567954     66.203215     66.203215    132.406430
      7.596567     61.638865     61.638865    123.277731
      7.625179     59.416470     59.416470    118.832940
      7.653791     59.773174     59.773174    119.546349
      7.682403     62.174685     62.174685    124.349369
      7.711016     65.300010     65.300010    130.600020
      7.739628     67.517995     67.517995    135.035990
      7.768240     67.611918     67.611918    135.223836
      7.796853     65.308955     65.308955    130.617911
      7.825465     61.381506     61.381506    122.763012
      7.854077     57.365030     57.365030    114.730059
