# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1146400    159.7062100
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8808 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.992847     68.200213     68.200213    136.400425
     -4.964235     74.306622     74.306622    148.613244
     -4.935622     81.633704     81.633704    163.267408
     -4.907010     89.993756     89.993756    179.987513
     -4.878398     98.983529     98.983529    197.967058
     -4.849785    107.814256    107.814256    215.628512
     -4.821173    115.190157    115.190157    230.380314
     -4.792561    119.456915    119.456915    238.913831
     -4.763948    119.170912    119.170912    238.341824
     -4.735336    113.890873    113.890873    227.781747
     -4.706724    104.585625    104.585625    209.171250
     -4.678112     93.195298     93.195298    186.390595
     -4.649499     81.646858     81.646858    163.293717
     -4.620887     71.140702     71.140702    142.281403
     -4.592275     62.132766     62.132766    124.265531
     -4.563662     54.689085     54.689085    109.378170
     -4.535050     48.744750     48.744750     97.489501
     -4.506438     44.236878     44.236878     88.473756
     -4.477825     41.289776     41.289776     82.579552
     -4.449213     40.346178     40.346178     80.692357
     -4.420601     41.966821     41.966821     83.933643
     -4.391989     46.359661     46.359661     92.719321
     -4.363376     53.093665     53.093665    106.187330
     -4.334764     61.316921     61.316921    122.633841
     -4.306152     70.266906     70.266906    140.533811
     -4.277539     79.551548     79.551548    159.103095
     -4.248927     88.927175     88.927175    177.854350
     -4.220315     97.843134     97.843134    195.686269
     -4.191702    105.293672    105.293672    210.587344
     -4.163090    110.191131    110.191131    220.382262
     -4.134478    111.893938    111.893938    223.787875
     -4.105866    110.392597    110.392597    220.785195
     -4.077253    106.115046    106.115046    212.230093
     -4.048641     99.703535     99.703535    199.407070
     -4.020029     91.959416     91.959416    183.918831
     -3.991416     83.802293     83.802293    167.604586
     -3.962804     76.072765     76.072765    152.145530
     -3.934192     69.267594     69.267594    138.535188
     -3.905579     63.444954     63.444954    126.889908
     -3.876967     58.425633     58.425633    116.851267
     -3.848355     54.181313     54.181313    108.362626
     -3.819742     51.123764     51.123764    102.247528
     -3.791130     50.009099     50.009099    100.018198
     -3.762518     51.412916     51.412916    102.825832
     -3.733906     55.123113     55.123113    110.246225
     -3.705293     59.986589     59.986589    119.973177
     -3.676681     64.411428     64.411428    128.822857
     -3.648069     67.109694     67.109694    134.219388
     -3.619456     67.473772     67.473772    134.947543
     -3.590844     65.462093     65.462093    130.924185
     -3.562232     61.387531     61.387531    122.775062
     -3.533619     55.904871     55.904871    111.809743
     -3.505007     50.044330     50.044330    100.088659
     -3.476395     45.022065     45.022065     90.044130
     -3.447783     41.849058     41.849058     83.698116
     -3.419170     40.983203     40.983203     81.966406
     -3.390558     42.222744     42.222744     84.445487
     -3.361946     44.904550     44.904550     89.809100
     -3.333333     48.322747     48.322747     96.645493
     -3.304721     52.092449     52.092449    104.184898
     -3.276109     56.155858     56.155858    112.311717
     -3.247496     60.450284     60.450284    120.900567
     -3.218884     64.619181     64.619181    129.238362
     -3.190272     68.071403     68.071403    136.142807
     -3.161660     70.271013     70.271013    140.542025
     -3.133047     70.927286     70.927286    141.854573
     -3.104435     69.977983     69.977983    139.955966
     -3.075823     67.554159     67.554159    135.108318
     -3.047210     64.091764     64.091764    128.183527
     -3.018598     60.480592     60.480592    120.961184
     -2.989986     57.966163     57.966163    115.932327
     -2.961373     57.655651     57.655651    115.311302
     -2.932761     59.843320     59.843320    119.686640
     -2.904149     63.677772     63.677772    127.355543
     -2.875536     67.595819     67.595819    135.191637
     -2.846924     70.344867     70.344867    140.689735
     -2.818312     71.778456     71.778456    143.556911
     -2.789700     72.685167     72.685167    145.370333
     -2.761087     73.801072     73.801072    147.602144
     -2.732475     74.968909     74.968909    149.937818
     -2.703863     75.226727     75.226727    150.453454
     -2.675250     73.644935     73.644935    147.289870
     -2.646638     70.073330     70.073330    140.146659
     -2.618026     65.228539     65.228539    130.457078
     -2.589413     60.254649     60.254649    120.509298
     -2.560801     56.212724     56.212724    112.425448
     -2.532189     53.754801     53.754801    107.509603
     -2.503577     52.974775     52.974775    105.949550
     -2.474964     53.415220     53.415220    106.830439
     -2.446352     54.292682     54.292682    108.585364
     -2.417740     54.919219     54.919219    109.838439
     -2.389127     55.075363     55.075363    110.150727
     -2.360515     55.035498     55.035498    110.070995
     -2.331903     55.223328     55.223328    110.446655
     -2.303290     55.799128     55.799128    111.598256
     -2.274678     56.477944     56.477944    112.955887
     -2.246066     56.636971     56.636971    113.273941
     -2.217454     55.629999     55.629999    111.259998
     -2.188841     53.197581     53.197581    106.395162
     -2.160229     49.776145     49.776145     99.552289
     -2.131617     46.481688     46.481688     92.963375
     -2.103004     44.731222     44.731222     89.462444
     -2.074392     45.694613     45.694613     91.389226
     -2.045780     49.828725     49.828725     99.657450
     -2.017167     56.672804     56.672804    113.345608
     -1.988555     64.960441     64.960441    129.920882
     -1.959943     72.973043     72.973043    145.946087
     -1.931330     79.023047     79.023047    158.046094
     -1.902718     81.979176     81.979176    163.958353
     -1.874106     81.657223     81.657223    163.314447
     -1.845494     78.814357     78.814357    157.628714
     -1.816881     74.712475     74.712475    149.424950
     -1.788269     70.582135     70.582135    141.164269
     -1.759657     67.304392     67.304392    134.608784
     -1.731044     65.277337     65.277337    130.554673
     -1.702432     64.322935     64.322935    128.645870
     -1.673820     63.734567     63.734567    127.469135
     -1.645207     62.644431     62.644431    125.288862
     -1.616595     60.549474     60.549474    121.098949
     -1.587983     57.536856     57.536856    115.073712
     -1.559371     53.994693     53.994693    107.989385
     -1.530758     50.154325     50.154325    100.308650
     -1.502146     45.978259     45.978259     91.956518
     -1.473534     41.459612     41.459612     82.919224
     -1.444921     36.922655     36.922655     73.845311
     -1.416309     32.972739     32.972739     65.945477
     -1.387697     30.146374     30.146374     60.292748
     -1.359084     28.554146     28.554146     57.108291
     -1.330472     27.774656     27.774656     55.549311
     -1.301860     27.099048     27.099048     54.198097
     -1.273247     25.991950     25.991950     51.983901
     -1.244635     24.413152     24.413152     48.826304
     -1.216023     22.704804     22.704804     45.409607
     -1.187411     21.158688     21.158688     42.317375
     -1.158798     19.713754     19.713754     39.427507
     -1.130186     18.065101     18.065101     36.130201
     -1.101574     15.997362     15.997362     31.994724
     -1.072961     13.581627     13.581627     27.163253
     -1.044349     11.135189     11.135189     22.270379
     -1.015737      9.088790      9.088790     18.177579
     -0.987124      7.846138      7.846138     15.692276
     -0.958512      7.601929      7.601929     15.203858
     -0.929900      8.169013      8.169013     16.338026
     -0.901288      8.989947      8.989947     17.979894
     -0.872675      9.408692      9.408692     18.817385
     -0.844063      9.032876      9.032876     18.065753
     -0.815451      7.921599      7.921599     15.843198
     -0.786838      6.492323      6.492323     12.984645
     -0.758226      5.261298      5.261298     10.522596
     -0.729614      4.596217      4.596217      9.192435
     -0.701001      4.574043      4.574043      9.148087
     -0.672389      4.962563      4.962563      9.925127
     -0.643777      5.338716      5.338716     10.677432
     -0.615165      5.321338      5.321338     10.642676
     -0.586552      4.792068      4.792068      9.584135
     -0.557940      3.938587      3.938587      7.877174
     -0.529328      3.085555      3.085555      6.171109
     -0.500715      2.465942      2.465942      4.931885
     -0.472103      2.120332      2.120332      4.240665
     -0.443491      1.961796      1.961796      3.923593
     -0.414878      1.889118      1.889118      3.778236
     -0.386266      1.834117      1.834117      3.668233
     -0.357654      1.748167      1.748167      3.496334
     -0.329041      1.601014      1.601014      3.202029
     -0.300429      1.411434      1.411434      2.822868
     -0.271817      1.254627      1.254627      2.509253
     -0.243205      1.207298      1.207298      2.414595
     -0.214592      1.271866      1.271866      2.543732
     -0.185980      1.357657      1.357657      2.715314
     -0.157368      1.344552      1.344552      2.689105
     -0.128755      1.173189      1.173189      2.346378
     -0.100143      0.882356      0.882356      1.764711
     -0.071531      0.570160      0.570160      1.140320
     -0.042918      0.326785      0.326785      0.653571
     -0.014306      0.198957      0.198957      0.397915
      0.014306      0.199462      0.199462      0.398924
      0.042918      0.329676      0.329676      0.659352
      0.071531      0.582003      0.582003      1.164005
      0.100143      0.923758      0.923758      1.847517
      0.128755      1.296774      1.296774      2.593549
      0.157368      1.659517      1.659517      3.319033
      0.185980      2.044807      2.044807      4.089614
      0.214592      2.562129      2.562129      5.124259
      0.243205      3.312860      3.312860      6.625720
      0.271817      4.291165      4.291165      8.582330
      0.300429      5.383656      5.383656     10.767312
      0.329041      6.476603      6.476603     12.953205
      0.357654      7.543259      7.543259     15.086519
      0.386266      8.604991      8.604991     17.209982
      0.414878      9.632927      9.632927     19.265854
      0.443491     10.551076     10.551076     21.102153
      0.472103     11.372950     11.372950     22.745901
      0.500715     12.318705     12.318705     24.637409
      0.529328     13.780923     13.780923     27.561846
      0.557940     16.215128     16.215128     32.430256
      0.586552     20.126858     20.126858     40.253717
      0.615165     26.140659     26.140659     52.281318
      0.643777     34.896779     34.896779     69.793558
      0.672389     46.598404     46.598404     93.196807
      0.701001     60.442124     60.442124    120.884248
      0.729614     74.461474     74.461474    148.922948
      0.758226     86.076896     86.076896    172.153791
      0.786838     93.054132     93.054132    186.108263
      0.815451     94.279680     94.279680    188.559361
      0.844063     90.054275     90.054275    180.108549
      0.872675     82.004459     82.004459    164.008918
      0.901288     72.715816     72.715816    145.431632
      0.929900     65.022822     65.022822    130.045644
      0.958512     61.041047     61.041047    122.082095
      0.987124     61.415494     61.415494    122.830988
      1.015737     65.335723     65.335723    130.671447
      1.044349     71.362719     71.362719    142.725437
      1.072961     78.402106     78.402106    156.804211
      1.101574     85.983140     85.983140    171.966281
      1.130186     93.699327     93.699327    187.398653
      1.158798    100.568892    100.568892    201.137784
      1.187411    105.112054    105.112054    210.224108
      1.216023    106.084745    106.084745    212.169490
      1.244635    103.191326    103.191326    206.382651
      1.273247     97.341873     97.341873    194.683745
      1.301860     90.427342     90.427342    180.854684
      1.330472     84.592868     84.592868    169.185736
      1.359084     81.128623     81.128623    162.257245
      1.387697     79.686854     79.686854    159.373708
      1.416309     78.679432     78.679432    157.358865
      1.444921     76.722088     76.722088    153.444176
      1.473534     73.829190     73.829190    147.658379
      1.502146     71.213616     71.213616    142.427231
      1.530758     69.949723     69.949723    139.899445
      1.559371     69.841740     69.841740    139.683481
      1.587983     69.504892     69.504892    139.009785
      1.616595     67.459476     67.459476    134.918951
      1.645207     63.251288     63.251288    126.502576
      1.673820     57.803038     57.803038    115.606076
      1.702432     52.906014     52.906014    105.812028
      1.731044     50.290551     50.290551    100.581102
      1.759657     50.814911     50.814911    101.629823
      1.788269     54.122369     54.122369    108.244739
      1.816881     58.836272     58.836272    117.672543
      1.845494     63.132292     63.132292    126.264584
      1.874106     65.440106     65.440106    130.880211
      1.902718     65.056291     65.056291    130.112582
      1.931330     62.447850     62.447850    124.895700
      1.959943     59.004934     59.004934    118.009868
      1.988555     56.232680     56.232680    112.465359
      2.017167     54.862246     54.862246    109.724492
      2.045780     54.545689     54.545689    109.091377
      2.074392     54.296154     54.296154    108.592307
      2.103004     53.180250     53.180250    106.360499
      2.131617     50.732351     50.732351    101.464702
      2.160229     47.029200     47.029200     94.058399
      2.188841     42.627534     42.627534     85.255069
      2.217454     38.428580     38.428580     76.857159
      2.246066     35.404575     35.404575     70.809150
      2.274678     34.225848     34.225848     68.451695
      2.303290     34.953102     34.953102     69.906204
      2.331903     36.951831     36.951831     73.903663
      2.360515     39.122966     39.122966     78.245932
      2.389127     40.438197     40.438197     80.876394
      2.417740     40.530233     40.530233     81.060466
      2.446352     39.886509     39.886509     79.773019
      2.474964     39.407652     39.407652     78.815304
      2.503577     39.667875     39.667875     79.335751
      2.532189     40.520742     40.520742     81.041485
      2.560801     41.340460     41.340460     82.680919
      2.589413     41.592941     41.592941     83.185882
      2.618026     41.226804     41.226804     82.453608
      2.646638     40.654805     40.654805     81.309610
      2.675250     40.485609     40.485609     80.971218
      2.703863     41.294634     41.294634     82.589267
      2.732475     43.512824     43.512824     87.025647
      2.761087     47.261647     47.261647     94.523295
      2.789700     52.067960     52.067960    104.135921
      2.818312     56.764074     56.764074    113.528149
      2.846924     59.918703     59.918703    119.837406
      2.875536     60.617782     60.617782    121.235563
      2.904149     58.950001     58.950001    117.900001
      2.932761     55.805405     55.805405    111.610811
      2.961373     52.259491     52.259491    104.518981
      2.989986     49.071501     49.071501     98.143001
      3.018598     46.517725     46.517725     93.035450
      3.047210     44.466899     44.466899     88.933798
      3.075823     42.594256     42.594256     85.188511
      3.104435     40.663375     40.663375     81.326749
      3.133047     38.705895     38.705895     77.411789
      3.161660     36.933098     36.933098     73.866196
      3.190272     35.455734     35.455734     70.911468
      3.218884     34.087826     34.087826     68.175651
      3.247496     32.413397     32.413397     64.826793
      3.276109     30.050804     30.050804     60.101609
      3.304721     26.919054     26.919054     53.838107
      3.333333     23.331147     23.331147     46.662295
      3.361946     19.839186     19.839186     39.678372
      3.390558     16.914711     16.914711     33.829422
      3.419170     14.696995     14.696995     29.393989
      3.447783     13.015162     13.015162     26.030323
      3.476395     11.640212     11.640212     23.280425
      3.505007     10.492423     10.492423     20.984846
      3.533619      9.607361      9.607361     19.214722
      3.562232      8.967005      8.967005     17.934010
      3.590844      8.436194      8.436194     16.872388
      3.619456      7.860353      7.860353     15.720707
      3.648069      7.181555      7.181555     14.363109
      3.676681      6.472290      6.472290     12.944580
      3.705293      5.914772      5.914772     11.829545
      3.733906      5.749694      5.749694     11.499387
      3.762518      6.166668      6.166668     12.333336
      3.791130      7.162741      7.162741     14.325483
      3.819742      8.476560      8.476560     16.953119
      3.848355      9.673314      9.673314     19.346628
      3.876967     10.348381     10.348381     20.696763
      3.905579     10.345578     10.345578     20.691156
      3.934192      9.866646      9.866646     19.733292
      3.962804      9.376727      9.376727     18.753455
      3.991416      9.320616      9.320616     18.641232
      4.020029      9.820505      9.820505     19.641011
      4.048641     10.584123     10.584123     21.168246
      4.077253     11.119155     11.119155     22.238309
      4.105866     11.108122     11.108122     22.216244
      4.134478     10.650537     10.650537     21.301075
      4.163090     10.176767     10.176767     20.353534
      4.191702     10.110531     10.110531     20.221062
      4.220315     10.550218     10.550218     21.100436
      4.248927     11.190969     11.190969     22.381937
      4.277539     11.513060     11.513060     23.026119
      4.306152     11.099899     11.099899     22.199798
      4.334764      9.892586      9.892586     19.785171
      4.363376      8.226322      8.226322     16.452643
      4.391989      6.623838      6.623838     13.247677
      4.420601      5.496256      5.496256     10.992513
      4.449213      4.972958      4.972958      9.945916
      4.477825      4.947015      4.947015      9.894030
      4.506438      5.220336      5.220336     10.440673
      4.535050      5.601982      5.601982     11.203964
      4.563662      5.950767      5.950767     11.901534
      4.592275      6.225505      6.225505     12.451011
      4.620887      6.524655      6.524655     13.049311
      4.649499      7.032693      7.032693     14.065386
      4.678112      7.864632      7.864632     15.729263
      4.706724      8.916418      8.916418     17.832836
      4.735336      9.858285      9.858285     19.716571
      4.763948     10.321461     10.321461     20.642922
      4.792561     10.164004     10.164004     20.328007
      4.821173      9.586621      9.586621     19.173241
      4.849785      8.972705      8.972705     17.945409
      4.878398      8.601575      8.601575     17.203151
      4.907010      8.512458      8.512458     17.024915
      4.935622      8.598468      8.598468     17.196937
      4.964235      8.748161      8.748161     17.496323
      4.992847      8.878530      8.878530     17.757059
      5.021459      8.926627      8.926627     17.853254
      5.050072      8.909908      8.909908     17.819817
      5.078684      8.979476      8.979476     17.958951
      5.107296      9.316605      9.316605     18.633209
      5.135908      9.919372      9.919372     19.838745
      5.164521     10.519041     10.519041     21.038082
      5.193133     10.771241     10.771241     21.542481
      5.221745     10.578578     10.578578     21.157157
      5.250358     10.243891     10.243891     20.487782
      5.278970     10.298151     10.298151     20.596302
      5.307582     11.143122     11.143122     22.286244
      5.336195     12.797618     12.797618     25.595235
      5.364807     14.913508     14.913508     29.827016
      5.393419     16.992795     16.992795     33.985590
      5.422031     18.614873     18.614873     37.229747
      5.450644     19.534004     19.534004     39.068009
      5.479256     19.646436     19.646436     39.292872
      5.507868     18.944766     18.944766     37.889531
      5.536481     17.580506     17.580506     35.161013
      5.565093     16.014482     16.014482     32.028964
      5.593705     15.062940     15.062940     30.125879
      5.622318     15.639410     15.639410     31.278820
      5.650930     18.219554     18.219554     36.439107
      5.679542     22.366579     22.366579     44.733158
      5.708155     26.760809     26.760809     53.521618
      5.736767     29.874510     29.874510     59.749021
      5.765379     30.878982     30.878982     61.757965
      5.793991     30.089125     30.089125     60.178251
      5.822604     28.608478     28.608478     57.216955
      5.851216     27.533030     27.533030     55.066060
      5.879828     27.406926     27.406926     54.813852
      5.908441     28.285076     28.285076     56.570153
      5.937053     30.137556     30.137556     60.275112
      5.965665     33.063237     33.063237     66.126474
      5.994278     37.078317     37.078317     74.156633
      6.022890     41.736133     41.736133     83.472266
      6.051502     46.027957     46.027957     92.055915
      6.080114     48.777994     48.777994     97.555988
      6.108727     49.297885     49.297885     98.595770
      6.137339     47.779947     47.779947     95.559894
      6.165951     45.100152     45.100152     90.200304
      6.194564     42.249096     42.249096     84.498191
      6.223176     39.919143     39.919143     79.838286
      6.251788     38.502771     38.502771     77.005542
      6.280401     38.278229     38.278229     76.556459
      6.309013     39.430126     39.430126     78.860251
      6.337625     41.834335     41.834335     83.668670
      6.366237     44.868348     44.868348     89.736697
      6.394850     47.549769     47.549769     95.099538
      6.423462     49.010063     49.010063     98.020127
      6.452074     48.961094     48.961094     97.922189
      6.480687     47.778638     47.778638     95.557275
      6.509299     46.164518     46.164518     92.329036
      6.537911     44.703489     44.703489     89.406977
      6.566524     43.650703     43.650703     87.301406
      6.595136     43.018926     43.018926     86.037851
      6.623748     42.782744     42.782744     85.565488
      6.652361     42.959791     42.959791     85.919582
      6.680973     43.482109     43.482109     86.964218
      6.709585     44.044144     44.044144     88.088287
      6.738197     44.218060     44.218060     88.436121
      6.766810     43.824319     43.824319     87.648639
      6.795422     43.150419     43.150419     86.300839
      6.824034     42.711906     42.711906     85.423812
      6.852647     42.797142     42.797142     85.594283
      6.881259     43.300290     43.300290     86.600581
      6.909871     43.965761     43.965761     87.931523
      6.938484     44.688598     44.688598     89.377196
      6.967096     45.568973     45.568973     91.137945
      6.995708     46.810740     46.810740     93.621480
      7.024320     48.664894     48.664894     97.329788
      7.052933     51.395242     51.395242    102.790484
      7.081545     55.154380     55.154380    110.308760
      7.110157     59.841939     59.841939    119.683877
      7.138770     65.122662     65.122662    130.245324
      7.167382     70.597857     70.597857    141.195715
      7.195994     75.901193     75.901193    151.802387
      7.224607     80.587905     80.587905    161.175810
      7.253219     84.032161     84.032161    168.064323
      7.281831     85.619756     85.619756    171.239511
      7.310443     85.125213     85.125213    170.250426
      7.339056     82.878464     82.878464    165.756927
      7.367668     79.616926     79.616926    159.233851
      7.396280     76.268914     76.268914    152.537828
      7.424893     73.748239     73.748239    147.496479
      7.453505     72.605986     72.605986    145.211971
      7.482117     72.662412     72.662412    145.324824
      7.510730     73.046188     73.046188    146.092376
      7.539342     72.734902     72.734902    145.469805
      7.567954     71.147630     71.147630    142.295260
      7.596567     68.354474     68.354474    136.708948
      7.625179     64.893694     64.893694    129.787389
      7.653791     61.429349     61.429349    122.858698
      7.682403     58.459009     58.459009    116.918017
      7.711016     56.203624     56.203624    112.407248
      7.739628     54.696321     54.696321    109.392643
      7.768240     53.942219     53.942219    107.884438
      7.796853     53.989792     53.989792    107.979584
      7.825465     54.870414     54.870414    109.740827
      7.854077     56.496946     56.496946    112.993893
