# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1021900    159.7205300
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8668 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.741059     20.560735     20.560735     41.121470
     -8.712446     20.586477     20.586477     41.172954
     -8.683834     20.480416     20.480416     40.960832
     -8.655222     19.695461     19.695461     39.390923
     -8.626609     18.082722     18.082722     36.165443
     -8.597997     16.010282     16.010282     32.020565
     -8.569385     14.034776     14.034776     28.069551
     -8.540773     12.550641     12.550641     25.101281
     -8.512160     11.756183     11.756183     23.512365
     -8.483548     11.807235     11.807235     23.614470
     -8.454936     12.812227     12.812227     25.624455
     -8.426323     14.611429     14.611429     29.222857
     -8.397711     16.641027     16.641027     33.282055
     -8.369099     18.123037     18.123037     36.246074
     -8.340486     18.453674     18.453674     36.907349
     -8.311874     17.474694     17.474694     34.949389
     -8.283262     15.494035     15.494035     30.988070
     -8.254649     13.171937     13.171937     26.343874
     -8.226037     11.384903     11.384903     22.769806
     -8.197425     11.009541     11.009541     22.019082
     -8.168813     12.549947     12.549947     25.099894
     -8.140200     15.750832     15.750832     31.501663
     -8.111588     19.536538     19.536538     39.073077
     -8.082976     22.502929     22.502929     45.005858
     -8.054363     23.758027     23.758027     47.516054
     -8.025751     23.502691     23.502691     47.005382
     -7.997139     22.813811     22.813811     45.627623
     -7.968526     22.719148     22.719148     45.438296
     -7.939914     23.309859     23.309859     46.619718
     -7.911302     23.652586     23.652586     47.305171
     -7.882690     22.569994     22.569994     45.139988
     -7.854077     19.613499     19.613499     39.226999
     -7.825465     15.443729     15.443729     30.887459
     -7.796853     11.393110     11.393110     22.786219
     -7.768240      8.632647      8.632647     17.265293
     -7.739628      7.561091      7.561091     15.122182
     -7.711016      7.757255      7.757255     15.514511
     -7.682403      8.428875      8.428875     16.857750
     -7.653791      9.022567      9.022567     18.045135
     -7.625179      9.595459      9.595459     19.190917
     -7.596567     10.705876     10.705876     21.411751
     -7.567954     12.917702     12.917702     25.835405
     -7.539342     16.307055     16.307055     32.614109
     -7.510730     20.341247     20.341247     40.682494
     -7.482117     24.172896     24.172896     48.345793
     -7.453505     27.069378     27.069378     54.138755
     -7.424893     28.663658     28.663658     57.327316
     -7.396280     28.934546     28.934546     57.869092
     -7.367668     28.044190     28.044190     56.088379
     -7.339056     26.197804     26.197804     52.395609
     -7.310443     23.588951     23.588951     47.177903
     -7.281831     20.402766     20.402766     40.805532
     -7.253219     16.844122     16.844122     33.688245
     -7.224607     13.189025     13.189025     26.378051
     -7.195994      9.847076      9.847076     19.694151
     -7.167382      7.376706      7.376706     14.753413
     -7.138770      6.389143      6.389143     12.778285
     -7.110157      7.338088      7.338088     14.676176
     -7.081545     10.272843     10.272843     20.545686
     -7.052933     14.694620     14.694620     29.389239
     -7.024320     19.662032     19.662032     39.324064
     -6.995708     24.164981     24.164981     48.329961
     -6.967096     27.551187     27.551187     55.102373
     -6.938484     29.688463     29.688463     59.376927
     -6.909871     30.771524     30.771524     61.543048
     -6.881259     31.030699     31.030699     62.061398
     -6.852647     30.653601     30.653601     61.307203
     -6.824034     29.917726     29.917726     59.835452
     -6.795422     29.252048     29.252048     58.504095
     -6.766810     29.050313     29.050313     58.100626
     -6.738197     29.404998     29.404998     58.809996
     -6.709585     30.080989     30.080989     60.161979
     -6.680973     30.802361     30.802361     61.604721
     -6.652361     31.557468     31.557468     63.114935
     -6.623748     32.589467     32.589467     65.178934
     -6.595136     34.115103     34.115103     68.230205
     -6.566524     36.141901     36.141901     72.283802
     -6.537911     38.588527     38.588527     77.177054
     -6.509299     41.479319     41.479319     82.958638
     -6.480687     44.899164     44.899164     89.798327
     -6.452074     48.769292     48.769292     97.538584
     -6.423462     52.778535     52.778535    105.557069
     -6.394850     56.588724     56.588724    113.177448
     -6.366237     60.057616     60.057616    120.115232
     -6.337625     63.207604     63.207604    126.415209
     -6.309013     66.003387     66.003387    132.006774
     -6.280401     68.256739     68.256739    136.513478
     -6.251788     69.877328     69.877328    139.754657
     -6.223176     71.330365     71.330365    142.660731
     -6.194564     73.858051     73.858051    147.716102
     -6.165951     79.080841     79.080841    158.161683
     -6.137339     88.038684     88.038684    176.077367
     -6.108727    100.211341    100.211341    200.422683
     -6.080114    113.198920    113.198920    226.397840
     -6.051502    123.455580    123.455580    246.911160
     -6.022890    127.858259    127.858259    255.716518
     -5.994278    125.262569    125.262569    250.525139
     -5.965665    117.081045    117.081045    234.162090
     -5.937053    106.552292    106.552292    213.104585
     -5.908441     97.212053     97.212053    194.424106
     -5.879828     91.393181     91.393181    182.786362
     -5.851216     89.354221     89.354221    178.708441
     -5.822604     89.353791     89.353791    178.707581
     -5.793991     88.741990     88.741990    177.483980
     -5.765379     85.620000     85.620000    171.240000
     -5.736767     80.019935     80.019935    160.039870
     -5.708155     73.703201     73.703201    147.406402
     -5.679542     68.775082     68.775082    137.550164
     -5.650930     66.288873     66.288873    132.577745
     -5.622318     65.816240     65.816240    131.632480
     -5.593705     65.976319     65.976319    131.952638
     -5.565093     65.290465     65.290465    130.580930
     -5.536481     62.842690     62.842690    125.685379
     -5.507868     58.578095     58.578095    117.156190
     -5.479256     53.250527     53.250527    106.501053
     -5.450644     48.084752     48.084752     96.169503
     -5.422031     44.275818     44.275818     88.551635
     -5.393419     42.497018     42.497018     84.994036
     -5.364807     42.610567     42.610567     85.221135
     -5.336195     43.761697     43.761697     87.523394
     -5.307582     44.883909     44.883909     89.767818
     -5.278970     45.337202     45.337202     90.674403
     -5.250358     45.234622     45.234622     90.469243
     -5.221745     45.250210     45.250210     90.500421
     -5.193133     46.122400     46.122400     92.244800
     -5.164521     48.238686     48.238686     96.477372
     -5.135908     51.538167     51.538167    103.076333
     -5.107296     55.718822     55.718822    111.437643
     -5.078684     60.536161     60.536161    121.072323
     -5.050072     65.932890     65.932890    131.865780
     -5.021459     71.928093     71.928093    143.856185
     -4.992847     78.448761     78.448761    156.897522
     -4.964235     85.299251     85.299251    170.598502
     -4.935622     92.248723     92.248723    184.497445
     -4.907010     99.078856     99.078856    198.157711
     -4.878398    105.495252    105.495252    210.990504
     -4.849785    110.932998    110.932998    221.865996
     -4.821173    114.418045    114.418045    228.836089
     -4.792561    114.746321    114.746321    229.492642
     -4.763948    111.086525    111.086525    222.173050
     -4.735336    103.647141    103.647141    207.294281
     -4.706724     93.784064     93.784064    187.568129
     -4.678112     83.342773     83.342773    166.685545
     -4.649499     73.751875     73.751875    147.503751
     -4.620887     65.570600     65.570600    131.141199
     -4.592275     58.670617     58.670617    117.341234
     -4.563662     52.691871     52.691871    105.383742
     -4.535050     47.412104     47.412104     94.824208
     -4.506438     42.966317     42.966317     85.932633
     -4.477825     39.938067     39.938067     79.876134
     -4.449213     39.231572     39.231572     78.463144
     -4.420601     41.685221     41.685221     83.370442
     -4.391989     47.636987     47.636987     95.273974
     -4.363376     56.743561     56.743561    113.487121
     -4.334764     68.106667     68.106667    136.213335
     -4.306152     80.475011     80.475011    160.950022
     -4.277539     92.356062     92.356062    184.712124
     -4.248927    102.179151    102.179151    204.358301
     -4.220315    108.701056    108.701056    217.402113
     -4.191702    111.487156    111.487156    222.974312
     -4.163090    111.021648    111.021648    222.043297
     -4.134478    108.262315    108.262315    216.524630
     -4.105866    104.006341    104.006341    208.012681
     -4.077253     98.603670     98.603670    197.207341
     -4.048641     92.160811     92.160811    184.321622
     -4.020029     84.929971     84.929971    169.859941
     -3.991416     77.510697     77.510697    155.021394
     -3.962804     70.695159     70.695159    141.390317
     -3.934192     65.046033     65.046033    130.092067
     -3.905579     60.554776     60.554776    121.109552
     -3.876967     56.777065     56.777065    113.554130
     -3.848355     53.432762     53.432762    106.865525
     -3.819742     50.909968     50.909968    101.819935
     -3.791130     50.106958     50.106958    100.213915
     -3.762518     51.677736     51.677736    103.355472
     -3.733906     55.346718     55.346718    110.693437
     -3.705293     59.903047     59.903047    119.806095
     -3.676681     63.847082     63.847082    127.694165
     -3.648069     66.086770     66.086770    132.173540
     -3.619456     66.150658     66.150658    132.301316
     -3.590844     63.982439     63.982439    127.964879
     -3.562232     59.787271     59.787271    119.574542
     -3.533619     54.163398     54.163398    108.326795
     -3.505007     48.249271     48.249271     96.498543
     -3.476395     43.498337     43.498337     86.996674
     -3.447783     41.072121     41.072121     82.144241
     -3.419170     41.274576     41.274576     82.549153
     -3.390558     43.504823     43.504823     87.009647
     -3.361946     46.810458     46.810458     93.620917
     -3.333333     50.580794     50.580794    101.161589
     -3.304721     54.751863     54.751863    109.503726
     -3.276109     59.383334     59.383334    118.766667
     -3.247496     64.145226     64.145226    128.290453
     -3.218884     68.299161     68.299161    136.598323
     -3.190272     71.116392     71.116392    142.232785
     -3.161660     72.207231     72.207231    144.414462
     -3.133047     71.505689     71.505689    143.011377
     -3.104435     69.163254     69.163254    138.326508
     -3.075823     65.634596     65.634596    131.269191
     -3.047210     61.847209     61.847209    123.694417
     -3.018598     59.114047     59.114047    118.228093
     -2.989986     58.624850     58.624850    117.249701
     -2.961373     60.736067     60.736067    121.472133
     -2.932761     64.582403     64.582403    129.164806
     -2.904149     68.480321     68.480321    136.960642
     -2.875536     71.019906     71.019906    142.039813
     -2.846924     72.008217     72.008217    144.016434
     -2.818312     72.371586     72.371586    144.743172
     -2.789700     73.058539     73.058539    146.117077
     -2.761087     74.010046     74.010046    148.020091
     -2.732475     74.192931     74.192931    148.385863
     -2.703863     72.573734     72.573734    145.147468
     -2.675250     69.020866     69.020866    138.041733
     -2.646638     64.372881     64.372881    128.745761
     -2.618026     59.824638     59.824638    119.649275
     -2.589413     56.289725     56.289725    112.579450
     -2.560801     54.150155     54.150155    108.300309
     -2.532189     53.329350     53.329350    106.658699
     -2.503577     53.455379     53.455379    106.910758
     -2.474964     54.016381     54.016381    108.032762
     -2.446352     54.545670     54.545670    109.091341
     -2.417740     54.824425     54.824425    109.648849
     -2.389127     54.958068     54.958068    109.916137
     -2.360515     55.214345     55.214345    110.428690
     -2.331903     55.730443     55.730443    111.460885
     -2.303290     56.322404     56.322404    112.644808
     -2.274678     56.512319     56.512319    113.024639
     -2.246066     55.731460     55.731460    111.462921
     -2.217454     53.620500     53.620500    107.241000
     -2.188841     50.329551     50.329551    100.659101
     -2.160229     46.673677     46.673677     93.347353
     -2.131617     44.025943     44.025943     88.051887
     -2.103004     43.927653     43.927653     87.855306
     -2.074392     47.488790     47.488790     94.977581
     -2.045780     54.768492     54.768492    109.536983
     -2.017167     64.456847     64.456847    128.913695
     -1.988555     74.161185     74.161185    148.322370
     -1.959943     81.318444     81.318444    162.636889
     -1.931330     84.325991     84.325991    168.651981
     -1.902718     83.211385     83.211385    166.422770
     -1.874106     79.377482     79.377482    158.754965
     -1.845494     74.647331     74.647331    149.294663
     -1.816881     70.383210     70.383210    140.766420
     -1.788269     67.235622     67.235622    134.471244
     -1.759657     65.348048     65.348048    130.696096
     -1.731044     64.510802     64.510802    129.021604
     -1.702432     64.141760     64.141760    128.283519
     -1.673820     63.405838     63.405838    126.811677
     -1.645207     61.628113     61.628113    123.256227
     -1.616595     58.673339     58.673339    117.346679
     -1.587983     54.892839     54.892839    109.785678
     -1.559371     50.723655     50.723655    101.447309
     -1.530758     46.405601     46.405601     92.811202
     -1.502146     42.050725     42.050725     84.101450
     -1.473534     37.838231     37.838231     75.676463
     -1.444921     34.054108     34.054108     68.108217
     -1.416309     30.980405     30.980405     61.960809
     -1.387697     28.766787     28.766787     57.533574
     -1.359084     27.329509     27.329509     54.659017
     -1.330472     26.321789     26.321789     52.643579
     -1.301860     25.287813     25.287813     50.575625
     -1.273247     23.972275     23.972275     47.944551
     -1.244635     22.495206     22.495206     44.990412
     -1.216023     21.153541     21.153541     42.307082
     -1.187411     20.032692     20.032692     40.065384
     -1.158798     18.862116     18.862116     37.724231
     -1.130186     17.263581     17.263581     34.527162
     -1.101574     15.099425     15.099425     30.198850
     -1.072961     12.589981     12.589981     25.179962
     -1.044349     10.183357     10.183357     20.366713
     -1.015737      8.356528      8.356528     16.713056
     -0.987124      7.445911      7.445911     14.891822
     -0.958512      7.504985      7.504985     15.009971
     -0.929900      8.231138      8.231138     16.462275
     -0.901288      9.053229      9.053229     18.106458
     -0.872675      9.383524      9.383524     18.767048
     -0.844063      8.897394      8.897394     17.794788
     -0.815451      7.673228      7.673228     15.346456
     -0.786838      6.126101      6.126101     12.252203
     -0.758226      4.793528      4.793528      9.587056
     -0.729614      4.086487      4.086487      8.172975
     -0.701001      4.106829      4.106829      8.213659
     -0.672389      4.604505      4.604505      9.209011
     -0.643777      5.111687      5.111687     10.223374
     -0.615165      5.206766      5.206766     10.413532
     -0.586552      4.752198      4.752198      9.504396
     -0.557940      3.936069      3.936069      7.872137
     -0.529328      3.093942      3.093942      6.187883
     -0.500715      2.471794      2.471794      4.943588
     -0.472103      2.119822      2.119822      4.239644
     -0.443491      1.955775      1.955775      3.911550
     -0.414878      1.880362      1.880362      3.760725
     -0.386266      1.827042      1.827042      3.654084
     -0.357654      1.747897      1.747897      3.495795
     -0.329041      1.610152      1.610152      3.220304
     -0.300429      1.427325      1.427325      2.854650
     -0.271817      1.270763      1.270763      2.541525
     -0.243205      1.218183      1.218183      2.436366
     -0.214592      1.276835      1.276835      2.553670
     -0.185980      1.360361      1.360361      2.720723
     -0.157368      1.349204      1.349204      2.698409
     -0.128755      1.181269      1.181269      2.362538
     -0.100143      0.892280      0.892280      1.784560
     -0.071531      0.579333      0.579333      1.158665
     -0.042918      0.333751      0.333751      0.667502
     -0.014306      0.204220      0.204220      0.408439
      0.014306      0.205419      0.205419      0.410839
      0.042918      0.341305      0.341305      0.682611
      0.071531      0.610179      0.610179      1.220357
      0.100143      0.992140      0.992140      1.984279
      0.128755      1.449127      1.449127      2.898254
      0.157368      1.957276      1.957276      3.914551
      0.185980      2.543844      2.543844      5.087688
      0.214592      3.275940      3.275940      6.551881
      0.243205      4.196953      4.196953      8.393905
      0.271817      5.277621      5.277621     10.555243
      0.300429      6.434901      6.434901     12.869801
      0.329041      7.580318      7.580318     15.160636
      0.357654      8.629711      8.629711     17.259422
      0.386266      9.495154      9.495154     18.990309
      0.414878     10.145197     10.145197     20.290393
      0.443491     10.726502     10.726502     21.453004
      0.472103     11.601781     11.601781     23.203561
      0.500715     13.210979     13.210979     26.421958
      0.529328     15.899280     15.899280     31.798560
      0.557940     19.957833     19.957833     39.915666
      0.586552     25.864619     25.864619     51.729238
      0.615165     34.341072     34.341072     68.682145
      0.643777     45.869688     45.869688     91.739376
      0.672389     59.881479     59.881479    119.762959
      0.701001     74.357067     74.357067    148.714133
      0.729614     86.390994     86.390994    172.781988
      0.758226     93.430269     93.430269    186.860539
      0.786838     94.327068     94.327068    188.654137
      0.815451     89.642355     89.642355    179.284710
      0.844063     81.309882     81.309882    162.619765
      0.872675     72.016891     72.016891    144.033781
      0.901288     64.463525     64.463525    128.927051
      0.929900     60.571433     60.571433    121.142866
      0.958512     60.909367     60.909367    121.818735
      0.987124     64.727900     64.727900    129.455799
      1.015737     70.679012     70.679012    141.358024
      1.044349     77.693244     77.693244    155.386488
      1.072961     85.259869     85.259869    170.519737
      1.101574     92.937837     92.937837    185.875674
      1.130186     99.771478     99.771478    199.542957
      1.158798    104.359131    104.359131    208.718261
      1.187411    105.524759    105.524759    211.049518
      1.216023    102.946732    102.946732    205.893464
      1.244635     97.362662     97.362662    194.725324
      1.273247     90.412209     90.412209    180.824419
      1.301860     84.120875     84.120875    168.241749
      1.330472     79.976527     79.976527    159.953053
      1.359084     78.062094     78.062094    156.124189
      1.387697     77.091137     77.091137    154.182274
      1.416309     75.552803     75.552803    151.105606
      1.444921     73.023546     73.023546    146.047092
      1.473534     70.425338     70.425338    140.850676
      1.502146     69.009145     69.009145    138.018289
      1.530758     69.055277     69.055277    138.110555
      1.559371     69.477495     69.477495    138.954991
      1.587983     68.610077     68.610077    137.220154
      1.616595     65.435507     65.435507    130.871014
      1.645207     60.298652     60.298652    120.597305
      1.673820     54.735224     54.735224    109.470447
      1.702432     50.701645     50.701645    101.403290
      1.731044     49.698564     49.698564     99.397127
      1.759657     52.127184     52.127184    104.254368
      1.788269     57.060146     57.060146    114.120292
      1.816881     62.533566     62.533566    125.067132
      1.845494     66.323934     66.323934    132.647868
      1.874106     66.935745     66.935745    133.871489
      1.902718     64.336226     64.336226    128.672452
      1.931330     59.977215     59.977215    119.954430
      1.959943     55.964282     55.964282    111.928564
      1.988555     53.817206     53.817206    107.634412
      2.017167     53.649683     53.649683    107.299366
      2.045780     54.302164     54.302164    108.604328
      2.074392     54.210717     54.210717    108.421435
      2.103004     52.323892     52.323892    104.647784
      2.131617     48.543722     48.543722     97.087444
      2.160229     43.635944     43.635944     87.271888
      2.188841     38.844910     38.844910     77.689820
      2.217454     35.429259     35.429259     70.858518
      2.246066     34.211258     34.211258     68.422515
      2.274678     35.220646     35.220646     70.441292
      2.303290     37.596345     37.596345     75.192690
      2.331903     39.911087     39.911087     79.822174
      2.360515     40.893329     40.893329     81.786658
      2.389127     40.198083     40.198083     80.396166
      2.417740     38.667773     38.667773     77.335546
      2.446352     37.747195     37.747195     75.494389
      2.474964     38.383819     38.383819     76.767637
      2.503577     40.285577     40.285577     80.571154
      2.532189     42.180244     42.180244     84.360487
      2.560801     42.848733     42.848733     85.697466
      2.589413     42.044056     42.044056     84.088113
      2.618026     40.590221     40.590221     81.180443
      2.646638     39.736744     39.736744     79.473488
      2.675250     40.427098     40.427098     80.854196
      2.703863     42.998815     42.998815     85.997630
      2.732475     47.241474     47.241474     94.482948
      2.761087     52.451999     52.451999    104.903998
      2.789700     57.444853     57.444853    114.889705
      2.818312     60.828178     60.828178    121.656356
      2.846924     61.628552     61.628552    123.257105
      2.875536     59.822744     59.822744    119.645488
      2.904149     56.294288     56.294288    112.588576
      2.932761     52.272485     52.272485    104.544971
      2.961373     48.734674     48.734674     97.469348
      2.989986     46.117367     46.117367     92.234734
      3.018598     44.324969     44.324969     88.649938
      3.047210     42.908720     42.908720     85.817439
      3.075823     41.358536     41.358536     82.717072
      3.104435     39.414715     39.414715     78.829430
      3.133047     37.199275     37.199275     74.398550
      3.161660     35.048513     35.048513     70.097027
      3.190272     33.183616     33.183616     66.367231
      3.218884     31.490226     31.490226     62.980453
      3.247496     29.568545     29.568545     59.137090
      3.276109     27.016858     27.016858     54.033716
      3.304721     23.762270     23.762270     47.524541
      3.333333     20.194993     20.194993     40.389987
      3.361946     16.964209     16.964209     33.928418
      3.390558     14.558250     14.558250     29.116500
      3.419170     13.009085     13.009085     26.018171
      3.447783     11.973936     11.973936     23.947873
      3.476395     11.090617     11.090617     22.181234
      3.505007     10.243604     10.243604     20.487208
      3.533619      9.513582      9.513582     19.027164
      3.562232      8.951660      8.951660     17.903320
      3.590844      8.469486      8.469486     16.938972
      3.619456      7.926144      7.926144     15.852288
      3.648069      7.259920      7.259920     14.519841
      3.676681      6.540837      6.540837     13.081673
      3.705293      5.957148      5.957148     11.914295
      3.733906      5.760712      5.760712     11.521424
      3.762518      6.151352      6.151352     12.302704
      3.791130      7.132343      7.132343     14.264686
      3.819742      8.445216      8.445216     16.890432
      3.848355      9.655331      9.655331     19.310662
      3.876967     10.353009     10.353009     20.706018
      3.905579     10.369098     10.369098     20.738195
      3.934192      9.888351      9.888351     19.776702
      3.962804      9.366428      9.366428     18.732855
      3.991416      9.256966      9.256966     18.513932
      4.020029      9.708770      9.708770     19.417539
      4.048641     10.458803     10.458803     20.917606
      4.077253     11.026135     11.026135     22.052271
      4.105866     11.077873     11.077873     22.155745
      4.134478     10.682675     10.682675     21.365350
      4.163090     10.245909     10.245909     20.491818
      4.191702     10.184994     10.184994     20.369988
      4.220315     10.608608     10.608608     21.217215
      4.248927     11.228634     11.228634     22.457268
      4.277539     11.537968     11.537968     23.075935
      4.306152     11.121657     11.121657     22.243314
      4.334764      9.912600      9.912600     19.825201
      4.363376      8.237838      8.237838     16.475677
      4.391989      6.621950      6.621950     13.243899
      4.420601      5.486828      5.486828     10.973656
      4.449213      4.969905      4.969905      9.939811
      4.477825      4.960426      4.960426      9.920852
      4.506438      5.247953      5.247953     10.495906
      4.535050      5.631805      5.631805     11.263609
      4.563662      5.970389      5.970389     11.940779
      4.592275      6.229128      6.229128     12.458256
      4.620887      6.514110      6.514110     13.028220
      4.649499      7.014885      7.014885     14.029769
      4.678112      7.848330      7.848330     15.696660
      4.706724      8.908767      8.908767     17.817534
      4.735336      9.860597      9.860597     19.721194
      4.763948     10.326651     10.326651     20.653303
      4.792561     10.160973     10.160973     20.321945
      4.821173      9.573748      9.573748     19.147496
      4.849785      8.972968      8.972968     17.945936
      4.878398      8.665337      8.665337     17.330674
      4.907010      8.700437      8.700437     17.400873
      4.935622      8.953752      8.953752     17.907505
      4.964235      9.276941      9.276941     18.553881
      4.992847      9.551243      9.551243     19.102486
      5.021459      9.689781      9.689781     19.379561
      5.050072      9.689689      9.689689     19.379377
      5.078684      9.677955      9.677955     19.355910
      5.107296      9.824646      9.824646     19.649293
      5.135908     10.159406     10.159406     20.318811
      5.164521     10.498202     10.498202     20.996405
      5.193133     10.613778     10.613778     21.227556
      5.221745     10.516299     10.516299     21.032598
      5.250358     10.550073     10.550073     21.100146
      5.278970     11.167358     11.167358     22.334715
      5.307582     12.565514     12.565514     25.131027
      5.336195     14.513082     14.513082     29.026164
      5.364807     16.499949     16.499949     32.999899
      5.393419     18.047630     18.047630     36.095261
      5.422031     18.910385     18.910385     37.820770
      5.450644     19.054784     19.054784     38.109567
      5.479256     18.537425     18.537425     37.074850
      5.507868     17.477127     17.477127     34.954254
      5.536481     16.178220     16.178220     32.356440
      5.565093     15.251378     15.251378     30.502756
      5.593705     15.504043     15.504043     31.008085
      5.622318     17.526485     17.526485     35.052970
      5.650930     21.191304     21.191304     42.382608
      5.679542     25.479188     25.479188     50.958377
      5.708155     28.904225     28.904225     57.808449
      5.736767     30.348009     30.348009     60.696017
      5.765379     29.711945     29.711945     59.423890
      5.793991     27.897205     27.897205     55.794411
      5.822604     26.173975     26.173975     52.347951
      5.851216     25.476370     25.476370     50.952740
      5.879828     26.127309     26.127309     52.254617
      5.908441     28.046660     28.046660     56.093320
      5.937053     31.081055     31.081055     62.162109
      5.965665     35.085903     35.085903     70.171805
      5.994278     39.733593     39.733593     79.467187
      6.022890     44.323386     44.323386     88.646772
      6.051502     47.860866     47.860866     95.721731
      6.080114     49.448657     49.448657     98.897313
      6.108727     48.779038     48.779038     97.558075
      6.137339     46.369477     46.369477     92.738955
      6.165951     43.296040     43.296040     86.592079
      6.194564     40.591762     40.591762     81.183524
      6.223176     38.811829     38.811829     77.623659
      6.251788     38.089902     38.089902     76.179804
      6.280401     38.470944     38.470944     76.941888
      6.309013     40.031729     40.031729     80.063459
      6.337625     42.618873     42.618873     85.237745
      6.366237     45.568954     45.568954     91.137908
      6.394850     47.874794     47.874794     95.749589
      6.423462     48.772643     48.772643     97.545286
      6.452074     48.217572     48.217572     96.435144
      6.480687     46.806582     46.806582     93.613163
      6.509299     45.279614     45.279614     90.559227
      6.537911     44.089308     44.089308     88.178615
      6.566524     43.334278     43.334278     86.668556
      6.595136     42.951328     42.951328     85.902656
      6.623748     42.903401     42.903401     85.806802
      6.652361     43.197646     43.197646     86.395291
      6.680973     43.749433     43.749433     87.498865
      6.709585     44.281162     44.281162     88.562324
      6.738197     44.454258     44.454258     88.908517
      6.766810     44.163793     44.163793     88.327586
      6.795422     43.662940     43.662940     87.325880
      6.824034     43.339881     43.339881     86.679762
      6.852647     43.389689     43.389689     86.779378
      6.881259     43.731513     43.731513     87.463026
      6.909871     44.192930     44.192930     88.385859
      6.938484     44.715356     44.715356     89.430711
      6.967096     45.434658     45.434658     90.869316
      6.995708     46.670591     46.670591     93.341182
      7.024320     48.835262     48.835262     97.670525
      7.052933     52.223090     52.223090    104.446179
      7.081545     56.773382     56.773382    113.546764
      7.110157     62.024855     62.024855    124.049710
      7.138770     67.368607     67.368607    134.737213
      7.167382     72.409211     72.409211    144.818422
      7.195994     77.064249     77.064249    154.128498
      7.224607     81.256343     81.256343    162.512685
      7.253219     84.546368     84.546368    169.092737
      7.281831     86.205126     86.205126    172.410253
      7.310443     85.735111     85.735111    171.470221
      7.339056     83.344616     83.344616    166.689232
      7.367668     79.967956     79.967956    159.935912
      7.396280     76.846308     76.846308    153.692617
      7.424893     74.914369     74.914369    149.828739
      7.453505     74.311911     74.311911    148.623821
      7.482117     74.355511     74.355511    148.711021
      7.510730     74.036601     74.036601    148.073202
      7.539342     72.653959     72.653959    145.307919
      7.567954     70.104900     70.104900    140.209800
      7.596567     66.764002     66.764002    133.528005
      7.625179     63.208998     63.208998    126.417995
      7.653791     59.986738     59.986738    119.973476
      7.682403     57.450576     57.450576    114.901152
      7.711016     55.707384     55.707384    111.414768
      7.739628     54.720180     54.720180    109.440360
      7.768240     54.469768     54.469768    108.939536
      7.796853     54.988404     54.988404    109.976808
      7.825465     56.235232     56.235232    112.470464
      7.854077     57.995635     57.995635    115.991270
