# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0398100    159.8138300
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8141 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      2.618026     51.760862     51.760862    103.521724
      2.646638     53.901238     53.901238    107.802475
      2.675250     55.941636     55.941636    111.883272
      2.703863     57.745934     57.745934    115.491869
      2.732475     58.803724     58.803724    117.607449
      2.761087     58.501325     58.501325    117.002650
      2.789700     56.622773     56.622773    113.245547
      2.818312     53.604788     53.604788    107.209576
      2.846924     50.246026     50.246026    100.492053
      2.875536     47.135363     47.135363     94.270727
      2.904149     44.374204     44.374204     88.748408
      2.932761     41.810091     41.810091     83.620181
      2.961373     39.404106     39.404106     78.808212
      2.989986     37.278029     37.278029     74.556058
      3.018598     35.466229     35.466229     70.932458
      3.047210     33.738236     33.738236     67.476473
      3.075823     31.685436     31.685436     63.370872
      3.104435     28.960994     28.960994     57.921988
      3.133047     25.508670     25.508670     51.017340
      3.161660     21.676316     21.676316     43.352633
      3.190272     18.112442     18.112442     36.224885
      3.218884     15.435621     15.435621     30.871243
      3.247496     13.883097     13.883097     27.766194
      3.276109     13.208049     13.208049     26.416097
      3.304721     12.884118     12.884118     25.768236
      3.333333     12.441784     12.441784     24.883569
      3.361946     11.717865     11.717865     23.435731
      3.390558     10.887419     10.887419     21.774839
      3.419170     10.268212     10.268212     20.536423
      3.447783     10.033877     10.033877     20.067754
      3.476395     10.067354     10.067354     20.134708
      3.505007     10.087090     10.087090     20.174181
      3.533619      9.918702      9.918702     19.837404
      3.562232      9.630845      9.630845     19.261689
      3.590844      9.401006      9.401006     18.802011
      3.619456      9.273246      9.273246     18.546491
      3.648069      9.074559      9.074559     18.149118
      3.676681      8.567646      8.567646     17.135292
      3.705293      7.684904      7.684904     15.369807
      3.733906      6.648200      6.648200     13.296400
      3.762518      5.891401      5.891401     11.782802
      3.791130      5.828328      5.828328     11.656655
      3.819742      6.601933      6.601933     13.203866
      3.848355      7.978258      7.978258     15.956516
      3.876967      9.456306      9.456306     18.912611
      3.905579     10.511097     10.511097     21.022195
      3.934192     10.822231     10.822231     21.644461
      3.962804     10.395965     10.395965     20.791930
      3.991416      9.555511      9.555511     19.111021
      4.020029      8.799058      8.799058     17.598115
      4.048641      8.560808      8.560808     17.121616
      4.077253      8.976501      8.976501     17.953002
      4.105866      9.797777      9.797777     19.595554
      4.134478     10.550741     10.550741     21.101483
      4.163090     10.865324     10.865324     21.730647
      4.191702     10.727078     10.727078     21.454156
      4.220315     10.440143     10.440143     20.880287
      4.248927     10.351310     10.351310     20.702621
      4.277539     10.580763     10.580763     21.161526
      4.306152     10.940514     10.940514     21.881029
      4.334764     11.048974     11.048974     22.097947
      4.363376     10.563461     10.563461     21.126923
      4.391989      9.417957      9.417957     18.835914
      4.420601      7.910551      7.910551     15.821101
      4.449213      6.540615      6.540615     13.081230
      4.477825      5.698589      5.698589     11.397179
      4.506438      5.455555      5.455555     10.911110
      4.535050      5.595712      5.595712     11.191424
      4.563662      5.814162      5.814162     11.628324
      4.592275      5.917669      5.917669     11.835339
      4.620887      5.931448      5.931448     11.862897
      4.649499      6.078577      6.078577     12.157153
      4.678112      6.631675      6.631675     13.263351
      4.706724      7.706073      7.706073     15.412145
      4.735336      9.130427      9.130427     18.260854
      4.763948     10.498243     10.498243     20.996486
      4.792561     11.387086     11.387086     22.774172
      4.821173     11.620697     11.620697     23.241394
      4.849785     11.396579     11.396579     22.793159
      4.878398     11.154354     11.154354     22.308708
      4.907010     11.248488     11.248488     22.496977
      4.935622     11.687682     11.687682     23.375364
      4.964235     12.171894     12.171894     24.343787
      4.992847     12.372033     12.372033     24.744065
      5.021459     12.176678     12.176678     24.353357
      5.050072     11.732003     11.732003     23.464005
      5.078684     11.343045     11.343045     22.686091
      5.107296     11.356772     11.356772     22.713544
      5.135908     12.032448     12.032448     24.064896
      5.164521     13.387634     13.387634     26.775267
      5.193133     15.120227     15.120227     30.240455
      5.221745     16.720914     16.720914     33.441829
      5.250358     17.724955     17.724955     35.449909
      5.278970     17.912891     17.912891     35.825781
      5.307582     17.335345     17.335345     34.670690
      5.336195     16.214382     16.214382     32.428765
      5.364807     14.857467     14.857467     29.714934
      5.393419     13.653181     13.653181     27.306361
      5.422031     13.095541     13.095541     26.191082
      5.450644     13.710324     13.710324     27.420647
      5.479256     15.800983     15.800983     31.601966
      5.507868     19.115127     19.115127     38.230255
      5.536481     22.730336     22.730336     45.460671
      5.565093     25.408264     25.408264     50.816528
      5.593705     26.282478     26.282478     52.564956
      5.622318     25.372719     25.372719     50.745439
      5.650930     23.504261     23.504261     47.008521
      5.679542     21.720006     21.720006     43.440011
      5.708155     20.690338     20.690338     41.380676
      5.736767     20.559021     20.559021     41.118041
      5.765379     21.225710     21.225710     42.451419
      5.793991     22.687057     22.687057     45.374113
      5.822604     25.071944     25.071944     50.143888
      5.851216     28.370116     28.370116     56.740232
      5.879828     32.188110     32.188110     64.376221
      5.908441     35.824002     35.824002     71.648004
      5.937053     38.602240     38.602240     77.204480
      5.965665     40.172590     40.172590     80.345180
      5.994278     40.595591     40.595591     81.191182
      6.022890     40.265538     40.265538     80.531075
      6.051502     39.742362     39.742362     79.484725
      6.080114     39.493409     39.493409     78.986819
      6.108727     39.654461     39.654461     79.308923
      6.137339     40.042827     40.042827     80.085653
      6.165951     40.445732     40.445732     80.891464
      6.194564     40.853424     40.853424     81.706848
      6.223176     41.362671     41.362671     82.725341
      6.251788     41.936832     41.936832     83.873664
      6.280401     42.406423     42.406423     84.812846
      6.309013     42.715602     42.715602     85.431205
      6.337625     43.024716     43.024716     86.049433
      6.366237     43.464066     43.464066     86.928131
      6.394850     43.841312     43.841312     87.682623
      6.423462     43.715820     43.715820     87.431639
      6.452074     42.818817     42.818817     85.637633
      6.480687     41.397946     41.397946     82.795892
      6.509299     40.168339     40.168339     80.336678
      6.537911     39.941694     39.941694     79.883388
      6.566524     41.197268     41.197268     82.394536
      6.595136     43.788346     43.788346     87.576691
      6.623748     46.916111     46.916111     93.832222
      6.652361     49.477912     49.477912     98.955824
      6.680973     50.676110     50.676110    101.352220
      6.709585     50.447948     50.447948    100.895897
      6.738197     49.325112     49.325112     98.650223
      6.766810     47.870818     47.870818     95.741637
      6.795422     46.280082     46.280082     92.560164
      6.824034     44.517235     44.517235     89.034470
      6.852647     42.761511     42.761511     85.523022
      6.881259     41.640050     41.640050     83.280100
      6.909871     42.001391     42.001391     84.002781
      6.938484     44.424415     44.424415     88.848831
      6.967096     48.819997     48.819997     97.639994
      6.995708     54.355148     54.355148    108.710295
      7.024320     59.754798     59.754798    119.509597
      7.052933     63.887572     63.887572    127.775145
      7.081545     66.349426     66.349426    132.698853
      7.110157     67.640304     67.640304    135.280608
      7.138770     68.740420     68.740420    137.480839
      7.167382     70.387161     70.387161    140.774322
      7.195994     72.652294     72.652294    145.304588
      7.224607     75.133085     75.133085    150.266170
      7.253219     77.466311     77.466311    154.932622
      7.281831     79.633405     79.633405    159.266809
      7.310443     81.861165     81.861165    163.722329
      7.339056     84.313465     84.313465    168.626931
      7.367668     86.799213     86.799213    173.598425
      7.396280     88.637111     88.637111    177.274223
      7.424893     88.850239     88.850239    177.700478
      7.453505     86.717327     86.717327    173.434654
      7.482117     82.297676     82.297676    164.595352
      7.510730     76.443657     76.443657    152.887314
      7.539342     70.312129     70.312129    140.624259
      7.567954     64.878189     64.878189    129.756379
      7.596567     60.819192     60.819192    121.638384
      7.625179     58.620849     58.620849    117.241698
      7.653791     58.538066     58.538066    117.076133
      7.682403     60.330081     60.330081    120.660163
      7.711016     63.077615     63.077615    126.155231
      7.739628     65.411674     65.411674    130.823348
      7.768240     66.114869     66.114869    132.229738
      7.796853     64.707421     64.707421    129.414842
      7.825465     61.666726     61.666726    123.333452
      7.854077     58.234574     58.234574    116.469148
