# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0241800    159.8607500
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8097 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.941345     11.187020     11.187020     22.374040
     -8.912732     12.027163     12.027163     24.054326
     -8.884120     13.289269     13.289269     26.578539
     -8.855508     14.588725     14.588725     29.177450
     -8.826896     15.668943     15.668943     31.337887
     -8.798283     16.434349     16.434349     32.868698
     -8.769671     16.927477     16.927477     33.854953
     -8.741059     17.308000     17.308000     34.616001
     -8.712446     17.780257     17.780257     35.560514
     -8.683834     18.428811     18.428811     36.857623
     -8.655222     19.070959     19.070959     38.141919
     -8.626609     19.308099     19.308099     38.616198
     -8.597997     18.816225     18.816225     37.632450
     -8.569385     17.666619     17.666619     35.333238
     -8.540773     16.365544     16.365544     32.731088
     -8.512160     15.512393     15.512393     31.024786
     -8.483548     15.351588     15.351588     30.703177
     -8.454936     15.637067     15.637067     31.274134
     -8.426323     15.927499     15.927499     31.854997
     -8.397711     15.980072     15.980072     31.960145
     -8.369099     15.830412     15.830412     31.660825
     -8.340486     15.550895     15.550895     31.101790
     -8.311874     15.076402     15.076402     30.152805
     -8.283262     14.358410     14.358410     28.716819
     -8.254649     13.622583     13.622583     27.245166
     -8.226037     13.330532     13.330532     26.661064
     -8.197425     13.821891     13.821891     27.643783
     -8.168813     15.015387     15.015387     30.030774
     -8.140200     16.466084     16.466084     32.932167
     -8.111588     17.684262     17.684262     35.368523
     -8.082976     18.415525     18.415525     36.831050
     -8.054363     18.706406     18.706406     37.412813
     -8.025751     18.795230     18.795230     37.590460
     -7.997139     18.956680     18.956680     37.913359
     -7.968526     19.383518     19.383518     38.767037
     -7.939914     20.107026     20.107026     40.214051
     -7.911302     20.931240     20.931240     41.862479
     -7.882690     21.424637     21.424637     42.849274
     -7.854077     21.086134     21.086134     42.172267
     -7.825465     19.698326     19.698326     39.396653
     -7.796853     17.609659     17.609659     35.219318
     -7.768240     15.596742     15.596742     31.193485
     -7.739628     14.312533     14.312533     28.625065
     -7.711016     13.803030     13.803030     27.606060
     -7.682403     13.567562     13.567562     27.135124
     -7.653791     13.089073     13.089073     26.178146
     -7.625179     12.305117     12.305117     24.610235
     -7.596567     11.627548     11.627548     23.255097
     -7.567954     11.600361     11.600361     23.200723
     -7.539342     12.537186     12.537186     25.074372
     -7.510730     14.355173     14.355173     28.710345
     -7.482117     16.622787     16.622787     33.245574
     -7.453505     18.770902     18.770902     37.541805
     -7.424893     20.379017     20.379017     40.758034
     -7.396280     21.364094     21.364094     42.728188
     -7.367668     21.918098     21.918098     43.836197
     -7.339056     22.250552     22.250552     44.501105
     -7.310443     22.379403     22.379403     44.758806
     -7.281831     22.142926     22.142926     44.285852
     -7.253219     21.372917     21.372917     42.745833
     -7.224607     20.048809     20.048809     40.097619
     -7.195994     18.334404     18.334404     36.668807
     -7.167382     16.534317     16.534317     33.068633
     -7.138770     15.030291     15.030291     30.060582
     -7.110157     14.187253     14.187253     28.374506
     -7.081545     14.212526     14.212526     28.425051
     -7.052933     15.050903     15.050903     30.101806
     -7.024320     16.437368     16.437368     32.874736
     -6.995708     18.090766     18.090766     36.181532
     -6.967096     19.876228     19.876228     39.752456
     -6.938484     21.819706     21.819706     43.639411
     -6.909871     24.044439     24.044439     48.088878
     -6.881259     26.727429     26.727429     53.454858
     -6.852647     30.031845     30.031845     60.063690
     -6.824034     33.955855     33.955855     67.911710
     -6.795422     38.212587     38.212587     76.425175
     -6.766810     42.300836     42.300836     84.601673
     -6.738197     45.718273     45.718273     91.436547
     -6.709585     48.136416     48.136416     96.272833
     -6.680973     49.489766     49.489766     98.979532
     -6.652361     50.036471     50.036471    100.072943
     -6.623748     50.323323     50.323323    100.646646
     -6.595136     50.932874     50.932874    101.865748
     -6.566524     52.142827     52.142827    104.285653
     -6.537911     53.848841     53.848841    107.697682
     -6.509299     55.868856     55.868856    111.737713
     -6.480687     58.285156     58.285156    116.570312
     -6.452074     61.423561     61.423561    122.847121
     -6.423462     65.528836     65.528836    131.057671
     -6.394850     70.549811     70.549811    141.099622
     -6.366237     76.229564     76.229564    152.459129
     -6.337625     82.260868     82.260868    164.521735
     -6.309013     88.247297     88.247297    176.494594
     -6.280401     93.589414     93.589414    187.178829
     -6.251788     97.588693     97.588693    195.177385
     -6.223176     99.770641     99.770641    199.541281
     -6.194564    100.131641    100.131641    200.263282
     -6.165951     99.126937     99.126937    198.253874
     -6.137339     97.483576     97.483576    194.967152
     -6.108727     95.935567     95.935567    191.871134
     -6.080114     94.883011     94.883011    189.766022
     -6.051502     94.110515     94.110515    188.221029
     -6.022890     92.875102     92.875102    185.750204
     -5.994278     90.452229     90.452229    180.904458
     -5.965665     86.748000     86.748000    173.496000
     -5.937053     82.457588     82.457588    164.915176
     -5.908441     78.652691     78.652691    157.305383
     -5.879828     76.136256     76.136256    152.272512
     -5.851216     74.993170     74.993170    149.986341
     -5.822604     74.568121     74.568121    149.136242
     -5.793991     73.849826     73.849826    147.699651
     -5.765379     72.027614     72.027614    144.055228
     -5.736767     68.893926     68.893926    137.787852
     -5.708155     64.888808     64.888808    129.777617
     -5.679542     60.821466     60.821466    121.642933
     -5.650930     57.445235     57.445235    114.890470
     -5.622318     55.080540     55.080540    110.161079
     -5.593705     53.481912     53.481912    106.963824
     -5.565093     52.071106     52.071106    104.142213
     -5.536481     50.410056     50.410056    100.820111
     -5.507868     48.562441     48.562441     97.124881
     -5.479256     47.071569     47.071569     94.143137
     -5.450644     46.582017     46.582017     93.164034
     -5.422031     47.366381     47.366381     94.732762
     -5.393419     49.094135     49.094135     98.188271
     -5.364807     51.083404     51.083404    102.166808
     -5.336195     52.926112     52.926112    105.852224
     -5.307582     54.975345     54.975345    109.950689
     -5.278970     58.242457     58.242457    116.484914
     -5.250358     63.812221     63.812221    127.624441
     -5.221745     72.254371     72.254371    144.508742
     -5.193133     83.285029     83.285029    166.570059
     -5.164521     95.640203     95.640203    191.280407
     -5.135908    107.243516    107.243516    214.487033
     -5.107296    115.838912    115.838912    231.677824
     -5.078684    119.863521    119.863521    239.727042
     -5.050072    118.982455    118.982455    237.964910
     -5.021459    114.007521    114.007521    228.015042
     -4.992847    106.436378    106.436378    212.872756
     -4.964235     97.895451     97.895451    195.790902
     -4.935622     89.604210     89.604210    179.208420
     -4.907010     82.079222     82.079222    164.158444
     -4.878398     75.317027     75.317027    150.634054
     -4.849785     69.255794     69.255794    138.511588
     -4.821173     63.992055     63.992055    127.984110
     -4.792561     59.612888     59.612888    119.225775
     -4.763948     56.048018     56.048018    112.096037
     -4.735336     53.220181     53.220181    106.440362
     -4.706724     51.242757     51.242757    102.485513
     -4.678112     50.350698     50.350698    100.701396
     -4.649499     50.702437     50.702437    101.404874
     -4.620887     52.399498     52.399498    104.798997
     -4.592275     55.708175     55.708175    111.416351
     -4.563662     61.076225     61.076225    122.152449
     -4.535050     68.707259     68.707259    137.414519
     -4.506438     78.032996     78.032996    156.065992
     -4.477825     87.688306     87.688306    175.376612
     -4.449213     96.130039     96.130039    192.260078
     -4.420601    102.337423    102.337423    204.674846
     -4.391989    105.969377    105.969377    211.938754
     -4.363376    107.022572    107.022572    214.045143
     -4.334764    105.545367    105.545367    211.090733
     -4.306152    101.695020    101.695020    203.390040
     -4.277539     95.890429     95.890429    191.780859
     -4.248927     88.802306     88.802306    177.604612
     -4.220315     81.293030     81.293030    162.586061
     -4.191702     74.438260     74.438260    148.876521
     -4.163090     69.405362     69.405362    138.810724
     -4.134478     66.956894     66.956894    133.913789
     -4.105866     66.885123     66.885123    133.770247
     -4.077253     67.999146     67.999146    135.998291
     -4.048641     68.821386     68.821386    137.642772
     -4.020029     68.426698     68.426698    136.853396
     -3.991416     66.749603     66.749603    133.499206
     -3.962804     64.268178     64.268178    128.536356
     -3.934192     61.513686     61.513686    123.027372
     -3.905579     58.804683     58.804683    117.609367
     -3.876967     56.225285     56.225285    112.450570
     -3.848355     53.711830     53.711830    107.423660
     -3.819742     51.204634     51.204634    102.409267
     -3.791130     48.817511     48.817511     97.635021
     -3.762518     46.883476     46.883476     93.766951
     -3.733906     45.817340     45.817340     91.634681
     -3.705293     45.915841     45.915841     91.831683
     -3.676681     47.219715     47.219715     94.439431
     -3.648069     49.463192     49.463192     98.926385
     -3.619456     52.146441     52.146441    104.292882
     -3.590844     54.761091     54.761091    109.522181
     -3.562232     57.021831     57.021831    114.043663
     -3.533619     58.883191     58.883191    117.766381
     -3.505007     60.392424     60.392424    120.784848
     -3.476395     61.653529     61.653529    123.307057
     -3.447783     62.916640     62.916640    125.833279
     -3.419170     64.469208     64.469208    128.938416
     -3.390558     66.258455     66.258455    132.516910
     -3.361946     67.714571     67.714571    135.429142
     -3.333333     68.159183     68.159183    136.318366
     -3.304721     67.471481     67.471481    134.942963
     -3.276109     66.337738     66.337738    132.675475
     -3.247496     65.871393     65.871393    131.742787
     -3.218884     66.960882     66.960882    133.921765
     -3.190272     69.757690     69.757690    139.515380
     -3.161660     73.523238     73.523238    147.046475
     -3.133047     76.961983     76.961983    153.923965
     -3.104435     78.961875     78.961875    157.923749
     -3.075823     79.250994     79.250994    158.501988
     -3.047210     78.406406     78.406406    156.812812
     -3.018598     77.237617     77.237617    154.475233
     -2.989986     76.177249     76.177249    152.354498
     -2.961373     75.177538     75.177538    150.355076
     -2.932761     73.957227     73.957227    147.914454
     -2.904149     72.160156     72.160156    144.320312
     -2.875536     69.368107     69.368107    138.736213
     -2.846924     65.284051     65.284051    130.568103
     -2.818312     60.149804     60.149804    120.299607
     -2.789700     54.951061     54.951061    109.902123
     -2.761087     51.004456     51.004456    102.008911
     -2.732475     49.155101     49.155101     98.310201
     -2.703863     49.254322     49.254322     98.508645
     -2.675250     50.336806     50.336806    100.673613
     -2.646638     51.317604     51.317604    102.635208
     -2.618026     51.674638     51.674638    103.349277
     -2.589413     51.669686     51.669686    103.339373
     -2.560801     52.006514     52.006514    104.013027
     -2.532189     53.172214     53.172214    106.344428
     -2.503577     54.911145     54.911145    109.822290
     -2.474964     56.253434     56.253434    112.506867
     -2.446352     56.160305     56.160305    112.320609
     -2.417740     54.299909     54.299909    108.599818
     -2.389127     51.294345     51.294345    102.588689
     -2.360515     48.307687     48.307687     96.615374
     -2.331903     46.475164     46.475164     92.950328
     -2.303290     46.607127     46.607127     93.214253
     -2.274678     49.077722     49.077722     98.155445
     -2.246066     53.691937     53.691937    107.383874
     -2.217454     59.666011     59.666011    119.332022
     -2.188841     65.912721     65.912721    131.825441
     -2.160229     71.431366     71.431366    142.862731
     -2.131617     75.456591     75.456591    150.913182
     -2.103004     77.427783     77.427783    154.855566
     -2.074392     77.141201     77.141201    154.282401
     -2.045780     75.090859     75.090859    150.181718
     -2.017167     72.498782     72.498782    144.997564
     -1.988555     70.697799     70.697799    141.395599
     -1.959943     70.253916     70.253916    140.507831
     -1.931330     70.613804     70.613804    141.227607
     -1.902718     70.625187     70.625187    141.250374
     -1.874106     69.442704     69.442704    138.885409
     -1.845494     66.988949     66.988949    133.977899
     -1.816881     63.673652     63.673652    127.347303
     -1.788269     59.865931     59.865931    119.731862
     -1.759657     55.725702     55.725702    111.451404
     -1.731044     51.399466     51.399466    102.798933
     -1.702432     47.168682     47.168682     94.337363
     -1.673820     43.375689     43.375689     86.751378
     -1.645207     40.293993     40.293993     80.587987
     -1.616595     38.044475     38.044475     76.088950
     -1.587983     36.491584     36.491584     72.983169
     -1.559371     35.172703     35.172703     70.345406
     -1.530758     33.459923     33.459923     66.919847
     -1.502146     30.954073     30.954073     61.908147
     -1.473534     27.786010     27.786010     55.572019
     -1.444921     24.523089     24.523089     49.046177
     -1.416309     21.756191     21.756191     43.512382
     -1.387697     19.734422     19.734422     39.468843
     -1.359084     18.322611     18.322611     36.645223
     -1.330472     17.229598     17.229598     34.459196
     -1.301860     16.248406     16.248406     32.496812
     -1.273247     15.329230     15.329230     30.658460
     -1.244635     14.514796     14.514796     29.029592
     -1.216023     13.857168     13.857168     27.714336
     -1.187411     13.374439     13.374439     26.748878
     -1.158798     13.046161     13.046161     26.092323
     -1.130186     12.838631     12.838631     25.677263
     -1.101574     12.724517     12.724517     25.449034
     -1.072961     12.644268     12.644268     25.288535
     -1.044349     12.435787     12.435787     24.871575
     -1.015737     11.848195     11.848195     23.696390
     -0.987124     10.694083     10.694083     21.388166
     -0.958512      9.033476      9.033476     18.066951
     -0.929900      7.223162      7.223162     14.446324
     -0.901288      5.767082      5.767082     11.534165
     -0.872675      5.049711      5.049711     10.099422
     -0.844063      5.114187      5.114187     10.228374
     -0.815451      5.627911      5.627911     11.255822
     -0.786838      6.068071      6.068071     12.136142
     -0.758226      6.015583      6.015583     12.031167
     -0.729614      5.375550      5.375550     10.751101
     -0.701001      4.403720      4.403720      8.807441
     -0.672389      3.548300      3.548300      7.096601
     -0.643777      3.206727      3.206727      6.413453
     -0.615165      3.512885      3.512885      7.025769
     -0.586552      4.250359      4.250359      8.500717
     -0.557940      4.951185      4.951185      9.902369
     -0.529328      5.155553      5.155553     10.311107
     -0.500715      4.684856      4.684856      9.369711
     -0.472103      3.734905      3.734905      7.469809
     -0.443491      2.722755      2.722755      5.445509
     -0.414878      2.018976      2.018976      4.037953
     -0.386266      1.765101      1.765101      3.530201
     -0.357654      1.866084      1.866084      3.732168
     -0.329041      2.103342      2.103342      4.206683
     -0.300429      2.264048      2.264048      4.528096
     -0.271817      2.222245      2.222245      4.444491
     -0.243205      1.964191      1.964191      3.928383
     -0.214592      1.574994      1.574994      3.149988
     -0.185980      1.198401      1.198401      2.396803
     -0.157368      0.977647      0.977647      1.955295
     -0.128755      0.996136      0.996136      1.992272
     -0.100143      1.245597      1.245597      2.491195
     -0.071531      1.640691      1.640691      3.281382
     -0.042918      2.075925      2.075925      4.151849
     -0.014306      2.495128      2.495128      4.990257
      0.014306      2.932319      2.932319      5.864637
      0.042918      3.496241      3.496241      6.992483
      0.071531      4.300095      4.300095      8.600191
      0.100143      5.369698      5.369698     10.739395
      0.128755      6.590157      6.590157     13.180314
      0.157368      7.746827      7.746827     15.493653
      0.185980      8.653790      8.653790     17.307579
      0.214592      9.281779      9.281779     18.563559
      0.243205      9.791908      9.791908     19.583816
      0.271817     10.481083     10.481083     20.962166
      0.300429     11.742401     11.742401     23.484801
      0.329041     14.103428     14.103428     28.206856
      0.357654     18.247669     18.247669     36.495339
      0.386266     24.840568     24.840568     49.681135
      0.414878     34.119679     34.119679     68.239358
      0.443491     45.485522     45.485522     90.971044
      0.472103     57.476709     57.476709    114.953419
      0.500715     68.303589     68.303589    136.607178
      0.529328     76.622213     76.622213    153.244427
      0.557940     81.920276     81.920276    163.840553
      0.586552     84.226511     84.226511    168.453021
      0.615165     83.612965     83.612965    167.225930
      0.643777     80.211575     80.211575    160.423151
      0.672389     74.759226     74.759226    149.518453
      0.701001     68.867166     68.867166    137.734332
      0.729614     64.422797     64.422797    128.845594
      0.758226     62.581790     62.581790    125.163580
      0.786838     63.355796     63.355796    126.711593
      0.815451     66.155226     66.155226    132.310452
      0.844063     70.604505     70.604505    141.209010
      0.872675     76.696496     76.696496    153.392993
      0.901288     84.123044     84.123044    168.246088
      0.929900     91.573968     91.573968    183.147936
      0.958512     96.928204     96.928204    193.856409
      0.987124     98.385409     98.385409    196.770817
      1.015737     95.607820     95.607820    191.215640
      1.044349     89.914143     89.914143    179.828287
      1.072961     83.456067     83.456067    166.912135
      1.101574     78.088598     78.088598    156.177197
      1.130186     74.639125     74.639125    149.278251
      1.158798     72.818600     72.818600    145.637200
      1.187411     71.669960     71.669960    143.339920
      1.216023     70.270920     70.270920    140.541840
      1.244635     68.277997     68.277997    136.555994
      1.273247     65.975581     65.975581    131.951161
      1.301860     63.874157     63.874157    127.748314
      1.330472     62.247754     62.247754    124.495508
      1.359084     60.967424     60.967424    121.934849
      1.387697     59.688140     59.688140    119.376280
      1.416309     58.185411     58.185411    116.370822
      1.444921     56.554385     56.554385    113.108770
      1.473534     55.123777     55.123777    110.247553
      1.502146     54.229559     54.229559    108.459119
      1.530758     54.118130     54.118130    108.236259
      1.559371     55.006707     55.006707    110.013414
      1.587983     57.052229     57.052229    114.104459
      1.616595     60.091633     60.091633    120.183265
      1.645207     63.385669     63.385669    126.771338
      1.673820     65.744843     65.744843    131.489687
      1.702432     66.129202     66.129202    132.258404
      1.731044     64.342684     64.342684    128.685368
      1.759657     61.251735     61.251735    122.503470
      1.788269     58.289366     58.289366    116.578733
      1.816881     56.570297     56.570297    113.140593
      1.845494     56.215744     56.215744    112.431487
      1.874106     56.303895     56.303895    112.607791
      1.902718     55.459798     55.459798    110.919596
      1.931330     52.728303     52.728303    105.456605
      1.959943     48.205597     48.205597     96.411193
      1.988555     43.066407     43.066407     86.132814
      2.017167     39.013327     39.013327     78.026654
      2.045780     37.460409     37.460409     74.920818
      2.074392     38.802889     38.802889     77.605777
      2.103004     42.099721     42.099721     84.199442
      2.131617     45.446151     45.446151     90.892303
      2.160229     46.988909     46.988909     93.977818
      2.188841     45.994164     45.994164     91.988328
      2.217454     43.205914     43.205914     86.411828
      2.246066     40.252074     40.252074     80.504147
      2.274678     38.576169     38.576169     77.152339
      2.303290     38.629363     38.629363     77.258726
      2.331903     39.777242     39.777242     79.554484
      2.360515     40.902649     40.902649     81.805298
      2.389127     41.279100     41.279100     82.558200
      2.417740     41.109265     41.109265     82.218530
      2.446352     41.339137     41.339137     82.678275
      2.474964     42.903774     42.903774     85.807548
      2.503577     45.998016     45.998016     91.996032
      2.532189     49.907579     49.907579     99.815158
      2.560801     53.468640     53.468640    106.937279
      2.589413     55.764263     55.764263    111.528526
      2.618026     56.548167     56.548167    113.096334
      2.646638     56.157738     56.157738    112.315476
      2.675250     55.108575     55.108575    110.217149
      2.703863     53.782499     53.782499    107.564999
      2.732475     52.419193     52.419193    104.838386
      2.761087     51.221314     51.221314    102.442628
      2.789700     50.279030     50.279030    100.558059
      2.818312     49.368174     49.368174     98.736348
      2.846924     47.989351     47.989351     95.978702
      2.875536     45.774965     45.774965     91.549931
      2.904149     42.859063     42.859063     85.718126
      2.932761     39.751701     39.751701     79.503401
      2.961373     36.843565     36.843565     73.687130
      2.989986     34.123939     34.123939     68.247878
      3.018598     31.398611     31.398611     62.797223
      3.047210     28.650598     28.650598     57.301196
      3.075823     26.056816     26.056816     52.113632
      3.104435     23.682991     23.682991     47.365982
      3.133047     21.309791     21.309791     42.619582
      3.161660     18.657866     18.657866     37.315733
      3.190272     15.770050     15.770050     31.540101
      3.218884     13.114116     13.114116     26.228231
      3.247496     11.279019     11.279019     22.558038
      3.276109     10.555695     10.555695     21.111390
      3.304721     10.760631     10.760631     21.521262
      3.333333     11.374661     11.374661     22.749321
      3.361946     11.819647     11.819647     23.639293
      3.390558     11.709137     11.709137     23.418274
      3.419170     11.005221     11.005221     22.010442
      3.447783     10.013330     10.013330     20.026661
      3.476395      9.174625      9.174625     18.349250
      3.505007      8.776388      8.776388     17.552776
      3.533619      8.806958      8.806958     17.613917
      3.562232      9.057395      9.057395     18.114790
      3.590844      9.342557      9.342557     18.685114
      3.619456      9.618985      9.618985     19.237970
      3.648069      9.897093      9.897093     19.794187
      3.676681     10.067032     10.067032     20.134065
      3.705293      9.867375      9.867375     19.734751
      3.733906      9.087737      9.087737     18.175474
      3.762518      7.833762      7.833762     15.667524
      3.791130      6.583755      6.583755     13.167509
      3.819742      5.945690      5.945690     11.891380
      3.848355      6.289037      6.289037     12.578074
      3.876967      7.520310      7.520310     15.040620
      3.905579      9.140901      9.140901     18.281802
      3.934192     10.516000     10.516000     21.032001
      3.962804     11.166570     11.166570     22.333140
      3.991416     10.935766     10.935766     21.871532
      4.020029     10.004513     10.004513     20.009026
      4.048641      8.809914      8.809914     17.619829
      4.077253      7.901253      7.901253     15.802506
      4.105866      7.728049      7.728049     15.456097
      4.134478      8.403978      8.403978     16.807956
      4.163090      9.601147      9.601147     19.202293
      4.191702     10.716928     10.716928     21.433855
      4.220315     11.240321     11.240321     22.480642
      4.248927     11.045197     11.045197     22.090395
      4.277539     10.405627     10.405627     20.811255
      4.306152      9.773206      9.773206     19.546411
      4.334764      9.493487      9.493487     18.986974
      4.363376      9.609635      9.609635     19.219269
      4.391989      9.846744      9.846744     19.693487
      4.420601      9.808729      9.808729     19.617458
      4.449213      9.278457      9.278457     18.556914
      4.477825      8.385973      8.385973     16.771946
      4.506438      7.490257      7.490257     14.980514
      4.535050      6.880163      6.880163     13.760326
      4.563662      6.569644      6.569644     13.139288
      4.592275      6.357945      6.357945     12.715889
      4.620887      6.074819      6.074819     12.149638
      4.649499      5.791114      5.791114     11.582228
      4.678112      5.830987      5.830987     11.661974
      4.706724      6.569791      6.569791     13.139582
      4.735336      8.139245      8.139245     16.278490
      4.763948     10.243260     10.243260     20.486520
      4.792561     12.248823     12.248823     24.497646
      4.821173     13.525191     13.525191     27.050383
      4.849785     13.795857     13.795857     27.591714
      4.878398     13.250529     13.250529     26.501059
      4.907010     12.363956     12.363956     24.727912
      4.935622     11.589121     11.589121     23.178241
      4.964235     11.153082     11.153082     22.306163
      4.992847     11.070624     11.070624     22.141247
      5.021459     11.306534     11.306534     22.613068
      5.050072     11.902357     11.902357     23.804714
      5.078684     12.939638     12.939638     25.879275
      5.107296     14.389850     14.389850     28.779699
      5.135908     16.018338     16.018338     32.036676
      5.164521     17.450159     17.450159     34.900318
      5.193133     18.346876     18.346876     36.693751
      5.221745     18.546941     18.546941     37.093882
      5.250358     18.069308     18.069308     36.138616
      5.278970     17.023141     17.023141     34.046283
      5.307582     15.571691     15.571691     31.143381
      5.336195     14.032767     14.032767     28.065535
      5.364807     12.984407     12.984407     25.968813
      5.393419     13.127530     13.127530     26.255060
      5.422031     14.857582     14.857582     29.715164
      5.450644     17.860039     17.860039     35.720078
      5.479256     21.140598     21.140598     42.281196
      5.507868     23.552756     23.552756     47.105513
      5.536481     24.431797     24.431797     48.863593
      5.565093     23.857987     23.857987     47.715975
      5.593705     22.421644     22.421644     44.843289
      5.622318     20.777420     20.777420     41.554839
      5.650930     19.379473     19.379473     38.758946
      5.679542     18.535700     18.535700     37.071400
      5.708155     18.569875     18.569875     37.139749
      5.736767     19.791111     19.791111     39.582222
      5.765379     22.250753     22.250753     44.501506
      5.793991     25.579778     25.579778     51.159557
      5.822604     29.131815     29.131815     58.263630
      5.851216     32.299423     32.299423     64.598846
      5.879828     34.703053     34.703053     69.406106
      5.908441     36.162339     36.162339     72.324678
      5.937053     36.627809     36.627809     73.255618
      5.965665     36.228354     36.228354     72.456707
      5.994278     35.347527     35.347527     70.695054
      6.022890     34.535743     34.535743     69.071486
      6.051502     34.249644     34.249644     68.499289
      6.080114     34.641927     34.641927     69.283854
      6.108727     35.596783     35.596783     71.193566
      6.137339     36.940991     36.940991     73.881981
      6.165951     38.576906     38.576906     77.153812
      6.194564     40.402990     40.402990     80.805979
      6.223176     42.163039     42.163039     84.326077
      6.251788     43.460933     43.460933     86.921867
      6.280401     43.985369     43.985369     87.970738
      6.309013     43.743660     43.743660     87.487320
      6.337625     43.075014     43.075014     86.150028
      6.366237     42.412488     42.412488     84.824976
      6.394850     41.981823     41.981823     83.963645
      6.423462     41.674350     41.674350     83.348701
      6.452074     41.192655     41.192655     82.385310
      6.480687     40.367579     40.367579     80.735159
      6.509299     39.425761     39.425761     78.851522
      6.537911     39.010724     39.010724     78.021449
      6.566524     39.896002     39.896002     79.792005
      6.595136     42.501243     42.501243     85.002487
      6.623748     46.475198     46.475198     92.950396
      6.652361     50.671109     50.671109    101.342217
      6.680973     53.664312     53.664312    107.328624
      6.709585     54.525485     54.525485    109.050970
      6.738197     53.252965     53.252965    106.505930
      6.766810     50.552537     50.552537    101.105074
      6.795422     47.312251     47.312251     94.624502
      6.824034     44.341393     44.341393     88.682786
      6.852647     42.445403     42.445403     84.890807
      6.881259     42.399245     42.399245     84.798490
      6.909871     44.567705     44.567705     89.135410
      6.938484     48.527357     48.527357     97.054713
      6.967096     53.213648     53.213648    106.427296
      6.995708     57.574584     57.574584    115.149168
      7.024320     61.131227     61.131227    122.262454
      7.052933     63.952431     63.952431    127.904862
      7.081545     66.200109     66.200109    132.400219
      7.110157     67.812500     67.812500    135.625000
      7.138770     68.646999     68.646999    137.293999
      7.167382     68.855715     68.855715    137.711430
      7.195994     69.020657     69.020657    138.041315
      7.224607     69.842185     69.842185    139.684371
      7.253219     71.655996     71.655996    143.311993
      7.281831     74.260412     74.260412    148.520824
      7.310443     77.224086     77.224086    154.448171
      7.339056     80.308372     80.308372    160.616744
      7.367668     83.491062     83.491062    166.982124
      7.396280     86.549764     86.549764    173.099528
      7.424893     88.725305     88.725305    177.450610
      7.453505     88.946207     88.946207    177.892415
      7.482117     86.499446     86.499446    172.998891
      7.510730     81.592872     81.592872    163.185744
      7.539342     75.392520     75.392520    150.785039
      7.567954     69.546029     69.546029    139.092057
      7.596567     65.498647     65.498647    130.997294
      7.625179     63.958839     63.958839    127.917678
      7.653791     64.718863     64.718863    129.437726
      7.682403     66.799195     66.799195    133.598391
      7.711016     68.786050     68.786050    137.572100
      7.739628     69.309481     69.309481    138.618962
      7.768240     67.612304     67.612304    135.224607
      7.796853     63.977242     63.977242    127.954483
      7.825465     59.685211     59.685211    119.370423
      7.854077     56.415675     56.415675    112.831349
