# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1136200    159.7073700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8797 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.566524     33.074925     33.074925     66.149850
     -6.537911     35.841259     35.841259     71.682519
     -6.509299     39.207599     39.207599     78.415199
     -6.480687     43.110066     43.110066     86.220133
     -6.452074     47.443216     47.443216     94.886433
     -6.423462     51.875943     51.875943    103.751886
     -6.394850     55.895534     55.895534    111.791067
     -6.366237     59.101610     59.101610    118.203220
     -6.337625     61.473087     61.473087    122.946174
     -6.309013     63.318652     63.318652    126.637304
     -6.280401     64.957851     64.957851    129.915702
     -6.251788     66.529263     66.529263    133.058526
     -6.223176     68.231467     68.231467    136.462934
     -6.194564     70.769976     70.769976    141.539951
     -6.165951     75.410529     75.410529    150.821059
     -6.137339     83.333066     83.333066    166.666132
     -6.108727     94.646375     94.646375    189.292751
     -6.080114    107.758010    107.758010    215.516021
     -6.051502    119.596545    119.596545    239.193090
     -6.022890    126.745568    126.745568    253.491136
     -5.994278    127.045072    127.045072    254.090144
     -5.965665    120.785037    120.785037    241.570073
     -5.937053    110.683050    110.683050    221.366100
     -5.908441    100.578565    100.578565    201.157130
     -5.879828     93.599523     93.599523    187.199046
     -5.851216     90.783783     90.783783    181.567565
     -5.822604     90.809453     90.809453    181.618907
     -5.793991     90.977403     90.977403    181.954805
     -5.765379     88.963029     88.963029    177.926058
     -5.736767     84.248801     84.248801    168.497602
     -5.708155     78.204161     78.204161    156.408322
     -5.679542     72.820462     72.820462    145.640924
     -5.650930     69.247306     69.247306    138.494611
     -5.622318     67.292828     67.292828    134.585656
     -5.593705     65.999221     65.999221    131.998441
     -5.565093     64.494616     64.494616    128.989231
     -5.536481     62.369397     62.369397    124.738795
     -5.507868     59.525138     59.525138    119.050275
     -5.479256     55.978493     55.978493    111.956985
     -5.450644     51.968162     51.968162    103.936324
     -5.422031     48.143981     48.143981     96.287961
     -5.393419     45.367152     45.367152     90.734304
     -5.364807     44.111863     44.111863     88.223726
     -5.336195     44.058199     44.058199     88.116399
     -5.307582     44.363673     44.363673     88.727346
     -5.278970     44.375361     44.375361     88.750723
     -5.250358     44.107310     44.107310     88.214620
     -5.221745     44.126046     44.126046     88.252092
     -5.193133     45.054751     45.054751     90.109502
     -5.164521     47.118194     47.118194     94.236387
     -5.135908     50.020718     50.020718    100.041437
     -5.107296     53.221715     53.221715    106.443430
     -5.078684     56.399072     56.399072    112.798144
     -5.050072     59.709056     59.709056    119.418112
     -5.021459     63.630167     63.630167    127.260334
     -4.992847     68.597553     68.597553    137.195106
     -4.964235     74.788725     74.788725    149.577451
     -4.935622     82.152953     82.152953    164.305906
     -4.907010     90.488228     90.488228    180.976457
     -4.878398     99.388109     99.388109    198.776219
     -4.849785    108.074471    108.074471    216.148943
     -4.821173    115.273248    115.273248    230.546496
     -4.792561    119.356054    119.356054    238.712107
     -4.763948    118.904701    118.904701    237.809402
     -4.735336    113.501012    113.501012    227.002024
     -4.706724    104.130572    104.130572    208.261144
     -4.678112     92.737873     92.737873    185.475746
     -4.649499     81.240267     81.240267    162.480535
     -4.620887     70.819468     70.819468    141.638935
     -4.592275     61.909517     61.909517    123.819034
     -4.563662     54.554573     54.554573    109.109147
     -4.535050     48.671779     48.671779     97.343558
     -4.506438     44.191089     44.191089     88.382178
     -4.477825     41.244832     41.244832     82.489664
     -4.449213     40.294583     40.294583     80.589165
     -4.420601     41.920703     41.920703     83.841405
     -4.391989     46.345210     46.345210     92.690420
     -4.363376     53.146654     53.146654    106.293307
     -4.334764     61.480000     61.480000    122.960001
     -4.306152     70.579833     70.579833    141.159666
     -4.277539     80.026322     80.026322    160.052644
     -4.248927     89.517628     89.517628    179.035255
     -4.220315     98.437901     98.437901    196.875802
     -4.191702    105.754000    105.754000    211.508000
     -4.163090    110.416261    110.416261    220.832522
     -4.134478    111.866167    111.866167    223.732334
     -4.105866    110.170261    110.170261    220.340522
     -4.077253    105.787847    105.787847    211.575695
     -4.048641     99.349116     99.349116    198.698233
     -4.020029     91.624629     91.624629    183.249258
     -3.991416     83.506818     83.506818    167.013635
     -3.962804     75.822590     75.822590    151.645180
     -3.934192     69.066927     69.066927    138.133853
     -3.905579     63.298518     63.298518    126.597036
     -3.876967     58.332058     58.332058    116.664117
     -3.848355     54.128553     54.128553    108.257106
     -3.819742     51.095056     51.095056    102.190112
     -3.791130     49.993531     49.993531     99.987063
     -3.762518     51.408029     51.408029    102.816058
     -3.733906     55.127337     55.127337    110.254674
     -3.705293     59.991883     59.991883    119.983767
     -3.676681     64.405333     64.405333    128.810665
     -3.648069     67.084318     67.084318    134.168636
     -3.619456     67.431479     67.431479    134.862959
     -3.590844     65.411633     65.411633    130.823266
     -3.562232     61.334666     61.334666    122.669333
     -3.533619     55.847251     55.847251    111.694502
     -3.505007     49.976513     49.976513     99.953026
     -3.476395     44.946957     44.946957     89.893914
     -3.447783     41.784367     41.784367     83.568734
     -3.419170     40.953690     40.953690     81.907380
     -3.390558     42.242399     42.242399     84.484797
     -3.361946     44.965781     44.965781     89.931562
     -3.333333     48.405360     48.405360     96.810721
     -3.304721     52.184013     52.184013    104.368025
     -3.276109     56.260810     56.260810    112.521619
     -3.247496     60.577558     60.577558    121.155117
     -3.218884     64.763605     64.763605    129.527209
     -3.190272     68.210498     68.210498    136.420997
     -3.161660     70.378879     70.378879    140.757759
     -3.133047     70.988300     70.988300    141.976599
     -3.104435     69.988578     69.988578    139.977156
     -3.075823     67.519220     67.519220    135.038440
     -3.047210     64.026771     64.026771    128.053543
     -3.018598     60.417955     60.417955    120.835909
     -2.989986     57.953009     57.953009    115.906017
     -2.961373     57.734535     57.734535    115.469070
     -2.932761     60.023215     60.023215    120.046430
     -2.904149     63.917411     63.917411    127.834823
     -2.875536     67.820026     67.820026    135.640051
     -2.846924     70.489869     70.489869    140.979738
     -2.818312     71.831490     71.831490    143.662981
     -2.789700     72.681842     72.681842    145.363683
     -2.761087     73.782169     73.782169    147.564338
     -2.732475     74.938887     74.938887    149.877773
     -2.703863     75.152869     75.152869    150.305738
     -2.675250     73.493629     73.493629    146.987258
     -2.646638     69.846751     69.846751    139.693503
     -2.618026     64.971381     64.971381    129.942761
     -2.589413     60.030246     60.030246    120.060491
     -2.560801     56.069163     56.069163    112.138326
     -2.532189     53.702670     53.702670    107.405340
     -2.503577     52.987241     52.987241    105.974481
     -2.474964     53.448038     53.448038    106.896077
     -2.446352     54.311225     54.311225    108.622449
     -2.417740     54.915740     54.915740    109.831481
     -2.389127     55.066149     55.066149    110.132297
     -2.360515     55.041792     55.041792    110.083584
     -2.331903     55.251646     55.251646    110.503292
     -2.303290     55.835190     55.835190    111.670380
     -2.274678     56.495857     56.495857    112.991714
     -2.246066     56.614316     56.614316    113.228632
     -2.217454     55.558639     55.558639    111.117278
     -2.188841     53.085787     53.085787    106.171575
     -2.160229     49.644009     49.644009     99.288017
     -2.131617     46.356038     46.356038     92.712077
     -2.103004     44.644950     44.644950     89.289901
     -2.074392     45.687617     45.687617     91.375234
     -2.045780     49.941464     49.941464     99.882928
     -2.017167     56.926941     56.926941    113.853882
     -1.988555     65.333494     65.333494    130.666989
     -1.959943     73.387076     73.387076    146.774152
     -1.931330     79.367252     79.367252    158.734503
     -1.902718     82.162544     82.162544    164.325087
     -1.874106     81.655940     81.655940    163.311880
     -1.845494     78.676416     78.676416    157.352833
     -1.816881     74.519448     74.519448    149.038897
     -1.788269     70.404225     70.404225    140.808449
     -1.759657     67.179469     67.179469    134.358939
     -1.731044     65.212649     65.212649    130.425298
     -1.702432     64.302864     64.302864    128.605728
     -1.673820     63.728806     63.728806    127.457613
     -1.645207     62.621014     62.621014    125.242029
     -1.616595     60.489772     60.489772    120.979543
     -1.587983     57.440500     57.440500    114.881000
     -1.559371     53.870374     53.870374    107.740747
     -1.530758     50.009001     50.009001    100.018002
     -1.502146     45.818163     45.818163     91.636326
     -1.473534     41.298592     41.298592     82.597183
     -1.444921     36.782246     36.782246     73.564493
     -1.416309     32.869729     32.869729     65.739457
     -1.387697     30.080408     30.080408     60.160817
     -1.359084     28.507965     28.507965     57.015929
     -1.330472     27.725981     27.725981     55.451961
     -1.301860     27.033810     27.033810     54.067621
     -1.273247     25.910422     25.910422     51.820844
     -1.244635     24.327078     24.327078     48.654157
     -1.216023     22.628509     22.628509     45.257017
     -1.187411     21.099875     21.099875     42.199750
     -1.158798     19.669960     19.669960     39.339919
     -1.130186     18.027539     18.027539     36.055079
     -1.101574     15.958001     15.958001     31.916002
     -1.072961     13.537980     13.537980     27.075959
     -1.044349     11.090895     11.090895     22.181789
     -1.015737      9.051040      9.051040     18.102079
     -0.987124      7.821431      7.821431     15.642862
     -0.958512      7.592106      7.592106     15.184212
     -0.929900      8.170214      8.170214     16.340427
     -0.901288      8.995362      8.995362     17.990724
     -0.872675      9.412566      9.412566     18.825133
     -0.844063      9.032282      9.032282     18.064564
     -0.815451      7.915414      7.915414     15.830827
     -0.786838      6.479892      6.479892     12.959785
     -0.758226      5.242765      5.242765     10.485530
     -0.729614      4.573624      4.573624      9.147248
     -0.701001      4.551188      4.551188      9.102376
     -0.672389      4.943321      4.943321      9.886643
     -0.643777      5.325345      5.325345     10.650691
     -0.615165      5.313998      5.313998     10.627996
     -0.586552      4.789413      4.789413      9.578826
     -0.557940      3.938677      3.938677      7.877355
     -0.529328      3.086597      3.086597      6.173195
     -0.500715      2.466703      2.466703      4.933405
     -0.472103      2.120214      2.120214      4.240427
     -0.443491      1.960733      1.960733      3.921467
     -0.414878      1.887481      1.887481      3.774962
     -0.386266      1.832617      1.832617      3.665234
     -0.357654      1.747582      1.747582      3.495165
     -0.329041      1.601737      1.601737      3.203473
     -0.300429      1.413190      1.413190      2.826381
     -0.271817      1.256677      1.256677      2.513355
     -0.243205      1.208957      1.208957      2.417914
     -0.214592      1.272889      1.272889      2.545777
     -0.185980      1.358221      1.358221      2.716443
     -0.157368      1.344969      1.344969      2.689939
     -0.128755      1.173641      1.173641      2.347282
     -0.100143      0.882839      0.882839      1.765679
     -0.071531      0.570587      0.570587      1.141174
     -0.042918      0.327094      0.327094      0.654188
     -0.014306      0.199157      0.199157      0.398315
      0.014306      0.199616      0.199616      0.399231
      0.042918      0.329887      0.329887      0.659773
      0.071531      0.582470      0.582470      1.164940
      0.100143      0.924964      0.924964      1.849927
      0.128755      1.299815      1.299815      2.599631
      0.157368      1.666394      1.666394      3.332788
      0.185980      2.058190      2.058190      4.116381
      0.214592      2.584227      2.584227      5.168453
      0.243205      3.343926      3.343926      6.687851
      0.271817      4.329222      4.329222      8.658444
      0.300429      5.426263      5.426263     10.852526
      0.329041      6.522713      6.522713     13.045426
      0.357654      7.591965      7.591965     15.183930
      0.386266      8.651617      8.651617     17.303233
      0.414878      9.668209      9.668209     19.336418
      0.443491     10.568009     10.568009     21.136019
      0.472103     11.377123     11.377123     22.754246
      0.500715     12.331536     12.331536     24.663072
      0.529328     13.830922     13.830922     27.661844
      0.557940     16.325432     16.325432     32.650865
      0.586552     20.312047     20.312047     40.624094
      0.615165     26.414269     26.414269     52.828539
      0.643777     35.275269     35.275269     70.550539
      0.672389     47.087585     47.087585     94.175170
      0.701001     61.011855     61.011855    122.023710
      0.729614     75.032548     75.032548    150.065095
      0.758226     86.538020     86.538020    173.076040
      0.786838     93.302500     93.302500    186.605000
      0.815451     94.262738     94.262738    188.525476
      0.844063     89.793969     89.793969    179.587938
      0.872675     81.594781     81.594781    163.189563
      0.901288     72.291580     72.291580    144.583160
      0.929900     64.709136     64.709136    129.418273
      0.958512     60.907310     60.907310    121.814619
      0.987124     61.460024     61.460024    122.920047
      1.015737     65.509447     65.509447    131.018894
      1.044349     71.612187     71.612187    143.224374
      1.072961     78.695790     78.695790    157.391580
      1.101574     86.300897     86.300897    172.601794
      1.130186     94.004360     94.004360    188.008719
      1.158798    100.801062    100.801062    201.602124
      1.187411    105.214050    105.214050    210.428101
      1.216023    106.033353    106.033353    212.066706
      1.244635    103.006252    103.006252    206.012504
      1.273247     97.074866     97.074866    194.149732
      1.301860     90.145128     90.145128    180.290257
      1.330472     84.353986     84.353986    168.707972
      1.359084     80.955863     80.955863    161.911725
      1.387697     79.556783     79.556783    159.113565
      1.416309     78.547188     78.547188    157.094376
      1.444921     76.564243     76.564243    153.128486
      1.473534     73.664812     73.664812    147.329625
      1.502146     71.084795     71.084795    142.169589
      1.530758     69.882192     69.882192    139.764384
      1.559371     69.821583     69.821583    139.643167
      1.587983     69.488893     69.488893    138.977787
      1.616595     67.407064     67.407064    134.814129
      1.645207     63.151233     63.151233    126.302466
      1.673820     57.677180     57.677180    115.354360
      1.702432     52.793479     52.793479    105.586957
      1.731044     50.228151     50.228151    100.456303
      1.759657     50.824310     50.824310    101.648619
      1.788269     54.203651     54.203651    108.407302
      1.816881     58.965495     58.965495    117.930989
      1.845494     63.265929     63.265929    126.531858
      1.874106     65.530276     65.530276    131.060552
      1.902718     65.072715     65.072715    130.145430
      1.931330     62.393246     62.393246    124.786493
      1.959943     58.911529     58.911529    117.823059
      1.988555     56.141510     56.141510    112.283020
      2.017167     54.800934     54.800934    109.601868
      2.045780     54.518376     54.518376    109.036751
      2.074392     54.285759     54.285759    108.571518
      2.103004     53.157111     53.157111    106.314221
      2.131617     50.667421     50.667421    101.334842
      2.160229     46.910208     46.910208     93.820416
      2.188841     42.470188     42.470188     84.940376
      2.217454     38.273973     38.273973     76.547947
      2.246066     35.302277     35.302277     70.604554
      2.274678     34.210595     34.210595     68.421190
      2.303290     35.025828     35.025828     70.051655
      2.331903     37.074635     37.074635     74.149270
      2.360515     39.233723     39.233723     78.467446
      2.389127     40.481638     40.481638     80.963276
      2.417740     40.489902     40.489902     80.979803
      2.446352     39.795643     39.795643     79.591285
      2.474964     39.327738     39.327738     78.655477
      2.503577     39.647678     39.647678     79.295356
      2.532189     40.565223     40.565223     81.130446
      2.560801     41.411811     41.411811     82.823622
      2.589413     41.641011     41.641011     83.282022
      2.618026     41.225016     41.225016     82.450032
      2.646638     40.616787     40.616787     81.233575
      2.675250     40.455437     40.455437     80.910874
      2.703863     41.322159     41.322159     82.644318
      2.732475     43.629377     43.629377     87.258754
      2.761087     47.464005     47.464005     94.928010
      2.789700     52.314537     52.314537    104.629074
      2.818312     56.988319     56.988319    113.976639
      2.846924     60.058129     60.058129    120.116258
      2.875536     60.642630     60.642630    121.285261
      2.904149     58.872106     58.872106    117.744211
      2.932761     55.664118     55.664118    111.328237
      2.961373     52.099307     52.099307    104.198614
      2.989986     48.926226     48.926226     97.852451
      3.018598     46.404482     46.404482     92.808964
      3.047210     44.386527     44.386527     88.773054
      3.075823     42.535701     42.535701     85.071402
      3.104435     40.610793     40.610793     81.221586
      3.133047     38.645611     38.645611     77.291222
      3.161660     36.857420     36.857420     73.714841
      3.190272     35.363184     35.363184     70.726369
      3.218884     33.981202     33.981202     67.962404
      3.247496     32.296824     32.296824     64.593648
      3.276109     29.927101     29.927101     59.854203
      3.304721     26.789578     26.789578     53.579157
      3.333333     23.198805     23.198805     46.397610
      3.361946     19.711585     19.711585     39.423170
      3.390558     16.803249     16.803249     33.606499
      3.419170     14.611514     14.611514     29.223027
      3.447783     12.958608     12.958608     25.917217
      3.476395     11.607915     11.607915     23.215829
      3.505007     10.476072     10.476072     20.952144
      3.533619      9.599835      9.599835     19.199669
      3.562232      8.964495      8.964495     17.928991
      3.590844      8.437318      8.437318     16.874636
      3.619456      7.864293      7.864293     15.728587
      3.648069      7.187050      7.187050     14.374100
      3.676681      6.477751      6.477751     12.955502
      3.705293      5.918822      5.918822     11.837644
      3.733906      5.751530      5.751530     11.503060
      3.762518      6.166140      6.166140     12.332280
      3.791130      7.160325      7.160325     14.320651
      3.819742      8.473345      8.473345     16.946690
      3.848355      9.670794      9.670794     19.341588
      3.876967     10.347763     10.347763     20.695527
      3.905579     10.346823     10.346823     20.693646
      3.934192      9.868037      9.868037     19.736075
      3.962804      9.375617      9.375617     18.751234
      3.991416      9.315099      9.315099     18.630198
      4.020029      9.810945      9.810945     19.621891
      4.048641     10.573374     10.573374     21.146748
      4.077253     11.111135     11.111135     22.222270
      4.105866     11.105674     11.105674     22.211347
      4.134478     10.654112     10.654112     21.308224
      4.163090     10.184679     10.184679     20.369357
      4.191702     10.120160     10.120160     20.240319
      4.220315     10.559167     10.559167     21.118334
      4.248927     11.197717     11.197717     22.395434
      4.277539     11.517078     11.517078     23.034155
      4.306152     11.101312     11.101312     22.202624
      4.334764      9.891698      9.891698     19.783396
      4.363376      8.223501      8.223501     16.447001
      4.391989      6.619845      6.619845     13.239691
      4.420601      5.492457      5.492457     10.984914
      4.449213      4.970853      4.970853      9.941706
      4.477825      4.947364      4.947364      9.894728
      4.506438      5.222729      5.222729     10.445457
      4.535050      5.605248      5.605248     11.210496
      4.563662      5.953713      5.953713     11.907427
      4.592275      6.227313      6.227313     12.454626
      4.620887      6.524913      6.524913     13.049825
      4.649499      7.031448      7.031448     14.062896
      4.678112      7.862529      7.862529     15.725058
      4.706724      8.914543      8.914543     17.829085
      4.735336      9.857484      9.857484     19.714967
      4.763948     10.321589     10.321589     20.643179
      4.792561     10.163946     10.163946     20.327892
      4.821173      9.585360      9.585360     19.170721
      4.849785      8.970643      8.970643     17.941286
      4.878398      8.600946      8.600946     17.201892
      4.907010      8.516485      8.516485     17.032970
      4.935622      8.609953      8.609953     17.219907
      4.964235      8.768392      8.768392     17.536784
      4.992847      8.906921      8.906921     17.813843
      5.021459      8.960953      8.960953     17.921905
      5.050072      8.946681      8.946681     17.893361
      5.078684      9.014188      9.014188     18.028376
      5.107296      9.344194      9.344194     18.688387
      5.135908      9.935514      9.935514     19.871027
      5.164521     10.522143     10.522143     21.044286
      5.193133     10.764199     10.764199     21.528398
      5.221745     10.569372     10.569372     21.138744
      5.250358     10.244184     10.244184     20.488368
      5.278970     10.319214     10.319214     20.638427
      5.307582     11.189903     11.189903     22.379805
      5.336195     12.864279     12.864279     25.728557
      5.364807     14.984282     14.984282     29.968564
      5.393419     17.048814     17.048814     34.097628
      5.422031     18.642639     18.642639     37.285278
      5.450644     19.529475     19.529475     39.058949
      5.479256     19.613181     19.613181     39.226363
      5.507868     18.890908     18.890908     37.781817
      5.536481     17.519329     17.519329     35.038657
      5.565093     15.966963     15.966963     31.933925
      5.593705     15.055274     15.055274     30.110548
      5.622318     15.691572     15.691572     31.383144
      5.650930     18.329920     18.329920     36.659839
      5.679542     22.504577     22.504577     45.009153
      5.708155     26.877185     26.877185     53.754369
      5.736767     29.926113     29.926113     59.852227
      5.765379     30.851474     30.851474     61.702947
      5.793991     30.001071     30.001071     60.002142
      5.822604     28.495966     28.495966     56.991932
      5.851216     27.429683     27.429683     54.859367
      5.879828     27.334298     27.334298     54.668595
      5.908441     28.255029     28.255029     56.510059
      5.937053     30.156751     30.156751     60.313501
      5.965665     33.131363     33.131363     66.262727
      5.994278     37.182503     37.182503     74.365005
      6.022890     41.850697     41.850697     83.701395
      6.051502     46.123473     46.123473     92.246946
      6.080114     48.833215     48.833215     97.666429
      6.108727     49.305708     49.305708     98.611417
      6.137339     47.746326     47.746326     95.492652
      6.165951     45.040783     45.040783     90.081567
      6.194564     42.185255     42.185255     84.370510
      6.223176     39.870127     39.870127     79.740254
      6.251788     38.477228     38.477228     76.954457
      6.280401     38.272226     38.272226     76.544451
      6.309013     39.434240     39.434240     78.868479
      6.337625     41.841696     41.841696     83.683392
      6.366237     44.875695     44.875695     89.751390
      6.394850     47.553936     47.553936     95.107873
      6.423462     49.007362     49.007362     98.014724
      6.452074     48.950626     48.950626     97.901253
      6.480687     47.763870     47.763870     95.527740
      6.509299     46.150121     46.150121     92.300242
      6.537911     44.691040     44.691040     89.382079
      6.566524     43.637706     43.637706     87.275413
      6.595136     43.001301     43.001301     86.002601
      6.623748     42.758240     42.758240     85.516480
      6.652361     42.930346     42.930346     85.860692
      6.680973     43.454301     43.454301     86.908601
      6.709585     44.027521     44.027521     88.055042
      6.738197     44.221631     44.221631     88.443262
      6.766810     43.852040     43.852040     87.704080
      6.795422     43.197666     43.197666     86.395333
      6.824034     42.765973     42.765973     85.531945
      6.852647     42.843208     42.843208     85.686415
      6.881259     43.329355     43.329355     86.658710
      6.909871     43.977687     43.977687     87.955374
      6.938484     44.687738     44.687738     89.375477
      6.967096     45.558654     45.558654     91.117307
      6.995708     46.794439     46.794439     93.588878
      7.024320     48.652419     48.652419     97.304838
      7.052933     51.403925     51.403925    102.807850
      7.081545     55.200095     55.200095    110.400191
      7.110157     59.926794     59.926794    119.853587
      7.138770     65.230853     65.230853    130.461705
      7.167382     70.704061     70.704061    141.408123
      7.195994     75.985028     75.985028    151.970055
      7.224607     80.643278     80.643278    161.286556
      7.253219     84.065205     84.065205    168.130409
      7.281831     85.638705     85.638705    171.277411
      7.310443     85.132025     85.132025    170.264050
      7.339056     82.870315     82.870315    165.740630
      7.367668     79.596531     79.596531    159.193061
      7.396280     76.252066     76.252066    152.504132
      7.424893     73.756711     73.756711    147.513422
      7.453505     72.648937     72.648937    145.297874
      7.482117     72.724760     72.724760    145.449519
      7.510730     73.097373     73.097373    146.194747
      7.539342     72.750362     72.750362    145.500725
      7.567954     71.123491     71.123491    142.246982
      7.596567     68.305298     68.305298    136.610597
      7.625179     64.839542     64.839542    129.679084
      7.653791     61.384724     61.384724    122.769449
      7.682403     58.429856     58.429856    116.859712
      7.711016     56.189445     56.189445    112.378890
      7.739628     54.693004     54.693004    109.386007
      7.768240     53.945642     53.945642    107.891285
      7.796853     54.000648     54.000648    108.001296
      7.825465     54.895785     54.895785    109.791569
      7.854077     56.544394     56.544394    113.088788
