# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0239300    159.8565700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8110 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.995708     17.608215     17.608215     35.216429
     -6.967096     19.463355     19.463355     38.926710
     -6.938484     21.507483     21.507483     43.014965
     -6.909871     23.851956     23.851956     47.703911
     -6.881259     26.650200     26.650200     53.300400
     -6.852647     30.028663     30.028663     60.057326
     -6.824034     33.949702     33.949702     67.899405
     -6.795422     38.123144     38.123144     76.246288
     -6.766810     42.097911     42.097911     84.195821
     -6.738197     45.447928     45.447928     90.895856
     -6.709585     47.878602     47.878602     95.757204
     -6.680973     49.274665     49.274665     98.549330
     -6.652361     49.807201     49.807201     99.614401
     -6.623748     49.996396     49.996396     99.992791
     -6.595136     50.494979     50.494979    100.989959
     -6.566524     51.667582     51.667582    103.335163
     -6.537911     53.403546     53.403546    106.807093
     -6.509299     55.415705     55.415705    110.831410
     -6.480687     57.696143     57.696143    115.392285
     -6.452074     60.597362     60.597362    121.194724
     -6.423462     64.481998     64.481998    128.963996
     -6.394850     69.396040     69.396040    138.792079
     -6.366237     75.095558     75.095558    150.191116
     -6.337625     81.241043     81.241043    162.482085
     -6.309013     87.425504     87.425504    174.851007
     -6.280401     93.068148     93.068148    186.136296
     -6.251788     97.467391     97.467391    194.934781
     -6.223176    100.081750    100.081750    200.163500
     -6.194564    100.791306    100.791306    201.582611
     -6.165951     99.946059     99.946059    199.892117
     -6.137339     98.240755     98.240755    196.481510
     -6.108727     96.476208     96.476208    192.952416
     -6.080114     95.193718     95.193718    190.387437
     -6.051502     94.327137     94.327137    188.654275
     -6.022890     93.217863     93.217863    186.435726
     -5.994278     91.122360     91.122360    182.244719
     -5.965665     87.833426     87.833426    175.666852
     -5.937053     83.880657     83.880657    167.761314
     -5.908441     80.181587     80.181587    160.363174
     -5.879828     77.470922     77.470922    154.941844
     -5.851216     75.895560     75.895560    151.791120
     -5.822604     74.959486     74.959486    149.918972
     -5.793991     73.815532     73.815532    147.631065
     -5.765379     71.751625     71.751625    143.503249
     -5.736767     68.593344     68.593344    137.186688
     -5.708155     64.775235     64.775235    129.550470
     -5.679542     61.050880     61.050880    122.101761
     -5.650930     58.034239     58.034239    116.068478
     -5.622318     55.850659     55.850659    111.701318
     -5.593705     54.124230     54.124230    108.248460
     -5.565093     52.329903     52.329903    104.659806
     -5.536481     50.252319     50.252319    100.504639
     -5.507868     48.186180     48.186180     96.372359
     -5.479256     46.742999     46.742999     93.485997
     -5.450644     46.437705     46.437705     92.875411
     -5.422031     47.328031     47.328031     94.656061
     -5.393419     48.937166     48.937166     97.874332
     -5.364807     50.586748     50.586748    101.173497
     -5.336195     51.984323     51.984323    103.968645
     -5.307582     53.600624     53.600624    107.201248
     -5.278970     56.496325     56.496325    112.992650
     -5.250358     61.773259     61.773259    123.546519
     -5.221745     70.061601     70.061601    140.123201
     -5.193133     81.177197     81.177197    162.354394
     -5.164521     93.899465     93.899465    187.798929
     -5.135908    106.064336    106.064336    212.128673
     -5.107296    115.240535    115.240535    230.481070
     -5.078684    119.734846    119.734846    239.469691
     -5.050072    119.220235    119.220235    238.440469
     -5.021459    114.613275    114.613275    229.226550
     -4.992847    107.479206    107.479206    214.958411
     -4.964235     99.384996     99.384996    198.769992
     -4.935622     91.398801     91.398801    182.797603
     -4.907010     83.904907     83.904907    167.809814
     -4.878398     76.874145     76.874145    153.748290
     -4.849785     70.341264     70.341264    140.682529
     -4.821173     64.573678     64.573678    129.147357
     -4.792561     59.819678     59.819678    119.639357
     -4.763948     56.082260     56.082260    112.164519
     -4.735336     53.249108     53.249108    106.498217
     -4.706724     51.344493     51.344493    102.688985
     -4.678112     50.532569     50.532569    101.065137
     -4.649499     50.928814     50.928814    101.857629
     -4.620887     52.564129     52.564129    105.128258
     -4.592275     55.586576     55.586576    111.173153
     -4.563662     60.374900     60.374900    120.749799
     -4.535050     67.248994     67.248994    134.497987
     -4.506438     75.936440     75.936440    151.872880
     -4.477825     85.351240     85.351240    170.702479
     -4.449213     94.014372     94.014372    188.028745
     -4.420601    100.760672    100.760672    201.521344
     -4.391989    105.065132    105.065132    210.130263
     -4.363376    106.814247    106.814247    213.628494
     -4.334764    105.988371    105.988371    211.976742
     -4.306152    102.666267    102.666267    205.332534
     -4.277539     97.210796     97.210796    194.421591
     -4.248927     90.310290     90.310290    180.620580
     -4.220315     82.886254     82.886254    165.772507
     -4.191702     76.035099     76.035099    152.070199
     -4.163090     70.884751     70.884751    141.769502
     -4.134478     68.151255     68.151255    136.302509
     -4.105866     67.632427     67.632427    135.264854
     -4.077253     68.214513     68.214513    136.429025
     -4.048641     68.551861     68.551861    137.103722
     -4.020029     67.859414     67.859414    135.718829
     -3.991416     66.151940     66.151940    132.303881
     -3.962804     63.876563     63.876563    127.753126
     -3.934192     61.435343     61.435343    122.870686
     -3.905579     58.999345     58.999345    117.998690
     -3.876967     56.574764     56.574764    113.149528
     -3.848355     54.114846     54.114846    108.229693
     -3.819742     51.621059     51.621059    103.242118
     -3.791130     49.240602     49.240602     98.481204
     -3.762518     47.284649     47.284649     94.569299
     -3.733906     46.128038     46.128038     92.256076
     -3.705293     46.070861     46.070861     92.141723
     -3.676681     47.217466     47.217466     94.434933
     -3.648069     49.369313     49.369313     98.738627
     -3.619456     52.024749     52.024749    104.049498
     -3.590844     54.604278     54.604278    109.208557
     -3.562232     56.761827     56.761827    113.523654
     -3.533619     58.469760     58.469760    116.939520
     -3.505007     59.849550     59.849550    119.699101
     -3.476395     61.054273     61.054273    122.108547
     -3.447783     62.317110     62.317110    124.634220
     -3.419170     63.884487     63.884487    127.768974
     -3.390558     65.700360     65.700360    131.400719
     -3.361946     67.231618     67.231618    134.463236
     -3.333333     67.822108     67.822108    135.644216
     -3.304721     67.315160     67.315160    134.630320
     -3.276109     66.314271     66.314271    132.628542
     -3.247496     65.855941     65.855941    131.711882
     -3.218884     66.815496     66.815496    133.630991
     -3.190272     69.422108     69.422108    138.844216
     -3.161660     73.067835     73.067835    146.135670
     -3.133047     76.543359     76.543359    153.086719
     -3.104435     78.702592     78.702592    157.405183
     -3.075823     79.155389     79.155389    158.310778
     -3.047210     78.398596     78.398596    156.797191
     -3.018598     77.269808     77.269808    154.539616
     -2.989986     76.275074     76.275074    152.550147
     -2.961373     75.376331     75.376331    150.752662
     -2.932761     74.227977     74.227977    148.455955
     -2.904149     72.433680     72.433680    144.867361
     -2.875536     69.627282     69.627282    139.254563
     -2.846924     65.593713     65.593713    131.187426
     -2.818312     60.569233     60.569233    121.138466
     -2.789700     55.427456     55.427456    110.854912
     -2.761087     51.379740     51.379740    102.759479
     -2.732475     49.294794     49.294794     98.589587
     -2.703863     49.175554     49.175554     98.351108
     -2.675250     50.210658     50.210658    100.421316
     -2.646638     51.339167     51.339167    102.678334
     -2.618026     51.914283     51.914283    103.828565
     -2.589413     52.029067     52.029067    104.058134
     -2.560801     52.302980     52.302980    104.605961
     -2.532189     53.275638     53.275638    106.551275
     -2.503577     54.838594     54.838594    109.677188
     -2.474964     56.164514     56.164514    112.329027
     -2.446352     56.250213     56.250213    112.500425
     -2.417740     54.655011     54.655011    109.310022
     -2.389127     51.814796     51.814796    103.629593
     -2.360515     48.752757     48.752757     97.505513
     -2.331903     46.587860     46.587860     93.175719
     -2.303290     46.230711     46.230711     92.461422
     -2.274678     48.211095     48.211095     96.422190
     -2.246066     52.479445     52.479445    104.958891
     -2.217454     58.340898     58.340898    116.681796
     -2.188841     64.723246     64.723246    129.446492
     -2.160229     70.580087     70.580087    141.160174
     -2.131617     75.067349     75.067349    150.134698
     -2.103004     77.531997     77.531997    155.063993
     -2.074392     77.672337     77.672337    155.344673
     -2.045780     75.895749     75.895749    151.791499
     -2.017167     73.381854     73.381854    146.763707
     -1.988555     71.487573     71.487573    142.975145
     -1.959943     70.851644     70.851644    141.703287
     -1.931330     70.995403     70.995403    141.990806
     -1.902718     70.812408     70.812408    141.624815
     -1.874106     69.485718     69.485718    138.971435
     -1.845494     66.975383     66.975383    133.950767
     -1.816881     63.728487     63.728487    127.456973
     -1.788269     60.104895     60.104895    120.209790
     -1.759657     56.190109     56.190109    112.380219
     -1.731044     52.043957     52.043957    104.087914
     -1.702432     47.915309     47.915309     95.830619
     -1.673820     44.160842     44.160842     88.321684
     -1.645207     41.052219     41.052219     82.104439
     -1.616595     38.675812     38.675812     77.351625
     -1.587983     36.891991     36.891991     73.783983
     -1.559371     35.316785     35.316785     70.633571
     -1.530758     33.440093     33.440093     66.880187
     -1.502146     30.921679     30.921679     61.843359
     -1.473534     27.850945     27.850945     55.701890
     -1.444921     24.704323     24.704323     49.408646
     -1.416309     22.005990     22.005990     44.011979
     -1.387697     19.987883     19.987883     39.975767
     -1.359084     18.529438     18.529438     37.058875
     -1.330472     17.368018     17.368018     34.736035
     -1.301860     16.331716     16.331716     32.663432
     -1.273247     15.396445     15.396445     30.792890
     -1.244635     14.600006     14.600006     29.200012
     -1.216023     13.962990     13.962990     27.925981
     -1.187411     13.481284     13.481284     26.962568
     -1.158798     13.147515     13.147515     26.295030
     -1.130186     12.955118     12.955118     25.910236
     -1.101574     12.872677     12.872677     25.745354
     -1.072961     12.796065     12.796065     25.592130
     -1.044349     12.523303     12.523303     25.046605
     -1.015737     11.816803     11.816803     23.633605
     -0.987124     10.550602     10.550602     21.101204
     -0.958512      8.843632      8.843632     17.687265
     -0.929900      7.068442      7.068442     14.136884
     -0.901288      5.702900      5.702900     11.405800
     -0.872675      5.088876      5.088876     10.177753
     -0.844063      5.230334      5.230334     10.460668
     -0.815451      5.767366      5.767366     11.534732
     -0.786838      6.167988      6.167988     12.335975
     -0.758226      6.029019      6.029019     12.058037
     -0.729614      5.295384      5.295384     10.590768
     -0.701001      4.269493      4.269493      8.538986
     -0.672389      3.426507      3.426507      6.853015
     -0.643777      3.153499      3.153499      6.306999
     -0.615165      3.541623      3.541623      7.083246
     -0.586552      4.324661      4.324661      8.649322
     -0.557940      5.008682      5.008682     10.017363
     -0.529328      5.148940      5.148940     10.297881
     -0.500715      4.612423      4.612423      9.224846
     -0.472103      3.638162      3.638162      7.276324
     -0.443491      2.654265      2.654265      5.308530
     -0.414878      2.006521      2.006521      4.013043
     -0.386266      1.797437      1.797437      3.594873
     -0.357654      1.905927      1.905927      3.811854
     -0.329041      2.114161      2.114161      4.228322
     -0.300429      2.230944      2.230944      4.461888
     -0.271817      2.155264      2.155264      4.310529
     -0.243205      1.887417      1.887417      3.774833
     -0.214592      1.513212      1.513212      3.026424
     -0.185980      1.168702      1.168702      2.337403
     -0.157368      0.984501      0.984501      1.969003
     -0.128755      1.026981      1.026981      2.053961
     -0.100143      1.270098      1.270098      2.540196
     -0.071531      1.620460      1.620460      3.240919
     -0.042918      1.983884      1.983884      3.967768
     -0.014306      2.330688      2.330688      4.661375
      0.014306      2.717881      2.717881      5.435761
      0.042918      3.258790      3.258790      6.517581
      0.071531      4.058264      4.058264      8.116527
      0.100143      5.138201      5.138201     10.276402
      0.128755      6.388965      6.388965     12.777929
      0.157368      7.595222      7.595222     15.190444
      0.185980      8.550672      8.550672     17.101344
      0.214592      9.194883      9.194883     18.389765
      0.243205      9.669991      9.669991     19.339981
      0.271817     10.272740     10.272740     20.545480
      0.300429     11.391396     11.391396     22.782792
      0.329041     13.517088     13.517088     27.034175
      0.357654     17.279724     17.279724     34.559448
      0.386266     23.341570     23.341570     46.683139
      0.414878     32.056935     32.056935     64.113870
      0.443491     43.051875     43.051875     86.103749
      0.472103     55.076466     55.076466    110.152932
      0.500715     66.385459     66.385459    132.770919
      0.529328     75.471841     75.471841    150.943682
      0.557940     81.576280     81.576280    163.152559
      0.586552     84.560565     84.560565    169.121130
      0.615165     84.446180     84.446180    168.892359
      0.643777     81.336532     81.336532    162.673064
      0.672389     75.900649     75.900649    151.801298
      0.701001     69.715020     69.715020    139.430041
      0.729614     64.768105     64.768105    129.536209
      0.758226     62.422912     62.422912    124.845823
      0.786838     62.845905     62.845905    125.691810
      0.815451     65.433031     65.433031    130.866062
      0.844063     69.683947     69.683947    139.367893
      0.872675     75.533999     75.533999    151.067997
      0.901288     82.795319     82.795319    165.590638
      0.929900     90.377153     90.377153    180.754306
      0.958512     96.274051     96.274051    192.548101
      0.987124     98.560311     98.560311    197.120622
      1.015737     96.589619     96.589619    193.179238
      1.044349     91.387914     91.387914    182.775828
      1.072961     85.000181     85.000181    170.000363
      1.101574     79.385513     79.385513    158.771026
      1.130186     75.583620     75.583620    151.167241
      1.158798     73.488691     73.488691    146.977383
      1.187411     72.206664     72.206664    144.413328
      1.216023     70.756830     70.756830    141.513660
      1.244635     68.699571     68.699571    137.399143
      1.273247     66.283224     66.283224    132.566448
      1.301860     64.067310     64.067310    128.134620
      1.330472     62.403226     62.403226    124.806451
      1.359084     61.199620     61.199620    122.399240
      1.387697     60.083540     60.083540    120.167080
      1.416309     58.747044     58.747044    117.494089
      1.444921     57.176188     57.176188    114.352377
      1.473534     55.619197     55.619197    111.238393
      1.502146     54.424484     54.424484    108.848968
      1.530758     53.966546     53.966546    107.933093
      1.559371     54.647764     54.647764    109.295527
      1.587983     56.751409     56.751409    113.502819
      1.616595     60.088510     60.088510    120.177020
      1.645207     63.746453     63.746453    127.492905
      1.673820     66.323475     66.323475    132.646951
      1.702432     66.662566     66.662566    133.325131
      1.731044     64.608844     64.608844    129.217687
      1.759657     61.187188     61.187188    122.374377
      1.788269     58.005969     58.005969    116.011938
      1.816881     56.282073     56.282073    112.564146
      1.845494     56.128475     56.128475    112.256949
      1.874106     56.525536     56.525536    113.051072
      1.902718     55.970267     55.970267    111.940533
      1.931330     53.411031     53.411031    106.822063
      1.959943     48.905254     48.905254     97.810508
      1.988555     43.632807     43.632807     87.265613
      2.017167     39.329197     39.329197     78.658393
      2.045780     37.476370     37.476370     74.952739
      2.074392     38.573180     38.573180     77.146360
      2.103004     41.772831     41.772831     83.545662
      2.131617     45.189145     45.189145     90.378291
      2.160229     46.894460     46.894460     93.788920
      2.188841     46.042640     46.042640     92.085280
      2.217454     43.302395     43.302395     86.604790
      2.246066     40.299582     40.299582     80.599164
      2.274678     38.535235     38.535235     77.070469
      2.303290     38.531034     38.531034     77.062068
      2.331903     39.681331     39.681331     79.362662
      2.360515     40.830022     40.830022     81.660044
      2.389127     41.172921     41.172921     82.345841
      2.417740     40.859016     40.859016     81.718032
      2.446352     40.851504     40.851504     81.703008
      2.474964     42.175638     42.175638     84.351277
      2.503577     45.146866     45.146866     90.293732
      2.532189     49.127735     49.127735     98.255471
      2.560801     52.922631     52.922631    105.845263
      2.589413     55.486731     55.486731    110.973461
      2.618026     56.457553     56.457553    112.915106
      2.646638     56.175371     56.175371    112.350741
      2.675250     55.259881     55.259881    110.519762
      2.703863     54.160983     54.160983    108.321967
      2.732475     53.047815     53.047815    106.095629
      2.761087     51.971945     51.971945    103.943889
      2.789700     50.950539     50.950539    101.901078
      2.818312     49.842594     49.842594     99.685188
      2.846924     48.300787     48.300787     96.601575
      2.875536     46.035704     46.035704     92.071409
      2.904149     43.146490     43.146490     86.292980
      2.932761     40.075602     40.075602     80.151204
      2.961373     37.194261     37.194261     74.388522
      2.989986     34.516064     34.516064     69.032128
      3.018598     31.860537     31.860537     63.721074
      3.047210     29.186604     29.186604     58.373208
      3.075823     26.629067     26.629067     53.258135
      3.104435     24.226183     24.226183     48.452366
      3.133047     21.761381     21.761381     43.522763
      3.161660     18.984557     18.984557     37.969113
      3.190272     15.979797     15.979797     31.959594
      3.218884     13.249150     13.249150     26.498300
      3.247496     11.392328     11.392328     22.784657
      3.276109     10.682365     10.682365     21.364731
      3.304721     10.899342     10.899342     21.798684
      3.333333     11.490538     11.490538     22.981076
      3.361946     11.870558     11.870558     23.741116
      3.390558     11.683167     11.683167     23.366334
      3.419170     10.942446     10.942446     21.884893
      3.447783      9.988851      9.988851     19.977703
      3.476395      9.249585      9.249585     18.499171
      3.505007      8.953743      8.953743     17.907487
      3.533619      9.027749      9.027749     18.055497
      3.562232      9.240964      9.240964     18.481928
      3.590844      9.437469      9.437469     18.874937
      3.619456      9.622001      9.622001     19.244001
      3.648069      9.829206      9.829206     19.658413
      3.676681      9.940208      9.940208     19.880417
      3.705293      9.681566      9.681566     19.363133
      3.733906      8.856502      8.856502     17.713003
      3.762518      7.601806      7.601806     15.203611
      3.791130      6.412344      6.412344     12.824688
      3.819742      5.878414      5.878414     11.756828
      3.848355      6.326331      6.326331     12.652663
      3.876967      7.619539      7.619539     15.239079
      3.905579      9.239425      9.239425     18.478850
      3.934192     10.561571     10.561571     21.123141
      3.962804     11.138088     11.138088     22.276176
      3.991416     10.848250     10.848250     21.696501
      4.020029      9.903103      9.903103     19.806206
      4.048641      8.756129      8.756129     17.512258
      4.077253      7.948152      7.948152     15.896304
      4.105866      7.887200      7.887200     15.774399
      4.134478      8.624666      8.624666     17.249332
      4.163090      9.787459      9.787459     19.574918
      4.191702     10.784203     10.784203     21.568406
      4.220315     11.174902     11.174902     22.349804
      4.248927     10.920228     10.920228     21.840456
      4.277539     10.337935     10.337935     20.675869
      4.306152      9.851077      9.851077     19.702154
      4.334764      9.721601      9.721601     19.443202
      4.363376      9.901604      9.901604     19.803207
      4.391989     10.068782     10.068782     20.137564
      4.420601      9.851769      9.851769     19.703538
      4.449213      9.116454      9.116454     18.232908
      4.477825      8.081893      8.081893     16.163786
      4.506438      7.148231      7.148231     14.296463
      4.535050      6.584974      6.584974     13.169949
      4.563662      6.358280      6.358280     12.716560
      4.592275      6.229929      6.229929     12.459858
      4.620887      6.015027      6.015027     12.030054
      4.649499      5.782146      5.782146     11.564291
      4.678112      5.853047      5.853047     11.706094
      4.706724      6.596557      6.596557     13.193114
      4.735336      8.137822      8.137822     16.275645
      4.763948     10.183204     10.183204     20.366409
      4.792561     12.117861     12.117861     24.235722
      4.821173     13.340775     13.340775     26.681549
      4.849785     13.602945     13.602945     27.205890
      4.878398     13.106717     13.106717     26.213433
      4.907010     12.319604     12.319604     24.639208
      4.935622     11.666943     11.666943     23.333886
      4.964235     11.329311     11.329311     22.658622
      4.992847     11.268077     11.268077     22.536153
      5.021459     11.416739     11.416739     22.833478
      5.050072     11.837382     11.837382     23.674763
      5.078684     12.681278     12.681278     25.362556
      5.107296     13.995901     13.995901     27.991802
      5.135908     15.583082     15.583082     31.166163
      5.164521     17.059280     17.059280     34.118560
      5.193133     18.062872     18.062872     36.125743
      5.221745     18.416607     18.416607     36.833215
      5.250358     18.119896     18.119896     36.239792
      5.278970     17.238421     17.238421     34.476842
      5.307582     15.873508     15.873508     31.747016
      5.336195     14.291196     14.291196     28.582391
      5.364807     13.054100     13.054100     26.108199
      5.393419     12.899160     12.899160     25.798319
      5.422031     14.316523     14.316523     28.633046
      5.450644     17.127995     17.127995     34.255991
      5.479256     20.454518     20.454518     40.909037
      5.507868     23.162682     23.162682     46.325364
      5.536481     24.472201     24.472201     48.944403
      5.565093     24.284075     24.284075     48.568149
      5.593705     23.051437     23.051437     46.102875
      5.622318     21.395949     21.395949     42.791899
      5.650930     19.827568     19.827568     39.655135
      5.679542     18.739541     18.739541     37.479083
      5.708155     18.522824     18.522824     37.045647
      5.736767     19.527069     19.527069     39.054137
      5.765379     21.832832     21.832832     43.665663
      5.793991     25.095495     25.095495     50.190990
      5.822604     28.676922     28.676922     57.353844
      5.851216     31.953051     31.953051     63.906101
      5.879828     34.513082     34.513082     69.026164
      5.908441     36.148010     36.148010     72.296020
      5.937053     36.786051     36.786051     73.572103
      5.965665     36.532014     36.532014     73.064027
      5.994278     35.743135     35.743135     71.486271
      6.022890     34.955727     34.955727     69.911454
      6.051502     34.639381     34.639381     69.278763
      6.080114     34.984296     34.984296     69.968592
      6.108727     35.912928     35.912928     71.825856
      6.137339     37.260332     37.260332     74.520664
      6.165951     38.897551     38.897551     77.795103
      6.194564     40.680533     40.680533     81.361065
      6.223176     42.340891     42.340891     84.681782
      6.251788     43.509176     43.509176     87.018351
      6.280401     43.911055     43.911055     87.822110
      6.309013     43.580505     43.580505     87.161010
      6.337625     42.880777     42.880777     85.761555
      6.366237     42.266840     42.266840     84.533679
      6.394850     41.956437     41.956437     83.912873
      6.423462     41.786909     41.786909     83.573819
      6.452074     41.392717     41.392717     82.785435
      6.480687     40.571509     40.571509     81.143018
      6.509299     39.564780     39.564780     79.129560
      6.537911     39.053471     39.053471     78.106942
      6.566524     39.845036     39.845036     79.690072
      6.595136     42.383131     42.383131     84.766263
      6.623748     46.330641     46.330641     92.661283
      6.652361     50.538784     50.538784    101.077567
      6.680973     53.562021     53.562021    107.124043
      6.709585     54.445835     54.445835    108.891671
      6.738197     53.180115     53.180115    106.360230
      6.766810     50.479829     50.479829    100.959658
      6.795422     47.236680     47.236680     94.473359
      6.824034     44.241308     44.241308     88.482616
      6.852647     42.271756     42.271756     84.543513
      6.881259     42.095937     42.095937     84.191874
      6.909871     44.108490     44.108490     88.216980
      6.938484     47.947919     47.947919     95.895837
      6.967096     52.618491     52.618491    105.236982
      6.995708     57.099874     57.099874    114.199749
      7.024320     60.869051     60.869051    121.738102
      7.052933     63.887261     63.887261    127.774522
      7.081545     66.218926     66.218926    132.437852
      7.110157     67.792077     67.792077    135.584154
      7.138770     68.548672     68.548672    137.097345
      7.167382     68.750713     68.750713    137.501427
      7.195994     69.031982     69.031982    138.063965
      7.224607     70.051837     70.051837    140.103674
      7.253219     72.042306     72.042306    144.084613
      7.281831     74.710309     74.710309    149.420617
      7.310443     77.619781     77.619781    155.239563
      7.339056     80.623610     80.623610    161.247219
      7.367668     83.805886     83.805886    167.611771
      7.396280     86.961563     86.961563    173.923126
      7.424893     89.240629     89.240629    178.481257
      7.453505     89.457780     89.457780    178.915561
      7.482117     86.859399     86.859399    173.718797
      7.510730     81.695730     81.695730    163.391460
      7.539342     75.190914     75.190914    150.381829
      7.567954     69.020391     69.020391    138.040782
      7.596567     64.659408     64.659408    129.318815
      7.625179     62.897123     62.897123    125.794246
      7.653791     63.630158     63.630158    127.260316
      7.682403     65.921882     65.921882    131.843763
      7.711016     68.298230     68.298230    136.596461
      7.739628     69.265515     69.265515    138.531029
      7.768240     67.936410     67.936410    135.872819
      7.796853     64.481066     64.481066    128.962132
      7.825465     60.109150     60.109150    120.218300
      7.854077     56.527828     56.527828    113.055655
