# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0937500    159.7571300
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8409 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000     10.164821     10.164821     20.329641
     -9.971388      9.151743      9.151743     18.303487
     -9.942775      8.367336      8.367336     16.734671
     -9.914163      7.955239      7.955239     15.910478
     -9.885551      8.050937      8.050937     16.101874
     -9.856938      8.691178      8.691178     17.382356
     -9.828326      9.749118      9.749118     19.498235
     -9.799714     10.957625     10.957625     21.915251
     -9.771102     12.006016     12.006016     24.012032
     -9.742489     12.649431     12.649431     25.298862
     -9.713877     12.770223     12.770223     25.540446
     -9.685265     12.364630     12.364630     24.729261
     -9.656652     11.486828     11.486828     22.973656
     -9.628040     10.215939     10.215939     20.431877
     -9.599428      8.673624      8.673624     17.347248
     -9.570815      7.060822      7.060822     14.121643
     -9.542203      5.673772      5.673772     11.347543
     -9.513591      4.877013      4.877013      9.754026
     -9.484979      5.012670      5.012670     10.025341
     -9.456366      6.250774      6.250774     12.501548
     -9.427754      8.456594      8.456594     16.913188
     -9.399142     11.186094     11.186094     22.372188
     -9.370529     13.847718     13.847718     27.695435
     -9.341917     15.942659     15.942659     31.885319
     -9.313305     17.233237     17.233237     34.466474
     -9.284692     17.742728     17.742728     35.485456
     -9.256080     17.617908     17.617908     35.235817
     -9.227468     16.987824     16.987824     33.975649
     -9.198856     15.934582     15.934582     31.869163
     -9.170243     14.563332     14.563332     29.126664
     -9.141631     13.058428     13.058428     26.116856
     -9.113019     11.652947     11.652947     23.305895
     -9.084406     10.554006     10.554006     21.108011
     -9.055794      9.907453      9.907453     19.814905
     -9.027182      9.815649      9.815649     19.631298
     -8.998569     10.339871     10.339871     20.679743
     -8.969957     11.435179     11.435179     22.870358
     -8.941345     12.881123     12.881123     25.762245
     -8.912732     14.340606     14.340606     28.681211
