# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0989100    159.7333200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8510 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.968526     23.411794     23.411794     46.823588
     -7.939914     23.199332     23.199332     46.398664
     -7.911302     22.488047     22.488047     44.976095
     -7.882690     21.047414     21.047414     42.094828
     -7.854077     18.796247     18.796247     37.592493
     -7.825465     15.947948     15.947948     31.895897
     -7.796853     13.004703     13.004703     26.009405
     -7.768240     10.552464     10.552464     21.104928
     -7.739628      8.974133      8.974133     17.948265
     -7.711016      8.303987      8.303987     16.607973
     -7.682403      8.335755      8.335755     16.671510
     -7.653791      8.866488      8.866488     17.732976
     -7.625179      9.859154      9.859154     19.718308
     -7.596567     11.419750     11.419750     22.839501
     -7.567954     13.650972     13.650972     27.301944
     -7.539342     16.505336     16.505336     33.010672
     -7.510730     19.721295     19.721295     39.442589
     -7.482117     22.867515     22.867515     45.735029
     -7.453505     25.472477     25.472477     50.944954
     -7.424893     27.171196     27.171196     54.342393
     -7.396280     27.785696     27.785696     55.571392
     -7.367668     27.307637     27.307637     54.615273
     -7.339056     25.831708     25.831708     51.663416
     -7.310443     23.510128     23.510128     47.020256
     -7.281831     20.549421     20.549421     41.098842
     -7.253219     17.224532     17.224532     34.449064
     -7.224607     13.886544     13.886544     27.773088
     -7.195994     10.958222     10.958222     21.916443
     -7.167382      8.908235      8.908235     17.816469
     -7.138770      8.175838      8.175838     16.351676
     -7.110157      9.029385      9.029385     18.058769
     -7.081545     11.415754     11.415754     22.831508
     -7.052933     14.924923     14.924923     29.849846
     -7.024320     18.931948     18.931948     37.863895
     -6.995708     22.816451     22.816451     45.632902
     -6.967096     26.102152     26.102152     52.204303
     -6.938484     28.489382     28.489382     56.978765
     -6.909871     29.874824     29.874824     59.749648
     -6.881259     30.387977     30.387977     60.775954
     -6.852647     30.357119     30.357119     60.714239
     -6.824034     30.164848     30.164848     60.329697
     -6.795422     30.096444     30.096444     60.192888
     -6.766810     30.292656     30.292656     60.585313
     -6.738197     30.784258     30.784258     61.568516
     -6.709585     31.515599     31.515599     63.031198
     -6.680973     32.340572     32.340572     64.681143
     -6.652361     33.057771     33.057771     66.115542
     -6.623748     33.512764     33.512764     67.025529
     -6.595136     33.689743     33.689743     67.379486
     -6.566524     33.708871     33.708871     67.417742
     -6.537911     33.778125     33.778125     67.556249
     -6.509299     34.211968     34.211968     68.423935
     -6.480687     35.463810     35.463810     70.927620
     -6.452074     37.962872     37.962872     75.925744
     -6.423462     41.736977     41.736977     83.473955
     -6.394850     46.167094     46.167094     92.334188
     -6.366237     50.220175     50.220175    100.440351
     -6.337625     53.048619     53.048619    106.097239
     -6.309013     54.472587     54.472587    108.945175
     -6.280401     55.012197     55.012197    110.024394
     -6.251788     55.569312     55.569312    111.138624
     -6.223176     57.055463     57.055463    114.110927
     -6.194564     60.117826     60.117826    120.235652
     -6.165951     64.942118     64.942118    129.884236
     -6.137339     71.120529     71.120529    142.241058
     -6.108727     77.656420     77.656420    155.312840
     -6.080114     83.178611     83.178611    166.357222
     -6.051502     86.354711     86.354711    172.709421
     -6.022890     86.378639     86.378639    172.757277
     -5.994278     83.309780     83.309780    166.619560
     -5.965665     78.059359     78.059359    156.118718
     -5.937053     72.004688     72.004688    144.009375
     -5.908441     66.433336     66.433336    132.866672
     -5.879828     62.098062     62.098062    124.196125
     -5.851216     59.072874     59.072874    118.145748
     -5.822604     56.937830     56.937830    113.875660
     -5.793991     55.173018     55.173018    110.346035
     -5.765379     53.548046     53.548046    107.096093
     -5.736767     52.273188     52.273188    104.546375
     -5.708155     51.772606     51.772606    103.545211
     -5.679542     52.183263     52.183263    104.366526
     -5.650930     52.968642     52.968642    105.937284
     -5.622318     53.060447     53.060447    106.120893
     -5.593705     51.521202     51.521202    103.042404
     -5.565093     48.204715     48.204715     96.409429
     -5.536481     43.872681     43.872681     87.745362
     -5.507868     39.734165     39.734165     79.468329
     -5.479256     36.815024     36.815024     73.630047
     -5.450644     35.553695     35.553695     71.107391
     -5.422031     35.757649     35.757649     71.515298
     -5.393419     36.830831     36.830831     73.661661
     -5.364807     38.076037     38.076037     76.152073
     -5.336195     38.920358     38.920358     77.840715
     -5.307582     39.068188     39.068188     78.136376
     -5.278970     38.646939     38.646939     77.293878
     -5.250358     38.273124     38.273124     76.546248
     -5.221745     38.857159     38.857159     77.714318
     -5.193133     41.133519     41.133519     82.267038
     -5.164521     45.215060     45.215060     90.430120
     -5.135908     50.526082     50.526082    101.052164
     -5.107296     56.135359     56.135359    112.270719
     -5.078684     61.160480     61.160480    122.320961
     -5.050072     64.962123     64.962123    129.924245
     -5.021459     67.173638     67.173638    134.347276
     -4.992847     67.747148     67.747148    135.494296
     -4.964235     67.004920     67.004920    134.009839
     -4.935622     65.517646     65.517646    131.035292
     -4.907010     63.776165     63.776165    127.552330
     -4.878398     61.901263     61.901263    123.802526
     -4.849785     59.678768     59.678768    119.357536
     -4.821173     56.927706     56.927706    113.855411
     -4.792561     53.877763     53.877763    107.755525
     -4.763948     51.181018     51.181018    102.362037
     -4.735336     49.492763     49.492763     98.985527
     -4.706724     48.954564     48.954564     97.909128
     -4.678112     49.007610     49.007610     98.015219
     -4.649499     48.668743     48.668743     97.337485
     -4.620887     47.040660     47.040660     94.081321
     -4.592275     43.738882     43.738882     87.477765
     -4.563662     39.077834     39.077834     78.155669
     -4.535050     34.023593     34.023593     68.047185
     -4.506438     29.982695     29.982695     59.965389
     -4.477825     28.499899     28.499899     56.999798
     -4.449213     30.885765     30.885765     61.771530
     -4.420601     37.719848     37.719848     75.439696
     -4.391989     48.281305     48.281305     96.562609
     -4.363376     60.301484     60.301484    120.602969
     -4.334764     70.562437     70.562437    141.124874
     -4.306152     76.313581     76.313581    152.627162
     -4.277539     76.630817     76.630817    153.261633
     -4.248927     72.705073     72.705073    145.410147
     -4.220315     66.911704     66.911704    133.823407
     -4.191702     61.457592     61.457592    122.915184
     -4.163090     57.506486     57.506486    115.012973
     -4.134478     55.097453     55.097453    110.194906
     -4.105866     53.606473     53.606473    107.212946
     -4.077253     52.305365     52.305365    104.610730
     -4.048641     50.698240     50.698240    101.396480
     -4.020029     48.596701     48.596701     97.193403
     -3.991416     46.080170     46.080170     92.160341
     -3.962804     43.427571     43.427571     86.855143
     -3.934192     40.977847     40.977847     81.955694
     -3.905579     38.926069     38.926069     77.852138
     -3.876967     37.218353     37.218353     74.436707
     -3.848355     35.703653     35.703653     71.407306
     -3.819742     34.461613     34.461613     68.923227
     -3.791130     33.981491     33.981491     67.962981
     -3.762518     34.913675     34.913675     69.827350
     -3.733906     37.496848     37.496848     74.993696
     -3.705293     41.137966     41.137966     82.275933
     -3.676681     44.560754     44.560754     89.121509
     -3.648069     46.453701     46.453701     92.907401
     -3.619456     46.140950     46.140950     92.281899
     -3.590844     43.851310     43.851310     87.702620
     -3.562232     40.508799     40.508799     81.017598
     -3.533619     37.237751     37.237751     74.475501
     -3.505007     34.861533     34.861533     69.723066
     -3.476395     33.660034     33.660034     67.320068
     -3.447783     33.509945     33.509945     67.019891
     -3.419170     34.237098     34.237098     68.474196
     -3.390558     35.811311     35.811311     71.622621
     -3.361946     38.208450     38.208450     76.416901
     -3.333333     41.173466     41.173466     82.346933
     -3.304721     44.212804     44.212804     88.425609
     -3.276109     46.810566     46.810566     93.621132
     -3.247496     48.595195     48.595195     97.190391
     -3.218884     49.330784     49.330784     98.661568
     -3.190272     48.881464     48.881464     97.762928
     -3.161660     47.291334     47.291334     94.582669
     -3.133047     44.904341     44.904341     89.808683
     -3.104435     42.350067     42.350067     84.700134
     -3.075823     40.333373     40.333373     80.666745
     -3.047210     39.327339     39.327339     78.654679
     -3.018598     39.355326     39.355326     78.710651
     -2.989986     40.028116     40.028116     80.056233
     -2.961373     40.848683     40.848683     81.697365
     -2.932761     41.565149     41.565149     83.130298
     -2.904149     42.259311     42.259311     84.518622
     -2.875536     43.067544     43.067544     86.135087
     -2.846924     43.792966     43.792966     87.585933
     -2.818312     43.829355     43.829355     87.658711
     -2.789700     42.580469     42.580469     85.160937
     -2.761087     40.076287     40.076287     80.152574
     -2.732475     37.188545     37.188545     74.377091
     -2.703863     35.112120     35.112120     70.224240
     -2.675250     34.476051     34.476051     68.952102
     -2.646638     34.884162     34.884162     69.768324
     -2.618026     35.328173     35.328173     70.656346
     -2.589413     35.096660     35.096660     70.193321
     -2.560801     34.361832     34.361832     68.723663
     -2.532189     33.951465     33.951465     67.902931
     -2.503577     34.531292     34.531292     69.062584
     -2.474964     35.914157     35.914157     71.828315
     -2.446352     37.123493     37.123493     74.246986
     -2.417740     37.214687     37.214687     74.429374
     -2.389127     36.146341     36.146341     72.292683
     -2.360515     34.863728     34.863728     69.727456
     -2.331903     34.472560     34.472560     68.945119
     -2.303290     35.292237     35.292237     70.584473
     -2.274678     36.687950     36.687950     73.375899
     -2.246066     37.756046     37.756046     75.512092
     -2.217454     38.121340     38.121340     76.242681
     -2.188841     38.154936     38.154936     76.309872
     -2.160229     38.605395     38.605395     77.210789
     -2.131617     40.087705     40.087705     80.175410
     -2.103004     42.748077     42.748077     85.496155
     -2.074392     46.144346     46.144346     92.288693
     -2.045780     49.340366     49.340366     98.680731
     -2.017167     51.254957     51.254957    102.509915
     -1.988555     51.175144     51.175144    102.350288
     -1.959943     49.151602     49.151602     98.303204
     -1.931330     46.005722     46.005722     92.011443
     -1.902718     42.916494     42.916494     85.832988
     -1.874106     40.825569     40.825569     81.651138
     -1.845494     40.013807     40.013807     80.027614
     -1.816881     40.091241     40.091241     80.182481
     -1.788269     40.364873     40.364873     80.729745
     -1.759657     40.288205     40.288205     80.576411
     -1.731044     39.660242     39.660242     79.320483
     -1.702432     38.485972     38.485972     76.971943
     -1.673820     36.736550     36.736550     73.473101
     -1.645207     34.330184     34.330184     68.660367
     -1.616595     31.369917     31.369917     62.739835
     -1.587983     28.312001     28.312001     56.624001
     -1.559371     25.753445     25.753445     51.506890
     -1.530758     23.969171     23.969171     47.938341
     -1.502146     22.677452     22.677452     45.354904
     -1.473534     21.307821     21.307821     42.615642
     -1.444921     19.520989     19.520989     39.041979
     -1.416309     17.498132     17.498132     34.996263
     -1.387697     15.776258     15.776258     31.552516
     -1.359084     14.812864     14.812864     29.625728
     -1.330472     14.650904     14.650904     29.301809
     -1.301860     14.940145     14.940145     29.880290
     -1.273247     15.259910     15.259910     30.519819
     -1.244635     15.417205     15.417205     30.834409
     -1.216023     15.437925     15.437925     30.875851
     -1.187411     15.319003     15.319003     30.638006
     -1.158798     14.870554     14.870554     29.741108
     -1.130186     13.837548     13.837548     27.675096
     -1.101574     12.147968     12.147968     24.295937
     -1.072961     10.018218     10.018218     20.036435
     -1.044349      7.848064      7.848064     15.696128
     -1.015737      6.050534      6.050534     12.101067
     -0.987124      4.940190      4.940190      9.880379
     -0.958512      4.658128      4.658128      9.316255
     -0.929900      5.088152      5.088152     10.176305
     -0.901288      5.829171      5.829171     11.658342
     -0.872675      6.332447      6.332447     12.664894
     -0.844063      6.183911      6.183911     12.367822
     -0.815451      5.347371      5.347371     10.694743
     -0.786838      4.182473      4.182473      8.364945
     -0.758226      3.225782      3.225782      6.451564
     -0.729614      2.892405      2.892405      5.784810
     -0.701001      3.270477      3.270477      6.540954
     -0.672389      4.089198      4.089198      8.178397
     -0.643777      4.862042      4.862042      9.724084
     -0.615165      5.147553      5.147553     10.295105
     -0.586552      4.791579      4.791579      9.583158
     -0.557940      3.987144      3.987144      7.974287
     -0.529328      3.106635      3.106635      6.213271
     -0.500715      2.447779      2.447779      4.895558
     -0.472103      2.094024      2.094024      4.188047
     -0.443491      1.959636      1.959636      3.919272
     -0.414878      1.919491      1.919491      3.838982
     -0.386266      1.888019      1.888019      3.776038
     -0.357654      1.816607      1.816607      3.633214
     -0.329041      1.677046      1.677046      3.354092
     -0.300429      1.479450      1.479450      2.958901
     -0.271817      1.290288      1.290288      2.580575
     -0.243205      1.196699      1.196699      2.393397
     -0.214592      1.230787      1.230787      2.461574
     -0.185980      1.327227      1.327227      2.654455
     -0.157368      1.363203      1.363203      2.726407
     -0.128755      1.249486      1.249486      2.498973
     -0.100143      0.992544      0.992544      1.985089
     -0.071531      0.679973      0.679973      1.359945
     -0.042918      0.417062      0.417062      0.834124
     -0.014306      0.278697      0.278697      0.557395
      0.014306      0.307141      0.307141      0.614281
      0.042918      0.530707      0.530707      1.061414
      0.071531      0.961553      0.961553      1.923106
      0.100143      1.564648      1.564648      3.129296
      0.128755      2.238462      2.238462      4.476924
      0.157368      2.856272      2.856272      5.712544
      0.185980      3.357658      3.357658      6.715316
      0.214592      3.802275      3.802275      7.604549
      0.243205      4.304740      4.304740      8.609480
      0.271817      4.890336      4.890336      9.780672
      0.300429      5.426278      5.426278     10.852556
      0.329041      5.738281      5.738281     11.476562
      0.357654      5.827644      5.827644     11.655289
      0.386266      5.965685      5.965685     11.931370
      0.414878      6.542697      6.542697     13.085393
      0.443491      7.809517      7.809517     15.619034
      0.472103      9.783533      9.783533     19.567066
      0.500715     12.428870     12.428870     24.857741
      0.529328     15.923404     15.923404     31.846809
      0.557940     20.699216     20.699216     41.398432
      0.586552     27.105875     27.105875     54.211750
      0.615165     34.857816     34.857816     69.715632
      0.643777     42.676656     42.676656     85.353312
      0.672389     48.552077     48.552077     97.104154
      0.701001     50.691947     50.691947    101.383894
      0.729614     48.627281     48.627281     97.254561
      0.758226     43.622112     43.622112     87.244225
      0.786838     38.012935     38.012935     76.025869
      0.815451     34.018808     34.018808     68.037616
      0.844063     32.925797     32.925797     65.851594
      0.872675     34.984329     34.984329     69.968659
      0.901288     39.635576     39.635576     79.271152
      0.929900     45.662628     45.662628     91.325257
      0.958512     51.384276     51.384276    102.768553
      0.987124     55.212277     55.212277    110.424554
      1.015737     56.427608     56.427608    112.855216
      1.044349     55.543869     55.543869    111.087738
      1.072961     53.859952     53.859952    107.719904
      1.101574     52.546948     52.546948    105.093896
      1.130186     52.000004     52.000004    104.000007
      1.158798     51.849707     51.849707    103.699413
      1.187411     51.437111     51.437111    102.874221
      1.216023     50.296695     50.296695    100.593390
      1.244635     48.361891     48.361891     96.723781
      1.273247     45.907375     45.907375     91.814751
      1.301860     43.381441     43.381441     86.762882
      1.330472     41.236188     41.236188     82.472377
      1.359084     39.784174     39.784174     79.568348
      1.387697     39.103169     39.103169     78.206338
      1.416309     39.054505     39.054505     78.109011
      1.444921     39.453924     39.453924     78.907847
      1.473534     40.261518     40.261518     80.523036
      1.502146     41.530498     41.530498     83.060996
      1.530758     43.066627     43.066627     86.133254
      1.559371     44.164801     44.164801     88.329603
      1.587983     43.856052     43.856052     87.712105
      1.616595     41.614589     41.614589     83.229178
      1.645207     37.952743     37.952743     75.905486
      1.673820     34.363540     34.363540     68.727080
      1.702432     32.597111     32.597111     65.194222
      1.731044     33.722038     33.722038     67.444076
      1.759657     37.490117     37.490117     74.980234
      1.788269     42.327531     42.327531     84.655062
      1.816881     46.008516     46.008516     92.017033
      1.845494     46.737465     46.737465     93.474930
      1.874106     44.070650     44.070650     88.141299
      1.902718     39.127036     39.127036     78.254072
      1.931330     33.950982     33.950982     67.901964
      1.959943     30.406599     30.406599     60.813198
      1.988555     29.247650     29.247650     58.495300
      2.017167     29.885909     29.885909     59.771818
      2.045780     30.953354     30.953354     61.906708
      2.074392     31.240623     31.240623     62.481247
      2.103004     30.348799     30.348799     60.697598
      2.131617     28.675495     28.675495     57.350990
      2.160229     26.941341     26.941341     53.882682
      2.188841     25.735717     25.735717     51.471434
      2.217454     25.301027     25.301027     50.602054
      2.246066     25.472687     25.472687     50.945374
      2.274678     25.750024     25.750024     51.500048
      2.303290     25.591377     25.591377     51.182754
      2.331903     24.833370     24.833370     49.666740
      2.360515     23.890003     23.890003     47.780006
      2.389127     23.514540     23.514540     47.029081
      2.417740     24.277829     24.277829     48.555658
      2.446352     26.118673     26.118673     52.237346
      2.474964     28.261132     28.261132     56.522264
      2.503577     29.606195     29.606195     59.212390
      2.532189     29.430187     29.430187     58.860374
      2.560801     27.945457     27.945457     55.890914
      2.589413     26.281833     26.281833     52.563666
      2.618026     25.844122     25.844122     51.688244
      2.646638     27.463722     27.463722     54.927444
      2.675250     30.889558     30.889558     61.779117
      2.703863     34.915232     34.915232     69.830463
      2.732475     38.041116     38.041116     76.082233
      2.761087     39.249613     39.249613     78.499226
      2.789700     38.414985     38.414985     76.829971
      2.818312     36.148667     36.148667     72.297334
      2.846924     33.298375     33.298375     66.596750
      2.875536     30.521669     30.521669     61.043338
      2.904149     28.184038     28.184038     56.368076
      2.932761     26.481682     26.481682     52.963365
      2.961373     25.512464     25.512464     51.024928
      2.989986     25.177590     25.177590     50.355179
      3.018598     25.081130     25.081130     50.162259
      3.047210     24.652432     24.652432     49.304863
      3.075823     23.479581     23.479581     46.959162
      3.104435     21.593583     21.593583     43.187166
      3.133047     19.455117     19.455117     38.910235
      3.161660     17.641683     17.641683     35.283366
      3.190272     16.471752     16.471752     32.943505
      3.218884     15.836133     15.836133     31.672267
      3.247496     15.332214     15.332214     30.664428
      3.276109     14.575239     14.575239     29.150479
      3.304721     13.461397     13.461397     26.922794
      3.333333     12.219076     12.219076     24.438153
      3.361946     11.228688     11.228688     22.457376
      3.390558     10.734488     10.734488     21.468976
      3.419170     10.656926     10.656926     21.313851
      3.447783     10.665577     10.665577     21.331153
      3.476395     10.462720     10.462720     20.925440
      3.505007     10.015947     10.015947     20.031895
      3.533619      9.516616      9.516616     19.033233
      3.562232      9.131865      9.131865     18.263731
      3.590844      8.828234      8.828234     17.656469
      3.619456      8.426786      8.426786     16.853572
      3.648069      7.789126      7.789126     15.578252
      3.676681      6.956250      6.956250     13.912499
      3.705293      6.168095      6.168095     12.336190
      3.733906      5.771011      5.771011     11.542021
      3.762518      6.040542      6.040542     12.081084
      3.791130      7.002124      7.002124     14.004248
      3.819742      8.374049      8.374049     16.748097
      3.848355      9.683402      9.683402     19.366804
      3.876967     10.483533     10.483533     20.967066
      3.905579     10.560189     10.560189     21.120379
      3.934192     10.039903     10.039903     20.079807
      3.962804      9.339445      9.339445     18.678890
      3.991416      8.947433      8.947433     17.894867
      4.020029      9.138540      9.138540     18.277079
      4.048641      9.802319      9.802319     19.604638
      4.077253     10.523876     10.523876     21.047753
      4.105866     10.886031     10.886031     21.772062
      4.134478     10.777635     10.777635     21.555271
      4.163090     10.457716     10.457716     20.915433
      4.191702     10.322387     10.322387     20.644775
      4.220315     10.578789     10.578789     21.157578
      4.248927     11.081906     11.081906     22.163813
      4.277539     11.421619     11.421619     22.843237
      4.306152     11.173064     11.173064     22.346129
      4.334764     10.161660     10.161660     20.323320
      4.363376      8.594354      8.594354     17.188708
      4.391989      6.958572      6.958572     13.917144
      4.420601      5.738981      5.738981     11.477962
      4.449213      5.160442      5.160442     10.320885
      4.477825      5.138961      5.138961     10.277922
      4.506438      5.419374      5.419374     10.838748
      4.535050      5.746097      5.746097     11.492193
      4.563662      5.974300      5.974300     11.948600
      4.592275      6.123611      6.123611     12.247223
      4.620887      6.366032      6.366032     12.732064
      4.649499      6.915657      6.915657     13.831315
      4.678112      7.853625      7.853625     15.707250
      4.706724      9.004141      9.004141     18.008281
      4.735336      9.972195      9.972195     19.944391
      4.763948     10.359474     10.359474     20.718948
      4.792561     10.036785     10.036785     20.073570
      4.821173      9.256417      9.256417     18.512834
      4.849785      8.475179      8.475179     16.950358
      4.878398      8.023487      8.023487     16.046973
      4.907010      7.923847      7.923847     15.847693
      4.935622      7.998624      7.998624     15.997247
      4.964235      8.090522      8.090522     16.181045
      4.992847      8.149943      8.149943     16.299886
      5.021459      8.180425      8.180425     16.360850
      5.050072      8.210766      8.210766     16.421531
      5.078684      8.342427      8.342427     16.684855
      5.107296      8.733841      8.733841     17.467682
      5.135908      9.444124      9.444124     18.888248
      5.164521     10.285461     10.285461     20.570923
      5.193133     10.885380     10.885380     21.770759
      5.221745     10.944596     10.944596     21.889192
      5.250358     10.467458     10.467458     20.934917
      5.278970      9.781180      9.781180     19.562360
      5.307582      9.354765      9.354765     18.709530
      5.336195      9.552199      9.552199     19.104398
      5.364807     10.451916     10.451916     20.903832
      5.393419     11.816048     11.816048     23.632095
      5.422031     13.225945     13.225945     26.451889
      5.450644     14.300585     14.300585     28.601169
      5.479256     14.846734     14.846734     29.693468
      5.507868     14.856150     14.856150     29.712300
      5.536481     14.423895     14.423895     28.847790
      5.565093     13.721354     13.721354     27.442708
      5.593705     13.037522     13.037522     26.075044
      5.622318     12.771361     12.771361     25.542722
      5.650930     13.291948     13.291948     26.583897
      5.679542     14.728117     14.728117     29.456235
      5.708155     16.842003     16.842003     33.684006
      5.736767     19.110379     19.110379     38.220759
      5.765379     21.005635     21.005635     42.011270
      5.793991     22.301256     22.301256     44.602512
      5.822604     23.160186     23.160186     46.320371
      5.851216     23.924204     23.924204     47.848409
      5.879828     24.811307     24.811307     49.622614
      5.908441     25.827089     25.827089     51.654179
      5.937053     26.950663     26.950663     53.901327
      5.965665     28.336986     28.336986     56.673972
      5.994278     30.256244     30.256244     60.512487
      6.022890     32.779269     32.779269     65.558538
      6.051502     35.513833     35.513833     71.027666
      6.080114     37.711451     37.711451     75.422903
      6.108727     38.729611     38.729611     77.459222
      6.137339     38.435335     38.435335     76.870670
      6.165951     37.166078     37.166078     74.332155
      6.194564     35.378709     35.378709     70.757419
      6.223176     33.467080     33.467080     66.934159
      6.251788     31.913285     31.913285     63.826570
      6.280401     31.393206     31.393206     62.786412
      6.309013     32.453222     32.453222     64.906444
      6.337625     34.944398     34.944398     69.888796
      6.366237     37.834803     37.834803     75.669606
      6.394850     39.759005     39.759005     79.518010
      6.423462     39.932322     39.932322     79.864644
      6.452074     38.651367     38.651367     77.302733
      6.480687     36.992150     36.992150     73.984301
      6.509299     36.048502     36.048502     72.097004
      6.537911     36.326744     36.326744     72.653488
      6.566524     37.607068     37.607068     75.214136
      6.595136     39.213943     39.213943     78.427887
      6.623748     40.476667     40.476667     80.953334
      6.652361     41.075816     41.075816     82.151632
      6.680973     41.023414     41.023414     82.046827
      6.709585     40.379975     40.379975     80.759951
      6.738197     39.117448     39.117448     78.234896
      6.766810     37.300738     37.300738     74.601477
      6.795422     35.286776     35.286776     70.573551
      6.824034     33.639651     33.639651     67.279303
      6.852647     32.872495     32.872495     65.744989
      6.881259     33.285036     33.285036     66.570073
      6.909871     34.928077     34.928077     69.856154
      6.938484     37.564590     37.564590     75.129180
      6.967096     40.640813     40.640813     81.281626
      6.995708     43.438158     43.438158     86.876317
      7.024320     45.452558     45.452558     90.905117
      7.052933     46.753093     46.753093     93.506185
      7.081545     47.974325     47.974325     95.948651
      7.110157     49.873178     49.873178     99.746356
      7.138770     52.786136     52.786136    105.572272
      7.167382     56.432004     56.432004    112.864007
      7.195994     60.182032     60.182032    120.364064
      7.224607     63.501208     63.501208    127.002417
      7.253219     66.190536     66.190536    132.381072
      7.281831     68.327240     68.327240    136.654480
      7.310443     70.034170     70.034170    140.068340
      7.339056     71.245250     71.245250    142.490499
      7.367668     71.621557     71.621557    143.243114
      7.396280     70.732606     70.732606    141.465213
      7.424893     68.410526     68.410526    136.821052
      7.453505     64.962317     64.962317    129.924634
      7.482117     61.034083     61.034083    122.068167
      7.510730     57.281145     57.281145    114.562289
      7.539342     54.136827     54.136827    108.273654
      7.567954     51.760729     51.760729    103.521459
      7.596567     50.055825     50.055825    100.111650
      7.625179     48.707448     48.707448     97.414896
      7.653791     47.314241     47.314241     94.628483
      7.682403     45.619905     45.619905     91.239810
      7.711016     43.693576     43.693576     87.387152
      7.739628     41.887700     41.887700     83.775399
      7.768240     40.600547     40.600547     81.201094
      7.796853     40.066089     40.066089     80.132178
      7.825465     40.328794     40.328794     80.657589
      7.854077     41.323748     41.323748     82.647497
