# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0915900    159.7775800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8414 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000     10.695254     10.695254     21.390508
     -9.971388     10.182984     10.182984     20.365968
     -9.942775      9.771130      9.771130     19.542259
     -9.914163      9.487441      9.487441     18.974882
     -9.885551      9.366371      9.366371     18.732741
     -9.856938      9.460729      9.460729     18.921459
     -9.828326      9.804454      9.804454     19.608909
     -9.799714     10.356090     10.356090     20.712180
     -9.771102     10.965591     10.965591     21.931182
     -9.742489     11.411289     11.411289     22.822577
     -9.713877     11.513813     11.513813     23.027625
     -9.685265     11.239924     11.239924     22.479848
     -9.656652     10.687974     10.687974     21.375948
     -9.628040      9.974386      9.974386     19.948772
     -9.599428      9.157877      9.157877     18.315755
     -9.570815      8.278048      8.278048     16.556097
     -9.542203      7.444014      7.444014     14.888027
     -9.513591      6.871284      6.871284     13.742569
     -9.484979      6.826333      6.826333     13.652667
     -9.456366      7.497768      7.497768     14.995535
     -9.427754      8.860419      8.860419     17.720838
     -9.399142     10.634345     10.634345     21.268690
     -9.370529     12.396106     12.396106     24.792211
     -9.341917     13.778454     13.778454     27.556908
     -9.313305     14.625307     14.625307     29.250613
     -9.284692     15.017656     15.017656     30.035312
     -9.256080     15.174731     15.174731     30.349462
     -9.227468     15.291304     15.291304     30.582608
     -9.198856     15.401413     15.401413     30.802826
     -9.170243     15.353542     15.353542     30.707083
     -9.141631     14.919569     14.919569     29.839139
     -9.113019     13.976146     13.976146     27.952291
     -9.084406     12.650345     12.650345     25.300690
     -9.055794     11.327450     11.327450     22.654901
     -9.027182     10.486745     10.486745     20.973489
     -8.998569     10.452114     10.452114     20.904227
     -8.969957     11.222850     11.222850     22.445701
     -8.941345     12.495375     12.495375     24.990750
     -8.912732     13.850006     13.850006     27.700013
     -8.884120     14.977094     14.977094     29.954189
     -8.855508     15.806633     15.806633     31.613266
     -8.826896     16.479192     16.479192     32.958384
     -8.798283     17.201741     17.201741     34.403482
     -8.769671     18.083400     18.083400     36.166800
     -8.741059     19.030648     19.030648     38.061296
     -8.712446     19.759417     19.759417     39.518833
     -8.683834     19.943063     19.943063     39.886127
     -8.655222     19.422652     19.422652     38.845303
     -8.626609     18.336367     18.336367     36.672734
     -8.597997     17.069115     17.069115     34.138230
     -8.569385     16.042620     16.042620     32.085241
     -8.540773     15.477945     15.477945     30.955890
     -8.512160     15.304955     15.304955     30.609909
     -8.483548     15.293954     15.293954     30.587908
     -8.454936     15.277229     15.277229     30.554459
     -8.426323     15.234665     15.234665     30.469329
     -8.397711     15.183873     15.183873     30.367747
     -8.369099     15.057885     15.057885     30.115770
     -8.340486     14.762411     14.762411     29.524822
     -8.311874     14.352477     14.352477     28.704953
     -8.283262     14.080242     14.080242     28.160483
     -8.254649     14.212269     14.212269     28.424538
     -8.226037     14.807731     14.807731     29.615462
     -8.197425     15.684276     15.684276     31.368552
     -8.168813     16.561566     16.561566     33.123132
     -8.140200     17.226268     17.226268     34.452537
     -8.111588     17.635456     17.635456     35.270912
     -8.082976     17.945726     17.945726     35.891451
     -8.054363     18.433409     18.433409     36.866818
     -8.025751     19.306031     19.306031     38.612063
     -7.997139     20.515664     20.515664     41.031327
     -7.968526     21.712288     21.712288     43.424576
     -7.939914     22.379986     22.379986     44.759972
     -7.911302     22.094473     22.094473     44.188946
     -7.882690     20.782754     20.782754     41.565508
     -7.854077     18.826776     18.826776     37.653553
     -7.825465     16.877778     16.877778     33.755556
     -7.796853     15.436544     15.436544     30.873089
     -7.768240     14.516924     14.516924     29.033849
     -7.739628     13.721934     13.721934     27.443869
     -7.711016     12.687951     12.687951     25.375902
     -7.682403     11.470696     11.470696     22.941392
     -7.653791     10.524078     10.524078     21.048157
     -7.625179     10.356000     10.356000     20.711999
     -7.596567     11.203772     11.203772     22.407544
     -7.567954     12.938311     12.938311     25.876622
     -7.539342     15.165888     15.165888     30.331776
     -7.510730     17.419142     17.419142     34.838283
     -7.482117     19.355854     19.355854     38.711707
     -7.453505     20.875958     20.875958     41.751917
     -7.424893     22.069610     22.069610     44.139220
     -7.396280     23.025155     23.025155     46.050310
     -7.367668     23.669746     23.669746     47.339492
     -7.339056     23.789959     23.789959     47.579917
     -7.310443     23.191973     23.191973     46.383946
     -7.281831     21.842269     21.842269     43.684539
     -7.253219     19.898522     19.898522     39.797044
     -7.224607     17.663615     17.663615     35.327230
     -7.195994     15.524992     15.524992     31.049985
     -7.167382     13.887211     13.887211     27.774421
     -7.138770     13.068355     13.068355     26.136710
     -7.110157     13.179557     13.179557     26.359114
     -7.081545     14.087502     14.087502     28.175004
     -7.052933     15.526611     15.526611     31.053222
     -7.024320     17.267562     17.267562     34.535123
     -6.995708     19.178878     19.178878     38.357756
     -6.967096     21.168062     21.168062     42.336124
     -6.938484     23.145120     23.145120     46.290240
     -6.909871     25.076821     25.076821     50.153642
     -6.881259     27.028040     27.028040     54.056081
     -6.852647     29.094329     29.094329     58.188659
     -6.824034     31.282969     31.282969     62.565938
     -6.795422     33.454908     33.454908     66.909816
     -6.766810     35.361741     35.361741     70.723482
     -6.738197     36.751396     36.751396     73.502792
     -6.709585     37.499668     37.499668     74.999335
     -6.680973     37.689212     37.689212     75.378424
     -6.652361     37.561096     37.561096     75.122193
     -6.623748     37.370819     37.370819     74.741639
     -6.595136     37.283875     37.283875     74.567750
     -6.566524     37.406520     37.406520     74.813040
     -6.537911     37.887082     37.887082     75.774164
     -6.509299     38.915877     38.915877     77.831755
     -6.480687     40.569865     40.569865     81.139731
     -6.452074     42.701967     42.701967     85.403933
     -6.423462     45.089289     45.089289     90.178577
     -6.394850     47.706746     47.706746     95.413493
     -6.366237     50.756831     50.756831    101.513663
     -6.337625     54.373030     54.373030    108.746060
     -6.309013     58.355484     58.355484    116.710968
     -6.280401     62.260320     62.260320    124.520640
     -6.251788     65.714229     65.714229    131.428458
     -6.223176     68.588533     68.588533    137.177066
     -6.194564     70.896610     70.896610    141.793221
     -6.165951     72.596674     72.596674    145.193348
     -6.137339     73.512823     73.512823    147.025645
     -6.108727     73.420571     73.420571    146.841143
     -6.080114     72.232989     72.232989    144.465979
     -6.051502     70.177364     70.177364    140.354728
     -6.022890     67.802624     67.802624    135.605249
     -5.994278     65.732715     65.732715    131.465431
     -5.965665     64.320227     64.320227    128.640454
     -5.937053     63.474323     63.474323    126.948646
     -5.908441     62.765561     62.765561    125.531121
     -5.879828     61.694911     61.694911    123.389822
     -5.851216     59.980237     59.980237    119.960475
     -5.822604     57.739416     57.739416    115.478831
     -5.793991     55.439985     55.439985    110.879970
     -5.765379     53.595381     53.595381    107.190762
     -5.736767     52.422254     52.422254    104.844508
     -5.708155     51.726194     51.726194    103.452389
     -5.679542     51.049417     51.049417    102.098834
     -5.650930     49.917144     49.917144     99.834287
     -5.622318     48.061330     48.061330     96.122661
     -5.593705     45.570085     45.570085     91.140169
     -5.565093     42.885668     42.885668     85.771336
     -5.536481     40.627714     40.627714     81.255429
     -5.507868     39.343875     39.343875     78.687750
     -5.479256     39.274152     39.274152     78.548303
     -5.450644     40.154655     40.154655     80.309310
     -5.422031     41.204599     41.204599     82.409199
     -5.393419     41.495530     41.495530     82.991061
     -5.364807     40.576091     40.576091     81.152183
     -5.336195     38.873681     38.873681     77.747362
     -5.307582     37.563251     37.563251     75.126501
     -5.278970     38.060566     38.060566     76.121133
     -5.250358     41.440460     41.440460     82.880920
     -5.221745     47.926882     47.926882     95.853765
     -5.193133     56.611531     56.611531    113.223062
     -5.164521     65.649681     65.649681    131.299362
     -5.135908     72.943951     72.943951    145.887902
     -5.107296     76.945429     76.945429    153.890857
     -5.078684     77.184036     77.184036    154.368072
     -5.050072     74.380920     74.380920    148.761840
     -5.021459     70.080450     70.080450    140.160899
     -4.992847     65.827323     65.827323    131.654646
     -4.964235     62.315670     62.315670    124.631339
     -4.935622     59.193251     59.193251    118.386503
     -4.907010     55.696444     55.696444    111.392889
     -4.878398     51.480096     51.480096    102.960192
     -4.849785     46.919551     46.919551     93.839103
     -4.821173     42.829430     42.829430     85.658860
     -4.792561     40.018826     40.018826     80.037651
     -4.763948     38.952778     38.952778     77.905556
     -4.735336     39.535285     39.535285     79.070569
     -4.706724     41.076904     41.076904     82.153809
     -4.678112     42.574075     42.574075     85.148149
     -4.649499     43.215162     43.215162     86.430324
     -4.620887     42.795532     42.795532     85.591064
     -4.592275     41.808056     41.808056     83.616112
     -4.563662     41.240741     41.240741     82.481482
     -4.535050     42.217488     42.217488     84.434976
     -4.506438     45.548880     45.548880     91.097761
     -4.477825     51.271459     51.271459    102.542918
     -4.449213     58.408376     58.408376    116.816751
     -4.420601     65.221915     65.221915    130.443831
     -4.391989     69.932665     69.932665    139.865329
     -4.363376     71.470429     71.470429    142.940858
     -4.334764     69.781627     69.781627    139.563254
     -4.306152     65.637643     65.637643    131.275286
     -4.277539     60.269374     60.269374    120.538748
     -4.248927     55.073559     55.073559    110.147117
     -4.220315     51.313470     51.313470    102.626941
     -4.191702     49.681741     49.681741     99.363483
     -4.163090     49.912855     49.912855     99.825709
     -4.134478     50.869217     50.869217    101.738434
     -4.105866     51.228832     51.228832    102.457664
     -4.077253     50.300450     50.300450    100.600900
     -4.048641     48.305331     48.305331     96.610661
     -4.020029     45.967477     45.967477     91.934953
     -3.991416     43.878248     43.878248     87.756496
     -3.962804     42.182201     42.182201     84.364403
     -3.934192     40.704863     40.704863     81.409726
     -3.905579     39.256769     39.256769     78.513539
     -3.876967     37.823789     37.823789     75.647577
     -3.848355     36.544134     36.544134     73.088269
     -3.819742     35.548041     35.548041     71.096082
     -3.791130     34.840963     34.840963     69.681927
     -3.762518     34.383994     34.383994     68.767988
     -3.733906     34.293852     34.293852     68.587704
     -3.705293     34.873768     34.873768     69.747535
     -3.676681     36.345146     36.345146     72.690291
     -3.648069     38.534490     38.534490     77.068980
     -3.619456     40.850233     40.850233     81.700467
     -3.590844     42.573481     42.573481     85.146962
     -3.562232     43.240463     43.240463     86.480926
     -3.533619     42.912835     42.912835     85.825669
     -3.505007     42.179590     42.179590     84.359180
     -3.476395     41.791367     41.791367     83.582734
     -3.447783     42.115703     42.115703     84.231407
     -3.419170     42.898346     42.898346     85.796692
     -3.390558     43.593264     43.593264     87.186528
     -3.361946     43.906256     43.906256     87.812512
     -3.333333     43.975014     43.975014     87.950027
     -3.304721     44.084604     44.084604     88.169207
     -3.276109     44.338248     44.338248     88.676495
     -3.247496     44.632526     44.632526     89.265052
     -3.218884     44.848303     44.848303     89.696606
     -3.190272     44.970796     44.970796     89.941592
     -3.161660     45.032647     45.032647     90.065295
     -3.133047     45.011529     45.011529     90.023057
     -3.104435     44.854710     44.854710     89.709420
     -3.075823     44.645448     44.645448     89.290896
     -3.047210     44.716348     44.716348     89.432695
     -3.018598     45.478128     45.478128     90.956255
     -2.989986     46.989822     46.989822     93.979643
     -2.961373     48.630100     48.630100     97.260200
     -2.932761     49.254582     49.254582     98.509163
     -2.904149     47.855593     47.855593     95.711186
     -2.875536     44.295154     44.295154     88.590308
     -2.846924     39.540144     39.540144     79.080287
     -2.818312     35.140688     35.140688     70.281376
     -2.789700     32.280351     32.280351     64.560703
     -2.761087     31.121172     31.121172     62.242344
     -2.732475     30.949492     30.949492     61.898984
     -2.703863     30.936955     30.936955     61.873910
     -2.675250     30.828785     30.828785     61.657570
     -2.646638     31.021807     31.021807     62.043614
     -2.618026     32.058335     32.058335     64.116670
     -2.589413     33.989900     33.989900     67.979800
     -2.560801     36.120851     36.120851     72.241703
     -2.532189     37.393201     37.393201     74.786403
     -2.503577     37.200986     37.200986     74.401972
     -2.474964     35.961802     35.961802     71.923604
     -2.446352     34.840488     34.840488     69.680975
     -2.417740     34.790180     34.790180     69.580361
     -2.389127     35.818406     35.818406     71.636813
     -2.360515     37.178526     37.178526     74.357052
     -2.331903     38.191303     38.191303     76.382606
     -2.303290     38.794079     38.794079     77.588157
     -2.274678     39.374821     39.374821     78.749641
     -2.246066     40.281160     40.281160     80.562319
     -2.217454     41.556936     41.556936     83.113872
     -2.188841     42.976894     42.976894     85.953787
     -2.160229     44.162366     44.162366     88.324732
     -2.131617     44.740762     44.740762     89.481523
     -2.103004     44.612132     44.612132     89.224264
     -2.074392     44.139612     44.139612     88.279224
     -2.045780     43.963000     43.963000     87.925999
     -2.017167     44.487816     44.487816     88.975632
     -1.988555     45.512966     45.512966     91.025933
     -1.959943     46.373194     46.373194     92.746389
     -1.931330     46.463764     46.463764     92.927529
     -1.902718     45.650695     45.650695     91.301391
     -1.874106     44.223366     44.223366     88.446732
     -1.845494     42.521951     42.521951     85.043903
     -1.816881     40.651054     40.651054     81.302107
     -1.788269     38.515955     38.515955     77.031910
     -1.759657     36.063982     36.063982     72.127964
     -1.731044     33.476359     33.476359     66.952718
     -1.702432     31.155436     31.155436     62.310872
     -1.673820     29.489279     29.489279     58.978558
     -1.645207     28.523160     28.523160     57.046321
     -1.616595     27.820435     27.820435     55.640869
     -1.587983     26.724499     26.724499     53.448999
     -1.559371     24.856448     24.856448     49.712895
     -1.530758     22.399948     22.399948     44.799897
     -1.502146     19.920888     19.920888     39.841777
     -1.473534     17.925443     17.925443     35.850886
     -1.444921     16.557880     16.557880     33.115761
     -1.416309     15.638851     15.638851     31.277701
     -1.387697     14.931317     14.931317     29.862635
     -1.359084     14.367904     14.367904     28.735808
     -1.330472     14.046865     14.046865     28.093731
     -1.301860     14.032112     14.032112     28.064225
     -1.273247     14.184551     14.184551     28.369101
     -1.244635     14.208604     14.208604     28.417209
     -1.216023     13.865379     13.865379     27.730758
     -1.187411     13.144578     13.144578     26.289155
     -1.158798     12.243564     12.243564     24.487128
     -1.130186     11.379153     11.379153     22.758306
     -1.101574     10.599345     10.599345     21.198690
     -1.072961      9.761635      9.761635     19.523271
     -1.044349      8.690784      8.690784     17.381567
     -1.015737      7.367075      7.367075     14.734151
     -0.987124      5.993605      5.993605     11.987211
     -0.958512      4.913148      4.913148      9.826297
     -0.929900      4.434223      4.434223      8.868446
     -0.901288      4.646828      4.646828      9.293656
     -0.872675      5.323796      5.323796     10.647592
     -0.844063      5.995671      5.995671     11.991343
     -0.815451      6.192162      6.192162     12.384323
     -0.786838      5.709753      5.709753     11.419507
     -0.758226      4.727722      4.727722      9.455445
     -0.729614      3.701435      3.701435      7.402870
     -0.701001      3.110823      3.110823      6.221647
     -0.672389      3.208469      3.208469      6.416939
     -0.643777      3.884627      3.884627      7.769255
     -0.615165      4.713295      4.713295      9.426589
     -0.586552      5.178658      5.178658     10.357317
     -0.557940      4.973468      4.973468      9.946935
     -0.529328      4.172876      4.172876      8.345753
