# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1184900    159.6974200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8842 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.882690     22.640125     22.640125     45.280249
     -7.854077     19.590815     19.590815     39.181630
     -7.825465     15.319499     15.319499     30.638998
     -7.796853     11.220104     11.220104     22.440208
     -7.768240      8.483130      8.483130     16.966260
     -7.739628      7.482422      7.482422     14.964844
     -7.711016      7.751188      7.751188     15.502377
     -7.682403      8.458899      8.458899     16.917798
     -7.653791      9.042250      9.042250     18.084500
     -7.625179      9.582102      9.582102     19.164205
     -7.596567     10.676686     10.676686     21.353372
     -7.567954     12.914863     12.914863     25.829726
     -7.539342     16.363705     16.363705     32.727411
     -7.510730     20.457228     20.457228     40.914456
     -7.482117     24.318000     24.318000     48.636000
     -7.453505     27.205400     27.205400     54.410800
     -7.424893     28.763759     28.763759     57.527517
     -7.396280     28.988811     28.988811     57.977622
     -7.367668     28.055544     28.055544     56.111087
     -7.339056     26.175655     26.175655     52.351309
     -7.310443     23.543394     23.543394     47.086787
     -7.281831     20.339885     20.339885     40.679771
     -7.253219     16.763803     16.763803     33.527607
     -7.224607     13.087232     13.087232     26.174463
     -7.195994      9.722344      9.722344     19.444688
     -7.167382      7.236718      7.236718     14.473435
     -7.138770      6.253043      6.253043     12.506087
     -7.110157      7.234031      7.234031     14.468063
     -7.081545     10.230423     10.230423     20.460847
     -7.052933     14.730295     14.730295     29.460591
     -7.024320     19.763771     19.763771     39.527543
     -6.995708     24.293556     24.293556     48.587113
     -6.967096     27.665150     27.665150     55.330300
     -6.938484     29.770406     29.770406     59.540812
     -6.909871     30.826077     30.826077     61.652154
     -6.881259     31.058123     31.058123     62.116246
     -6.852647     30.632986     30.632986     61.265972
     -6.824034     29.815128     29.815128     59.630257
     -6.795422     29.026174     29.026174     58.052349
     -6.766810     28.623833     28.623833     57.247667
     -6.738197     28.613671     28.613671     57.227341
     -6.709585     28.651428     28.651428     57.302856
     -6.680973     28.396029     28.396029     56.792059
     -6.652361     27.866091     27.866091     55.732182
     -6.623748     27.426291     27.426291     54.852581
     -6.595136     27.450280     27.450280     54.900561
     -6.566524     28.066440     28.066440     56.132881
     -6.537911     29.234316     29.234316     58.468632
     -6.509299     30.960566     30.960566     61.921132
     -6.480687     33.337478     33.337478     66.674956
     -6.452074     36.376498     36.376498     72.752996
     -6.423462     39.863982     39.863982     79.727963
     -6.394850     43.393065     43.393065     86.786129
     -6.366237     46.510467     46.510467     93.020933
     -6.337625     48.839702     48.839702     97.679404
     -6.309013     50.132201     50.132201    100.264403
     -6.280401     50.323452     50.323452    100.646904
     -6.251788     49.692579     49.692579     99.385158
     -6.223176     49.058729     49.058729     98.117458
     -6.194564     49.731499     49.731499     99.462998
     -6.165951     53.004672     53.004672    106.009344
     -6.137339     59.415744     59.415744    118.831487
     -6.108727     68.314784     68.314784    136.629568
     -6.080114     78.048099     78.048099    156.096198
     -6.051502     86.534957     86.534957    173.069914
     -6.022890     91.848317     91.848317    183.696634
     -5.994278     92.697615     92.697615    185.395229
     -5.965665     88.902743     88.902743    177.805486
     -5.937053     81.717754     81.717754    163.435508
     -5.908441     73.587069     73.587069    147.174138
     -5.879828     67.121886     67.121886    134.243772
     -5.851216     63.736056     63.736056    127.472113
     -5.822604     62.886937     62.886937    125.773874
     -5.793991     62.625923     62.625923    125.251847
     -5.765379     61.159498     61.159498    122.318996
     -5.736767     58.175460     58.175460    116.350920
     -5.708155     54.837287     54.837287    109.674575
     -5.679542     52.587300     52.587300    105.174600
     -5.650930     51.940819     51.940819    103.881638
     -5.622318     52.240476     52.240476    104.480952
     -5.593705     52.308540     52.308540    104.617080
     -5.565093     51.265171     51.265171    102.530343
     -5.536481     48.924272     48.924272     97.848543
     -5.507868     45.691542     45.691542     91.383084
     -5.479256     42.242280     42.242280     84.484560
     -5.450644     39.268478     39.268478     78.536956
     -5.422031     37.349145     37.349145     74.698290
     -5.393419     36.796027     36.796027     73.592054
     -5.364807     37.431619     37.431619     74.863238
     -5.336195     38.543473     38.543473     77.086946
     -5.307582     39.248512     39.248512     78.497025
     -5.278970     39.070002     39.070002     78.140003
     -5.250358     38.233323     38.233323     76.466646
     -5.221745     37.455220     37.455220     74.910440
     -5.193133     37.460616     37.460616     74.921233
     -5.164521     38.574315     38.574315     77.148629
     -5.135908     40.579363     40.579363     81.158726
     -5.107296     42.898222     42.898222     85.796444
     -5.078684     44.993513     44.993513     89.987026
     -5.050072     46.691111     46.691111     93.382223
     -5.021459     48.176156     48.176156     96.352312
     -4.992847     49.747928     49.747928     99.495856
     -4.964235     51.645527     51.645527    103.291054
     -4.935622     54.094341     54.094341    108.188682
     -4.907010     57.384551     57.384551    114.769102
     -4.878398     61.692432     61.692432    123.384863
     -4.849785     66.660395     66.660395    133.320791
     -4.821173     71.166462     71.166462    142.332925
     -4.792561     73.708198     73.708198    147.416396
     -4.763948     73.268263     73.268263    146.536527
     -4.735336     69.972602     69.972602    139.945204
     -4.706724     64.942377     64.942377    129.884755
     -4.678112     59.452056     59.452056    118.904111
     -4.649499     54.150295     54.150295    108.300590
     -4.620887     49.007980     49.007980     98.015960
     -4.592275     43.883408     43.883408     87.766817
     -4.563662     38.980507     38.980507     77.961013
     -4.535050     34.742407     34.742407     69.484814
     -4.506438     31.497506     31.497506     62.995013
     -4.477825     29.424866     29.424866     58.849731
     -4.449213     28.850332     28.850332     57.700663
     -4.420601     30.351875     30.351875     60.703750
     -4.391989     34.373648     34.373648     68.747295
     -4.363376     40.682536     40.682536     81.365072
     -4.334764     48.211989     48.211989     96.423978
     -4.306152     55.448897     55.448897    110.897795
     -4.277539     61.082585     61.082585    122.165170
     -4.248927     64.541018     64.541018    129.082036
     -4.220315     66.149437     66.149437    132.298875
     -4.191702     66.790872     66.790872    133.581743
     -4.163090     67.209212     67.209212    134.418424
     -4.134478     67.431109     67.431109    134.862218
     -4.105866     66.806552     66.806552    133.613103
     -4.077253     64.662582     64.662582    129.325164
     -4.048641     60.980615     60.980615    121.961230
     -4.020029     56.499389     56.499389    112.998777
     -3.991416     52.203922     52.203922    104.407844
     -3.962804     48.665847     48.665847     97.331694
     -3.934192     45.741428     45.741428     91.482856
     -3.905579     42.823672     42.823672     85.647344
     -3.876967     39.456112     39.456112     78.912224
     -3.848355     35.861229     35.861229     71.722458
     -3.819742     32.984342     32.984342     65.968684
     -3.791130     31.990501     31.990501     63.981002
     -3.762518     33.533573     33.533573     67.067145
     -3.733906     37.292393     37.292393     74.584787
     -3.705293     42.109117     42.109117     84.218233
     -3.676681     46.602678     46.602678     93.205356
     -3.648069     49.724989     49.724989     99.449979
     -3.619456     50.863960     50.863960    101.727920
     -3.590844     49.681201     49.681201     99.362401
     -3.562232     46.152646     46.152646     92.305291
     -3.533619     40.869499     40.869499     81.738998
     -3.505007     35.145894     35.145894     70.291787
     -3.476395     30.587762     30.587762     61.175525
     -3.447783     28.345625     28.345625     56.691249
     -3.419170     28.600898     28.600898     57.201797
     -3.390558     30.639551     30.639551     61.279101
     -3.361946     33.427702     33.427702     66.855404
     -3.333333     36.256511     36.256511     72.513023
     -3.304721     38.974787     38.974787     77.949574
     -3.276109     41.681709     41.681709     83.363418
     -3.247496     44.270625     44.270625     88.541249
     -3.218884     46.336102     46.336102     92.672203
     -3.190272     47.490551     47.490551     94.981101
     -3.161660     47.655481     47.655481     95.310961
     -3.133047     46.998265     46.998265     93.996529
     -3.104435     45.673792     45.673792     91.347584
     -3.075823     43.732355     43.732355     87.464709
     -3.047210     41.285403     41.285403     82.570806
     -3.018598     38.702122     38.702122     77.404245
     -2.989986     36.586029     36.586029     73.172059
     -2.961373     35.485079     35.485079     70.970159
     -2.932761     35.531629     35.531629     71.063258
     -2.904149     36.344582     36.344582     72.689164
     -2.875536     37.370602     37.370602     74.741204
     -2.846924     38.392623     38.392623     76.785245
     -2.818312     39.662367     39.662367     79.324734
     -2.789700     41.472300     41.472300     82.944600
     -2.761087     43.622456     43.622456     87.244911
     -2.732475     45.359132     45.359132     90.718264
     -2.703863     45.849456     45.849456     91.698912
     -2.675250     44.763801     44.763801     89.527602
     -2.646638     42.512160     42.512160     85.024320
     -2.618026     39.975884     39.975884     79.951769
     -2.589413     37.929797     37.929797     75.859595
     -2.560801     36.591908     36.591908     73.183816
     -2.532189     35.664658     35.664658     71.329316
     -2.503577     34.805478     34.805478     69.610956
     -2.474964     34.059081     34.059081     68.118162
     -2.446352     33.834472     33.834472     67.668945
     -2.417740     34.465034     34.465034     68.930069
     -2.389127     35.777003     35.777003     71.554007
     -2.360515     37.072634     37.072634     74.145268
     -2.331903     37.583313     37.583313     75.166625
     -2.303290     37.052428     37.052428     74.104856
     -2.274678     35.952374     35.952374     71.904748
     -2.246066     35.102056     35.102056     70.204112
     -2.217454     34.997274     34.997274     69.994548
     -2.188841     35.489483     35.489483     70.978966
     -2.160229     36.134160     36.134160     72.268319
     -2.131617     36.829436     36.829436     73.658872
     -2.103004     38.035471     38.035471     76.070941
     -2.074392     40.304449     40.304449     80.608898
     -2.045780     43.588390     43.588390     87.176779
     -2.017167     47.022858     47.022858     94.045716
     -1.988555     49.404186     49.404186     98.808371
     -1.959943     49.943616     49.943616     99.887231
     -1.931330     48.705341     48.705341     97.410683
     -1.902718     46.463871     46.463871     92.927742
     -1.874106     44.163531     44.163531     88.327063
     -1.845494     42.398123     42.398123     84.796246
     -1.816881     41.256621     41.256621     82.513242
     -1.788269     40.559528     40.559528     81.119056
     -1.759657     40.171674     40.171674     80.343349
     -1.731044     40.054737     40.054737     80.109475
     -1.702432     40.067192     40.067192     80.134384
     -1.673820     39.836366     39.836366     79.672733
     -1.645207     38.935350     38.935350     77.870701
     -1.616595     37.210953     37.210953     74.421907
     -1.587983     34.898372     34.898372     69.796743
     -1.559371     32.389945     32.389945     64.779890
     -1.530758     29.923865     29.923865     59.847731
     -1.502146     27.519811     27.519811     55.039623
     -1.473534     25.151785     25.151785     50.303569
     -1.444921     22.892644     22.892644     45.785288
     -1.416309     20.894676     20.894676     41.789352
     -1.387697     19.302333     19.302333     38.604665
     -1.359084     18.194015     18.194015     36.388031
     -1.330472     17.543356     17.543356     35.086712
     -1.301860     17.209554     17.209554     34.419109
     -1.273247     17.008661     17.008661     34.017322
     -1.244635     16.818226     16.818226     33.636451
     -1.216023     16.584012     16.584012     33.168023
     -1.187411     16.225458     16.225458     32.450917
     -1.158798     15.596840     15.596840     31.193680
     -1.130186     14.581038     14.581038     29.162076
     -1.101574     13.193901     13.193901     26.387802
     -1.072961     11.573581     11.573581     23.147163
     -1.044349      9.903978      9.903978     19.807955
     -1.015737      8.385049      8.385049     16.770098
     -0.987124      7.236646      7.236646     14.473293
     -0.958512      6.631580      6.631580     13.263159
     -0.929900      6.551536      6.551536     13.103071
     -0.901288      6.709633      6.709633     13.419267
     -0.872675      6.671219      6.671219     13.342437
     -0.844063      6.122944      6.122944     12.245889
     -0.815451      5.086913      5.086913     10.173827
     -0.786838      3.914625      3.914625      7.829251
     -0.758226      3.075769      3.075769      6.151539
     -0.729614      2.894412      2.894412      5.788824
     -0.701001      3.379907      3.379907      6.759815
     -0.672389      4.219576      4.219576      8.439153
     -0.643777      4.933880      4.933880      9.867759
     -0.615165      5.130641      5.130641     10.261281
     -0.586552      4.716221      4.716221      9.432442
     -0.557940      3.914565      3.914565      7.829130
     -0.529328      3.080409      3.080409      6.160817
     -0.500715      2.465363      2.465363      4.930726
     -0.472103      2.119362      2.119362      4.238724
     -0.443491      1.959399      1.959399      3.918798
     -0.414878      1.885842      1.885842      3.771685
     -0.386266      1.831362      1.831362      3.662723
     -0.357654      1.747561      1.747561      3.495121
     -0.329041      1.603367      1.603367      3.206734
     -0.300429      1.416007      1.416007      2.832014
     -0.271817      1.259581      1.259581      2.519163
     -0.243205      1.211018      1.211018      2.422035
     -0.214592      1.273950      1.273950      2.547901
     -0.185980      1.358817      1.358817      2.717634
     -0.157368      1.345736      1.345736      2.691471
     -0.128755      1.174823      1.174823      2.349646
     -0.100143      0.884242      0.884242      1.768484
     -0.071531      0.571872      0.571872      1.143744
     -0.042918      0.328090      0.328090      0.656179
     -0.014306      0.199957      0.199957      0.399914
      0.014306      0.200471      0.200471      0.400943
      0.042918      0.330885      0.330885      0.661770
      0.071531      0.582682      0.582682      1.165365
      0.100143      0.920085      0.920085      1.840171
      0.128755      1.276485      1.276485      2.552970
      0.157368      1.591688      1.591688      3.183376
      0.185980      1.866897      1.866897      3.733794
      0.214592      2.174354      2.174354      4.348708
      0.243205      2.593524      2.593524      5.187049
      0.271817      3.132450      3.132450      6.264900
      0.300429      3.721069      3.721069      7.442137
      0.329041      4.282001      4.282001      8.564002
      0.357654      4.793484      4.793484      9.586967
      0.386266      5.281349      5.281349     10.562698
      0.414878      5.777690      5.777690     11.555380
      0.443491      6.316306      6.316306     12.632612
      0.472103      6.957946      6.957946     13.915893
      0.500715      7.780358      7.780358     15.560715
      0.529328      8.832139      8.832139     17.664279
      0.557940     10.144935     10.144935     20.289870
      0.586552     11.859131     11.859131     23.718263
      0.615165     14.352097     14.352097     28.704193
      0.643777     18.171371     18.171371     36.342742
      0.672389     23.710661     23.710661     47.421322
      0.701001     30.802714     30.802714     61.605429
      0.729614     38.506494     38.506494     77.012989
      0.758226     45.275161     45.275161     90.550323
      0.786838     49.508997     49.508997     99.017994
      0.815451     50.278982     50.278982    100.557964
      0.844063     47.814042     47.814042     95.628083
      0.872675     43.410848     43.410848     86.821696
      0.901288     38.849734     38.849734     77.699467
      0.929900     35.773644     35.773644     71.547289
      0.958512     35.340963     35.340963     70.681925
      0.987124     38.024628     38.024628     76.049257
      1.015737     43.359399     43.359399     86.718799
      1.044349     49.839093     49.839093     99.678186
      1.072961     55.386011     55.386011    110.772022
      1.101574     58.377308     58.377308    116.754616
      1.130186     58.546233     58.546233    117.092465
      1.158798     57.008740     57.008740    114.017480
      1.187411     55.358582     55.358582    110.717164
      1.216023     54.542417     54.542417    109.084835
      1.244635     54.372246     54.372246    108.744492
      1.273247     53.982340     53.982340    107.964680
      1.301860     52.757673     52.757673    105.515346
      1.330472     50.885571     50.885571    101.771142
      1.359084     49.070764     49.070764     98.141528
      1.387697     47.781870     47.781870     95.563740
      1.416309     46.843148     46.843148     93.686296
      1.444921     45.772293     45.772293     91.544586
      1.473534     44.433791     44.433791     88.867582
      1.502146     43.249843     43.249843     86.499687
      1.530758     42.748151     42.748151     85.496302
      1.559371     42.970763     42.970763     85.941525
      1.587983     43.350020     43.350020     86.700039
      1.616595     43.094331     43.094331     86.188662
      1.645207     41.687336     41.687336     83.374673
      1.673820     39.188298     39.188298     78.376595
      1.702432     36.269564     36.269564     72.539128
      1.731044     33.979019     33.979019     67.958038
      1.759657     33.241806     33.241806     66.483611
      1.788269     34.335256     34.335256     68.670512
      1.816881     36.726302     36.726302     73.452604
      1.845494     39.412975     39.412975     78.825950
      1.874106     41.473909     41.473909     82.947818
      1.902718     42.413665     42.413665     84.827330
      1.931330     42.175179     42.175179     84.350359
      1.959943     40.976698     40.976698     81.953395
      1.988555     39.144573     39.144573     78.289147
      2.017167     36.987580     36.987580     73.975160
      2.045780     34.719454     34.719454     69.438909
      2.074392     32.464735     32.464735     64.929470
      2.103004     30.334416     30.334416     60.668832
      2.131617     28.477020     28.477020     56.954041
      2.160229     27.046144     27.046144     54.092287
      2.188841     26.125052     26.125052     52.250104
      2.217454     25.665467     25.665467     51.330935
      2.246066     25.470463     25.470463     50.940927
      2.274678     25.262406     25.262406     50.524813
      2.303290     24.840853     24.840853     49.681707
      2.331903     24.223698     24.223698     48.447396
      2.360515     23.650563     23.650563     47.301126
      2.389127     23.459890     23.459890     46.919780
      2.417740     23.925226     23.925226     47.850452
      2.446352     25.085344     25.085344     50.170689
      2.474964     26.621588     26.621588     53.243177
      2.503577     27.935615     27.935615     55.871230
      2.532189     28.490573     28.490573     56.981146
      2.560801     28.181415     28.181415     56.362830
      2.589413     27.390473     27.390473     54.780946
      2.618026     26.674765     26.674765     53.349530
      2.646638     26.398868     26.398868     52.797736
      2.675250     26.650672     26.650672     53.301344
      2.703863     27.446738     27.446738     54.893477
      2.732475     28.908187     28.908187     57.816375
      2.761087     31.117299     31.117299     62.234599
      2.789700     33.758540     33.758540     67.517079
      2.818312     35.997307     35.997307     71.994613
      2.846924     36.895469     36.895469     73.790938
      2.875536     36.081459     36.081459     72.162917
      2.904149     34.039325     34.039325     68.078650
      2.932761     31.721624     31.721624     63.443248
      2.961373     29.865419     29.865419     59.730837
      2.989986     28.628661     28.628661     57.257322
      3.018598     27.745806     27.745806     55.491612
      3.047210     26.887488     26.887488     53.774976
      3.075823     25.868918     25.868918     51.737836
      3.104435     24.671637     24.671637     49.343275
      3.133047     23.420500     23.420500     46.841001
      3.161660     22.341908     22.341908     44.683816
      3.190272     21.623990     21.623990     43.247980
      3.218884     21.217972     21.217972     42.435944
      3.247496     20.781047     20.781047     41.562094
      3.276109     19.888801     19.888801     39.777601
      3.304721     18.373177     18.373177     36.746355
      3.333333     16.481011     16.481011     32.962023
      3.361946     14.695019     14.695019     29.390039
      3.390558     13.368583     13.368583     26.737166
      3.419170     12.494551     12.494551     24.989101
      3.447783     11.800416     11.800416     23.600832
      3.476395     11.050487     11.050487     22.100975
      3.505007     10.240771     10.240771     20.481543
      3.533619      9.513036      9.513036     19.026072
      3.562232      8.938715      8.938715     17.877430
      3.590844      8.436219      8.436219     16.872438
      3.619456      7.873861      7.873861     15.747722
      3.648069      7.200276      7.200276     14.400552
      3.676681      6.489761      6.489761     12.979521
      3.705293      5.926594      5.926594     11.853189
      3.733906      5.754182      5.754182     11.508364
      3.762518      6.164498      6.164498     12.328996
      3.791130      7.156169      7.156169     14.312337
      3.819742      8.468917      8.468917     16.937835
      3.848355      9.668418      9.668418     19.336836
      3.876967     10.348922     10.348922     20.697844
      3.905579     10.350785     10.350785     20.701571
      3.934192      9.871252      9.871252     19.742503
      3.962804      9.373067      9.373067     18.746133
      3.991416      9.303351      9.303351     18.606701
      4.020029      9.791011      9.791011     19.582022
      4.048641     10.551096     10.551096     21.102192
      4.077253     11.094251     11.094251     22.188503
      4.105866     11.099419     11.099419     22.198838
      4.134478     10.658661     10.658661     21.317323
      4.163090     10.196043     10.196043     20.392085
      4.191702     10.133158     10.133158     20.266316
      4.220315     10.570074     10.570074     21.140148
      4.248927     11.205330     11.205330     22.410661
      4.277539     11.522165     11.522165     23.044330
      4.306152     11.105005     11.105005     22.210009
      4.334764      9.894081      9.894081     19.788161
      4.363376      8.223722      8.223722     16.447443
      4.391989      6.617675      6.617675     13.235350
      4.420601      5.489496      5.489496     10.978992
      4.449213      4.969809      4.969809      9.939617
      4.477825      4.949961      4.949961      9.899923
      4.506438      5.228361      5.228361     10.456722
      4.535050      5.611560      5.611560     11.223119
      4.563662      5.958302      5.958302     11.916603
      4.592275      6.229000      6.229000     12.458000
      4.620887      6.523969      6.523969     13.047937
      4.649499      7.029144      7.029144     14.058287
      4.678112      7.860484      7.860484     15.720968
      4.706724      8.913944      8.913944     17.827889
      4.735336      9.858172      9.858172     19.716343
      4.763948     10.321358     10.321358     20.642715
      4.792561     10.158348     10.158348     20.316697
      4.821173      9.566806      9.566806     19.133613
      4.849785      8.923456      8.923456     17.846911
      4.878398      8.489553      8.489553     16.979107
      4.907010      8.269928      8.269928     16.539856
      4.935622      8.114572      8.114572     16.229143
      4.964235      7.882106      7.882106     15.764211
      4.992847      7.496028      7.496028     14.992056
      5.021459      6.943806      6.943806     13.887612
      5.050072      6.327663      6.327663     12.655326
      5.078684      5.904881      5.904881     11.809762
      5.107296      5.971658      5.971658     11.943316
      5.135908      6.625082      6.625082     13.250164
      5.164521      7.641074      7.641074     15.282148
      5.193133      8.628210      8.628210     17.256420
      5.221745      9.321727      9.321727     18.643453
      5.250358      9.726375      9.726375     19.452750
      5.278970      9.993978      9.993978     19.987957
      5.307582     10.212472     10.212472     20.424945
      5.336195     10.347398     10.347398     20.694795
      5.364807     10.374912     10.374912     20.749823
      5.393419     10.432030     10.432030     20.864061
      5.422031     10.797849     10.797849     21.595697
      5.450644     11.689109     11.689109     23.378218
      5.479256     13.034537     13.034537     26.069074
      5.507868     14.433633     14.433633     28.867266
      5.536481     15.375588     15.375588     30.751177
      5.565093     15.583539     15.583539     31.167077
      5.593705     15.220840     15.220840     30.441681
      5.622318     14.779465     14.779465     29.558930
      5.650930     14.723544     14.723544     29.447089
      5.679542     15.168851     15.168851     30.337701
      5.708155     15.861324     15.861324     31.722649
      5.736767     16.486169     16.486169     32.972338
      5.765379     17.054550     17.054550     34.109099
      5.793991     17.997990     17.997990     35.995980
      5.822604     19.816261     19.816261     39.632521
      5.851216     22.562027     22.562027     45.124055
      5.879828     25.673473     25.673473     51.346946
      5.908441     28.362870     28.362870     56.725741
      5.937053     30.203633     30.203633     60.407266
      5.965665     31.364598     31.364598     62.729196
      5.994278     32.327268     32.327268     64.654535
      6.022890     33.412478     33.412478     66.824956
      6.051502     34.540693     34.540693     69.081386
      6.080114     35.385495     35.385495     70.770990
      6.108727     35.743994     35.743994     71.487988
      6.137339     35.757236     35.757236     71.514473
      6.165951     35.745434     35.745434     71.490867
      6.194564     35.841358     35.841358     71.682717
      6.223176     35.857387     35.857387     71.714774
      6.251788     35.551575     35.551575     71.103150
      6.280401     34.986231     34.986231     69.972461
      6.309013     34.576978     34.576978     69.153956
      6.337625     34.780372     34.780372     69.560744
      6.366237     35.733973     35.733973     71.467947
      6.394850     37.172134     37.172134     74.344267
      6.423462     38.633098     38.633098     77.266196
      6.452074     39.713951     39.713951     79.427903
      6.480687     40.186122     40.186122     80.372244
      6.509299     40.001604     40.001604     80.003208
      6.537911     39.280424     39.280424     78.560847
      6.566524     38.273579     38.273579     76.547159
      6.595136     37.285787     37.285787     74.571575
      6.623748     36.621158     36.621158     73.242315
      6.652361     36.558749     36.558749     73.117498
      6.680973     37.232917     37.232917     74.465835
      6.709585     38.405553     38.405553     76.811106
      6.738197     39.406761     39.406761     78.813521
      6.766810     39.485929     39.485929     78.971857
      6.795422     38.355173     38.355173     76.710346
      6.824034     36.419014     36.419014     72.838028
      6.852647     34.495334     34.495334     68.990668
      6.881259     33.343007     33.343007     66.686014
      6.909871     33.390707     33.390707     66.781414
      6.938484     34.722493     34.722493     69.444986
      6.967096     37.139120     37.139120     74.278240
      6.995708     40.214696     40.214696     80.429392
      7.024320     43.422122     43.422122     86.844244
      7.052933     46.338367     46.338367     92.676734
      7.081545     48.801221     48.801221     97.602443
      7.110157     50.927879     50.927879    101.855758
      7.138770     53.052725     53.052725    106.105450
      7.167382     55.624946     55.624946    111.249893
      7.195994     58.961991     58.961991    117.923983
      7.224607     62.853205     62.853205    125.706409
      7.253219     66.375903     66.375903    132.751806
      7.281831     68.328755     68.328755    136.657510
      7.310443     68.081980     68.081980    136.163961
      7.339056     66.080038     66.080038    132.160077
      7.367668     63.518859     63.518859    127.037719
      7.396280     61.532491     61.532491    123.064982
      7.424893     60.581363     60.581363    121.162726
      7.453505     60.382357     60.382357    120.764714
      7.482117     60.240096     60.240096    120.480191
      7.510730     59.473843     59.473843    118.947686
      7.539342     57.724684     57.724684    115.449368
      7.567954     55.078388     55.078388    110.156777
      7.596567     52.028846     52.028846    104.057692
      7.625179     49.284756     49.284756     98.569512
      7.653791     47.404410     47.404410     94.808821
      7.682403     46.402944     46.402944     92.805888
      7.711016     45.675932     45.675932     91.351863
      7.739628     44.441230     44.441230     88.882459
      7.768240     42.406536     42.406536     84.813071
      7.796853     40.070941     40.070941     80.141881
      7.825465     38.385885     38.385885     76.771771
      7.854077     38.118801     38.118801     76.237603
