# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0923900    159.7973400
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8416 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000     10.306262     10.306262     20.612523
     -9.971388     10.233956     10.233956     20.467912
     -9.942775     10.251358     10.251358     20.502716
     -9.914163     10.432001     10.432001     20.864003
     -9.885551     10.714493     10.714493     21.428987
     -9.856938     10.939282     10.939282     21.878564
     -9.828326     10.988904     10.988904     21.977808
     -9.799714     10.887404     10.887404     21.774808
     -9.771102     10.749384     10.749384     21.498768
     -9.742489     10.634676     10.634676     21.269353
     -9.713877     10.476709     10.476709     20.953418
     -9.685265     10.163344     10.163344     20.326688
     -9.656652      9.667150      9.667150     19.334300
     -9.628040      9.080432      9.080432     18.160863
     -9.599428      8.542371      8.542371     17.084741
     -9.570815      8.161975      8.161975     16.323951
     -9.542203      8.010038      8.010038     16.020077
     -9.513591      8.149053      8.149053     16.298106
     -9.484979      8.629528      8.629528     17.259055
     -9.456366      9.436862      9.436862     18.873723
     -9.427754     10.447470     10.447470     20.894940
     -9.399142     11.458579     11.458579     22.917158
     -9.370529     12.283006     12.283006     24.566012
     -9.341917     12.828639     12.828639     25.657278
     -9.313305     13.100918     13.100918     26.201835
     -9.284692     13.158492     13.158492     26.316984
     -9.256080     13.097619     13.097619     26.195237
     -9.227468     13.072317     13.072317     26.144634
     -9.198856     13.266061     13.266061     26.532123
     -9.170243     13.758425     13.758425     27.516850
     -9.141631     14.377914     14.377914     28.755828
     -9.113019     14.728636     14.728636     29.457271
     -9.084406     14.460032     14.460032     28.920065
     -9.055794     13.585627     13.585627     27.171255
     -9.027182     12.540766     12.540766     25.081533
     -8.998569     11.885320     11.885320     23.770640
     -8.969957     11.908645     11.908645     23.817290
     -8.941345     12.495185     12.495185     24.990371
     -8.912732     13.337907     13.337907     26.675813
     -8.884120     14.234189     14.234189     28.468378
     -8.855508     15.152079     15.152079     30.304158
     -8.826896     16.062376     16.062376     32.124752
     -8.798283     16.819776     16.819776     33.639551
     -8.769671     17.283483     17.283483     34.566966
     -8.741059     17.519995     17.519995     35.039990
     -8.712446     17.784659     17.784659     35.569318
     -8.683834     18.229785     18.229785     36.459570
     -8.655222     18.646558     18.646558     37.293116
     -8.626609     18.587372     18.587372     37.174745
     -8.597997     17.827436     17.827436     35.654872
     -8.569385     16.694555     16.694555     33.389110
     -8.540773     15.855731     15.855731     31.711462
     -8.512160     15.722742     15.722742     31.445484
     -8.483548     16.092210     16.092210     32.184420
     -8.454936     16.400560     16.400560     32.801120
     -8.426323     16.288086     16.288086     32.576173
     -8.397711     15.839585     15.839585     31.679171
     -8.369099     15.304510     15.304510     30.609020
     -8.340486     14.747930     14.747930     29.495860
     -8.311874     14.106753     14.106753     28.213507
