# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1157700    159.7010600
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8808 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.741059     20.544086     20.544086     41.088171
     -8.712446     20.587277     20.587277     41.174554
     -8.683834     20.496921     20.496921     40.993841
     -8.655222     19.708844     19.708844     39.417688
     -8.626609     18.076684     18.076684     36.153367
     -8.597997     15.985048     15.985048     31.970096
     -8.569385     14.002298     14.002298     28.004596
     -8.540773     12.520157     12.520157     25.040314
     -8.512160     11.729038     11.729038     23.458075
     -8.483548     11.785125     11.785125     23.570251
     -8.454936     12.804322     12.804322     25.608645
     -8.426323     14.628092     14.628092     29.256184
     -8.397711     16.680838     16.680838     33.361676
     -8.369099     18.169551     18.169551     36.339102
     -8.340486     18.486460     18.486460     36.972920
     -8.311874     17.482122     17.482122     34.964244
     -8.283262     15.475606     15.475606     30.951211
     -8.254649     13.133067     13.133067     26.266133
     -8.226037     11.334780     11.334780     22.669560
     -8.197425     10.963901     10.963901     21.927801
     -8.168813     12.530209     12.530209     25.060419
     -8.140200     15.773436     15.773436     31.546872
     -8.111588     19.598148     19.598148     39.196296
     -8.082976     22.575742     22.575742     45.151484
     -8.054363     23.804917     23.804917     47.609834
     -8.025751     23.504497     23.504497     47.008995
     -7.997139     22.785688     22.785688     45.571376
     -7.968526     22.698405     22.698405     45.396810
     -7.939914     23.323560     23.323560     46.647121
     -7.911302     23.693822     23.693822     47.387645
     -7.882690     22.604283     22.604283     45.208566
     -7.854077     19.608046     19.608046     39.216092
     -7.825465     15.392383     15.392383     30.784765
     -7.796853     11.317822     11.317822     22.635644
     -7.768240      8.565575      8.565575     17.131150
     -7.739628      7.524428      7.524428     15.048856
     -7.711016      7.753085      7.753085     15.506170
     -7.682403      8.441649      8.441649     16.883298
     -7.653791      9.031386      9.031386     18.062772
     -7.625179      9.589299      9.589299     19.178599
     -7.596567     10.691510     10.691510     21.383020
     -7.567954     12.913746     12.913746     25.827493
     -7.539342     16.328945     16.328945     32.657890
     -7.510730     20.389948     20.389948     40.779896
     -7.482117     24.235736     24.235736     48.471471
     -7.453505     27.129625     27.129625     54.259249
     -7.424893     28.709250     28.709250     57.418501
     -7.396280     28.960703     28.960703     57.921407
     -7.367668     28.051678     28.051678     56.103355
     -7.339056     26.190291     26.190291     52.380583
     -7.310443     23.570687     23.570687     47.141375
     -7.281831     20.376532     20.376532     40.753063
     -7.253219     16.809930     16.809930     33.619860
     -7.224607     13.144681     13.144681     26.289361
     -7.195994      9.790883      9.790883     19.581767
     -7.167382      7.310706      7.310706     14.621413
     -7.138770      6.320841      6.320841     12.641683
     -7.110157      7.280092      7.280092     14.560184
     -7.081545     10.239795     10.239795     20.479590
     -7.052933     14.696269     14.696269     29.392538
     -7.024320     19.695370     19.695370     39.390739
     -6.995708     24.213923     24.213923     48.427846
     -6.967096     27.597527     27.597527     55.195053
     -6.938484     29.723789     29.723789     59.447577
     -6.909871     30.796126     30.796126     61.592252
     -6.881259     31.040963     31.040963     62.081926
     -6.852647     30.633012     30.633012     61.266025
     -6.824034     29.837000     29.837000     59.673999
     -6.795422     29.064268     29.064268     58.128537
     -6.766810     28.668132     28.668132     57.336263
     -6.738197     28.671680     28.671680     57.343360
     -6.709585     28.764479     28.764479     57.528958
     -6.680973     28.627886     28.627886     57.255772
     -6.652361     28.263548     28.263548     56.527096
     -6.623748     27.978199     27.978199     55.956398
     -6.595136     28.079926     28.079926     56.159852
     -6.566524     28.669823     28.669823     57.339646
     -6.537911     29.737003     29.737003     59.474006
     -6.509299     31.344727     31.344727     62.689455
     -6.480687     33.618991     33.618991     67.237983
     -6.452074     36.569806     36.569806     73.139611
     -6.423462     39.988107     39.988107     79.976214
     -6.394850     43.510671     43.510671     87.021341
     -6.366237     46.728430     46.728430     93.456859
     -6.337625     49.235186     49.235186     98.470373
     -6.309013     50.674124     50.674124    101.348249
     -6.280401     50.892322     50.892322    101.784645
     -6.251788     50.197838     50.197838    100.395676
     -6.223176     49.532427     49.532427     99.064854
     -6.194564     50.296700     50.296700    100.593400
     -6.165951     53.757156     53.757156    107.514312
     -6.137339     60.344671     60.344671    120.689342
     -6.108727     69.322694     69.322694    138.645388
     -6.080114     79.011593     79.011593    158.023185
     -6.051502     87.327882     87.327882    174.655763
     -6.022890     92.334078     92.334078    184.668156
     -5.994278     92.754011     92.754011    185.508021
     -5.965665     88.493356     88.493356    176.986713
     -5.937053     80.942549     80.942549    161.885099
     -5.908441     72.644999     72.644999    145.289998
     -5.879828     66.202558     66.202558    132.405117
     -5.851216     62.927440     62.927440    125.854879
     -5.822604     62.169744     62.169744    124.339488
     -5.793991     61.944708     61.944708    123.889416
     -5.765379     60.494277     60.494277    120.988554
     -5.736767     57.551217     57.551217    115.102434
     -5.708155     54.288067     54.288067    108.576135
     -5.679542     52.140349     52.140349    104.280699
     -5.650930     51.638947     51.638947    103.277894
     -5.622318     52.143624     52.143624    104.287247
     -5.593705     52.426648     52.426648    104.853296
     -5.565093     51.476858     51.476858    102.953716
     -5.536481     48.995641     48.995641     97.991283
     -5.507868     45.423579     45.423579     90.847159
     -5.479256     41.625066     41.625066     83.250132
     -5.450644     38.492264     38.492264     76.984528
     -5.422031     36.663765     36.663765     73.327530
     -5.393419     36.355399     36.355399     72.710798
     -5.364807     37.247741     37.247741     74.495481
     -5.336195     38.545618     38.545618     77.091235
     -5.307582     39.357208     39.357208     78.714416
     -5.278970     39.224123     39.224123     78.448247
     -5.250358     38.384520     38.384520     76.769040
     -5.221745     37.570966     37.570966     75.141933
     -5.193133     37.544838     37.544838     75.089675
     -5.164521     38.684987     38.684987     77.369973
     -5.135908     40.828326     40.828326     81.656653
     -5.107296     43.430643     43.430643     86.861285
     -5.078684     45.944078     45.944078     91.888156
     -5.050072     48.123049     48.123049     96.246098
     -5.021459     50.033279     50.033279    100.066559
     -4.992847     51.857186     51.857186    103.714373
     -4.964235     53.776202     53.776202    107.552405
     -4.935622     56.029710     56.029710    112.059420
     -4.907010     58.943338     58.943338    117.886676
     -4.878398     62.691412     62.691412    125.382824
     -4.849785     66.895744     66.895744    133.791487
     -4.821173     70.493399     70.493399    140.986797
     -4.792561     72.179534     72.179534    144.359069
     -4.763948     71.190248     71.190248    142.380496
     -4.735336     67.792902     67.792902    135.585804
     -4.706724     63.044302     63.044302    126.088604
     -4.678112     58.014347     58.014347    116.028694
     -4.649499     53.162861     53.162861    106.325721
     -4.620887     48.389463     48.389463     96.778927
     -4.592275     43.566486     43.566486     87.132972
     -4.563662     38.892519     38.892519     77.785038
     -4.535050     34.745758     34.745758     69.491516
     -4.506438     31.408066     31.408066     62.816133
     -4.477825     29.130759     29.130759     58.261517
     -4.449213     28.425070     28.425070     56.850140
     -4.420601     30.050989     30.050989     60.101978
     -4.391989     34.518986     34.518986     69.037972
     -4.363376     41.524722     41.524722     83.049445
     -4.334764     49.833224     49.833224     99.666447
     -4.306152     57.707505     57.707505    115.415010
     -4.277539     63.610434     63.610434    127.220869
     -4.248927     66.839336     66.839336    133.678673
     -4.220315     67.774649     67.774649    135.549299
     -4.191702     67.514170     67.514170    135.028339
     -4.163090     67.037482     67.037482    134.074965
     -4.134478     66.520846     66.520846    133.041692
     -4.105866     65.393393     65.393393    130.786786
     -4.077253     63.043259     63.043259    126.086518
     -4.048641     59.468590     59.468590    118.937179
     -4.020029     55.313453     55.313453    110.626905
     -3.991416     51.376067     51.376067    102.752135
     -3.962804     48.072506     48.072506     96.145013
     -3.934192     45.237563     45.237563     90.475126
     -3.905579     42.355614     42.355614     84.711228
     -3.876967     39.068170     39.068170     78.136339
     -3.848355     35.624442     35.624442     71.248885
     -3.819742     32.925858     32.925858     65.851717
     -3.791130     32.066754     32.066754     64.133509
     -3.762518     33.649489     33.649489     67.298978
     -3.733906     37.355532     37.355532     74.711065
     -3.705293     42.085912     42.085912     84.171824
     -3.676681     46.522808     46.522808     93.045617
     -3.648069     49.619799     49.619799     99.239599
     -3.619456     50.704764     50.704764    101.409529
     -3.590844     49.393767     49.393767     98.787535
     -3.562232     45.698273     45.698273     91.396545
     -3.533619     40.311305     40.311305     80.622611
     -3.505007     34.641748     34.641748     69.283496
     -3.476395     30.316354     30.316354     60.632707
     -3.447783     28.408758     28.408758     56.817516
     -3.419170     28.959302     28.959302     57.918604
     -3.390558     31.138875     31.138875     62.277751
     -3.361946     33.915839     33.915839     67.831677
     -3.333333     36.697215     36.697215     73.394429
     -3.304721     39.442806     39.442806     78.885613
     -3.276109     42.244285     42.244285     84.488569
     -3.247496     44.891399     44.891399     89.782798
     -3.218884     46.905052     46.905052     93.810105
     -3.190272     47.921985     47.921985     95.843971
     -3.161660     47.923264     47.923264     95.846528
     -3.133047     47.086209     47.086209     94.172417
     -3.104435     45.543530     45.543530     91.087059
     -3.075823     43.376731     43.376731     86.753463
     -3.047210     40.806442     40.806442     81.612884
     -3.018598     38.308819     38.308819     76.617639
     -2.989986     36.487895     36.487895     72.975790
     -2.961373     35.758017     35.758017     71.516034
     -2.932761     36.067213     36.067213     72.134426
     -2.904149     36.940479     36.940479     73.880958
     -2.875536     37.898108     37.898108     75.796215
     -2.846924     38.884087     38.884087     77.768175
     -2.818312     40.221600     40.221600     80.443200
     -2.789700     42.092303     42.092303     84.184606
     -2.761087     44.096550     44.096550     88.193100
     -2.732475     45.382889     45.382889     90.765779
     -2.703863     45.240600     45.240600     90.481201
     -2.675250     43.630681     43.630681     87.261362
     -2.646638     41.229845     41.229845     82.459690
     -2.618026     38.962081     38.962081     77.924162
     -2.589413     37.378317     37.378317     74.756634
     -2.560801     36.380811     36.380811     72.761622
     -2.532189     35.519651     35.519651     71.039301
     -2.503577     34.570093     34.570093     69.140187
     -2.474964     33.825091     33.825091     67.650183
     -2.446352     33.821039     33.821039     67.642078
     -2.417740     34.770312     34.770312     69.540625
     -2.389127     36.238018     36.238018     72.476036
     -2.360515     37.366242     37.366242     74.732484
     -2.331903     37.485730     37.485730     74.971459
     -2.303290     36.632718     36.632718     73.265436
     -2.274678     35.525832     35.525832     71.051663
     -2.246066     34.977245     34.977245     69.954489
     -2.217454     35.238329     35.238329     70.476658
     -2.188841     35.902735     35.902735     71.805469
     -2.160229     36.474094     36.474094     72.948188
     -2.131617     37.014781     37.014781     74.029562
     -2.103004     38.183689     38.183689     76.367379
     -2.074392     40.594550     40.594550     81.189101
     -2.045780     44.106960     44.106960     88.213921
     -2.017167     47.706122     47.706122     95.412244
     -1.988555     50.075161     50.075161    100.150322
     -1.959943     50.399691     50.399691    100.799383
     -1.931330     48.817877     48.817877     97.635754
     -1.902718     46.241628     46.241628     92.483256
     -1.874106     43.736245     43.736245     87.472491
     -1.845494     41.935370     41.935370     83.870740
     -1.816881     40.889666     40.889666     81.779332
     -1.788269     40.351218     40.351218     80.702436
     -1.759657     40.121557     40.121557     80.243115
     -1.731044     40.110462     40.110462     80.220924
     -1.702432     40.137925     40.137925     80.275850
     -1.673820     39.819370     39.819370     79.638740
     -1.645207     38.753478     38.753478     77.506956
     -1.616595     36.837561     36.837561     73.675121
     -1.587983     34.351365     34.351365     68.702731
     -1.559371     31.713507     31.713507     63.427013
     -1.530758     29.190277     29.190277     58.380553
     -1.502146     26.836731     26.836731     53.673461
     -1.473534     24.623903     24.623903     49.247806
     -1.444921     22.543832     22.543832     45.087664
     -1.416309     20.637816     20.637816     41.275633
     -1.387697     19.012391     19.012391     38.024782
     -1.359084     17.818045     17.818045     35.636089
     -1.330472     17.133809     17.133809     34.267618
     -1.301860     16.857645     16.857645     33.715290
     -1.273247     16.760198     16.760198     33.520397
     -1.244635     16.652481     16.652481     33.304963
     -1.216023     16.455311     16.455311     32.910622
     -1.187411     16.110823     16.110823     32.221645
     -1.158798     15.504315     15.504315     31.008631
     -1.130186     14.521172     14.521172     29.042344
     -1.101574     13.151317     13.151317     26.302635
     -1.072961     11.508182     11.508182     23.016364
     -1.044349      9.776671      9.776671     19.553342
     -1.015737      8.182571      8.182571     16.365142
     -0.987124      6.979263      6.979263     13.958525
     -0.958512      6.363749      6.363749     12.727497
     -0.929900      6.322185      6.322185     12.644370
     -0.901288      6.551303      6.551303     13.102606
     -0.872675      6.588987      6.588987     13.177974
     -0.844063      6.098589      6.098589     12.197179
     -0.815451      5.093035      5.093035     10.186069
     -0.786838      3.927991      3.927991      7.855982
     -0.758226      3.083222      3.083222      6.166444
     -0.729614      2.892069      2.892069      5.784138
     -0.701001      3.369903      3.369903      6.739805
     -0.672389      4.207121      4.207121      8.414242
     -0.643777      4.924737      4.924737      9.849474
     -0.615165      5.128557      5.128557     10.257114
     -0.586552      4.721149      4.721149      9.442299
     -0.557940      3.923078      3.923078      7.846156
     -0.529328      3.088172      3.088172      6.176344
     -0.500715      2.469617      2.469617      4.939233
     -0.472103      2.119563      2.119563      4.239126
     -0.443491      1.956385      1.956385      3.912769
     -0.414878      1.881197      1.881197      3.762394
     -0.386266      1.827471      1.827471      3.654942
     -0.357654      1.747133      1.747133      3.494267
     -0.329041      1.607792      1.607792      3.215584
     -0.300429      1.423992      1.423992      2.847984
     -0.271817      1.267865      1.267865      2.535730
     -0.243205      1.216794      1.216794      2.433587
     -0.214592      1.276770      1.276770      2.553539
     -0.185980      1.360363      1.360363      2.720725
     -0.157368      1.348022      1.348022      2.696044
     -0.128755      1.178605      1.178605      2.357209
     -0.100143      0.888834      0.888834      1.777668
     -0.071531      0.576095      0.576095      1.152191
     -0.042918      0.331262      0.331262      0.662525
     -0.014306      0.202242      0.202242      0.404485
      0.014306      0.202717      0.202717      0.405434
      0.042918      0.334524      0.334524      0.669047
      0.071531      0.590207      0.590207      1.180413
      0.100143      0.936253      0.936253      1.872505
      0.128755      1.309447      1.309447      2.618893
      0.157368      1.651873      1.651873      3.303746
      0.185980      1.961920      1.961920      3.923839
      0.214592      2.302771      2.302771      4.605542
      0.243205      2.745066      2.745066      5.490132
      0.271817      3.297852      3.297852      6.595704
      0.300429      3.900603      3.900603      7.801205
      0.329041      4.477154      4.477154      8.954308
      0.357654      4.985998      4.985998      9.971996
      0.386266      5.428301      5.428301     10.856603
      0.414878      5.842970      5.842970     11.685941
      0.443491      6.316836      6.316836     12.633673
      0.472103      6.975555      6.975555     13.951109
      0.500715      7.918190      7.918190     15.836379
      0.529328      9.155477      9.155477     18.310954
      0.557940     10.672223     10.672223     21.344446
      0.586552     12.621682     12.621682     25.243363
      0.615165     15.460288     15.460288     30.920577
      0.643777     19.794430     19.794430     39.588861
      0.672389     25.938326     25.938326     51.876651
      0.701001     33.466839     33.466839     66.933677
      0.729614     41.109420     41.109420     82.218840
      0.758226     47.134855     47.134855     94.269710
      0.786838     50.087195     50.087195    100.174390
      0.815451     49.491822     49.491822     98.983643
      0.844063     46.093014     46.093014     92.186027
      0.872675     41.470584     41.470584     82.941168
      0.901288     37.364864     37.364864     74.729728
      0.929900     35.191735     35.191735     70.383470
      0.958512     35.846505     35.846505     71.693010
      0.987124     39.517023     39.517023     79.034045
      1.015737     45.409701     45.409701     90.819402
      1.044349     51.763978     51.763978    103.527955
      1.072961     56.534972     56.534972    113.069944
      1.101574     58.486607     58.486607    116.973214
      1.130186     57.873701     57.873701    115.747403
      1.158798     56.119108     56.119108    112.238216
      1.187411     54.723873     54.723873    109.447745
      1.216023     54.261911     54.261911    108.523823
      1.244635     54.195970     54.195970    108.391939
      1.273247     53.575326     53.575326    107.150651
      1.301860     51.973118     51.973118    103.946237
      1.330472     49.841047     49.841047     99.682094
      1.359084     48.005432     48.005432     96.010865
      1.387697     46.852929     46.852929     93.705858
      1.416309     46.045515     46.045515     92.091031
      1.444921     45.027106     45.027106     90.054211
      1.473534     43.728199     43.728199     87.456399
      1.502146     42.682093     42.682093     85.364186
      1.530758     42.449709     42.449709     84.899418
      1.559371     42.993756     42.993756     85.987511
      1.587983     43.608985     43.608985     87.217970
      1.616595     43.385248     43.385248     86.770497
      1.645207     41.770036     41.770036     83.540072
      1.673820     38.908045     38.908045     77.816090
      1.702432     35.663657     35.663657     71.327314
      1.731044     33.291194     33.291194     66.582388
      1.759657     32.812569     32.812569     65.625137
      1.788269     34.428261     34.428261     68.856523
      1.816881     37.395057     37.395057     74.790114
      1.845494     40.469833     40.469833     80.939667
      1.874106     42.556422     42.556422     85.112845
      1.902718     43.115932     43.115932     86.231865
      1.931330     42.209699     42.209699     84.419398
      1.959943     40.310371     40.310371     80.620742
      1.988555     38.025844     38.025844     76.051688
      2.017167     35.819062     35.819062     71.638123
      2.045780     33.842250     33.842250     67.684499
      2.074392     32.002600     32.002600     64.005199
      2.103004     30.197248     30.197248     60.394496
      2.131617     28.487192     28.487192     56.974383
      2.160229     27.066580     27.066580     54.133160
      2.188841     26.104087     26.104087     52.208174
      2.217454     25.609704     25.609704     51.219408
      2.246066     25.408031     25.408031     50.816063
      2.274678     25.228168     25.228168     50.456337
      2.303290     24.863849     24.863849     49.727698
      2.331903     24.301047     24.301047     48.602093
      2.360515     23.735498     23.735498     47.470995
      2.389127     23.494089     23.494089     46.988178
      2.417740     23.892974     23.892974     47.785948
      2.446352     25.035172     25.035172     50.070344
      2.474964     26.632832     26.632832     53.265664
      2.503577     28.056746     28.056746     56.113492
      2.532189     28.693982     28.693982     57.387964
      2.560801     28.367642     28.367642     56.735285
      2.589413     27.447026     27.447026     54.894053
      2.618026     26.558277     26.558277     53.116553
      2.646638     26.188514     26.188514     52.377029
      2.675250     26.535770     26.535770     53.071540
      2.703863     27.646280     27.646280     55.292560
      2.732475     29.549957     29.549957     59.099914
      2.761087     32.131572     32.131572     64.263144
      2.789700     34.862691     34.862691     69.725381
      2.818312     36.818164     36.818164     73.636328
      2.846924     37.174444     37.174444     74.348889
      2.875536     35.814983     35.814983     71.629965
      2.904149     33.441136     33.441136     66.882273
      2.932761     31.048072     31.048072     62.096143
      2.961373     29.265475     29.265475     58.530949
      2.989986     28.133268     28.133268     56.266535
      3.018598     27.350912     27.350912     54.701823
      3.047210     26.601131     26.601131     53.202263
      3.075823     25.676515     25.676515     51.353029
      3.104435     24.499150     24.499150     48.998300
      3.133047     23.171771     23.171771     46.343542
      3.161660     21.973591     21.973591     43.947181
      3.190272     21.167353     21.167353     42.334705
      3.218884     20.729174     20.729174     41.458348
      3.247496     20.286687     20.286687     40.573374
      3.276109     19.381808     19.381808     38.763615
      3.304721     17.845389     17.845389     35.690777
      3.333333     15.949285     15.949285     31.898571
      3.361946     14.200949     14.200949     28.401899
      3.390558     12.959141     12.959141     25.918283
      3.419170     12.199172     12.199172     24.398345
      3.447783     11.618249     11.618249     23.236499
      3.476395     10.955020     10.955020     21.910040
      3.505007     10.197565     10.197565     20.395130
      3.533619      9.497152      9.497152     18.994303
      3.562232      8.940292      8.940292     17.880584
      3.590844      8.453866      8.453866     16.907731
      3.619456      7.905048      7.905048     15.810096
      3.648069      7.237360      7.237360     14.474721
      3.676681      6.522644      6.522644     13.045288
      3.705293      5.947446      5.947446     11.894891
      3.733906      5.760119      5.760119     11.520238
      3.762518      6.157405      6.157405     12.314809
      3.791130      7.141123      7.141123     14.282247
      3.819742      8.452788      8.452788     16.905577
      3.848355      9.658491      9.658491     19.316982
      3.876967     10.350117     10.350117     20.700234
      3.905579     10.361583     10.361583     20.723166
      3.934192      9.881683      9.881683     19.763366
      3.962804      9.368442      9.368442     18.736883
      3.991416      9.273237      9.273237     18.546475
      4.020029      9.737846      9.737846     19.475692
      4.048641     10.491416     10.491416     20.982831
      4.077253     11.050079     11.050079     22.100159
      4.105866     11.085407     11.085407     22.170814
      4.134478     10.674709     10.674709     21.349418
      4.163090     10.230098     10.230098     20.460195
      4.191702     10.170116     10.170116     20.340232
      4.220315     10.599621     10.599621     21.199242
      4.248927     11.224964     11.224964     22.449929
      4.277539     11.535279     11.535279     23.070558
      4.306152     11.115832     11.115832     22.231664
      4.334764      9.903195      9.903195     19.806391
      4.363376      8.228104      8.228104     16.456207
      4.391989      6.615352      6.615352     13.230703
      4.420601      5.483603      5.483603     10.967206
      4.449213      4.967176      4.967176      9.934352
      4.477825      4.955473      4.955473      9.910946
      4.506438      5.241002      5.241002     10.482004
      4.535050      5.625721      5.625721     11.251442
      4.563662      5.968131      5.968131     11.936262
      4.592275      6.231550      6.231550     12.463100
      4.620887      6.519631      6.519631     13.039262
      4.649499      7.020672      7.020672     14.041343
      4.678112      7.851865      7.851865     15.703729
      4.706724      8.908923      8.908923     17.817845
      4.735336      9.857955      9.857955     19.715910
      4.763948     10.322619     10.322619     20.645238
      4.792561     10.154123     10.154123     20.308247
      4.821173      9.551226      9.551226     19.102451
      4.849785      8.896932      8.896932     17.793863
      4.878398      8.459335      8.459335     16.918670
      4.907010      8.245375      8.245375     16.490751
      4.935622      8.102468      8.102468     16.204936
      4.964235      7.886971      7.886971     15.773941
      4.992847      7.523919      7.523919     15.047838
      5.021459      7.004124      7.004124     14.008247
      5.050072      6.430348      6.430348     12.860696
      5.078684      6.055156      6.055156     12.110313
      5.107296      6.166285      6.166285     12.332571
      5.135908      6.853407      6.853407     13.706813
      5.164521      7.890298      7.890298     15.780596
      5.193133      8.886103      8.886103     17.772206
      5.221745      9.570755      9.570755     19.141510
      5.250358      9.935620      9.935620     19.871240
      5.278970     10.123301     10.123301     20.246603
      5.307582     10.232725     10.232725     20.465450
      5.336195     10.264285     10.264285     20.528571
      5.364807     10.240827     10.240827     20.481653
      5.393419     10.335432     10.335432     20.670864
      5.422031     10.826417     10.826417     21.652834
      5.450644     11.878366     11.878366     23.756732
      5.479256     13.334718     13.334718     26.669437
      5.507868     14.727905     14.727905     29.455811
      5.536481     15.546796     15.546796     31.093592
      5.565093     15.581593     15.581593     31.163186
      5.593705     15.078194     15.078194     30.156387
      5.622318     14.570153     14.570153     29.140305
      5.650930     14.511098     14.511098     29.022195
      5.679542     14.987234     14.987234     29.974468
      5.708155     15.733142     15.733142     31.466283
      5.736767     16.449998     16.449998     32.899997
      5.765379     17.166377     17.166377     34.332754
      5.793991     18.289937     18.289937     36.579874
      5.822604     20.239425     20.239425     40.478850
      5.851216     22.976446     22.976446     45.952892
      5.879828     25.919321     25.919321     51.838643
      5.908441     28.362098     28.362098     56.724195
      5.937053     29.999438     29.999438     59.998875
      5.965665     31.069422     31.069422     62.138843
      5.994278     32.043857     32.043857     64.087713
      6.022890     33.203076     33.203076     66.406152
      6.051502     34.446770     34.446770     68.893540
      6.080114     35.444026     35.444026     70.888053
      6.108727     35.966727     35.966727     71.933455
      6.137339     36.097453     36.097453     72.194907
      6.165951     36.097912     36.097912     72.195823
      6.194564     36.084355     36.084355     72.168709
      6.223176     35.901967     35.901967     71.803934
      6.251788     35.368370     35.368370     70.736740
      6.280401     34.614467     34.614467     69.228934
      6.309013     34.125345     34.125345     68.250689
      6.337625     34.402996     34.402996     68.805992
      6.366237     35.566092     35.566092     71.132183
      6.394850     37.253595     37.253595     74.507190
      6.423462     38.877218     38.877218     77.754435
      6.452074     39.953309     39.953309     79.906618
      6.480687     40.269615     40.269615     80.539230
      6.509299     39.878586     39.878586     79.757172
      6.537911     39.018392     39.018392     78.036785
      6.566524     38.007343     38.007343     76.014686
      6.595136     37.143514     37.143514     74.287029
      6.623748     36.674165     36.674165     73.348330
      6.652361     36.805973     36.805973     73.611946
      6.680973     37.604732     37.604732     75.209464
      6.709585     38.779332     38.779332     77.558664
      6.738197     39.643575     39.643575     79.287149
      6.766810     39.489933     39.489933     78.979866
      6.795422     38.128782     38.128782     76.257565
      6.824034     36.073024     36.073024     72.146048
      6.852647     34.196032     34.196032     68.392064
      6.881259     33.224599     33.224599     66.449198
      6.909871     33.491544     33.491544     66.983087
      6.938484     34.984542     34.984542     69.969084
      6.967096     37.457088     37.457088     74.914176
      6.995708     40.490093     40.490093     80.980185
      7.024320     43.593051     43.593051     87.186101
      7.052933     46.383973     46.383973     92.767946
      7.081545     48.731440     48.731440     97.462880
      7.110157     50.773077     50.773077    101.546154
      7.138770     52.865302     52.865302    105.730605
      7.167382     55.483562     55.483562    110.967124
      7.195994     58.950326     58.950326    117.900652
      7.224607     63.008939     63.008939    126.017879
      7.253219     66.656496     66.656496    133.312992
      7.281831     68.647707     68.647707    137.295413
      7.310443     68.400151     68.400151    136.800301
      7.339056     66.460352     66.460352    132.920704
      7.367668     64.071734     64.071734    128.143468
      7.396280     62.291903     62.291903    124.583806
      7.424893     61.431271     61.431271    122.862542
      7.453505     61.104042     61.104042    122.208085
      7.482117     60.634852     60.634852    121.269703
      7.510730     59.464497     59.464497    118.928994
      7.539342     57.383944     57.383944    114.767889
      7.567954     54.592051     54.592051    109.184101
      7.596567     51.618328     51.618328    103.236656
      7.625179     49.108501     49.108501     98.217002
      7.653791     47.471793     47.471793     94.943586
      7.682403     46.558389     46.558389     93.116778
      7.711016     45.694377     45.694377     91.388755
      7.739628     44.194153     44.194153     88.388305
      7.768240     41.972660     41.972660     83.945320
      7.796853     39.686145     39.686145     79.372289
      7.825465     38.267408     38.267408     76.534817
      7.854077     38.319490     38.319490     76.638980
