# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1125400    159.7066800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8754 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.119699      8.119699     16.239398
     -9.971388      6.414458      6.414458     12.828916
     -9.942775      5.706352      5.706352     11.412704
     -9.914163      5.975518      5.975518     11.951037
     -9.885551      6.984334      6.984334     13.968669
     -9.856938      8.474719      8.474719     16.949438
     -9.828326     10.262298     10.262298     20.524596
     -9.799714     12.176024     12.176024     24.352049
     -9.771102     13.941410     13.941410     27.882820
     -9.742489     15.151777     15.151777     30.303554
     -9.713877     15.388241     15.388241     30.776482
     -9.685265     14.419354     14.419354     28.838707
     -9.656652     12.343564     12.343564     24.687129
     -9.628040      9.577660      9.577660     19.155320
     -9.599428      6.700199      6.700199     13.400397
     -9.570815      4.249504      4.249504      8.499008
     -9.542203      2.596547      2.596547      5.193094
     -9.513591      1.954996      1.954996      3.909991
     -9.484979      2.483116      2.483116      4.966232
     -9.456366      4.344807      4.344807      8.689614
     -9.427754      7.612815      7.612815     15.225630
     -9.399142     12.036279     12.036279     24.072557
     -9.370529     16.861950     16.861950     33.723900
     -9.341917     20.934021     20.934021     41.868042
     -9.313305     23.122479     23.122479     46.244958
     -9.284692     22.859008     22.859008     45.718017
     -9.256080     20.431015     20.431015     40.862031
     -9.227468     16.832465     16.832465     33.664930
     -9.198856     13.276466     13.276466     26.552933
     -9.170243     10.680490     10.680490     21.360980
     -9.141631      9.392733      9.392733     18.785466
     -9.113019      9.219050      9.219050     18.438099
     -9.084406      9.639292      9.639292     19.278585
     -9.055794     10.088545     10.088545     20.177091
     -9.027182     10.239741     10.239741     20.479482
     -8.998569     10.205529     10.205529     20.411057
     -8.969957     10.505122     10.505122     21.010243
     -8.941345     11.714900     11.714900     23.429799
     -8.912732     13.987503     13.987503     27.975006
     -8.884120     16.821228     16.821228     33.642455
     -8.855508     19.318586     19.318586     38.637173
     -8.826896     20.770256     20.770256     41.540512
     -8.798283     21.106698     21.106698     42.213397
     -8.769671     20.851148     20.851148     41.702296
     -8.741059     20.618240     20.618240     41.236480
     -8.712446     20.590163     20.590163     41.180325
     -8.683834     20.421307     20.421307     40.842613
     -8.655222     19.627552     19.627552     39.255104
     -8.626609     18.065280     18.065280     36.130559
     -8.597997     16.055499     16.055499     32.110998
     -8.569385     14.112678     14.112678     28.225357
     -8.540773     12.633445     12.633445     25.266890
     -8.512160     11.840730     11.840730     23.681460
     -8.483548     11.891559     11.891559     23.783119
     -8.454936     12.867611     12.867611     25.735223
     -8.426323     14.596308     14.596308     29.192615
     -8.397711     16.544494     16.544494     33.088987
     -8.369099     17.984430     17.984430     35.968859
     -8.340486     18.334603     18.334603     36.669205
     -8.311874     17.417966     17.417966     34.835932
     -8.283262     15.512218     15.512218     31.024435
     -8.254649     13.261684     13.261684     26.523369
     -8.226037     11.532269     11.532269     23.064538
     -8.197425     11.175888     11.175888     22.351775
     -8.168813     12.666201     12.666201     25.332402
     -8.140200     15.747030     15.747030     31.494059
     -8.111588     19.395707     19.395707     38.791414
     -8.082976     22.292667     22.292667     44.585335
     -8.054363     23.597364     23.597364     47.194729
     -8.025751     23.474835     23.474835     46.949669
     -7.997139     22.895811     22.895811     45.791623
     -7.968526     22.798757     22.798757     45.597513
     -7.939914     23.282772     23.282772     46.565544
     -7.911302     23.513539     23.513539     47.027079
     -7.882690     22.415369     22.415369     44.830739
     -7.854077     19.558807     19.558807     39.117613
     -7.825465     15.535416     15.535416     31.070833
     -7.796853     11.585524     11.585524     23.171047
     -7.768240      8.831697      8.831697     17.663393
     -7.739628      7.687357      7.687357     15.374713
     -7.711016      7.787115      7.787115     15.574231
     -7.682403      8.398877      8.398877     16.797754
     -7.653791      8.998912      8.998912     17.997823
     -7.625179      9.624894      9.624894     19.249789
     -7.596567     10.780703     10.780703     21.561406
     -7.567954     12.983103     12.983103     25.966207
     -7.539342     16.304754     16.304754     32.609507
     -7.510730     20.251389     20.251389     40.502778
     -7.482117     24.021357     24.021357     48.042715
     -7.453505     26.903175     26.903175     53.806351
     -7.424893     28.522243     28.522243     57.044486
     -7.396280     28.837164     28.837164     57.674329
     -7.367668     27.992157     27.992157     55.984313
     -7.339056     26.182123     26.182123     52.364246
     -7.310443     23.598233     23.598233     47.196466
     -7.281831     20.430284     20.430284     40.860569
     -7.253219     16.892178     16.892178     33.784356
     -7.224607     13.267381     13.267381     26.534762
     -7.195994      9.964360      9.964360     19.928720
     -7.167382      7.529705      7.529705     15.059411
     -7.138770      6.557100      6.557100     13.114200
     -7.110157      7.484170      7.484170     14.968339
     -7.081545     10.352894     10.352894     20.705788
     -7.052933     14.676223     14.676223     29.352445
     -7.024320     19.548654     19.548654     39.097308
     -6.995708     24.002287     24.002287     48.004574
     -6.967096     27.398480     27.398480     54.796959
     -6.938484     29.576912     29.576912     59.153823
     -6.909871     30.693300     30.693300     61.386600
     -6.881259     30.968180     30.968180     61.936359
     -6.852647     30.605304     30.605304     61.210608
     -6.824034     29.879959     29.879959     59.759918
     -6.795422     29.171932     29.171932     58.343863
     -6.766810     28.803625     28.803625     57.607249
     -6.738197     28.825399     28.825399     57.650798
     -6.709585     29.008879     29.008879     58.017758
     -6.680973     29.096252     29.096252     58.192503
     -6.652361     29.050154     29.050154     58.100308
     -6.623748     29.043627     29.043627     58.087253
     -6.595136     29.254899     29.254899     58.509799
     -6.566524     29.759498     29.759498     59.518996
     -6.537911     30.626770     30.626770     61.253540
     -6.509299     32.014308     32.014308     64.028617
     -6.480687     34.082602     34.082602     68.165204
     -6.452074     36.845322     36.845322     73.690644
     -6.423462     40.145513     40.145513     80.291025
     -6.394850     43.717896     43.717896     87.435793
     -6.366237     47.181957     47.181957     94.363915
     -6.337625     50.002974     50.002974    100.005949
     -6.309013     51.624024     51.624024    103.248047
     -6.280401     51.821289     51.821289    103.642578
     -6.251788     51.051290     51.051290    102.102580
     -6.223176     50.478946     50.478946    100.957892
     -6.194564     51.570297     51.570297    103.140595
     -6.165951     55.432152     55.432152    110.864304
     -6.137339     62.263794     62.263794    124.527588
     -6.108727     71.204281     71.204281    142.408561
     -6.080114     80.576978     80.576978    161.153957
     -6.051502     88.336766     88.336766    176.673531
     -6.022890     92.588756     92.588756    185.177512
     -5.994278     92.172707     92.172707    184.345414
     -5.965665     87.214377     87.214377    174.428754
     -5.937053     79.317227     79.317227    158.634455
     -5.908441     71.063417     71.063417    142.126834
     -5.879828     64.871519     64.871519    129.743037
     -5.851216     61.786514     61.786514    123.573027
     -5.822604     61.020157     61.020157    122.040313
     -5.793991     60.674317     60.674317    121.348633
     -5.765379     59.187896     59.187896    118.375791
     -5.736767     56.396908     56.396908    112.793815
     -5.708155     53.413942     53.413942    106.827883
     -5.679542     51.570132     51.570132    103.140264
     -5.650930     51.368115     51.368115    102.736230
     -5.622318     52.172298     52.172298    104.344597
     -5.593705     52.668393     52.668393    105.336785
     -5.565093     51.671737     51.671737    103.343474
     -5.536481     48.800014     48.800014     97.600028
     -5.507868     44.653373     44.653373     89.306746
     -5.479256     40.425932     40.425932     80.851863
     -5.450644     37.253666     37.253666     74.507331
     -5.422031     35.747451     35.747451     71.494903
     -5.393419     35.885160     35.885160     71.770321
     -5.364807     37.120709     37.120709     74.241418
     -5.336195     38.595291     38.595291     77.190582
     -5.307582     39.481851     39.481851     78.963703
     -5.278970     39.389684     39.389684     78.779368
     -5.250358     38.571003     38.571003     77.142007
     -5.221745     37.762689     37.762689     75.525379
     -5.193133     37.772056     37.772056     75.544113
     -5.164521     39.061047     39.061047     78.122095
     -5.135908     41.549115     41.549115     83.098229
     -5.107296     44.731547     44.731547     89.463094
     -5.078684     48.012283     48.012283     96.024566
     -5.050072     50.990342     50.990342    101.980684
     -5.021459     53.517976     53.517976    107.035952
     -4.992847     55.609199     55.609199    111.218399
     -4.964235     57.397603     57.397603    114.795206
     -4.935622     59.173060     59.173060    118.346121
     -4.907010     61.310177     61.310177    122.620353
     -4.878398     63.967167     63.967167    127.934334
     -4.849785     66.757259     66.757259    133.514518
     -4.821173     68.770260     68.770260    137.540520
     -4.792561     69.062472     69.062472    138.124944
     -4.763948     67.273437     67.273437    134.546873
     -4.735336     63.857462     63.857462    127.714924
     -4.706724     59.723214     59.723214    119.446428
     -4.678112     55.587740     55.587740    111.175481
     -4.649499     51.606950     51.606950    103.213900
     -4.620887     47.561960     47.561960     95.123919
     -4.592275     43.308366     43.308366     86.616732
     -4.563662     38.980464     38.980464     77.960929
     -4.535050     34.851301     34.851301     69.702602
     -4.506438     31.220914     31.220914     62.441827
     -4.477825     28.583047     28.583047     57.166094
     -4.449213     27.801897     27.801897     55.603794
     -4.420601     29.878672     29.878672     59.757345
     -4.391989     35.329183     35.329183     70.658366
     -4.363376     43.643020     43.643020     87.286040
     -4.334764     53.238434     53.238434    106.476867
     -4.306152     61.961907     61.961907    123.923814
     -4.277539     67.927300     67.927300    135.854600
     -4.248927     70.347176     70.347176    140.694352
     -4.220315     69.861536     69.861536    139.723072
     -4.191702     68.005267     68.005267    136.010534
     -4.163090     66.106855     66.106855    132.213710
     -4.134478     64.509466     64.509466    129.018933
     -4.105866     62.732909     62.732909    125.465818
     -4.077253     60.249382     60.249382    120.498764
     -4.048641     57.035759     57.035759    114.071518
     -4.020029     53.506952     53.506952    107.013903
     -3.991416     50.123363     50.123363    100.246726
     -3.962804     47.096060     47.096060     94.192119
     -3.934192     44.318616     44.318616     88.637232
     -3.905579     41.491434     41.491434     82.982868
     -3.876967     38.416632     38.416632     76.833264
     -3.848355     35.333603     35.333603     70.667206
     -3.819742     33.002759     33.002759     66.005519
     -3.791130     32.358625     32.358625     64.717251
     -3.762518     33.929760     33.929760     67.859520
     -3.733906     37.460999     37.460999     74.921998
     -3.705293     42.003529     42.003529     84.007058
     -3.676681     46.335518     46.335518     92.671036
     -3.648069     49.356599     49.356599     98.713198
     -3.619456     50.267593     50.267593    100.535185
     -3.590844     48.660365     48.660365     97.320731
     -3.562232     44.695909     44.695909     89.391818
     -3.533619     39.280899     39.280899     78.561797
     -3.505007     33.933513     33.933513     67.867025
     -3.476395     30.197868     30.197868     60.395737
     -3.447783     28.906811     28.906811     57.813621
     -3.419170     29.840587     29.840587     59.681174
     -3.390558     32.072426     32.072426     64.144852
     -3.361946     34.716463     34.716463     69.432926
     -3.333333     37.433355     37.433355     74.866710
     -3.304721     40.294668     40.294668     80.589335
     -3.276109     43.265537     43.265537     86.531075
     -3.247496     45.937330     45.937330     91.874660
     -3.218884     47.778836     47.778836     95.557671
     -3.190272     48.527377     48.527377     97.054754
     -3.161660     48.245389     48.245389     96.490779
     -3.133047     47.084596     47.084596     94.169191
     -3.104435     45.154465     45.154465     90.308929
     -3.075823     42.648999     42.648999     85.297998
     -3.047210     39.999992     39.999992     79.999984
     -3.018598     37.813508     37.813508     75.627015
     -2.989986     36.598471     36.598471     73.196942
     -2.961373     36.477963     36.477963     72.955926
     -2.932761     37.114739     37.114739     74.229477
     -2.904149     37.982561     37.982561     75.965123
     -2.875536     38.818263     38.818263     77.636525
     -2.846924     39.814567     39.814567     79.629135
     -2.818312     41.287779     41.287779     82.575558
     -2.789700     43.124614     43.124614     86.249227
     -2.761087     44.614029     44.614029     89.228058
     -2.732475     44.898186     44.898186     89.796373
     -2.703863     43.652057     43.652057     87.304115
     -2.675250     41.384390     41.384390     82.768780
     -2.646638     39.090123     39.090123     78.180247
