# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1200300    159.6953000
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8863 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.226037     11.238057     11.238057     22.476115
     -8.197425     10.885169     10.885169     21.770337
     -8.168813     12.509452     12.509452     25.018905
     -8.140200     15.836628     15.836628     31.673257
     -8.111588     19.730269     19.730269     39.460538
     -8.082976     22.717123     22.717123     45.434247
     -8.054363     23.885774     23.885774     47.771548
     -8.025751     23.497320     23.497320     46.994641
     -7.997139     22.729509     22.729509     45.459019
     -7.968526     22.666665     22.666665     45.333331
     -7.939914     23.359696     23.359696     46.719393
     -7.911302     23.772870     23.772870     47.545740
     -7.882690     22.655340     22.655340     45.310681
     -7.854077     19.574220     19.574220     39.148439
     -7.825465     15.273238     15.273238     30.546475
     -7.796853     11.163564     11.163564     22.327128
     -7.768240      8.438436      8.438436     16.876873
     -7.739628      7.461710      7.461710     14.923419
     -7.711016      7.752207      7.752207     15.504414
     -7.682403      8.468949      8.468949     16.937897
     -7.653791      9.047644      9.047644     18.095288
     -7.625179      9.577979      9.577979     19.155958
     -7.596567     10.670371     10.670371     21.340741
     -7.567954     12.919728     12.919728     25.839457
     -7.539342     16.388444     16.388444     32.776887
     -7.510730     20.499504     20.499504     40.999008
     -7.482117     24.366810     24.366810     48.733620
     -7.453505     27.248374     27.248374     54.496749
     -7.424893     28.792856     28.792856     57.585713
     -7.396280     29.001702     29.001702     58.003403
     -7.367668     28.054174     28.054174     56.108347
     -7.339056     26.163945     26.163945     52.327891
     -7.310443     23.524959     23.524959     47.049919
     -7.281831     20.316450     20.316450     40.632900
     -7.253219     16.735016     16.735016     33.470033
     -7.224607     13.052073     13.052073     26.104146
     -7.195994      9.681369      9.681369     19.362739
     -7.167382      7.193631      7.193631     14.387262
     -7.138770      6.214676      6.214676     12.429351
     -7.110157      7.209056      7.209056     14.418112
     -7.081545     10.226834     10.226834     20.453668
     -7.052933     14.751105     14.751105     29.502211
     -7.024320     19.803047     19.803047     39.606094
     -6.995708     24.337932     24.337932     48.675863
     -6.967096     27.702048     27.702048     55.404097
     -6.938484     29.795508     29.795508     59.591017
     -6.909871     30.841831     30.841831     61.683661
     -6.881259     31.065965     31.065965     62.131931
     -6.852647     30.630140     30.630140     61.260280
     -6.824034     29.800030     29.800030     59.600059
     -6.795422     29.003752     29.003752     58.007505
     -6.766810     28.600486     28.600486     57.200973
     -6.738197     28.583627     28.583627     57.167254
     -6.709585     28.587244     28.587244     57.174488
     -6.680973     28.255201     28.255201     56.510401
     -6.652361     27.614283     27.614283     55.228566
     -6.623748     27.063808     27.063808     54.127615
     -6.595136     27.021876     27.021876     54.043753
     -6.566524     27.642493     27.642493     55.284987
     -6.537911     28.873019     28.873019     57.746039
     -6.509299     30.681165     30.681165     61.362330
     -6.480687     33.128249     33.128249     66.256498
     -6.452074     36.223228     36.223228     72.446456
     -6.423462     39.757592     39.757592     79.515183
     -6.394850     43.304027     43.304027     86.608055
     -6.366237     46.373064     46.373064     92.746127
     -6.337625     48.589071     48.589071     97.178143
     -6.309013     49.766806     49.766806     99.533611
     -6.280401     49.916142     49.916142     99.832284
     -6.251788     49.322404     49.322404     98.644809
     -6.223176     48.730833     48.730833     97.461665
     -6.194564     49.371760     49.371760     98.743519
     -6.165951     52.531402     52.531402    105.062804
     -6.137339     58.808842     58.808842    117.617685
     -6.108727     67.621191     67.621191    135.242381
     -6.080114     77.345233     77.345233    154.690467
     -6.051502     85.909546     85.909546    171.819092
     -6.022890     91.401316     91.401316    182.802632
     -5.994278     92.533959     92.533959    185.067919
     -5.965665     89.082287     89.082287    178.164574
     -5.937053     82.204500     82.204500    164.409001
     -5.908441     74.253551     74.253551    148.507101
     -5.879828     67.816228     67.816228    135.632456
     -5.851216     64.359121     64.359121    128.718241
     -5.822604     63.420749     63.420749    126.841499
     -5.793991     63.102353     63.102353    126.204706
     -5.765379     61.609128     61.609128    123.218257
     -5.736767     58.603387     58.603387    117.206773
     -5.708155     55.232133     55.232133    110.464265
     -5.679542     52.930826     52.930826    105.861652
     -5.650930     52.198243     52.198243    104.396486
     -5.622318     52.358704     52.358704    104.717408
     -5.593705     52.258708     52.258708    104.517416
     -5.565093     51.107484     51.107484    102.214968
     -5.536481     48.816766     48.816766     97.633531
     -5.507868     45.800406     45.800406     91.600813
     -5.479256     42.619213     42.619213     85.238427
     -5.450644     39.810568     39.810568     79.621135
     -5.422031     37.877425     37.877425     75.754851
     -5.393419     37.172643     37.172643     74.345287
     -5.364807     37.616268     37.616268     75.232536
     -5.336195     38.570049     38.570049     77.140099
     -5.307582     39.174940     39.174940     78.349879
     -5.278970     38.950093     38.950093     77.900185
     -5.250358     38.112125     38.112125     76.224250
     -5.221745     37.364422     37.364422     74.728845
     -5.193133     37.405214     37.405214     74.810428
     -5.164521     38.521013     38.521013     77.042025
     -5.135908     40.455614     40.455614     80.911227
     -5.107296     42.603133     42.603133     85.206265
     -5.078684     44.423659     44.423659     88.847319
     -5.050072     45.781929     45.781929     91.563857
     -5.021459     46.942527     46.942527     93.885054
     -4.992847     48.294542     48.294542     96.589083
     -4.964235     50.132036     50.132036    100.264071
     -4.935622     52.679224     52.679224    105.358447
     -4.907010     56.198407     56.198407    112.396814
     -4.878398     60.862334     60.862334    121.724667
     -4.849785     66.335819     66.335819    132.671638
     -4.821173     71.475154     71.475154    142.950308
     -4.792561     74.651181     74.651181    149.302363
     -4.763948     74.657635     74.657635    149.315269
     -4.735336     71.494569     71.494569    142.989138
     -4.706724     66.307178     66.307178    132.614355
     -4.678112     60.511221     60.511221    121.022443
     -4.649499     54.900466     54.900466    109.800932
     -4.620887     49.507251     49.507251     99.014503
     -4.592275     44.176673     44.176673     88.353346
     -4.563662     39.101847     39.101847     78.203693
     -4.535050     34.765853     34.765853     69.531706
     -4.506438     31.547496     31.547496     63.094993
     -4.477825     29.605094     29.605094     59.210187
     -4.449213     29.149548     29.149548     58.299096
     -4.420601     30.618486     30.618486     61.236972
     -4.391989     34.382406     34.382406     68.764812
     -4.363376     40.235971     40.235971     80.471942
     -4.334764     47.217455     47.217455     94.434911
     -4.306152     53.961843     53.961843    107.923685
     -4.277539     59.319117     59.319117    118.638235
     -4.248927     62.833680     62.833680    125.667359
     -4.220315     64.832977     64.832977    129.665953
     -4.191702     66.077920     66.077920    132.155840
     -4.163090     67.144576     67.144576    134.289152
     -4.134478     67.933924     67.933924    135.867847
     -4.105866     67.724607     67.724607    135.449214
     -4.077253     65.792548     65.792548    131.585095
     -4.048641     62.093815     62.093815    124.187631
     -4.020029     57.413788     57.413788    114.827576
     -3.991416     52.859597     52.859597    105.719193
     -3.962804     49.125803     49.125803     98.251606
     -3.934192     46.109993     46.109993     92.219987
     -3.905579     43.158470     43.158470     86.316941
     -3.876967     39.744505     39.744505     79.489009
     -3.848355     36.058365     36.058365     72.116731
     -3.819742     33.062614     33.062614     66.125229
     -3.791130     31.965195     31.965195     63.930389
     -3.762518     33.459286     33.459286     66.918573
     -3.733906     37.234254     37.234254     74.468508
     -3.705293     42.103392     42.103392     84.206785
     -3.676681     46.640942     46.640942     93.281883
     -3.648069     49.784132     49.784132     99.568263
     -3.619456     50.952613     50.952613    101.905227
     -3.590844     49.846817     49.846817     99.693633
     -3.562232     46.435882     46.435882     92.871763
     -3.533619     41.250508     41.250508     82.501016
     -3.505007     35.531257     35.531257     71.062514
     -3.476395     30.848248     30.848248     61.696497
     -3.447783     28.383365     28.383365     56.766731
     -3.419170     28.408628     28.408628     56.817256
     -3.390558     30.306627     30.306627     60.613254
     -3.361946     33.073237     33.073237     66.146473
     -3.333333     35.937537     35.937537     71.875074
     -3.304721     38.657928     38.657928     77.315856
     -3.276109     41.308460     41.308460     82.616919
     -3.247496     43.840633     43.840633     87.681266
     -3.218884     45.914880     45.914880     91.829759
     -3.190272     47.147666     47.147666     94.295332
     -3.161660     47.422429     47.422429     94.844858
     -3.133047     46.890260     46.890260     93.780519
     -3.104435     45.720242     45.720242     91.440484
     -3.075823     43.951982     43.951982     87.903965
     -3.047210     41.627398     41.627398     83.254796
     -3.018598     39.029505     39.029505     78.059009
     -2.989986     36.737224     36.737224     73.474449
     -2.961373     35.373059     35.373059     70.746119
     -2.932761     35.201189     35.201189     70.402378
     -2.904149     35.932173     35.932173     71.864346
     -2.875536     36.989874     36.989874     73.979748
     -2.846924     38.048245     38.048245     76.096489
     -2.818312     39.282001     39.282001     78.564002
     -2.789700     41.029672     41.029672     82.059344
     -2.761087     43.227528     43.227528     86.455057
     -2.732475     45.222317     45.222317     90.444633
     -2.703863     46.140640     46.140640     92.281279
     -2.675250     45.471966     45.471966     90.943932
     -2.646638     43.416845     43.416845     86.833690
     -2.618026     40.769994     40.769994     81.539987
     -2.589413     38.415424     38.415424     76.830849
     -2.560801     36.794233     36.794233     73.588465
     -2.532189     35.765221     35.765221     71.530441
     -2.503577     34.955637     34.955637     69.911275
     -2.474964     34.244809     34.244809     68.489619
     -2.446352     33.911767     33.911767     67.823534
     -2.417740     34.323428     34.323428     68.646855
     -2.389127     35.474157     35.474157     70.948315
     -2.360515     36.814957     36.814957     73.629914
     -2.331903     37.565984     37.565984     75.131968
     -2.303290     37.295234     37.295234     74.590468
     -2.274678     36.275468     36.275468     72.550935
     -2.246066     35.268476     35.268476     70.536952
     -2.217454     34.900317     34.900317     69.800635
     -2.188841     35.218818     35.218818     70.437636
     -2.160229     35.868318     35.868318     71.736635
     -2.131617     36.667777     36.667777     73.335555
     -2.103004     37.927553     37.927553     75.855107
     -2.074392     40.119146     40.119146     80.238291
     -2.045780     43.233025     43.233025     86.466050
     -2.017167     46.511907     46.511907     93.023814
     -1.988555     48.852834     48.852834     97.705668
     -1.959943     49.510902     49.510902     99.021805
     -1.931330     48.515856     48.515856     97.031711
     -1.902718     46.544733     46.544733     93.089466
     -1.874106     44.437837     44.437837     88.875675
     -1.845494     42.738358     42.738358     85.476716
     -1.816881     41.551205     41.551205     83.102411
     -1.788269     40.746779     40.746779     81.493558
     -1.759657     40.239856     40.239856     80.479713
     -1.731044     40.032032     40.032032     80.064065
     -1.702432     40.012532     40.012532     80.025063
     -1.673820     39.824390     39.824390     79.648779
     -1.645207     39.030973     39.030973     78.061945
     -1.616595     37.445560     37.445560     74.891119
     -1.587983     35.266054     35.266054     70.532109
     -1.559371     32.861045     32.861045     65.722090
     -1.530758     30.450891     30.450891     60.901782
     -1.502146     28.031421     28.031421     56.062842
     -1.473534     25.568276     25.568276     51.136553
     -1.444921     23.177350     23.177350     46.354700
     -1.416309     21.091360     21.091360     42.182719
     -1.387697     19.501996     19.501996     39.003993
     -1.359084     18.454116     18.454116     36.908232
     -1.330472     17.843105     17.843105     35.686210
     -1.301860     17.482778     17.482778     34.965556
     -1.273247     17.209319     17.209319     34.418639
     -1.244635     16.950712     16.950712     33.901424
     -1.216023     16.681612     16.681612     33.363224
     -1.187411     16.312288     16.312288     32.624577
     -1.158798     15.672378     15.672378     31.344757
     -1.130186     14.635165     14.635165     29.270330
     -1.101574     13.230445     13.230445     26.460890
     -1.072961     11.616949     11.616949     23.233898
     -1.044349      9.984681      9.984681     19.969363
     -1.015737      8.519603      8.519603     17.039206
     -0.987124      7.416995      7.416995     14.833989
     -0.958512      6.828273      6.828273     13.656547
     -0.929900      6.727491      6.727491     13.454983
     -0.901288      6.837273      6.837273     13.674547
     -0.872675      6.743248      6.743248     13.486496
     -0.844063      6.150768      6.150768     12.301536
     -0.815451      5.090020      5.090020     10.180039
     -0.786838      3.909909      3.909909      7.819817
     -0.758226      3.072817      3.072817      6.145633
     -0.729614      2.896298      2.896298      5.792596
     -0.701001      3.385839      3.385839      6.771678
     -0.672389      4.226943      4.226943      8.453887
     -0.643777      4.939621      4.939621      9.879242
     -0.615165      5.132566      5.132566     10.265132
     -0.586552      4.714097      4.714097      9.428194
     -0.557940      3.910132      3.910132      7.820265
     -0.529328      3.076168      3.076168      6.152335
     -0.500715      2.463146      2.463146      4.926293
     -0.472103      2.119787      2.119787      4.239575
     -0.443491      1.962127      1.962127      3.924255
     -0.414878      1.889797      1.889797      3.779593
     -0.386266      1.834729      1.834729      3.669457
     -0.357654      1.748305      1.748305      3.496610
     -0.329041      1.600478      1.600478      3.200957
     -0.300429      1.410415      1.410415      2.820830
     -0.271817      1.253592      1.253592      2.507184
     -0.243205      1.206636      1.206636      2.413272
     -0.214592      1.271611      1.271611      2.543222
     -0.185980      1.357531      1.357531      2.715062
     -0.157368      1.344241      1.344241      2.688482
     -0.128755      1.172587      1.172587      2.345173
     -0.100143      0.881592      0.881592      1.763183
     -0.071531      0.569442      0.569442      1.138884
     -0.042918      0.326231      0.326231      0.652463
     -0.014306      0.198527      0.198527      0.397054
      0.014306      0.198929      0.198929      0.397858
      0.042918      0.328396      0.328396      0.656791
      0.071531      0.577899      0.577899      1.155798
      0.100143      0.910376      0.910376      1.820753
      0.128755      1.256864      1.256864      2.513728
      0.157368      1.554783      1.554783      3.109565
      0.185980      1.805709      1.805709      3.611417
      0.214592      2.087112      2.087112      4.174223
      0.243205      2.485718      2.485718      4.971437
      0.271817      3.011717      3.011717      6.023434
      0.300429      3.589587      3.589587      7.179175
      0.329041      4.138280      4.138280      8.276561
      0.357654      4.646245      4.646245      9.292491
      0.386266      5.158635      5.158635     10.317270
      0.414878      5.711340      5.711340     11.422681
      0.443491      6.307629      6.307629     12.615258
      0.472103      6.958160      6.958160     13.916320
      0.500715      7.711944      7.711944     15.423887
      0.529328      8.634946      8.634946     17.269892
      0.557940      9.798367      9.798367     19.596733
      0.586552     11.350788     11.350788     22.701577
      0.615165     13.622308     13.622308     27.244616
      0.643777     17.103088     17.103088     34.206175
      0.672389     22.207911     22.207911     44.415823
      0.701001     28.923061     28.923061     57.846121
      0.729614     36.547151     36.547151     73.094301
      0.758226     43.715698     43.715698     87.431397
      0.786838     48.799941     48.799941     97.599883
      0.815451     50.592312     50.592312    101.184625
      0.844063     48.934205     48.934205     97.868410
      0.872675     44.850551     44.850551     89.701103
      0.901288     40.086344     40.086344     80.172687
      0.929900     36.423780     36.423780     72.847560
      0.958512     35.210952     35.210952     70.421905
      0.987124     37.121833     37.121833     74.243666
      1.015737     41.926831     41.926831     83.853662
      1.044349     48.339613     48.339613     96.679227
      1.072961     54.334994     54.334994    108.669988
      1.101574     58.074968     58.074968    116.149936
      1.130186     58.910730     58.910730    117.821461
      1.158798     57.661596     57.661596    115.323191
      1.187411     55.902832     55.902832    111.805664
      1.216023     54.817106     54.817106    109.634212
      1.244635     54.503061     54.503061    109.006122
      1.273247     54.221920     54.221920    108.443840
      1.301860     53.265689     53.265689    106.531377
      1.330472     51.622483     51.622483    103.244966
      1.359084     49.865980     49.865980     99.731961
      1.387697     48.488925     48.488925     96.977849
      1.416309     47.435893     47.435893     94.871786
      1.444921     46.309731     46.309731     92.619462
      1.473534     44.951868     44.951868     89.903736
      1.502146     43.698263     43.698263     87.396525
      1.530758     43.026536     43.026536     86.053073
      1.559371     43.015644     43.015644     86.031287
      1.587983     43.194845     43.194845     86.389690
      1.616595     42.869695     42.869695     85.739389
      1.645207     41.569671     41.569671     83.139342
      1.673820     39.315591     39.315591     78.631183
      1.702432     36.656606     36.656606     73.313212
      1.731044     34.485251     34.485251     68.970502
      1.759657     33.628169     33.628169     67.256338
      1.788269     34.384508     34.384508     68.769015
      1.816881     36.353662     36.353662     72.707324
      1.845494     38.709121     38.709121     77.418241
      1.874106     40.673003     40.673003     81.346006
      1.902718     41.808951     41.808951     83.617903
      1.931330     42.006523     42.006523     84.013047
      1.959943     41.323453     41.323453     82.646905
      1.988555     39.879838     39.879838     79.759676
      2.017167     37.840312     37.840312     75.680625
      2.045780     35.420638     35.420638     70.841276
      2.074392     32.879750     32.879750     65.759501
      2.103004     30.492234     30.492234     60.984467
      2.131617     28.496369     28.496369     56.992738
      2.160229     27.036737     27.036737     54.073474
      2.188841     26.138046     26.138046     52.276093
      2.217454     25.703473     25.703473     51.406945
      2.246066     25.516684     25.516684     51.033368
      2.274678     25.295127     25.295127     50.590254
      2.303290     24.838769     24.838769     49.677538
      2.331903     24.180417     24.180417     48.360834
      2.360515     23.589182     23.589182     47.178365
      2.389127     23.421535     23.421535     46.843070
      2.417740     23.933025     23.933025     47.866049
      2.446352     25.118888     25.118888     50.237776
      2.474964     26.628752     26.628752     53.257503
      2.503577     27.872901     27.872901     55.745803
      2.532189     28.361403     28.361403     56.722805
      2.560801     28.044409     28.044409     56.088817
      2.589413     27.327323     27.327323     54.654646
      2.618026     26.733201     26.733201     53.466401
      2.646638     26.546045     26.546045     53.092090
      2.675250     26.768221     26.768221     53.536442
      2.703863     27.375712     27.375712     54.751424
      2.732475     28.529957     28.529957     57.059914
      2.761087     30.437741     30.437741     60.875482
      2.789700     32.943585     32.943585     65.887170
      2.818312     35.313511     35.313511     70.627022
      2.846924     36.569696     36.569696     73.139392
      2.875536     36.173280     36.173280     72.346560
      2.904149     34.427879     34.427879     68.855757
      2.932761     32.213688     32.213688     64.427377
      2.961373     30.322662     30.322662     60.645323
      2.989986     29.007745     29.007745     58.015490
      3.018598     28.049498     28.049498     56.098996
      3.047210     27.114627     27.114627     54.229255
      3.075823     26.023400     26.023400     52.046799
      3.104435     24.794821     24.794821     49.589642
      3.133047     23.580864     23.580864     47.161728
      3.161660     22.583557     22.583557     45.167115
      3.190272     21.936786     21.936786     43.873572
      3.218884     21.562342     21.562342     43.124684
      3.247496     21.131499     21.131499     42.262998
      3.276109     20.247350     20.247350     40.494701
      3.304721     18.749277     18.749277     37.498554
      3.333333     16.868096     16.868096     33.736193
      3.361946     15.065255     15.065255     30.130510
      3.390558     13.685290     13.685290     27.370581
      3.419170     12.730915     12.730915     25.461831
      3.447783     11.952030     11.952030     23.904060
      3.476395     11.134047     11.134047     22.268094
      3.505007     10.281213     10.281213     20.562426
      3.533619      9.529796      9.529796     19.059593
      3.562232      8.940639      8.940639     17.881277
      3.590844      8.425689      8.425689     16.851377
      3.619456      7.853423      7.853423     15.706846
      3.648069      7.175514      7.175514     14.351028
      3.676681      6.467631      6.467631     12.935262
      3.705293      5.912311      5.912311     11.824622
      3.733906      5.749534      5.749534     11.499069
      3.762518      6.168185      6.168185     12.336370
      3.791130      7.164994      7.164994     14.329987
      3.819742      8.478626      8.478626     16.957251
      3.848355      9.674395      9.674395     19.348790
      3.876967     10.347968     10.347968     20.695936
      3.905579     10.343917     10.343917     20.687834
      3.934192      9.865132      9.865132     19.730265
      3.962804      9.377516      9.377516     18.755031
      3.991416      9.325306      9.325306     18.650612
      4.020029      9.828732      9.828732     19.657464
      4.048641     10.593275     10.593275     21.186550
      4.077253     11.125711     11.125711     22.251421
      4.105866     11.109714     11.109714     22.219428
      4.134478     10.647169     10.647169     21.294338
      4.163090     10.170430     10.170430     20.340860
      4.191702     10.103830     10.103830     20.207659
      4.220315     10.545068     10.545068     21.090135
      4.248927     11.187959     11.187959     22.375918
      4.277539     11.511614     11.511614     23.023228
      4.306152     11.099085     11.099085     22.198171
      4.334764      9.891987      9.891987     19.783975
      4.363376      8.226189      8.226189     16.452379
      4.391989      6.624412      6.624412     13.248824
      4.420601      5.497086      5.497086     10.994172
      4.449213      4.973077      4.973077      9.946153
      4.477825      4.945810      4.945810      9.891620
      4.506438      5.218171      5.218171     10.436342
      4.535050      5.599946      5.599946     11.199892
      4.563662      5.949869      5.949869     11.899738
      4.592275      6.226045      6.226045     12.452091
      4.620887      6.526162      6.526162     13.052324
      4.649499      7.034290      7.034290     14.068580
      4.678112      7.865507      7.865507     15.731014
      4.706724      8.916184      8.916184     17.832369
      4.735336      9.857159      9.857159     19.714318
      4.763948     10.320034     10.320034     20.640068
      4.792561     10.161948     10.161948     20.323896
      4.821173      9.579197      9.579197     19.158394
      4.849785      8.943701      8.943701     17.887401
      4.878398      8.512048      8.512048     17.024095
      4.907010      8.288006      8.288006     16.576011
      4.935622      8.123713      8.123713     16.247427
      4.964235      7.879649      7.879649     15.759298
      4.992847      7.478634      7.478634     14.957267
      5.021459      6.906077      6.906077     13.812153
      5.050072      6.263274      6.263274     12.526549
      5.078684      5.809236      5.809236     11.618473
      5.107296      5.844609      5.844609     11.689218
      5.135908      6.471882      6.471882     12.943764
      5.164521      7.470191      7.470191     14.940382
      5.193133      8.448563      8.448563     16.897126
      5.221745      9.144495      9.144495     18.288989
      5.250358      9.570418      9.570418     19.140837
      5.278970      9.885860      9.885860     19.771721
      5.307582     10.175507     10.175507     20.351015
      5.336195     10.385531     10.385531     20.771063
      5.364807     10.461786     10.461786     20.923572
      5.393419     10.512756     10.512756     21.025511
      5.422031     10.808195     10.808195     21.616391
      5.450644     11.589521     11.589521     23.179042
      5.479256     12.840619     12.840619     25.681238
      5.507868     14.216459     14.216459     28.432918
      5.536481     15.222941     15.222941     30.445881
      5.565093     15.547699     15.547699     31.095397
      5.593705     15.294160     15.294160     30.588320
      5.622318     14.913922     14.913922     29.827844
      5.650930     14.869889     14.869889     29.739778
      5.679542     15.299134     15.299134     30.598268
      5.708155     15.961930     15.961930     31.923860
      5.736767     16.536232     16.536232     33.072465
      5.765379     17.016064     17.016064     34.032127
      5.793991     17.836616     17.836616     35.673232
      5.822604     19.543957     19.543957     39.087914
      5.851216     22.259835     22.259835     44.519670
      5.879828     25.457407     25.457407     50.914815
      5.908441     28.310841     28.310841     56.621683
      5.937053     30.308393     30.308393     60.616786
      5.965665     31.553751     31.553751     63.107501
      5.994278     32.521360     32.521360     65.042720
      6.022890     33.561441     33.561441     67.122882
      6.051502     34.617630     34.617630     69.235260
      6.080114     35.368152     35.368152     70.736304
      6.108727     35.618348     35.618348     71.236696
      6.137339     35.540485     35.540485     71.080971
      6.165951     35.497382     35.497382     70.994765
      6.194564     35.645371     35.645371     71.290743
      6.223176     35.785312     35.785312     71.570624
      6.251788     35.637899     35.637899     71.275798
      6.280401     35.217338     35.217338     70.434675
      6.309013     34.888807     34.888807     69.777614
      6.337625     35.070531     35.070531     70.141062
      6.366237     35.900388     35.900388     71.800776
      6.394850     37.166192     37.166192     74.332384
      6.423462     38.490560     38.490560     76.981119
      6.452074     39.536922     39.536922     79.073843
      6.480687     40.085099     40.085099     80.170199
      6.509299     40.034814     40.034814     80.069627
      6.537911     39.428007     39.428007     78.856014
      6.566524     38.457677     38.457677     76.915355
      6.595136     37.415216     37.415216     74.830432
      6.623748     36.629795     36.629795     73.259589
      6.652361     36.425169     36.425169     72.850337
      6.680973     36.987695     36.987695     73.975391
      6.709585     38.128807     38.128807     76.257615
      6.738197     39.205567     39.205567     78.411135
      6.766810     39.447757     39.447757     78.895513
      6.795422     38.498304     38.498304     76.996609
      6.824034     36.674574     36.674574     73.349149
      6.852647     34.739612     34.739612     69.479224
      6.881259     33.463751     33.463751     66.927502
      6.909871     33.344122     33.344122     66.688245
      6.938484     34.543974     34.543974     69.087948
      6.967096     36.908518     36.908518     73.817035
      6.995708     40.009184     40.009184     80.018369
      7.024320     43.287193     43.287193     86.574386
      7.052933     46.284917     46.284917     92.569834
      7.081545     48.820232     48.820232     97.640464
      7.110157     51.005714     51.005714    102.011428
      7.138770     53.169974     53.169974    106.339947
      7.167382     55.741209     55.741209    111.482418
      7.195994     59.014520     59.014520    118.029039
      7.224607     62.789804     62.789804    125.579607
      7.253219     66.197685     66.197685    132.395371
      7.281831     68.090468     68.090468    136.180937
      7.310443     67.834494     67.834494    135.668989
      7.339056     65.809768     65.809768    131.619535
      7.367668     63.155789     63.155789    126.311579
      7.396280     61.029048     61.029048    122.058096
      7.424893     59.984914     59.984914    119.969828
      7.453505     59.829812     59.829812    119.659624
      7.482117     59.882818     59.882818    119.765636
      7.510730     59.397520     59.397520    118.795040
      7.539342     57.912121     57.912121    115.824243
      7.567954     55.419401     55.419401    110.838802
      7.596567     52.364709     52.364709    104.729418
      7.625179     49.477400     49.477400     98.954801
      7.653791     47.409483     47.409483     94.818966
      7.682403     46.302938     46.302938     92.605877
      7.711016     45.632435     45.632435     91.264870
      7.739628     44.578681     44.578681     89.157363
      7.768240     42.709973     42.709973     85.419946
      7.796853     40.388835     40.388835     80.777671
      7.825465     38.542773     38.542773     77.085546
      7.854077     38.038848     38.038848     76.077696
