# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1051400    159.7193800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8633 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      8.446273      8.446273     16.892546
     -9.971388      6.815842      6.815842     13.631684
     -9.942775      6.049435      6.049435     12.098870
     -9.914163      6.192926      6.192926     12.385852
     -9.885551      7.089547      7.089547     14.179095
     -9.856938      8.509437      8.509437     17.018873
     -9.828326     10.233402     10.233402     20.466803
     -9.799714     12.045451     12.045451     24.090901
     -9.771102     13.674516     13.674516     27.349032
     -9.742489     14.771519     14.771519     29.543039
     -9.713877     14.984971     14.984971     29.969942
     -9.685265     14.113261     14.113261     28.226522
     -9.656652     12.229818     12.229818     24.459637
     -9.628040      9.684609      9.684609     19.369217
     -9.599428      6.981083      6.981083     13.962165
     -9.570815      4.615114      4.615114      9.230228
     -9.542203      2.971002      2.971002      5.942004
     -9.513591      2.313648      2.313648      4.627296
     -9.484979      2.838905      2.838905      5.677810
     -9.456366      4.688755      4.688755      9.377510
     -9.427754      7.857542      7.857542     15.715083
     -9.399142     12.024620     12.024620     24.049241
     -9.370529     16.462808     16.462808     32.925617
     -9.341917     20.167922     20.167922     40.335843
     -9.313305     22.208869     22.208869     44.417738
     -9.284692     22.123559     22.123559     44.247119
     -9.256080     20.127408     20.127408     40.254816
     -9.227468     17.008140     17.008140     34.016280
     -9.198856     13.773078     13.773078     27.546157
     -9.170243     11.249604     11.249604     22.499209
     -9.141631      9.828502      9.828502     19.657004
     -9.113019      9.425094      9.425094     18.850187
     -9.084406      9.627228      9.627228     19.254457
     -9.055794      9.955688      9.955688     19.911376
     -9.027182     10.140444     10.140444     20.280888
     -8.998569     10.282651     10.282651     20.565303
     -8.969957     10.782852     10.782852     21.565704
     -8.941345     12.039731     12.039731     24.079461
     -8.912732     14.108767     14.108767     28.217533
     -8.884120     16.582932     16.582932     33.165865
     -8.855508     18.806247     18.806247     37.612493
     -8.826896     20.266336     20.266336     40.532672
     -8.798283     20.871908     20.871908     41.743816
     -8.769671     20.918085     20.918085     41.836169
     -8.741059     20.784252     20.784252     41.568505
     -8.712446     20.614365     20.614365     41.228729
     -8.683834     20.239614     20.239614     40.479229
     -8.655222     19.386958     19.386958     38.773916
     -8.626609     17.961619     17.961619     35.923238
     -8.597997     16.156382     16.156382     32.312764
     -8.569385     14.344404     14.344404     28.688808
     -8.540773     12.906921     12.906921     25.813841
     -8.512160     12.134826     12.134826     24.269652
     -8.483548     12.197041     12.197041     24.394081
     -8.454936     13.096639     13.096639     26.193277
     -8.426323     14.608098     14.608098     29.216197
     -8.397711     16.276244     16.276244     32.552488
     -8.369099     17.532860     17.532860     35.065719
     -8.340486     17.894182     17.894182     35.788365
     -8.311874     17.154444     17.154444     34.308887
     -8.283262     15.503466     15.503466     31.006932
     -8.254649     13.520604     13.520604     27.041207
     -8.226037     12.020908     12.020908     24.041815
     -8.197425     11.767736     11.767736     23.535471
     -8.168813     13.128104     13.128104     26.256209
     -8.140200     15.828852     15.828852     31.657704
     -8.111588     19.006836     19.006836     38.013672
     -8.082976     21.621853     21.621853     43.243707
     -8.054363     23.029054     23.029054     46.058108
     -8.025751     23.314912     23.314912     46.629823
     -7.997139     23.121098     23.121098     46.242196
     -7.968526     23.069713     23.069713     46.139427
     -7.939914     23.234375     23.234375     46.468749
     -7.911302     23.071389     23.071389     46.142778
     -7.882690     21.855166     21.855166     43.710332
     -7.854077     19.272658     19.272658     38.545316
     -7.825465     15.730688     15.730688     31.461376
     -7.796853     12.163460     12.163460     24.326920
     -7.768240      9.496199      9.496199     18.992398
     -7.739628      8.153745      8.153745     16.307490
     -7.711016      7.941527      7.941527     15.883053
     -7.682403      8.335627      8.335627     16.671254
     -7.653791      8.931901      8.931901     17.863803
     -7.625179      9.725822      9.725822     19.451645
     -7.596567     11.050805     11.050805     22.101611
     -7.567954     13.256681     13.256681     26.513362
     -7.539342     16.379902     16.379902     32.759803
     -7.510730     20.034166     20.034166     40.068333
     -7.482117     23.569644     23.569644     47.139288
     -7.453505     26.360861     26.360861     52.721721
     -7.424893     28.024620     28.024620     56.049240
     -7.396280     28.460450     28.460450     56.920899
     -7.367668     27.754332     27.754332     55.508663
     -7.339056     26.065016     26.065016     52.130032
     -7.310443     23.570888     23.570888     47.141777
     -7.281831     20.471143     20.471143     40.942286
     -7.253219     17.006952     17.006952     34.013904
     -7.224607     13.490394     13.490394     26.980788
     -7.195994     10.334580     10.334580     20.669161
     -7.167382      8.052716      8.052716     16.105433
     -7.138770      7.176798      7.176798     14.353595
     -7.110157      8.078654      8.078654     16.157307
