# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0929300    159.7910800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8420 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.741059     17.780630     17.780630     35.561261
     -8.712446     18.265116     18.265116     36.530233
     -8.683834     18.778233     18.778233     37.556466
     -8.655222     19.016708     19.016708     38.033415
     -8.626609     18.634271     18.634271     37.268541
     -8.597997     17.620322     17.620322     35.240643
     -8.569385     16.437131     16.437131     32.874261
     -8.540773     15.695583     15.695583     31.391166
     -8.512160     15.640508     15.640508     31.281016
     -8.483548     15.969871     15.969871     31.939741
     -8.454936     16.176912     16.176912     32.353824
     -8.426323     16.026297     16.026297     32.052594
     -8.397711     15.645907     15.645907     31.291814
     -8.369099     15.212791     15.212791     30.425582
     -8.340486     14.710984     14.710984     29.421969
     -8.311874     14.087533     14.087533     28.175065
     -8.283262     13.547207     13.547207     27.094413
     -8.254649     13.518642     13.518642     27.037285
     -8.226037     14.265361     14.265361     28.530723
     -8.197425     15.583789     15.583789     31.167577
     -8.168813     16.930629     16.930629     33.861258
     -8.140200     17.842550     17.842550     35.685100
     -8.111588     18.241509     18.241509     36.483018
     -8.082976     18.388595     18.388595     36.777190
     -8.054363     18.598227     18.598227     37.196453
     -8.025751     19.002937     19.002937     38.005874
     -7.997139     19.545919     19.545919     39.091837
     -7.968526     20.116787     20.116787     40.233574
     -7.939914     20.609423     20.609423     41.218846
     -7.911302     20.833613     20.833613     41.667225
     -7.882690     20.480547     20.480547     40.961094
     -7.854077     19.337858     19.337858     38.675717
     -7.825465     17.594590     17.594590     35.189180
     -7.796853     15.835249     15.835249     31.670497
     -7.768240     14.612662     14.612662     29.225323
     -7.739628     14.008486     14.008486     28.016972
     -7.711016     13.650549     13.650549     27.301099
     -7.682403     13.149725     13.149725     26.299450
     -7.653791     12.483874     12.483874     24.967749
     -7.625179     11.993143     11.993143     23.986286
     -7.596567     12.094201     12.094201     24.188402
     -7.567954     13.010904     13.010904     26.021808
     -7.539342     14.663658     14.663658     29.327316
     -7.510730     16.698153     16.698153     33.396307
     -7.482117     18.633700     18.633700     37.267400
     -7.453505     20.100046     20.100046     40.200092
     -7.424893     21.016939     21.016939     42.033879
     -7.396280     21.550635     21.550635     43.101271
     -7.367668     21.880882     21.880882     43.761764
     -7.339056     22.008802     22.008802     44.017604
     -7.310443     21.776544     21.776544     43.553087
     -7.281831     21.039048     21.039048     42.078095
     -7.253219     19.805633     19.805633     39.611266
     -7.224607     18.256774     18.256774     36.513548
     -7.195994     16.684784     16.684784     33.369568
     -7.167382     15.426011     15.426011     30.852023
     -7.138770     14.774304     14.774304     29.548609
     -7.110157     14.862752     14.862752     29.725503
     -7.081545     15.597893     15.597893     31.195786
     -7.052933     16.741162     16.741162     33.482325
     -7.024320     18.074718     18.074718     36.149436
     -6.995708     19.479179     19.479179     38.958359
     -6.967096     20.887565     20.887565     41.775129
     -6.938484     22.273674     22.273674     44.547348
     -6.909871     23.752986     23.752986     47.505972
     -6.881259     25.612629     25.612629     51.225259
     -6.852647     28.088285     28.088285     56.176571
     -6.824034     31.053398     31.053398     62.106796
     -6.795422     33.992751     33.992751     67.985502
     -6.766810     36.346766     36.346766     72.693532
     -6.738197     37.873998     37.873998     75.747997
     -6.709585     38.668088     38.668088     77.336177
     -6.680973     38.903546     38.903546     77.807091
     -6.652361     38.694994     38.694994     77.389989
     -6.623748     38.230673     38.230673     76.461346
     -6.595136     37.910222     37.910222     75.820445
     -6.566524     38.193687     38.193687     76.387374
     -6.537911     39.275036     39.275036     78.550072
     -6.509299     40.947745     40.947745     81.895489
     -6.480687     42.814815     42.814815     85.629631
     -6.452074     44.639535     44.639535     89.279070
     -6.423462     46.541081     46.541081     93.082162
     -6.394850     48.902216     48.902216     97.804432
     -6.366237     52.059372     52.059372    104.118744
     -6.337625     55.986787     55.986787    111.973573
     -6.309013     60.220970     60.220970    120.441939
     -6.280401     64.114340     64.114340    128.228679
     -6.251788     67.214858     67.214858    134.429715
     -6.223176     69.436830     69.436830    138.873659
     -6.194564     70.907364     70.907364    141.814727
     -6.165951     71.704404     71.704404    143.408809
     -6.137339     71.757753     71.757753    143.515505
     -6.108727     70.952777     70.952777    141.905553
     -6.080114     69.286506     69.286506    138.573013
     -6.051502     66.953739     66.953739    133.907479
     -6.022890     64.347257     64.347257    128.694514
     -5.994278     61.979759     61.979759    123.959519
     -5.965665     60.310594     60.310594    120.621188
     -5.937053     59.516728     59.516728    119.033456
     -5.908441     59.374311     59.374311    118.748622
     -5.879828     59.409933     59.409933    118.819866
     -5.851216     59.228906     59.228906    118.457812
     -5.822604     58.694368     58.694368    117.388735
     -5.793991     57.780162     57.780162    115.560323
     -5.765379     56.344648     56.344648    112.689295
     -5.736767     54.207727     54.207727    108.415454
     -5.708155     51.498476     51.498476    102.996952
     -5.679542     48.792450     48.792450     97.584900
     -5.650930     46.735848     46.735848     93.471696
     -5.622318     45.491672     45.491672     90.983344
     -5.593705     44.611385     44.611385     89.222770
     -5.565093     43.491351     43.491351     86.982702
     -5.536481     41.979560     41.979560     83.959119
     -5.507868     40.579444     40.579444     81.158888
     -5.479256     40.049474     40.049474     80.098947
     -5.450644     40.680327     40.680327     81.360653
     -5.422031     41.865510     41.865510     83.731020
     -5.393419     42.470369     42.470369     84.940737
     -5.364807     41.818775     41.818775     83.637549
     -5.336195     40.421083     40.421083     80.842166
     -5.307582     39.744226     39.744226     79.488451
     -5.278970     41.286027     41.286027     82.572054
     -5.250358     45.791941     45.791941     91.583882
     -5.221745     53.030856     53.030856    106.061713
     -5.193133     61.902971     61.902971    123.805942
     -5.164521     70.637437     70.637437    141.274874
     -5.135908     77.183947     77.183947    154.367895
     -5.107296     79.916828     79.916828    159.833656
     -5.078684     78.403417     78.403417    156.806834
     -5.050072     73.706353     73.706353    147.412705
     -5.021459     67.842687     67.842687    135.685373
     -4.992847     62.615200     62.615200    125.230400
     -4.964235     58.642931     58.642931    117.285863
     -4.935622     55.367522     55.367522    110.735045
     -4.907010     51.947620     51.947620    103.895239
     -4.878398     48.139083     48.139083     96.278166
     -4.849785     44.422389     44.422389     88.844777
     -4.821173     41.507041     41.507041     83.014082
     -4.792561     39.829973     39.829973     79.659946
     -4.763948     39.375793     39.375793     78.751587
     -4.735336     39.726702     39.726702     79.453404
     -4.706724     40.239844     40.239844     80.479687
     -4.678112     40.373442     40.373442     80.746884
     -4.649499     40.046602     40.046602     80.093204
     -4.620887     39.754469     39.754469     79.508937
     -4.592275     40.343910     40.343910     80.687821
     -4.563662     42.649924     42.649924     85.299848
     -4.535050     47.162311     47.162311     94.324622
     -4.506438     53.703652     53.703652    107.407304
     -4.477825     61.202289     61.202289    122.404579
     -4.449213     67.881596     67.881596    135.763191
     -4.420601     71.993753     71.993753    143.987506
     -4.391989     72.652712     72.652712    145.305425
     -4.363376     70.124252     70.124252    140.248504
     -4.334764     65.447367     65.447367    130.894734
     -4.306152     59.849402     59.849402    119.698804
     -4.277539     54.407225     54.407225    108.814450
     -4.248927     49.986727     49.986727     99.973455
     -4.220315     47.229966     47.229966     94.459933
     -4.191702     46.423362     46.423362     92.846725
     -4.163090     47.300044     47.300044     94.600089
     -4.134478     49.005448     49.005448     98.010896
     -4.105866     50.410824     50.410824    100.821649
     -4.077253     50.662565     50.662565    101.325130
     -4.048641     49.576608     49.576608     99.153216
     -4.020029     47.568789     47.568789     95.137577
     -3.991416     45.227347     45.227347     90.454693
     -3.962804     42.942631     42.942631     85.885263
     -3.934192     40.861584     40.861584     81.723167
     -3.905579     39.037164     39.037164     78.074327
     -3.876967     37.502038     37.502038     75.004077
     -3.848355     36.220161     36.220161     72.440323
     -3.819742     35.073773     35.073773     70.147545
     -3.791130     33.976423     33.976423     67.952845
     -3.762518     33.037361     33.037361     66.074722
     -3.733906     32.634393     32.634393     65.268786
     -3.705293     33.272224     33.272224     66.544448
     -3.676681     35.220887     35.220887     70.441773
     -3.648069     38.164912     38.164912     76.329825
     -3.619456     41.219845     41.219845     82.439690
     -3.590844     43.417491     43.417491     86.834983
     -3.562232     44.311217     44.311217     88.622434
     -3.533619     44.209433     44.209433     88.418867
     -3.505007     43.869001     43.869001     87.738001
     -3.476395     43.924621     43.924621     87.849243
     -3.447783     44.498763     44.498763     88.997526
     -3.419170     45.238920     45.238920     90.477840
     -3.390558     45.667829     45.667829     91.335658
     -3.361946     45.519167     45.519167     91.038334
     -3.333333     44.835456     44.835456     89.670911
     -3.304721     43.875337     43.875337     87.750674
     -3.276109     42.997972     42.997972     85.995945
     -3.247496     42.572861     42.572861     85.145722
     -3.218884     42.843512     42.843512     85.687025
     -3.190272     43.755252     43.755252     87.510504
     -3.161660     44.909811     44.909811     89.819623
     -3.133047     45.780317     45.780317     91.560635
     -3.104435     46.094755     46.094755     92.189510
     -3.075823     46.095769     46.095769     92.191537
     -3.047210     46.411361     46.411361     92.822723
     -3.018598     47.540649     47.540649     95.081297
     -2.989986     49.293714     49.293714     98.587428
     -2.961373     50.652258     50.652258    101.304515
     -2.932761     50.278824     50.278824    100.557647
     -2.904149     47.420064     47.420064     94.840127
     -2.875536     42.566282     42.566282     85.132564
     -2.846924     37.287054     37.287054     74.574109
     -2.818312     33.249321     33.249321     66.498642
     -2.789700     31.151414     31.151414     62.302828
     -2.761087     30.465936     30.465936     60.931872
     -2.732475     30.180731     30.180731     60.361461
     -2.703863     29.795957     29.795957     59.591914
     -2.675250     29.650906     29.650906     59.301812
     -2.646638     30.388235     30.388235     60.776470
     -2.618026     32.180483     32.180483     64.360965
     -2.589413     34.435911     34.435911     68.871823
     -2.560801     36.166850     36.166850     72.333700
     -2.532189     36.682737     36.682737     73.365473
     -2.503577     36.097694     36.097694     72.195388
     -2.474964     35.267172     35.267172     70.534344
     -2.446352     35.141783     35.141783     70.283567
     -2.417740     36.026674     36.026674     72.053348
     -2.389127     37.413375     37.413375     74.826750
     -2.360515     38.554498     38.554498     77.108996
     -2.331903     39.189887     39.189887     78.379773
     -2.303290     39.687195     39.687195     79.374389
     -2.274678     40.540438     40.540438     81.080876
     -2.246066     41.843771     41.843771     83.687541
     -2.217454     43.242405     43.242405     86.484810
     -2.188841     44.248942     44.248942     88.497884
     -2.160229     44.533971     44.533971     89.067942
     -2.131617     44.043131     44.043131     88.086263
     -2.103004     43.033443     43.033443     86.066885
     -2.074392     42.047143     42.047143     84.094286
     -2.045780     41.721529     41.721529     83.443058
     -2.017167     42.442359     42.442359     84.884718
     -1.988555     44.052229     44.052229     88.104457
     -1.959943     45.860945     45.860945     91.721890
     -1.931330     47.005922     47.005922     94.011845
     -1.902718     46.923775     46.923775     93.847550
     -1.874106     45.581372     45.581372     91.162743
     -1.845494     43.324497     43.324497     86.648994
     -1.816881     40.540230     40.540230     81.080460
     -1.788269     37.454705     37.454705     74.909410
     -1.759657     34.216128     34.216128     68.432256
     -1.731044     31.123806     31.123806     62.247611
     -1.702432     28.689127     28.689127     57.378254
     -1.673820     27.344357     27.344357     54.688714
     -1.645207     27.012778     27.012778     54.025555
     -1.616595     27.006788     27.006788     54.013576
     -1.587983     26.453476     26.453476     52.906951
     -1.559371     24.898887     24.898887     49.797775
     -1.530758     22.553879     22.553879     45.107759
     -1.502146     20.027885     20.027885     40.055770
     -1.473534     17.872430     17.872430     35.744861
     -1.444921     16.320454     16.320454     32.640908
     -1.416309     15.322021     15.322021     30.644043
     -1.387697     14.723048     14.723048     29.446096
     -1.359084     14.398598     14.398598     28.797196
     -1.330472     14.264375     14.264375     28.528749
     -1.301860     14.217468     14.217468     28.434936
     -1.273247     14.103951     14.103951     28.207902
     -1.244635     13.758509     13.758509     27.517017
     -1.216023     13.088009     13.088009     26.176017
     -1.187411     12.145477     12.145477     24.290953
     -1.158798     11.139983     11.139983     22.279966
     -1.130186     10.334954     10.334954     20.669908
     -1.101574      9.859648      9.859648     19.719297
     -1.072961      9.577706      9.577706     19.155412
     -1.044349      9.160501      9.160501     18.321002
     -1.015737      8.335894      8.335894     16.671788
     -0.987124      7.112124      7.112124     14.224248
     -0.958512      5.803275      5.803275     11.606549
     -0.929900      4.848957      4.848957      9.697914
     -0.901288      4.552421      4.552421      9.104843
     -0.872675      4.893389      4.893389      9.786779
     -0.844063      5.527204      5.527204     11.054409
     -0.815451      5.975731      5.975731     11.951463
     -0.786838      5.892784      5.892784     11.785568
     -0.758226      5.242512      5.242512     10.485023
     -0.729614      4.301056      4.301056      8.602111
     -0.701001      3.503495      3.503495      7.006989
     -0.672389      3.221256      3.221256      6.442512
     -0.643777      3.565551      3.565551      7.131102
     -0.615165      4.307629      4.307629      8.615257
     -0.586552      4.980763      4.980763      9.961526
     -0.557940      5.140232      5.140232     10.280464
     -0.529328      4.629572      4.629572      9.259143
     -0.500715      3.661657      3.661657      7.323313
     -0.472103      2.657309      2.657309      5.314617
     -0.443491      1.979485      1.979485      3.958969
     -0.414878      1.758416      1.758416      3.516831
     -0.386266      1.889028      1.889028      3.778055
     -0.357654      2.144084      2.144084      4.288168
     -0.329041      2.303976      2.303976      4.607952
     -0.300429      2.242069      2.242069      4.484138
     -0.271817      1.953375      1.953375      3.906750
     -0.243205      1.536803      1.536803      3.073606
     -0.214592      1.144017      1.144017      2.288034
     -0.185980      0.911378      0.911378      1.822755
     -0.157368      0.899759      0.899759      1.799518
     -0.128755      1.069389      1.069389      2.138778
     -0.100143      1.307226      1.307226      2.614453
     -0.071531      1.500091      1.500091      3.000182
     -0.042918      1.610962      1.610962      3.221924
     -0.014306      1.700737      1.700737      3.401474
      0.014306      1.879401      1.879401      3.758802
      0.042918      2.236145      2.236145      4.472290
      0.071531      2.803918      2.803918      5.607836
      0.100143      3.552012      3.552012      7.104023
      0.128755      4.369812      4.369812      8.739624
      0.157368      5.061272      5.061272     10.122545
      0.185980      5.419252      5.419252     10.838503
      0.214592      5.382187      5.382187     10.764374
      0.243205      5.150915      5.150915     10.301830
      0.271817      5.129236      5.129236     10.258472
      0.300429      5.701727      5.701727     11.403453
      0.329041      7.034403      7.034403     14.068805
      0.357654      9.091764      9.091764     18.183528
      0.386266     11.870148     11.870148     23.740296
      0.414878     15.614498     15.614498     31.228996
      0.443491     20.743541     20.743541     41.487083
      0.472103     27.434751     27.434751     54.869503
      0.500715     35.140775     35.140775     70.281549
      0.529328     42.452076     42.452076     84.904153
      0.557940     47.551995     47.551995     95.103990
      0.586552     49.101507     49.101507     98.203014
      0.615165     46.998409     46.998409     93.996819
      0.643777     42.455350     42.455350     84.910701
      0.672389     37.369498     37.369498     74.738996
      0.701001     33.534718     33.534718     67.069437
      0.729614     32.209805     32.209805     64.419610
      0.758226     33.987137     33.987137     67.974275
      0.786838     38.616225     38.616225     77.232451
      0.815451     44.814952     44.814952     89.629903
      0.844063     50.531684     50.531684    101.063368
      0.872675     53.866846     53.866846    107.733692
      0.901288     54.127457     54.127457    108.254915
      0.929900     52.167383     52.167383    104.334765
      0.958512     49.692672     49.692672     99.385344
      0.987124     48.065614     48.065614     96.131227
      1.015737     47.516597     47.516597     95.033194
      1.044349     47.292207     47.292207     94.584414
      1.072961     46.501517     46.501517     93.003033
      1.101574     44.901707     44.901707     89.803414
      1.130186     42.999975     42.999975     85.999951
      1.158798     41.489817     41.489817     82.979634
      1.187411     40.597150     40.597150     81.194299
      1.216023     39.918315     39.918315     79.836630
      1.244635     38.843911     38.843911     77.687822
      1.273247     37.149511     37.149511     74.299022
      1.301860     35.245883     35.245883     70.491766
      1.330472     33.934520     33.934520     67.869040
      1.359084     33.900440     33.900440     67.800880
      1.387697     35.258785     35.258785     70.517569
      1.416309     37.359393     37.359393     74.718785
      1.444921     38.988724     38.988724     77.977448
      1.473534     39.016435     39.016435     78.032870
      1.502146     37.213083     37.213083     74.426166
      1.530758     34.634697     34.634697     69.269394
      1.559371     33.130061     33.130061     66.260123
      1.587983     34.195287     34.195287     68.390573
      1.616595     37.957328     37.957328     75.914655
      1.645207     42.994917     42.994917     85.989833
      1.673820     47.108919     47.108919     94.217839
      1.702432     48.528262     48.528262     97.056524
      1.731044     46.808014     46.808014     93.616029
      1.759657     42.935812     42.935812     85.871623
      1.788269     38.660598     38.660598     77.321196
      1.816881     35.471239     35.471239     70.942479
      1.845494     33.827701     33.827701     67.655403
      1.874106     33.115918     33.115918     66.231835
      1.902718     32.329472     32.329472     64.658944
      1.931330     30.925441     30.925441     61.850882
      1.959943     29.173475     29.173475     58.346950
      1.988555     27.812377     27.812377     55.624755
      2.017167     27.439495     27.439495     54.878989
      2.045780     28.143457     28.143457     56.286914
      2.074392     29.499177     29.499177     58.998354
      2.103004     30.762468     30.762468     61.524936
      2.131617     31.169018     31.169018     62.338035
      2.160229     30.316087     30.316087     60.632173
      2.188841     28.454186     28.454186     56.908371
      2.217454     26.418742     26.418742     52.837484
      2.246066     25.160198     25.160198     50.320395
      2.274678     25.172779     25.172779     50.345557
      2.303290     26.211490     26.211490     52.422981
      2.331903     27.479929     27.479929     54.959859
      2.360515     28.161594     28.161594     56.323187
      2.389127     27.938901     27.938901     55.877802
      2.417740     27.154979     27.154979     54.309958
      2.446352     26.557227     26.557227     53.114453
      2.474964     26.864947     26.864947     53.729893
      2.503577     28.424243     28.424243     56.848486
      2.532189     31.026362     31.026362     62.052724
      2.560801     33.900016     33.900016     67.800032
      2.589413     35.977838     35.977838     71.955675
      2.618026     36.457861     36.457861     72.915722
      2.646638     35.345131     35.345131     70.690263
      2.675250     33.489047     33.489047     66.978095
      2.703863     31.986654     31.986654     63.973309
      2.732475     31.413049     31.413049     62.826097
      2.761087     31.523064     31.523064     63.046127
      2.789700     31.617117     31.617117     63.234233
      2.818312     31.152186     31.152186     62.304372
      2.846924     30.042465     30.042465     60.084930
      2.875536     28.508104     28.508104     57.016208
      2.904149     26.773400     26.773400     53.546799
      2.932761     24.941542     24.941542     49.883083
      2.961373     23.081598     23.081598     46.163195
      2.989986     21.337268     21.337268     42.674536
      3.018598     19.889796     19.889796     39.779592
      3.047210     18.786793     18.786793     37.573586
      3.075823     17.813179     17.813179     35.626357
      3.104435     16.588500     16.588500     33.176999
      3.133047     14.877628     14.877628     29.755255
      3.161660     12.854943     12.854943     25.709886
      3.190272     11.049910     11.049910     22.099820
      3.218884      9.993108      9.993108     19.986217
      3.247496      9.869335      9.869335     19.738669
      3.276109     10.441264     10.441264     20.882529
      3.304721     11.221139     11.221139     22.442279
      3.333333     11.707630     11.707630     23.415260
      3.361946     11.585107     11.585107     23.170215
      3.390558     10.859829     10.859829     21.719658
      3.419170      9.857714      9.857714     19.715428
      3.447783      9.024820      9.024820     18.049640
      3.476395      8.647108      8.647108     17.294217
      3.505007      8.713974      8.713974     17.427948
      3.533619      9.019652      9.019652     18.039303
      3.562232      9.374497      9.374497     18.748994
      3.590844      9.715720      9.715720     19.431441
      3.619456     10.025974     10.025974     20.051949
      3.648069     10.176467     10.176467     20.352934
      3.676681      9.911194      9.911194     19.822387
      3.705293      9.051749      9.051749     18.103498
      3.733906      7.747295      7.747295     15.494590
      3.762518      6.506096      6.506096     13.012192
      3.791130      5.933803      5.933803     11.867607
      3.819742      6.367038      6.367038     12.734076
      3.848355      7.669334      7.669334     15.338669
      3.876967      9.311789      9.311789     18.623579
      3.905579     10.653178     10.653178     21.306355
      3.934192     11.229811     11.229811     22.459623
      3.962804     10.912466     10.912466     21.824932
      3.991416      9.911072      9.911072     19.822144
      4.020029      8.684473      8.684473     17.368946
      4.048641      7.789968      7.789968     15.579935
      4.077253      7.666540      7.666540     15.333081
      4.105866      8.400986      8.400986     16.801972
      4.134478      9.636779      9.636779     19.273558
      4.163090     10.758360     10.758360     21.516720
      4.191702     11.260262     11.260262     22.520523
      4.220315     11.028320     11.028320     22.056640
      4.248927     10.346057     10.346057     20.692114
      4.277539      9.674044      9.674044     19.348088
      4.306152      9.368671      9.368671     18.737342
      4.334764      9.481532      9.481532     18.963063
      4.363376      9.740170      9.740170     19.480341
      4.391989      9.746919      9.746919     19.493838
      4.420601      9.280075      9.280075     18.560150
      4.449213      8.457997      8.457997     16.915993
      4.477825      7.618291      7.618291     15.236581
      4.506438      7.025631      7.025631     14.051262
      4.535050      6.680800      6.680800     13.361599
      4.563662      6.390131      6.390131     12.780263
      4.592275      6.004810      6.004810     12.009619
      4.620887      5.610005      5.610005     11.220011
      4.649499      5.513460      5.513460     11.026920
      4.678112      6.037660      6.037660     12.075320
      4.706724      7.247871      7.247871     14.495742
      4.735336      8.808325      8.808325     17.616650
      4.763948     10.106643     10.106643     20.213287
      4.792561     10.604731     10.604731     21.209461
      4.821173     10.180367     10.180367     20.360734
      4.849785      9.205280      9.205280     18.410560
      4.878398      8.304410      8.304410     16.608819
      4.907010      7.983341      7.983341     15.966681
      4.935622      8.385846      8.385846     16.771692
      4.964235      9.307982      9.307982     18.615964
      4.992847     10.392450     10.392450     20.784900
      5.021459     11.332175     11.332175     22.664350
      5.050072     11.966340     11.966340     23.932679
      5.078684     12.257996     12.257996     24.515992
      5.107296     12.214815     12.214815     24.429631
      5.135908     11.848985     11.848985     23.697970
      5.164521     11.242350     11.242350     22.484699
      5.193133     10.648295     10.648295     21.296589
      5.221745     10.446155     10.446155     20.892310
      5.250358     10.882621     10.882621     21.765241
      5.278970     11.823057     11.823057     23.646114
      5.307582     12.810255     12.810255     25.620511
      5.336195     13.410473     13.410473     26.820946
      5.364807     13.488459     13.488459     26.976918
      5.393419     13.155472     13.155472     26.310943
      5.422031     12.548224     12.548224     25.096447
      5.450644     11.756200     11.756200     23.512400
      5.479256     10.940109     10.940109     21.880218
      5.507868     10.412921     10.412921     20.825841
      5.536481     10.538317     10.538317     21.076634
      5.565093     11.534627     11.534627     23.069254
      5.593705     13.333560     13.333560     26.667121
      5.622318     15.566169     15.566169     31.132339
      5.650930     17.694750     17.694750     35.389500
      5.679542     19.248950     19.248950     38.497901
      5.708155     20.025741     20.025741     40.051483
      5.736767     20.121632     20.121632     40.243265
      5.765379     19.826572     19.826572     39.653143
      5.793991     19.511033     19.511033     39.022066
      5.822604     19.555713     19.555713     39.111427
      5.851216     20.271372     20.271372     40.542745
      5.879828     21.787077     21.787077     43.574153
      5.908441     23.969691     23.969691     47.939382
      5.937053     26.451114     26.451114     52.902228
      5.965665     28.773238     28.773238     57.546476
      5.994278     30.566164     30.566164     61.132328
      6.022890     31.638910     31.638910     63.277819
      6.051502     31.962305     31.962305     63.924611
      6.080114     31.659719     31.659719     63.319438
      6.108727     31.068762     31.068762     62.137524
      6.137339     30.736813     30.736813     61.473627
      6.165951     31.194548     31.194548     62.389096
      6.194564     32.605907     32.605907     65.211814
      6.223176     34.593879     34.593879     69.187759
      6.251788     36.429793     36.429793     72.859586
      6.280401     37.471288     37.471288     74.942576
      6.309013     37.525035     37.525035     75.050069
      6.337625     36.872144     36.872144     73.744288
      6.366237     35.984758     35.984758     71.969515
      6.394850     35.213443     35.213443     70.426886
      6.423462     34.689198     34.689198     69.378396
      6.452074     34.437303     34.437303     68.874606
      6.480687     34.529113     34.529113     69.058226
      6.509299     35.124777     35.124777     70.249555
      6.537911     36.378311     36.378311     72.756622
      6.566524     38.273701     38.273701     76.547401
      6.595136     40.506986     40.506986     81.013972
      6.623748     42.513796     42.513796     85.027593
      6.652361     43.664690     43.664690     87.329380
      6.680973     43.542137     43.542137     87.084274
      6.709585     42.132246     42.132246     84.264492
      6.738197     39.802559     39.802559     79.605118
      6.766810     37.117713     37.117713     74.235426
      6.795422     34.685614     34.685614     69.371227
      6.824034     33.114687     33.114687     66.229374
      6.852647     32.927751     32.927751     65.855501
      6.881259     34.305045     34.305045     68.610090
      6.909871     36.861547     36.861547     73.723093
      6.938484     39.812931     39.812931     79.625861
      6.967096     42.506412     42.506412     85.012824
      6.995708     44.805663     44.805663     89.611326
      7.024320     46.920114     46.920114     93.840228
      7.052933     48.915006     48.915006     97.830012
      7.081545     50.516430     50.516430    101.032860
      7.110157     51.452949     51.452949    102.905898
      7.138770     51.939344     51.939344    103.878688
      7.167382     52.751801     52.751801    105.503602
      7.195994     54.749646     54.749646    109.499291
      7.224607     58.198602     58.198602    116.397205
      7.253219     62.456526     62.456526    124.913051
      7.281831     66.360305     66.360305    132.720609
      7.310443     69.069232     69.069232    138.138464
      7.339056     70.616855     70.616855    141.233710
      7.367668     71.623042     71.623042    143.246084
      7.396280     72.475451     72.475451    144.950903
      7.424893     72.850012     72.850012    145.700024
      7.453505     72.010429     72.010429    144.020858
      7.482117     69.472618     69.472618    138.945236
      7.510730     65.373375     65.373375    130.746751
      7.539342     60.363047     60.363047    120.726093
      7.567954     55.307702     55.307702    110.615405
      7.596567     51.050003     51.050003    102.100006
      7.625179     48.201289     48.201289     96.402578
      7.653791     46.899261     46.899261     93.798522
      7.682403     46.684009     46.684009     93.368019
      7.711016     46.705445     46.705445     93.410890
      7.739628     46.194695     46.194695     92.389391
      7.768240     44.866496     44.866496     89.732991
      7.796853     43.011430     43.011430     86.022860
      7.825465     41.308646     41.308646     82.617292
      7.854077     40.493084     40.493084     80.986168
