# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0963000    159.7439000
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8443 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      9.471921      9.471921     18.943842
     -9.971388      8.178204      8.178204     16.356407
     -9.942775      7.337620      7.337620     14.675240
     -9.914163      7.114715      7.114715     14.229430
     -9.885551      7.572056      7.572056     15.144112
     -9.856938      8.623580      8.623580     17.247159
     -9.828326     10.040042     10.040042     20.080084
     -9.799714     11.515975     11.515975     23.031950
     -9.771102     12.753666     12.753666     25.507332
     -9.742489     13.515068     13.515068     27.030136
     -9.713877     13.637909     13.637909     27.275819
     -9.685265     13.046968     13.046968     26.093937
     -9.656652     11.776185     11.776185     23.552369
     -9.628040      9.982528      9.982528     19.965056
     -9.599428      7.930162      7.930162     15.860324
     -9.570815      5.953695      5.953695     11.907390
     -9.542203      4.423222      4.423222      8.846444
     -9.513591      3.707696      3.707696      7.415391
     -9.484979      4.107092      4.107092      8.214184
     -9.456366      5.743542      5.743542     11.487084
     -9.427754      8.456356      8.456356     16.912711
     -9.399142     11.781823     11.781823     23.563646
     -9.370529     15.068607     15.068607     30.137215
     -9.341917     17.688886     17.688886     35.377772
     -9.313305     19.228876     19.228876     38.457752
     -9.284692     19.560937     19.560937     39.121875
     -9.256080     18.800114     18.800114     37.600228
     -9.227468     17.224633     17.224633     34.449266
     -9.198856     15.216446     15.216446     30.432892
     -9.170243     13.201461     13.201461     26.402921
     -9.141631     11.548045     11.548045     23.096091
     -9.113019     10.449316     10.449316     20.898632
     -9.084406      9.884505      9.884505     19.769011
     -9.055794      9.720547      9.720547     19.441094
     -9.027182      9.881188      9.881188     19.762376
     -8.998569     10.420043     10.420043     20.840085
     -8.969957     11.418636     11.418636     22.837271
     -8.941345     12.824590     12.824590     25.649180
     -8.912732     14.421011     14.421011     28.842021
     -8.884120     15.968588     15.968588     31.937177
     -8.855508     17.360971     17.360971     34.721942
     -8.826896     18.621844     18.621844     37.243688
     -8.798283     19.754823     19.754823     39.509646
     -8.769671     20.621644     20.621644     41.243288
     -8.741059     20.995349     20.995349     41.990699
     -8.712446     20.745224     20.745224     41.490448
     -8.683834     19.958945     19.958945     39.917890
     -8.655222     18.867553     18.867553     37.735105
     -8.626609     17.657270     17.657270     35.314540
     -8.597997     16.383367     16.383367     32.766735
     -8.569385     15.082434     15.082434     30.164868
     -8.540773     13.933803     13.933803     27.867607
     -8.512160     13.241833     13.241833     26.483667
     -8.483548     13.218573     13.218573     26.437146
     -8.454936     13.798884     13.798884     27.597767
     -8.426323     14.688249     14.688249     29.376497
     -8.397711     15.564014     15.564014     31.128027
     -8.369099     16.197568     16.197568     32.395136
     -8.340486     16.426091     16.426091     32.852183
     -8.311874     16.126632     16.126632     32.253264
     -8.283262     15.318849     15.318849     30.637698
     -8.254649     14.296343     14.296343     28.592686
     -8.226037     13.577157     13.577157     27.154314
     -8.197425     13.630500     13.630500     27.261000
     -8.168813     14.587427     14.587427     29.174855
     -8.140200     16.184968     16.184968     32.369936
     -8.111588     17.982913     17.982913     35.965825
     -8.082976     19.653411     19.653411     39.306821
     -8.054363     21.097495     21.097495     42.194990
     -8.025751     22.319942     22.319942     44.639884
     -7.997139     23.231234     23.231234     46.462469
     -7.968526     23.607343     23.607343     47.214686
     -7.939914     23.246941     23.246941     46.493881
     -7.911302     22.136958     22.136958     44.273917
     -7.882690     20.446730     20.446730     40.893459
     -7.854077     18.390557     18.390557     36.781113
     -7.825465     16.137156     16.137156     32.274311
     -7.796853     13.844693     13.844693     27.689387
     -7.768240     11.724400     11.724400     23.448799
     -7.739628     10.018754     10.018754     20.037509
     -7.711016      8.917508      8.917508     17.835016
     -7.682403      8.516003      8.516003     17.032007
     -7.653791      8.843420      8.843420     17.686840
     -7.625179      9.892423      9.892423     19.784847
     -7.596567     11.607536     11.607536     23.215072
     -7.567954     13.868860     13.868860     27.737720
     -7.539342     16.505533     16.505533     33.011065
     -7.510730     19.313199     19.313199     38.626398
     -7.482117     22.046993     22.046993     44.093985
     -7.453505     24.416834     24.416834     48.833668
     -7.424893     26.126492     26.126492     52.252984
     -7.396280     26.945790     26.945790     53.891579
     -7.367668     26.762919     26.762919     53.525838
     -7.339056     25.587508     25.587508     51.175015
     -7.310443     23.528846     23.528846     47.057692
     -7.281831     20.786180     20.786180     41.572360
     -7.253219     17.651962     17.651962     35.303925
     -7.224607     14.504064     14.504064     29.008127
     -7.195994     11.775626     11.775626     23.551252
     -7.167382      9.903691      9.903691     19.807383
     -7.138770      9.249311      9.249311     18.498623
     -7.110157      9.988871      9.988871     19.977742
     -7.081545     12.025411     12.025411     24.050822
     -7.052933     15.004187     15.004187     30.008373
     -7.024320     18.450453     18.450453     36.900906
     -6.995708     21.920401     21.920401     43.840803
     -6.967096     25.046908     25.046908     50.093817
     -6.938484     27.518825     27.518825     55.037651
     -6.909871     29.133962     29.133962     58.267923
     -6.881259     29.932456     29.932456     59.864913
     -6.852647     30.232548     30.232548     60.465097
     -6.824034     30.454944     30.454944     60.909889
     -6.795422     30.874245     30.874245     61.748490
     -6.766810     31.524586     31.524586     63.049172
     -6.738197     32.298112     32.298112     64.596224
     -6.709585     33.081825     33.081825     66.163650
     -6.680973     33.808028     33.808028     67.616055
     -6.652361     34.431313     34.431313     68.862627
     -6.623748     34.891772     34.891772     69.783544
     -6.595136     35.103813     35.103813     70.207627
     -6.566524     35.022896     35.022896     70.045793
     -6.537911     34.813129     34.813129     69.626258
     -6.509299     34.978836     34.978836     69.957672
     -6.480687     36.215285     36.215285     72.430570
     -6.452074     38.942681     38.942681     77.885362
     -6.423462     42.887045     42.887045     85.774090
     -6.394850     47.157863     47.157863     94.315725
     -6.366237     50.822339     50.822339    101.644677
     -6.337625     53.466429     53.466429    106.932859
     -6.309013     55.285058     55.285058    110.570116
     -6.280401     56.778335     56.778335    113.556670
     -6.251788     58.465521     58.465521    116.931042
     -6.223176     60.807158     60.807158    121.614317
     -6.194564     64.152400     64.152400    128.304800
     -6.165951     68.539987     68.539987    137.079974
     -6.137339     73.496789     73.496789    146.993579
     -6.108727     78.095780     78.095780    156.191560
     -6.080114     81.303630     81.303630    162.607259
     -6.051502     82.401125     82.401125    164.802250
     -6.022890     81.246089     81.246089    162.492179
