# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0925800    159.7857400
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8422 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.221745     50.956249     50.956249    101.912497
     -5.193133     59.902213     59.902213    119.804426
     -5.164521     68.923015     68.923015    137.846029
     -5.135908     75.899603     75.899603    151.799207
     -5.107296     79.178204     79.178204    158.356409
     -5.078684     78.280475     78.280475    156.560950
     -5.050072     74.161363     74.161363    148.322726
     -5.021459     68.734723     68.734723    137.469445
     -4.992847     63.790736     63.790736    127.581473
     -4.964235     60.004483     60.004483    120.008966
     -4.935622     56.844542     56.844542    113.689083
     -4.907010     53.422585     53.422585    106.845170
     -4.878398     49.423676     49.423676     98.847352
     -4.849785     45.313124     45.313124     90.626248
     -4.821173     41.884164     41.884164     83.768328
     -4.792561     39.742473     39.742473     79.484945
     -4.763948     39.057420     39.057420     78.114840
     -4.735336     39.516065     39.516065     79.032130
     -4.706724     40.433673     40.433673     80.867345
     -4.678112     41.083212     41.083212     82.166424
     -4.649499     41.122076     41.122076     82.244153
     -4.620887     40.801959     40.801959     81.603918
     -4.592275     40.834151     40.834151     81.668303
     -4.563662     42.091562     42.091562     84.183124
     -4.535050     45.303505     45.303505     90.607009
     -4.506438     50.697436     50.697436    101.394872
     -4.477825     57.637620     57.637620    115.275240
     -4.449213     64.605388     64.605388    129.210775
     -4.420601     69.776991     69.776991    139.553982
     -4.391989     71.891964     71.891964    143.783927
     -4.363376     70.752222     70.752222    141.504444
     -4.334764     67.055676     67.055676    134.111352
     -4.306152     61.899355     61.899355    123.798711
     -4.277539     56.425445     56.425445    112.850890
     -4.248927     51.703301     51.703301    103.406601
     -4.220315     48.617554     48.617554     97.235107
     -4.191702     47.600729     47.600729     95.201459
     -4.163090     48.349562     48.349562     96.699124
     -4.134478     49.849577     49.849577     99.699154
     -4.105866     50.861024     50.861024    101.722047
     -4.077253     50.593690     50.593690    101.187380
     -4.048641     49.059490     49.059490     98.118980
     -4.020029     46.848586     46.848586     93.697172
     -3.991416     44.587780     44.587780     89.175560
     -3.962804     42.570363     42.570363     85.140725
     -3.934192     40.784076     40.784076     81.568153
     -3.905579     39.149755     39.149755     78.299509
     -3.876967     37.668483     37.668483     75.336965
     -3.848355     36.386874     36.386874     72.773747
     -3.819742     35.304562     35.304562     70.609124
     -3.791130     34.371186     34.371186     68.742373
     -3.762518     33.613363     33.613363     67.226725
     -3.733906     33.282091     33.282091     66.564182
     -3.705293     33.811426     33.811426     67.622853
     -3.676681     35.498516     35.498516     70.997031
     -3.648069     38.132818     38.132818     76.265635
     -3.619456     40.953800     40.953800     81.907600
     -3.590844     43.051979     43.051979     86.103957
     -3.562232     43.922191     43.922191     87.844382
     -3.533619     43.755395     43.755395     87.510790
     -3.505007     43.264563     43.264563     86.529126
     -3.476395     43.164558     43.164558     86.329116
     -3.447783     43.680997     43.680997     87.361994
     -3.419170     44.470785     44.470785     88.941569
     -3.390558     44.996615     44.996615     89.993230
     -3.361946     44.978624     44.978624     89.957248
     -3.333333     44.521626     44.521626     89.043251
     -3.304721     43.918089     43.918089     87.836178
     -3.276109     43.435164     43.435164     86.870328
     -3.247496     43.262407     43.262407     86.524813
     -3.218884     43.513503     43.513503     87.027006
     -3.190272     44.157784     44.157784     88.315569
     -3.161660     44.953648     44.953648     89.907296
     -3.133047     45.538749     45.538749     91.077497
     -3.104435     45.693447     45.693447     91.386894
     -3.075823     45.591297     45.591297     91.182594
     -3.047210     45.774824     45.774824     91.549649
     -3.018598     46.754578     46.754578     93.509156
     -2.989986     48.461530     48.461530     96.923059
     -2.961373     50.008795     50.008795    100.017589
     -2.932761     50.073439     50.073439    100.146878
     -2.904149     47.747180     47.747180     95.494360
     -2.875536     43.273360     43.273360     86.546721
     -2.846924     38.052961     38.052961     76.105923
     -2.818312     33.798110     33.798110     67.596220
     -2.789700     31.436603     31.436603     62.873207
     -2.761087     30.662721     30.662721     61.325442
     -2.732475     30.488114     30.488114     60.976229
     -2.703863     30.231097     30.231097     60.462194
     -2.675250     30.030294     30.030294     60.060589
     -2.646638     30.514559     30.514559     61.029117
     -2.618026     32.056833     32.056833     64.113665
     -2.589413     34.296134     34.296134     68.592267
     -2.560801     36.276948     36.276948     72.553895
     -2.532189     37.088419     37.088419     74.176837
     -2.503577     36.559037     36.559037     73.118074
     -2.474964     35.451187     35.451187     70.902375
     -2.446352     34.893569     34.893569     69.787137
     -2.417740     35.468915     35.468915     70.937831
     -2.389127     36.805468     36.805468     73.610936
     -2.360515     38.072057     38.072057     76.144114
     -2.331903     38.824176     38.824176     77.648352
     -2.303290     39.311298     39.311298     78.622596
     -2.274678     40.043822     40.043822     80.087644
     -2.246066     41.228814     41.228814     82.457629
     -2.217454     42.641911     42.641911     85.283822
     -2.188841     43.864424     43.864424     87.728849
     -2.160229     44.522342     44.522342     89.044684
     -2.131617     44.424335     44.424335     88.848670
     -2.103004     43.694238     43.694238     87.388475
     -2.074392     42.830424     42.830424     85.660847
     -2.045780     42.503781     42.503781     85.007561
     -2.017167     43.130043     43.130043     86.260086
     -1.988555     44.539066     44.539066     89.078132
     -1.959943     46.036975     46.036975     92.073951
     -1.931330     46.835186     46.835186     93.670372
     -1.902718     46.509277     46.509277     93.018554
     -1.874106     45.136722     45.136722     90.273445
     -1.845494     43.067702     43.067702     86.135404
     -1.816881     40.600879     40.600879     81.201757
     -1.788269     37.855554     37.855554     75.711107
     -1.759657     34.902097     34.902097     69.804194
     -1.731044     31.984644     31.984644     63.969288
     -1.702432     29.576716     29.576716     59.153432
     -1.673820     28.115588     28.115588     56.231176
     -1.645207     27.582333     27.582333     55.164665
     -1.616595     27.360284     27.360284     54.720567
     -1.587983     26.616561     26.616561     53.233123
     -1.559371     24.909879     24.909879     49.819758
     -1.530758     22.467026     22.467026     44.934052
     -1.502146     19.920944     19.920944     39.841888
     -1.473534     17.824885     17.824885     35.649769
     -1.444921     16.368848     16.368848     32.737697
     -1.416309     15.431925     15.431925     30.863851
     -1.387697     14.810841     14.810841     29.621682
     -1.359084     14.396916     14.396916     28.793833
     -1.330472     14.181629     14.181629     28.363257
     -1.301860     14.137586     14.137586     28.275173
     -1.273247     14.124631     14.124631     28.249263
     -1.244635     13.925327     13.925327     27.850654
     -1.216023     13.380828     13.380828     26.761656
     -1.187411     12.514580     12.514580     25.029160
     -1.158798     11.540106     11.540106     23.080213
     -1.130186     10.719294     10.719294     21.438587
     -1.101574     10.154655     10.154655     20.309309
     -1.072961      9.690920      9.690920     19.381840
     -1.044349      9.034902      9.034902     18.069804
     -1.015737      8.002575      8.002575     16.005151
     -0.987124      6.687956      6.687956     13.375912
     -0.958512      5.434105      5.434105     10.868210
     -0.929900      4.642570      4.642570      9.285140
     -0.901288      4.539497      4.539497      9.078994
     -0.872675      5.025611      5.025611     10.051222
     -0.844063      5.704122      5.704122     11.408243
     -0.815451      6.088530      6.088530     12.177059
     -0.786838      5.871412      5.871412     11.742824
     -0.758226      5.088363      5.088363     10.176726
     -0.729614      4.087012      4.087012      8.174025
     -0.701001      3.335615      3.335615      6.671229
     -0.672389      3.179138      3.179138      6.358275
     -0.643777      3.654698      3.654698      7.309397
     -0.615165      4.453964      4.453964      8.907927
     -0.586552      5.075229      5.075229     10.150458
     -0.557940      5.108635      5.108635     10.217269
     -0.529328      4.479542      4.479542      8.959083
     -0.500715      3.471650      3.471650      6.943301
     -0.472103      2.518756      2.518756      5.037511
     -0.443491      1.938780      1.938780      3.877560
     -0.414878      1.797680      1.797680      3.595361
     -0.386266      1.949288      1.949288      3.898577
     -0.357654      2.166792      2.166792      4.333583
     -0.329041      2.262047      2.262047      4.524095
     -0.300429      2.145858      2.145858      4.291716
     -0.271817      1.836865      1.836865      3.673729
     -0.243205      1.439079      1.439079      2.878158
     -0.214592      1.095516      1.095516      2.191031
     -0.185980      0.924538      0.924538      1.849076
     -0.157368      0.961937      0.961937      1.923873
     -0.128755      1.141923      1.141923      2.283846
     -0.100143      1.337554      1.337554      2.675109
     -0.071531      1.445638      1.445638      2.891276
     -0.042918      1.460820      1.460820      2.921640
     -0.014306      1.479638      1.479638      2.959275
      0.014306      1.631401      1.631401      3.262802
      0.042918      1.999247      1.999247      3.998494
      0.071531      2.591926      2.591926      5.183852
      0.100143      3.356994      3.356994      6.713988
      0.128755      4.185399      4.185399      8.370799
      0.157368      4.905291      4.905291      9.810581
      0.185980      5.326333      5.326333     10.652665
      0.214592      5.364091      5.364091     10.728182
      0.243205      5.162768      5.162768     10.325536
      0.271817      5.082630      5.082630     10.165261
      0.300429      5.516133      5.516133     11.032266
      0.329041      6.669164      6.669164     13.338329
      0.357654      8.515204      8.515204     17.030408
      0.386266     10.994414     10.994414     21.988828
      0.414878     14.279805     14.279805     28.559610
      0.443491     18.810702     18.810702     37.621403
      0.472103     24.953767     24.953767     49.907533
      0.500715     32.476642     32.476642     64.953284
      0.529328     40.235771     40.235771     80.471541
      0.557940     46.417885     46.417885     92.835771
      0.586552     49.341660     49.341660     98.683319
      0.615165     48.378887     48.378887     96.757775
      0.643777     44.344679     44.344679     88.689358
      0.672389     39.064813     39.064813     78.129626
      0.701001     34.518086     34.518086     69.036172
      0.729614     32.210148     32.210148     64.420295
      0.758226     32.965998     32.965998     65.931997
      0.786838     36.813107     36.813107     73.626213
      0.815451     42.780572     42.780572     85.561145
      0.844063     48.966849     48.966849     97.933699
      0.872675     53.265238     53.265238    106.530476
      0.901288     54.485492     54.485492    108.970984
      0.929900     53.028575     53.028575    106.057151
      0.958512     50.504957     50.504957    101.009914
      0.987124     48.560407     48.560407     97.120813
      1.015737     47.827932     47.827932     95.655865
      1.044349     47.767912     47.767912     95.535824
      1.072961     47.388758     47.388758     94.777515
      1.101574     46.154371     46.154371     92.308741
      1.130186     44.334582     44.334582     88.669164
      1.158798     42.612206     42.612206     85.224411
      1.187411     41.397565     41.397565     82.795130
      1.216023     40.487031     40.487031     80.974062
      1.244635     39.331620     39.331620     78.663241
      1.273247     37.620046     37.620046     75.240092
      1.301860     35.641537     35.641537     71.283073
      1.330472     34.155381     34.155381     68.310763
      1.359084     33.915282     33.915282     67.830564
      1.387697     35.162573     35.162573     70.325147
      1.416309     37.337380     37.337380     74.674760
      1.444921     39.208831     39.208831     78.417662
      1.473534     39.525811     39.525811     79.051622
      1.502146     37.915371     37.915371     75.830742
      1.530758     35.354926     35.354926     70.709852
      1.559371     33.697047     33.697047     67.394093
      1.587983     34.474340     34.474340     68.948681
      1.616595     37.850092     37.850092     75.700183
      1.645207     42.477464     42.477464     84.954929
      1.673820     46.313946     46.313946     92.627892
      1.702432     47.768489     47.768489     95.536977
      1.731044     46.450892     46.450892     92.901784
      1.759657     43.190583     43.190583     86.381165
      1.788269     39.448706     39.448706     78.897411
      1.816881     36.483703     36.483703     72.967405
      1.845494     34.711951     34.711951     69.423901
      1.874106     33.651121     33.651121     67.302243
      1.902718     32.491630     32.491630     64.983261
      1.931330     30.838389     30.838389     61.676778
      1.959943     29.012583     29.012583     58.025167
      1.988555     27.730393     27.730393     55.460786
      2.017167     27.524704     27.524704     55.049407
      2.045780     28.382336     28.382336     56.764672
      2.074392     29.760731     29.760731     59.521463
      2.103004     30.864922     30.864922     61.729844
      2.131617     31.017992     31.017992     62.035984
      2.160229     29.991289     29.991289     59.982578
      2.188841     28.146352     28.146352     56.292704
      2.217454     26.273167     26.273167     52.546334
      2.246066     25.172299     25.172299     50.344598
      2.274678     25.211035     25.211035     50.422070
      2.303290     26.126560     26.126560     52.253120
      2.331903     27.213340     27.213340     54.426681
      2.360515     27.785687     27.785687     55.571375
      2.389127     27.601814     27.601814     55.203628
      2.417740     26.964632     26.964632     53.929264
      2.446352     26.487810     26.487810     52.975619
      2.474964     26.755777     26.755777     53.511554
      2.503577     28.072733     28.072733     56.145465
      2.532189     30.320094     30.320094     60.640187
      2.560801     32.916920     32.916920     65.833840
      2.589413     34.991117     34.991117     69.982235
      2.618026     35.819225     35.819225     71.638449
      2.646638     35.299863     35.299863     70.599727
      2.675250     34.045726     34.045726     68.091452
      2.703863     32.934103     32.934103     65.868205
      2.732475     32.454382     32.454382     64.908764
      2.761087     32.409357     32.409357     64.818713
      2.789700     32.205276     32.205276     64.410553
      2.818312     31.411404     31.411404     62.822809
      2.846924     30.053280     30.053280     60.106560
      2.875536     28.436794     28.436794     56.873588
      2.904149     26.790725     26.790725     53.581450
      2.932761     25.130230     25.130230     50.260459
      2.961373     23.419640     23.419640     46.839281
      2.989986     21.766455     21.766455     43.532911
      3.018598     20.380417     20.380417     40.760833
      3.047210     19.328828     19.328828     38.657657
      3.075823     18.368047     18.368047     36.736094
      3.104435     17.078708     17.078708     34.157415
      3.133047     15.233103     15.233103     30.466206
      3.161660     13.066066     13.066066     26.132132
      3.190272     11.174901     11.174901     22.349802
      3.218884     10.115212     10.115212     20.230424
      3.247496     10.039940     10.039940     20.079880
      3.276109     10.647717     10.647717     21.295435
      3.304721     11.396093     11.396093     22.792186
      3.333333     11.775769     11.775769     23.551538
      3.361946     11.523965     11.523965     23.047931
      3.390558     10.732120     10.732120     21.464241
      3.419170      9.780591      9.780591     19.561182
      3.447783      9.091102      9.091102     18.182205
      3.476395      8.860082      8.860082     17.720165
      3.505007      8.988523      8.988523     17.977045
      3.533619      9.246113      9.246113     18.492225
      3.562232      9.489349      9.489349     18.978698
      3.590844      9.719607      9.719607     19.439213
      3.619456      9.942451      9.942451     19.884903
      3.648069     10.006749     10.006749     20.013498
      3.676681      9.640542      9.640542     19.281085
      3.705293      8.697669      8.697669     17.395338
      3.733906      7.388607      7.388607     14.777214
      3.762518      6.254499      6.254499     12.508999
      3.791130      5.869753      5.869753     11.739507
      3.819742      6.490854      6.490854     12.981708
      3.848355      7.900243      7.900243     15.800486
      3.876967      9.531244      9.531244     19.062489
      3.905579     10.762414     10.762414     21.524828
      3.934192     11.189268     11.189268     22.378536
      3.962804     10.750884     10.750884     21.501768
      3.991416      9.712371      9.712371     19.424742
      4.020029      8.560061      8.560061     17.120123
      4.048641      7.834309      7.834309     15.668618
      4.077253      7.902408      7.902408     15.804816
      4.105866      8.747384      8.747384     17.494767
      4.134478      9.939272      9.939272     19.878544
      4.163090     10.880314     10.880314     21.760629
      4.191702     11.174478     11.174478     22.348956
      4.220315     10.838022     10.838022     21.676043
      4.248927     10.219563     10.219563     20.439126
      4.277539      9.740758      9.740758     19.481515
      4.306152      9.640441      9.640441     19.280881
      4.334764      9.840585      9.840585     19.681169
      4.363376     10.001253     10.001253     20.002505
      4.391989      9.762659      9.762659     19.525318
      4.420601      9.024500      9.024500     18.049000
      4.449213      8.029193      8.029193     16.058385
      4.477825      7.162286      7.162286     14.324571
      4.506438      6.648542      6.648542     13.297084
      4.535050      6.415826      6.415826     12.831652
      4.563662      6.224534      6.224534     12.449069
      4.592275      5.923007      5.923007     11.846014
      4.620887      5.614456      5.614456     11.228912
      4.649499      5.615663      5.615663     11.231326
      4.678112      6.231593      6.231593     12.463186
      4.706724      7.487970      7.487970     14.975940
      4.735336      9.015579      9.015579     18.031158
      4.763948     10.206329     10.206329     20.412658
      4.792561     10.567754     10.567754     21.135507
      4.821173     10.034484     10.034484     20.068968
      4.849785      9.012146      9.012146     18.024292
      4.878398      8.125460      8.125460     16.250921
      4.907010      7.853483      7.853483     15.706965
      4.935622      8.299217      8.299217     16.598435
      4.964235      9.221870      9.221870     18.443740
      4.992847     10.258197     10.258197     20.516393
      5.021459     11.138792     11.138792     22.277585
      5.050072     11.756787     11.756787     23.513573
      5.078684     12.096883     12.096883     24.193766
      5.107296     12.137189     12.137189     24.274378
      5.135908     11.836653     11.836653     23.673305
      5.164521     11.237526     11.237526     22.475053
      5.193133     10.580298     10.580298     21.160595
      5.221745     10.256689     10.256689     20.513377
      5.250358     10.556099     10.556099     21.112197
      5.278970     11.414872     11.414872     22.829745
      5.307582     12.438252     12.438252     24.876504
      5.336195     13.192389     13.192389     26.384778
      5.364807     13.469008     13.469008     26.938015
      5.393419     13.290838     13.290838     26.581676
      5.422031     12.758994     12.758994     25.517987
      5.450644     11.989373     11.989373     23.978745
      5.479256     11.181244     11.181244     22.362488
      5.507868     10.647863     10.647863     21.295727
      5.536481     10.709982     10.709982     21.419965
      5.565093     11.543570     11.543570     23.087139
      5.593705     13.100623     13.100623     26.201245
      5.622318     15.120418     15.120418     30.240836
      5.650930     17.203774     17.203774     34.407549
      5.679542     18.938282     18.938282     37.876564
      5.708155     20.040985     20.040985     40.081970
      5.736767     20.452076     20.452076     40.904152
      5.765379     20.341854     20.341854     40.683708
      5.793991     20.047104     20.047104     40.094209
      5.822604     19.966922     19.966922     39.933844
      5.851216     20.443309     20.443309     40.886619
      5.879828     21.659801     21.659801     43.319601
      5.908441     23.586356     23.586356     47.172712
      5.937053     25.979621     25.979621     51.959243
      5.965665     28.446587     28.446587     56.893174
      5.994278     30.568714     30.568714     61.137428
      6.022890     32.032890     32.032890     64.065780
      6.051502     32.705007     32.705007     65.410013
      6.080114     32.656397     32.656397     65.312794
      6.108727     32.181775     32.181775     64.363551
      6.137339     31.761042     31.761042     63.522083
      6.165951     31.884038     31.884038     63.768076
      6.194564     32.785860     32.785860     65.571721
      6.223176     34.275931     34.275931     68.551862
      6.251788     35.819816     35.819816     71.639631
      6.280401     36.858693     36.858693     73.717387
      6.309013     37.145075     37.145075     74.290149
      6.337625     36.823931     36.823931     73.647861
      6.366237     36.216734     36.216734     72.433469
      6.394850     35.561354     35.561354     71.122709
      6.423462     34.961062     34.961062     69.922124
      6.452074     34.516491     34.516491     69.032983
      6.480687     34.431097     34.431097     68.862195
      6.509299     34.967971     34.967971     69.935942
      6.537911     36.299801     36.299801     72.599602
      6.566524     38.352490     38.352490     76.704981
      6.595136     40.730312     40.730312     81.460623
      6.623748     42.791075     42.791075     85.582151
      6.652361     43.880726     43.880726     87.761452
      6.680973     43.620372     43.620372     87.240745
      6.709585     42.063213     42.063213     84.126426
      6.738197     39.623173     39.623173     79.246346
      6.766810     36.877374     36.877374     73.754747
      6.795422     34.435215     34.435215     68.870431
      6.824034     32.905937     32.905937     65.811874
      6.852647     32.789486     32.789486     65.578971
      6.881259     34.207203     34.207203     68.414406
      6.909871     36.721651     36.721651     73.443302
      6.938484     39.565704     39.565704     79.131408
      6.967096     42.174821     42.174821     84.349643
      6.995708     44.494282     44.494282     88.988565
      7.024320     46.732299     46.732299     93.464599
      7.052933     48.873264     48.873264     97.746528
      7.081545     50.553392     50.553392    101.106784
      7.110157     51.473007     51.473007    102.946014
      7.138770     51.898911     51.898911    103.797823
      7.167382     52.691211     52.691211    105.382423
      7.195994     54.745337     54.745337    109.490674
      7.224607     58.288896     58.288896    116.577793
      7.253219     62.636807     62.636807    125.273614
      7.281831     66.654331     66.654331    133.308661
      7.310443     69.559930     69.559930    139.119861
      7.339056     71.353073     71.353073    142.706146
      7.367668     72.490562     72.490562    144.981125
      7.396280     73.197174     73.197174    146.394349
      7.424893     73.147965     73.147965    146.295930
      7.453505     71.786914     71.786914    143.573828
      7.482117     68.852863     68.852863    137.705725
      7.510730     64.589917     64.589917    129.179834
      7.539342     59.596154     59.596154    119.192308
      7.567954     54.613611     54.613611    109.227222
      7.596567     50.411554     50.411554    100.823108
      7.625179     47.616650     47.616650     95.233300
      7.653791     46.405700     46.405700     92.811401
      7.682403     46.315239     46.315239     92.630478
      7.711016     46.465267     46.465267     92.930533
      7.739628     46.080678     46.080678     92.161356
      7.768240     44.882695     44.882695     89.765391
      7.796853     43.127275     43.127275     86.254549
      7.825465     41.426648     41.426648     82.853295
      7.854077     40.507226     40.507226     81.014453
