Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,15:28:06
Device ID,1
Count,4
Flags,!
Remarks,VFET-LED-good
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-50,100,1,5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,11
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
85,3.21321E-05,-3.21245E-05,1.54E-10,298.64182,5,5
84,3.17953E-05,-3.17914E-05,-1.01585E-07,298.77209,5,5
83,3.14655E-05,-3.14584E-05,1.85E-10,298.94974,5,5
82,3.1115E-05,-3.11129E-05,-1.54E-10,299.12415,5,5
81,3.07547E-05,-3.07473E-05,-1.0231E-07,299.2544,5,5
80,3.03808E-05,-3.03673E-05,-1.17973E-07,299.38463,5,5
79,2.99893E-05,-2.99793E-05,-1.04662E-07,299.51495,5,5
78,2.95822E-05,-2.9574E-05,-1.19413E-07,299.64517,5,5
77,2.91569E-05,-2.91453E-05,-1.07543E-07,299.77543,5,5
76,2.87028E-05,-2.86985E-05,-1.21008E-07,299.90571,5,5
75,2.82375E-05,-2.82283E-05,-1.11695E-07,300.03598,5,5
74,2.7763E-05,-2.77399E-05,-1.2237E-07,300.1662,5,5
73,2.72657E-05,-2.7258E-05,-1.1507E-07,300.29644,5,5
72,2.67483E-05,-2.67397E-05,-1.2372E-07,300.42673,5,5
71,2.62073E-05,-2.61963E-05,-1.18545E-07,300.557,5,5
70,2.56431E-05,-2.56314E-05,-1.27081E-07,300.6872,5,5
69,2.50817E-05,-2.50627E-05,-1.20403E-07,300.81747,5,5
68,2.44754E-05,-2.44568E-05,-1.29036E-07,300.9478,5,5
67,2.38692E-05,-2.38445E-05,-1.25038E-07,301.07818,5,5
66,2.32129E-05,-2.31956E-05,-1.30882E-07,301.2084,5,5
65,2.25431E-05,-2.25186E-05,-1.28101E-07,301.33865,5,5
64,2.18545E-05,-2.18269E-05,-1.30077E-07,301.46901,5,5
63,2.11311E-05,-2.11082E-05,-1.30127E-07,301.59935,5,5
62,2.03975E-05,-2.03562E-05,-1.33267E-07,301.72962,5,5
61,1.96205E-05,-1.95885E-05,-1.32322E-07,301.85992,5,5
60,1.88219E-05,-1.87788E-05,-1.37022E-07,301.99025,5,5
59,1.80106E-05,-1.79682E-05,-1.36302E-07,302.12053,5,5
58,1.71782E-05,-1.71262E-05,-1.34164E-07,302.2509,5,5
57,1.63149E-05,-1.62546E-05,-1.37249E-07,302.38119,5,5
56,1.5419E-05,-1.53666E-05,-1.396E-07,302.51147,5,5
55,1.45094E-05,-1.44412E-05,-1.2271E-07,302.64264,5,5
54,1.35856E-05,-1.35076E-05,-1.38944E-07,302.77291,5,5
53,1.26508E-05,-1.25711E-05,-1.43236E-07,302.90325,5,5
52,1.16804E-05,-1.15987E-05,-1.19196E-07,303.03458,5,5
51,1.07067E-05,-1.06118E-05,-1.45483E-07,303.16483,5,5
50,9.7404E-06,-9.66304E-06,-1.39838E-07,303.29522,5,5
49,8.75707E-06,-8.66976E-06,-1.40648E-07,303.43146,5,5
48,7.78138E-06,-7.68471E-06,-1.45394E-07,303.56776,5,5
47,6.83234E-06,-6.71459E-06,-1.40238E-07,303.69802,5,5
46,5.89306E-06,-5.76755E-06,-1.44973E-07,303.82825,5,5
45,5.01093E-06,-4.87711E-06,-1.40449E-07,303.95853,5,5
44,4.14142E-06,-4.02349E-06,-1.44196E-07,304.08881,5,5
43,3.38945E-06,-3.26506E-06,-1.36385E-07,304.21932,5,5
42,2.69279E-06,-2.58644E-06,-1.42657E-07,304.34955,5,5
41,2.12092E-06,-2.00479E-06,-1.40554E-07,304.47985,5,5
40,1.60879E-06,-1.51828E-06,-1.40737E-07,304.61011,5,5
39,1.20097E-06,-1.11992E-06,-1.39128E-07,304.74038,5,5
38,9.0515E-07,-9.0455E-07,-1.39349E-07,304.87061,5,5
37,6.78781E-07,-6.67636E-07,-3.5612E-08,305.16479,5,5
36,5.08952E-07,-4.71698E-07,-1.37452E-07,305.32119,5,5
35,3.96801E-07,-3.70842E-07,-1.36353E-07,305.45145,5,5
34,3.16276E-07,-2.93408E-07,-1.36796E-07,305.5817,5,5
33,2.60339E-07,-2.47244E-07,-1.33568E-07,305.71195,5,5
32,2.23639E-07,-2.14193E-07,-1.35297E-07,305.84225,5,5
31,2.01059E-07,-1.91404E-07,-1.33023E-07,305.97248,5,5
30,1.8216E-07,-1.72984E-07,-1.32942E-07,306.10267,5,5
29,1.96735E-07,-1.61377E-07,-1.30083E-07,306.23298,5,5
28,1.56952E-07,-1.55026E-07,-6.8606E-08,306.44733,5,5
27,1.46551E-07,-1.52466E-07,-1.31671E-07,306.5877,5,5
26,1.58861E-07,-1.37452E-07,-1.28611E-07,306.73921,5,5
25,1.36391E-07,-1.37294E-07,-1.4329E-08,306.93801,5,5
24,1.33374E-07,-1.33563E-07,-1.27986E-07,307.06825,5,5
23,1.36725E-07,-1.23141E-07,-1.25987E-07,307.21971,5,5
22,1.25686E-07,-1.23569E-07,-1.5566E-08,307.41853,5,5
21,1.21596E-07,-1.21632E-07,-1.9884E-08,307.59607,5,5
20,1.23443E-07,-1.21144E-07,-4.09E-09,307.82279,5,5
19,1.16958E-07,-1.15548E-07,-1.5659E-08,308.05935,5,5
18,1.17558E-07,-1.14362E-07,-1.9001E-08,308.23693,5,5
17,1.15517E-07,-1.14704E-07,-1.24103E-07,308.36727,5,5
16,1.17266E-07,-1.0661E-07,-1.19171E-07,308.51887,5,5
15,1.15185E-07,-1.10474E-07,-2.2284E-08,308.6965,5,5
14,1.12348E-07,-1.10881E-07,-1.23994E-07,308.82673,5,5
13,1.14795E-07,-1.0564E-07,-1.25196E-07,308.97831,5,5
12,1.13868E-07,-1.09219E-07,-2.2333E-08,309.15594,5,5
11,1.1601E-07,-1.10837E-07,-9.602E-09,309.38274,5,5
10,1.12952E-07,-1.08992E-07,-1.9949E-08,309.61932,5,5
9,1.11595E-07,-1.09056E-07,-2.2203E-08,309.79683,5,5
8,1.10411E-07,-1.09806E-07,-1.27263E-07,309.92705,5,5
7,1.10671E-07,-1.00307E-07,-1.21073E-07,310.07863,5,5
6,1.12157E-07,-1.04335E-07,-2.2455E-08,310.25624,5,5
5,1.07115E-07,-1.07285E-07,-9.715E-09,310.48297,5,5
4,1.20398E-07,-1.05252E-07,-1.8286E-08,310.71951,5,5
3,1.13068E-07,-1.0732E-07,-1.731E-08,310.91985,5,5
2,1.10774E-07,-1.07547E-07,-1.8164E-08,311.11903,5,5
1,1.08091E-07,-1.05878E-07,-1.913E-08,311.29667,5,5
0,1.06392E-07,-1.06612E-07,-1.27111E-07,311.42688,5,5
-1,1.10316E-07,-9.8492E-08,-1.07145E-07,311.58089,5,5
-2,1.31542E-07,-1.03512E-07,-1.19697E-07,311.7331,5,5
-3,1.0792E-07,-1.04638E-07,-6.186E-09,312.06306,5,5
-4,1.08054E-07,-9.7269E-08,-1.21839E-07,312.21945,5,5
-5,1.06045E-07,-1.023E-07,-2.2888E-08,312.41837,5,5
-6,1.02058E-07,-1.0241E-07,-2.3391E-08,312.59591,5,5
-7,1.03283E-07,-1.04992E-07,-6.631E-09,312.82267,5,5
-8,1.08997E-07,-1.04292E-07,-1.9217E-08,313.06044,5,5
-9,1.11521E-07,-1.05368E-07,-2.2462E-08,313.25961,5,5
-10,1.03566E-07,-1.05672E-07,-2.3753E-08,313.4585,5,5
-11,1.04114E-07,-1.03634E-07,-2.2013E-08,313.63611,5,5
-12,1.10594E-07,-1.05844E-07,-1.24904E-07,313.76654,5,5
-13,1.08878E-07,-9.9176E-08,-1.19812E-07,313.91804,5,5
-14,1.0972E-07,-1.04557E-07,-2.3982E-08,314.09564,5,5
-15,1.0349E-07,-1.05096E-07,-1.2097E-08,314.32229,5,5
-16,1.06337E-07,-1.02338E-07,-2.1193E-08,314.56018,5,5
-17,1.14695E-07,-1.03404E-07,-2.0294E-08,314.75935,5,5
-18,1.05685E-07,-1.03858E-07,-2.2537E-08,314.95807,5,5
-19,1.04148E-07,-1.01339E-07,-1.7346E-08,315.13705,5,5
-20,1.08432E-07,-1.02918E-07,-2.1557E-08,315.31597,5,5
-21,1.0369E-07,-1.05415E-07,-1.20893E-07,315.44618,5,5
-22,1.02563E-07,-1.01215E-07,-1.7086E-08,315.71611,5,5
-23,9.9972E-08,-9.9761E-08,-2.3983E-08,315.89455,5,5
-24,1.05024E-07,-1.04585E-07,-1.29145E-07,316.02485,5,5
-25,1.04373E-07,-1.02741E-07,-1.8684E-08,316.29508,5,5
-26,1.03357E-07,-1.04168E-07,-1.7424E-08,316.50005,5,5
-27,1.07502E-07,-1.02044E-07,-2.4905E-08,316.71721,5,5
-28,1.03665E-07,-1.00163E-07,-2.2127E-08,316.89474,5,5
-29,1.00515E-07,-1.05666E-07,-1.30878E-07,317.02501,5,5
-30,1.08808E-07,-1.02588E-07,-1.6936E-08,317.29504,5,5
-31,1.08043E-07,-1.06775E-07,-1.2727E-07,317.42531,5,5
-32,1.07188E-07,-1.02688E-07,-1.8816E-08,317.69509,5,5
-33,1.04791E-07,-1.06926E-07,-1.34518E-07,317.82535,5,5
-34,1.1197E-07,-1.04074E-07,-2.2123E-08,318.09525,5,5
-35,1.09282E-07,-1.06451E-07,-9.6E-09,318.32205,5,5
-36,1.03839E-07,-1.04087E-07,-2.2684E-08,318.55878,5,5
-37,1.06526E-07,-1.02545E-07,-2.0288E-08,318.73708,5,5
-38,1.07772E-07,-1.03938E-07,-2.5769E-08,318.91463,5,5
-39,1.07642E-07,-1.07136E-07,-1.26045E-07,319.04487,5,5
-40,1.11337E-07,-1.03948E-07,-2.3459E-08,319.31477,5,5
-41,1.08405E-07,-1.07422E-07,-1.32108E-07,319.44501,5,5
-42,1.08572E-07,-1.03744E-07,-1.8265E-08,319.71543,5,5
-43,1.06067E-07,-1.01657E-07,-2.4919E-08,319.89438,5,5
-44,1.04016E-07,-1.03826E-07,-1.26252E-07,320.02462,5,5
-45,1.03114E-07,-1.02696E-07,-2.4275E-08,320.29463,5,5
-46,1.03758E-07,-1.01556E-07,-1.20407E-07,320.42491,5,5
-47,1.02498E-07,-9.8821E-08,-2.1553E-08,320.6948,5,5
-48,1.00392E-07,-1.00499E-07,-1.34807E-07,320.82502,5,5
-49,1.02334E-07,-9.6738E-08,-2.1887E-08,321.096,5,5
-50,1.03443E-07,-9.5331E-08,-1.22357E-07,321.22625,5,5
-50,1.25549E-07,-9.9008E-08,-4.22E-10,321.57087,6,5
-49,9.8024E-08,-1.05776E-07,7.3429E-08,321.80618,6,5
-48,9.6502E-08,-1.07132E-07,1.02229E-07,321.94659,6,5
-47,9.9344E-08,-1.03137E-07,3.1293E-08,322.14543,6,5
-46,1.1244E-07,-1.05376E-07,7.7459E-08,322.36982,6,5
-45,1.01507E-07,-1.04012E-07,2.6755E-08,322.59002,6,5
-44,1.03506E-07,-1.04852E-07,3.132E-08,322.80468,6,5
-43,1.03723E-07,-1.09524E-07,8.0816E-08,323.02913,6,5
-42,1.04876E-07,-1.0482E-07,3.2064E-08,323.228,6,5
-41,1.01352E-07,-1.06918E-07,3.1925E-08,323.42684,6,5
-40,1.02753E-07,-1.07827E-07,3.3601E-08,323.62569,6,5
-39,1.02398E-07,-1.05734E-07,3.2633E-08,323.82462,6,5
-38,1.01113E-07,-1.08201E-07,7.8696E-08,324.049,6,5
-37,9.9334E-08,-1.05635E-07,3.0181E-08,324.24819,6,5
-36,9.9821E-08,-1.07329E-07,2.9839E-08,324.44717,6,5
-35,1.04445E-07,-1.15427E-07,1.01858E-07,324.59865,6,5
-34,1.17182E-07,-1.08083E-07,1.01617E-07,324.75016,6,5
-33,9.8138E-08,-1.06855E-07,7.3129E-08,324.98575,6,5
-32,9.9334E-08,-1.08006E-07,9.9383E-08,325.12709,6,5
-31,1.06019E-07,-1.13388E-07,1.01323E-07,325.27861,6,5
-30,1.21885E-07,-1.07885E-07,1.00591E-07,325.43022,6,5
-29,1.03972E-07,-1.06187E-07,7.3362E-08,325.66585,6,5
-28,9.6484E-08,-1.13077E-07,1.04749E-07,325.80629,6,5
-27,1.0156E-07,-1.05735E-07,3.3847E-08,326.00511,6,5
-26,1.01517E-07,-1.07159E-07,8.0102E-08,326.22943,6,5
-25,1.01484E-07,-1.04516E-07,3.2222E-08,326.42825,6,5
-24,1.02626E-07,-1.08799E-07,3.0105E-08,326.62776,6,5
-23,9.9488E-08,-1.07291E-07,2.9909E-08,326.82655,6,5
-22,9.8973E-08,-1.05472E-07,3.2249E-08,327.0256,6,5
-21,1.14838E-07,-1.08665E-07,7.9774E-08,327.25,6,5
-20,9.4845E-08,-1.13469E-07,9.8958E-08,327.42297,6,5
-19,1.21734E-07,-1.16397E-07,1.01207E-07,327.55331,6,5
-18,1.04429E-07,-1.08979E-07,7.6069E-08,327.76759,6,5
-17,9.7076E-08,-1.12203E-07,1.04588E-07,327.90793,6,5
-16,1.03682E-07,-1.06042E-07,3.3441E-08,328.10743,6,5
-15,1.01255E-07,-1.10673E-07,3.3725E-08,328.30651,6,5
-14,1.05038E-07,-1.08823E-07,3.5481E-08,328.50549,6,5
-13,1.19434E-07,-1.1152E-07,8.2053E-08,328.7299,6,5
-12,1.26317E-07,-1.05356E-07,2.6304E-08,328.95114,6,5
-11,1.01142E-07,-1.11731E-07,7.6035E-08,329.18671,6,5
-10,1.00303E-07,-1.14513E-07,1.05843E-07,329.32703,6,5
-9,1.0587E-07,-1.10984E-07,3.5544E-08,329.52591,6,5
-8,1.00373E-07,-1.10146E-07,3.7486E-08,329.72484,6,5
-7,1.2435E-07,-1.12608E-07,7.9436E-08,329.95001,6,5
-6,1.0371E-07,-1.19954E-07,1.03401E-07,330.12294,6,5
-5,1.32261E-07,-1.22836E-07,1.07039E-07,330.25348,6,5
-4,1.09584E-07,-1.16093E-07,7.7896E-08,330.46768,6,5
-3,9.8962E-08,-1.18727E-07,1.08767E-07,330.60804,6,5
-2,1.04436E-07,-1.10993E-07,3.7048E-08,330.80684,6,5
-1,1.07031E-07,-1.14635E-07,3.4614E-08,331.00577,6,5
0,1.09268E-07,-1.1444E-07,3.5035E-08,331.20544,6,5
1,1.26754E-07,-1.16508E-07,8.1873E-08,331.42989,6,5
2,1.23739E-07,-1.12874E-07,2.7018E-08,331.65001,6,5
3,1.10172E-07,-1.11557E-07,2.6652E-08,331.87006,6,5
4,1.06693E-07,-1.12531E-07,3.6743E-08,332.08489,6,5
5,1.08613E-07,-1.15662E-07,8.3508E-08,332.30927,6,5
6,1.09461E-07,-1.15179E-07,3.2147E-08,332.50813,6,5
7,1.10087E-07,-1.16477E-07,3.4326E-08,332.70696,6,5
8,1.10437E-07,-1.18108E-07,3.3609E-08,332.90583,6,5
9,1.14558E-07,-1.18252E-07,3.4236E-08,333.10472,6,5
10,1.1381E-07,-1.21269E-07,8.4187E-08,333.32912,6,5
11,1.14527E-07,-1.20421E-07,3.1653E-08,333.52806,6,5
12,1.14387E-07,-1.20772E-07,3.3333E-08,333.72695,6,5
13,1.13846E-07,-1.24228E-07,3.3871E-08,333.92594,6,5
14,1.18258E-07,-1.22845E-07,3.2439E-08,334.12478,6,5
15,1.19556E-07,-1.28731E-07,8.1944E-08,334.34908,6,5
16,1.2388E-07,-1.28003E-07,3.0298E-08,334.548,6,5
17,1.23394E-07,-1.30878E-07,3.1734E-08,334.74699,6,5
18,1.2792E-07,-1.32706E-07,3.1489E-08,334.94581,6,5
19,1.24387E-07,-1.35321E-07,3.1706E-08,335.1448,6,5
20,1.31992E-07,-1.32408E-07,1.0398E-08,335.39269,6,5
21,1.32859E-07,-1.45748E-07,1.15321E-07,335.54312,6,5
22,1.7111E-07,-1.49091E-07,1.14113E-07,335.67336,6,5
23,1.40618E-07,-1.4666E-07,8.1725E-08,335.88761,6,5
24,1.43636E-07,-1.46627E-07,3.174E-09,336.14651,6,5
25,1.50535E-07,-1.56634E-07,5.9883E-08,336.35114,6,5
26,1.5896E-07,-1.59013E-07,2.358E-09,336.59095,6,5
27,1.67271E-07,-1.68989E-07,4.021E-09,336.88515,6,5
28,1.79082E-07,-1.8021E-07,2.879E-08,337.08767,6,5
29,1.97571E-07,-1.98702E-07,2.7527E-08,337.30811,6,5
30,2.18813E-07,-2.20454E-07,2.6424E-08,337.52871,6,5
31,2.4893E-07,-2.52039E-07,2.3579E-08,337.74934,6,5
32,3.00441E-07,-2.98536E-07,1.9622E-08,337.97003,6,5
33,3.7778E-07,-3.75068E-07,1.6604E-08,338.19068,6,5
34,4.6764E-07,-4.83602E-07,1.3086E-08,338.41137,6,5
35,6.10083E-07,-6.09419E-07,1.1876E-08,338.63225,6,5
36,8.1093E-07,-8.13835E-07,2.763E-09,338.85574,6,5
37,1.04391E-06,-1.10343E-06,6.9372E-08,339.05093,6,5
38,1.43754E-06,-1.44676E-06,3.2465E-08,339.26828,6,5
39,1.88479E-06,-1.8977E-06,2.534E-09,339.50816,6,5
40,2.38726E-06,-2.39749E-06,2.532E-09,339.74783,6,5
41,3.02445E-06,-3.05429E-06,2.7669E-08,339.94008,6,5
42,3.72732E-06,-3.74521E-06,2.66E-09,340.17984,6,5
43,4.49691E-06,-4.52259E-06,1.9318E-08,340.37228,6,5
44,5.341E-06,-5.35653E-06,2.3273E-08,340.56463,6,5
45,6.25696E-06,-6.26706E-06,1.4107E-08,340.75971,6,5
46,7.17282E-06,-7.19432E-06,1.126E-08,340.95212,6,5
47,8.12586E-06,-8.15262E-06,1.2034E-08,341.14722,6,5
48,9.06599E-06,-9.0911E-06,4.3E-10,341.38704,6,5
49,1.00035E-05,-1.00092E-05,4.62E-10,341.66536,6,5
50,1.09308E-05,-1.10025E-05,3.001E-09,341.92653,6,5
51,1.19541E-05,-1.19986E-05,8.2826E-08,342.12922,6,5
52,1.29366E-05,-1.30957E-05,1.64065E-07,342.26551,6,5
53,1.38621E-05,-1.40131E-05,1.62784E-07,342.39578,6,5
54,1.47545E-05,-1.49094E-05,1.67366E-07,342.526,6,5
55,1.56574E-05,-1.57907E-05,1.64605E-07,342.65633,6,5
56,1.65538E-05,-1.66764E-05,1.69722E-07,342.78665,6,5
57,1.73835E-05,-1.75042E-05,1.67546E-07,342.91696,6,5
58,1.82155E-05,-1.83118E-05,1.71424E-07,343.04717,6,5
59,1.90167E-05,-1.9112E-05,1.69847E-07,343.17751,6,5
60,1.97819E-05,-1.9867E-05,1.72339E-07,343.30779,6,5
61,2.05504E-05,-2.06248E-05,1.72086E-07,343.43811,6,5
62,2.12863E-05,-2.13463E-05,1.73666E-07,343.56843,6,5
63,2.19751E-05,-2.20518E-05,1.73978E-07,343.69883,6,5
64,2.26527E-05,-2.27083E-05,1.74345E-07,343.82916,6,5
65,2.33081E-05,-2.33771E-05,1.77106E-07,343.95938,6,5
66,2.39406E-05,-2.39953E-05,1.75707E-07,344.08958,6,5
67,2.45591E-05,-2.4607E-05,1.76883E-07,344.21993,6,5
68,2.51554E-05,-2.51989E-05,1.7528E-07,344.35037,6,5
69,2.57202E-05,-2.5763E-05,1.80453E-07,344.48067,6,5
70,2.62653E-05,-2.63E-05,1.75359E-07,344.61091,6,5
71,2.67898E-05,-2.68323E-05,1.80645E-07,344.74115,6,5
72,2.72919E-05,-2.73204E-05,1.76265E-07,344.87142,6,5
73,2.77813E-05,-2.78133E-05,1.60547E-07,345.00305,6,5
74,2.82527E-05,-2.82865E-05,1.76328E-07,345.13329,6,5
75,2.8708E-05,-2.87364E-05,1.80624E-07,345.26354,6,5
76,2.91494E-05,-2.91637E-05,1.69583E-07,345.39415,6,5
77,2.95701E-05,-2.95996E-05,1.78623E-07,345.52441,6,5
78,2.99799E-05,-3.00011E-05,1.75285E-07,345.65463,6,5
79,3.03623E-05,-3.03874E-05,1.76967E-07,345.78497,6,5
80,3.07253E-05,-3.07504E-05,1.74893E-07,345.91524,6,5
81,3.10866E-05,-3.11117E-05,1.75113E-07,346.04545,6,5
82,3.14325E-05,-3.14553E-05,1.73807E-07,346.17572,6,5
83,3.17617E-05,-3.1783E-05,1.73049E-07,346.3059,6,5
84,3.20857E-05,-3.2108E-05,1.72318E-07,346.43615,6,5
85,3.23917E-05,-3.24141E-05,1.7E-07,346.56639,6,5
86,3.26984E-05,-3.27213E-05,1.69625E-07,346.69664,6,5
87,3.29887E-05,-3.30033E-05,1.67647E-07,346.82691,6,5
88,3.32571E-05,-3.32767E-05,1.686E-07,346.9572,6,5
89,3.35267E-05,-3.35465E-05,1.65508E-07,347.08749,6,5
90,3.37809E-05,-3.37965E-05,1.6516E-07,347.21773,6,5
91,3.4022E-05,-3.40394E-05,1.63284E-07,347.34803,6,5
92,3.42672E-05,-3.42837E-05,1.62531E-07,347.47834,6,5
93,3.44928E-05,-3.45025E-05,1.61145E-07,347.60857,6,5
94,3.47162E-05,-3.47303E-05,1.5971E-07,347.73891,6,5
95,3.49195E-05,-3.49432E-05,1.60273E-07,347.86917,6,5
96,3.51241E-05,-3.51393E-05,1.56883E-07,347.99946,6,5
97,3.53223E-05,-3.53359E-05,1.57065E-07,348.12976,6,5
98,3.55025E-05,-3.55253E-05,1.54822E-07,348.25998,6,5
99,3.56904E-05,-3.57063E-05,1.55359E-07,348.39035,6,5
100,3.58739E-05,-3.58871E-05,1.50921E-07,348.52059,6,5
100,3.58388E-05,-3.58506E-05,9.74E-10,348.64745,6,5
99,3.56218E-05,-3.56287E-05,6.87E-10,348.88994,6,5
98,3.54017E-05,-3.54123E-05,5.66E-10,349.11879,6,5
97,3.51923E-05,-3.51878E-05,-8.7087E-08,349.24903,6,5
96,3.49731E-05,-3.49738E-05,8.7E-11,349.42721,6,5
95,3.47331E-05,-3.47408E-05,4.23E-10,349.66963,6,5
94,3.44923E-05,-3.44952E-05,3E-11,349.85755,6,5
93,3.42464E-05,-3.42478E-05,-9.2059E-08,349.98791,6,5
92,3.39904E-05,-3.39944E-05,1.75E-10,350.23039,6,5
91,3.37306E-05,-3.3726E-05,-9.3225E-08,350.37262,6,5
90,3.34638E-05,-3.34631E-05,2.25E-10,350.58955,6,5
89,3.31841E-05,-3.31739E-05,-4E-11,350.76782,6,5
88,3.28964E-05,-3.28936E-05,2.95E-10,351.0095,6,5
87,3.25807E-05,-3.25764E-05,-9.6455E-08,351.15178,6,5
86,3.22849E-05,-3.22756E-05,2.28E-10,351.37005,6,5
85,3.19511E-05,-3.19573E-05,-1.99E-10,351.54829,6,5
84,3.16087E-05,-3.16136E-05,1.06E-10,351.7901,6,5
83,3.12525E-05,-3.12455E-05,-1.00143E-07,351.93237,6,5
82,3.08984E-05,-3.08894E-05,-1.0721E-07,352.06288,6,5
81,3.05185E-05,-3.05162E-05,-1.04025E-07,352.19306,6,5
80,3.01371E-05,-3.01243E-05,-1.16782E-07,352.32333,6,5
79,2.97331E-05,-2.97202E-05,-9.8177E-08,352.45386,6,5
78,2.93067E-05,-2.93035E-05,-1.18465E-07,352.58409,6,5
77,2.88681E-05,-2.88619E-05,-1.08695E-07,352.71433,6,5
76,2.84073E-05,-2.83948E-05,-1.14068E-07,352.84474,6,5
75,2.79314E-05,-2.79226E-05,-1.13603E-07,352.97501,6,5
74,2.7448E-05,-2.7435E-05,-1.20564E-07,353.10532,6,5
73,2.69289E-05,-2.69132E-05,-1.16947E-07,353.23562,6,5
72,2.64117E-05,-2.64002E-05,-1.24007E-07,353.36586,6,5
71,2.58702E-05,-2.58542E-05,-1.18925E-07,353.49616,6,5
70,2.52923E-05,-2.52839E-05,-1.26734E-07,353.62642,6,5
69,2.47029E-05,-2.4682E-05,-1.22806E-07,353.75668,6,5
68,2.40955E-05,-2.40718E-05,-1.29207E-07,353.887,6,5
67,2.34613E-05,-2.34411E-05,-1.26045E-07,354.01718,6,5
66,2.27976E-05,-2.27717E-05,-1.30333E-07,354.14741,6,5
65,2.21065E-05,-2.20804E-05,-1.2925E-07,354.27765,6,5
64,2.14158E-05,-2.13848E-05,-1.32414E-07,354.40797,6,5
63,2.06798E-05,-2.06493E-05,-1.31614E-07,354.53817,6,5
62,1.99305E-05,-1.98973E-05,-1.35166E-07,354.66843,6,5
61,1.91401E-05,-1.91068E-05,-1.33778E-07,354.79874,6,5
60,1.83407E-05,-1.82981E-05,-1.36071E-07,354.92905,6,5
59,1.75143E-05,-1.74592E-05,-1.37476E-07,355.05933,6,5
58,1.66548E-05,-1.66001E-05,-1.37977E-07,355.18966,6,5
57,1.57761E-05,-1.57156E-05,-1.39698E-07,355.31992,6,5
56,1.48814E-05,-1.48166E-05,-1.37905E-07,355.45023,6,5
55,1.39556E-05,-1.38789E-05,-1.41043E-07,355.58055,6,5
54,1.30021E-05,-1.29386E-05,-1.39813E-07,355.71079,6,5
53,1.20452E-05,-1.1949E-05,-1.42211E-07,355.84108,6,5
52,1.10368E-05,-1.10826E-05,-1.40162E-07,355.97134,6,5
51,1.01221E-05,-1.01122E-05,-1.651E-09,356.23691,6,5
50,9.1353E-06,-9.07619E-06,-1.40008E-07,356.37314,6,5
49,8.15866E-06,-8.05042E-06,-1.42209E-07,356.50935,6,5
48,7.19387E-06,-7.08826E-06,-1.45204E-07,356.64554,6,5
47,6.2565E-06,-6.12341E-06,-1.40794E-07,356.7758,6,5
46,5.34165E-06,-5.24043E-06,-1.4289E-07,356.90624,6,5
45,4.49472E-06,-4.35256E-06,-1.40459E-07,357.03645,6,5
44,3.68892E-06,-3.57094E-06,-1.43886E-07,357.16669,6,5
43,2.96861E-06,-2.85983E-06,-1.40057E-07,357.297,6,5
42,2.33773E-06,-2.2447E-06,-1.43003E-07,357.42721,6,5
41,1.81396E-06,-1.71116E-06,-1.39356E-07,357.55746,6,5
40,1.38976E-06,-1.39157E-06,-1.38768E-07,357.68791,6,5
39,1.02254E-06,-9.5523E-07,-1.39211E-07,357.83994,6,5
38,7.7518E-07,-7.37328E-07,-1.38065E-07,357.97027,6,5
37,5.84074E-07,-5.4544E-07,-1.38111E-07,358.11068,6,5
36,4.43892E-07,-4.17313E-07,-1.35866E-07,358.25111,6,5
35,3.4799E-07,-3.24173E-07,-1.36808E-07,358.38131,6,5
34,2.85409E-07,-2.67612E-07,-1.34662E-07,358.51155,6,5
33,2.41678E-07,-2.26469E-07,-1.34317E-07,358.64181,6,5
32,2.10748E-07,-2.00399E-07,-1.32878E-07,358.7721,6,5
31,1.88335E-07,-1.81244E-07,-1.32736E-07,358.90246,6,5
30,2.0348E-07,-1.68132E-07,-1.31913E-07,359.0327,6,5
29,1.65605E-07,-1.61063E-07,-6.9563E-08,359.24706,6,5
28,1.55276E-07,-1.59307E-07,-1.31063E-07,359.38757,6,5
27,1.64747E-07,-1.43397E-07,-1.28685E-07,359.53917,6,5
26,1.44803E-07,-1.42406E-07,-1.3499E-08,359.73812,6,5
25,1.37988E-07,-1.35513E-07,-1.7516E-08,359.91572,6,5
24,1.33266E-07,-1.34063E-07,-1.30716E-07,360.04592,6,5
23,1.28625E-07,-1.23886E-07,-1.29423E-07,360.19748,6,5
22,1.57749E-07,-1.24457E-07,-1.972E-08,360.3751,6,5
21,1.24694E-07,-1.25011E-07,-1.34297E-07,360.52668,6,5
20,1.24683E-07,-1.16431E-07,-1.2708E-07,360.67814,6,5
19,1.19979E-07,-1.2097E-07,-2.1883E-08,360.85575,6,5
18,1.20384E-07,-1.20342E-07,-1.27564E-07,360.98607,6,5
17,1.17792E-07,-1.15223E-07,-1.5678E-08,361.25591,6,5
16,1.18516E-07,-1.16486E-07,-6.308E-09,361.48252,6,5
