# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9934100    153.1428300
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7932 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.168813      8.386373      8.386373     16.772746
     -8.140200     10.826140     10.826140     21.652281
     -8.111588     13.540554     13.540554     27.081109
     -8.082976     15.471295     15.471295     30.942590
     -8.054363     16.041551     16.041551     32.083101
     -8.025751     15.569852     15.569852     31.139705
     -7.997139     14.999541     14.999541     29.999082
     -7.968526     15.089623     15.089623     30.179246
     -7.939914     15.745057     15.745057     31.490115
     -7.911302     16.086703     16.086703     32.173407
     -7.882690     15.196676     15.196676     30.393352
     -7.854077     12.875475     12.875475     25.750951
     -7.825465      9.794922      9.794922     19.589845
     -7.796853      7.013832      7.013832     14.027664
     -7.768240      5.317813      5.317813     10.635626
     -7.739628      4.849583      4.849583      9.699167
     -7.711016      5.180669      5.180669     10.361337
     -7.682403      5.696846      5.696846     11.393693
     -7.653791      6.042721      6.042721     12.085442
     -7.625179      6.350915      6.350915     12.701831
     -7.596567      7.099322      7.099322     14.198643
     -7.567954      8.702609      8.702609     17.405219
     -7.539342     11.159427     11.159427     22.318854
     -7.510730     14.019444     14.019444     28.038888
     -7.482117     16.647981     16.647981     33.295962
     -7.453505     18.539773     18.539773     37.079546
     -7.424893     19.468350     19.468350     38.936701
     -7.396280     19.452931     19.452931     38.905862
     -7.367668     18.648583     18.648583     37.297165
     -7.339056     17.246129     17.246129     34.492257
     -7.310443     15.408508     15.408508     30.817016
     -7.281831     13.249613     13.249613     26.499226
     -7.253219     10.863201     10.863201     21.726403
     -7.224607      8.393752      8.393752     16.787504
     -7.195994      6.104094      6.104094     12.208189
     -7.167382      4.377589      4.377589      8.755177
     -7.138770      3.630563      3.630563      7.261125
     -7.110157      4.165143      4.165143      8.330287
     -7.081545      6.013510      6.013510     12.027021
     -7.052933      8.844182      8.844182     17.688365
     -7.024320     12.033217     12.033217     24.066434
     -6.995708     14.937140     14.937140     29.874279
     -6.967096     17.200520     17.200520     34.401040
     -6.938484     18.824404     18.824404     37.648808
     -6.909871     19.941574     19.941574     39.883148
     -6.881259     20.581529     20.581529     41.163058
     -6.852647     20.707653     20.707653     41.415306
     -6.824034     20.436272     20.436272     40.872544
     -6.795422     20.098627     20.098627     40.197254
     -6.766810     20.020818     20.020818     40.041636
     -6.738197     20.277276     20.277276     40.554551
     -6.709585     20.719939     20.719939     41.439877
     -6.680973     21.258409     21.258409     42.516819
     -6.652361     22.079467     22.079467     44.158934
     -6.623748     23.572521     23.572521     47.145043
     -6.595136     26.053536     26.053536     52.107073
     -6.566524     29.570549     29.570549     59.141098
     -6.537911     33.940396     33.940396     67.880793
     -6.509299     38.906308     38.906308     77.812616
     -6.480687     44.213143     44.213143     88.426285
     -6.452074     49.533939     49.533939     99.067878
     -6.423462     54.390577     54.390577    108.781153
     -6.394850     58.276007     58.276007    116.552014
     -6.366237     60.987403     60.987403    121.974806
     -6.337625     62.880011     62.880011    125.760022
     -6.309013     64.724854     64.724854    129.449707
     -6.280401     67.228396     67.228396    134.456793
     -6.251788     70.662966     70.662966    141.325933
     -6.223176     74.981012     74.981012    149.962024
     -6.194564     80.279876     80.279876    160.559752
     -6.165951     87.091417     87.091417    174.182833
     -6.137339     96.115125     96.115125    192.230250
     -6.108727    107.524782    107.524782    215.049564
     -6.080114    120.348957    120.348957    240.697914
     -6.051502    132.399040    132.399040    264.798080
     -6.022890    140.924994    140.924994    281.849988
     -5.994278    143.793008    143.793008    287.586015
     -5.965665    140.604471    140.604471    281.208942
     -5.937053    133.046779    133.046779    266.093557
     -5.908441    124.132871    124.132871    248.265742
     -5.879828    116.692293    116.692293    233.384586
     -5.851216    111.987528    111.987528    223.975056
     -5.822604    109.268848    109.268848    218.537696
     -5.793991    106.521665    106.521665    213.043331
     -5.765379    101.930856    101.930856    203.861712
     -5.736767     95.083172     95.083172    190.166343
     -5.708155     87.066200     87.066200    174.132400
     -5.679542     79.486057     79.486057    158.972113
     -5.650930     73.343294     73.343294    146.686588
     -5.622318     68.721299     68.721299    137.442599
     -5.593705     65.300782     65.300782    130.601564
     -5.565093     62.879728     62.879728    125.759455
     -5.536481     61.275983     61.275983    122.551966
     -5.507868     59.909652     59.909652    119.819303
     -5.479256     57.844897     57.844897    115.689794
     -5.450644     54.488651     54.488651    108.977302
     -5.422031     50.218198     50.218198    100.436397
     -5.393419     46.165483     46.165483     92.330965
     -5.364807     43.329486     43.329486     86.658971
     -5.336195     41.916422     41.916422     83.832843
     -5.307582     41.449467     41.449467     82.898934
     -5.278970     41.332724     41.332724     82.665448
     -5.250358     41.267999     41.267999     82.535998
     -5.221745     41.306348     41.306348     82.612695
     -5.193133     41.686185     41.686185     83.372370
     -5.164521     42.653532     42.653532     85.307064
     -5.135908     44.403755     44.403755     88.807511
     -5.107296     47.205576     47.205576     94.411153
     -5.078684     51.561482     51.561482    103.122964
     -5.050072     58.130396     58.130396    116.260793
     -5.021459     67.374607     67.374607    134.749213
     -4.992847     79.238049     79.238049    158.476099
     -4.964235     93.121497     93.121497    186.242993
     -4.935622    108.063930    108.063930    216.127859
     -4.907010    122.887934    122.887934    245.775868
     -4.878398    136.261434    136.261434    272.522867
     -4.849785    146.802234    146.802234    293.604469
     -4.821173    153.283299    153.283299    306.566598
     -4.792561    154.866357    154.866357    309.732714
     -4.763948    151.270091    151.270091    302.540182
     -4.735336    142.811612    142.811612    285.623224
     -4.706724    130.310720    130.310720    260.621440
     -4.678112    114.951872    114.951872    229.903743
     -4.649499     98.240559     98.240559    196.481119
     -4.620887     82.007704     82.007704    164.015407
     -4.592275     68.187925     68.187925    136.375850
     -4.563662     58.228288     58.228288    116.456576
     -4.535050     52.461254     52.461254    104.922509
     -4.506438     50.017415     50.017415    100.034829
     -4.477825     49.457756     49.457756     98.915513
     -4.449213     49.667183     49.667183     99.334366
     -4.420601     50.382741     50.382741    100.765481
     -4.391989     52.147985     52.147985    104.295970
     -4.363376     55.946723     55.946723    111.893445
     -4.334764     62.820553     62.820553    125.641105
     -4.306152     73.522239     73.522239    147.044478
     -4.277539     88.103942     88.103942    176.207883
     -4.248927    105.488043    105.488043    210.976087
     -4.220315    123.331447    123.331447    246.662894
     -4.191702    138.500216    138.500216    277.000433
     -4.163090    148.087454    148.087454    296.174907
     -4.134478    150.466150    150.466150    300.932300
     -4.105866    145.820504    145.820504    291.641007
     -4.077253    135.957749    135.957749    271.915499
     -4.048641    123.578267    123.578267    247.156534
     -4.020029    111.327064    111.327064    222.654129
     -3.991416    100.967322    100.967322    201.934645
     -3.962804     93.006242     93.006242    186.012484
     -3.934192     86.936545     86.936545    173.873090
     -3.905579     81.889650     81.889650    163.779301
     -3.876967     77.243500     77.243500    154.487000
     -3.848355     72.881221     72.881221    145.762441
     -3.819742     69.130160     69.130160    138.260321
     -3.791130     66.508393     66.508393    133.016786
     -3.762518     65.339963     65.339963    130.679926
     -3.733906     65.414432     65.414432    130.828864
     -3.705293     66.017692     66.017692    132.035384
     -3.676681     66.400064     66.400064    132.800127
     -3.648069     66.234076     66.234076    132.468153
     -3.619456     65.575295     65.575295    131.150590
     -3.590844     64.443452     64.443452    128.886903
     -3.562232     62.612108     62.612108    125.224215
     -3.533619     59.898938     59.898938    119.797876
     -3.505007     56.604298     56.604298    113.208595
     -3.476395     53.582912     53.582912    107.165824
     -3.447783     51.850977     51.850977    103.701954
     -3.419170     52.039829     52.039829    104.079659
     -3.390558     54.053832     54.053832    108.107664
     -3.361946     57.141805     57.141805    114.283610
     -3.333333     60.397327     60.397327    120.794654
     -3.304721     63.393769     63.393769    126.787538
     -3.276109     66.407689     66.407689    132.815378
     -3.247496     69.945582     69.945582    139.891164
     -3.218884     74.011410     74.011410    148.022821
     -3.190272     77.891587     77.891587    155.783175
     -3.161660     80.652626     80.652626    161.305252
     -3.133047     81.747699     81.747699    163.495399
     -3.104435     81.150299     81.150299    162.300598
     -3.075823     79.144080     79.144080    158.288159
     -3.047210     76.250643     76.250643    152.501287
     -3.018598     73.383489     73.383489    146.766979
     -2.989986     71.862885     71.862885    143.725769
     -2.961373     73.014055     73.014055    146.028111
     -2.932761     77.487875     77.487875    154.975750
     -2.904149     84.731687     84.731687    169.463374
     -2.875536     93.051040     93.051040    186.102081
     -2.846924    100.403424    100.403424    200.806848
     -2.818312    105.472474    105.472474    210.944949
     -2.789700    108.158697    108.158697    216.317395
     -2.761087    109.031573    109.031573    218.063146
     -2.732475    108.300533    108.300533    216.601066
     -2.703863    105.374122    105.374122    210.748245
     -2.675250     99.472913     99.472913    198.945825
     -2.646638     90.704952     90.704952    181.409903
     -2.618026     80.570526     80.570526    161.141052
     -2.589413     71.370255     71.370255    142.740510
     -2.560801     64.933239     64.933239    129.866478
     -2.532189     61.668336     61.668336    123.336671
     -2.503577     60.678587     60.678587    121.357175
     -2.474964     60.759129     60.759129    121.518258
     -2.446352     61.346592     61.346592    122.693183
     -2.417740     62.628390     62.628390    125.256779
     -2.389127     64.887094     64.887094    129.774188
     -2.360515     67.849891     67.849891    135.699783
     -2.331903     70.687706     70.687706    141.375412
     -2.303290     72.587038     72.587038    145.174077
     -2.274678     73.268511     73.268511    146.537023
     -2.246066     72.962794     72.962794    145.925587
     -2.217454     71.949799     71.949799    143.899598
     -2.188841     70.171412     70.171412    140.342824
     -2.160229     67.312200     67.312200    134.624401
     -2.131617     63.315542     63.315542    126.631083
     -2.103004     58.924687     58.924687    117.849373
     -2.074392     55.762852     55.762852    111.525703
     -2.045780     55.771162     55.771162    111.542325
     -2.017167     60.276215     60.276215    120.552431
     -1.988555     69.193877     69.193877    138.387754
     -1.959943     80.813264     80.813264    161.626529
     -1.931330     92.367110     92.367110    184.734219
     -1.902718    101.180719    101.180719    202.361438
     -1.874106    105.735851    105.735851    211.471702
     -1.845494    105.991376    105.991376    211.982752
     -1.816881    102.951348    102.951348    205.902696
     -1.788269     98.059817     98.059817    196.119634
     -1.759657     92.816011     92.816011    185.632021
     -1.731044     88.439797     88.439797    176.879594
     -1.702432     85.406582     85.406582    170.813164
     -1.673820     83.197108     83.197108    166.394217
     -1.645207     80.718477     80.718477    161.436954
     -1.616595     77.178214     77.178214    154.356428
     -1.587983     72.594373     72.594373    145.188745
     -1.559371     67.485386     67.485386    134.970772
     -1.530758     62.221105     62.221105    124.442209
     -1.502146     56.837992     56.837992    113.675985
     -1.473534     51.426757     51.426757    102.853514
     -1.444921     46.442062     46.442062     92.884124
     -1.416309     42.452423     42.452423     84.904845
     -1.387697     39.628854     39.628854     79.257707
     -1.359084     37.585835     37.585835     75.171670
     -1.330472     35.717235     35.717235     71.434471
     -1.301860     33.622436     33.622436     67.244872
     -1.273247     31.230888     31.230888     62.461776
     -1.244635     28.635812     28.635812     57.271624
     -1.216023     25.905743     25.905743     51.811487
     -1.187411     23.062556     23.062556     46.125113
     -1.158798     20.188869     20.188869     40.377738
     -1.130186     17.491012     17.491012     34.982023
     -1.101574     15.204193     15.204193     30.408386
     -1.072961     13.425302     13.425302     26.850604
     -1.044349     12.066171     12.066171     24.132342
     -1.015737     10.975569     10.975569     21.951138
     -0.987124     10.063256     10.063256     20.126512
     -0.958512      9.282992      9.282992     18.565985
     -0.929900      8.555817      8.555817     17.111635
     -0.901288      7.798530      7.798530     15.597060
     -0.872675      7.044554      7.044554     14.089107
     -0.844063      6.474794      6.474794     12.949588
     -0.815451      6.258816      6.258816     12.517633
     -0.786838      6.338148      6.338148     12.676296
     -0.758226      6.384859      6.384859     12.769717
     -0.729614      6.016601      6.016601     12.033202
     -0.701001      5.093359      5.093359     10.186718
     -0.672389      3.832697      3.832697      7.665394
     -0.643777      2.657672      2.657672      5.315343
     -0.615165      1.930337      1.930337      3.860675
     -0.586552      1.771693      1.771693      3.543387
     -0.557940      2.039764      2.039764      4.079528
     -0.529328      2.426716      2.426716      4.853433
     -0.500715      2.617281      2.617281      5.234561
     -0.472103      2.443875      2.443875      4.887749
     -0.443491      1.954377      1.954377      3.908755
     -0.414878      1.349256      1.349256      2.698513
     -0.386266      0.845810      0.845810      1.691619
     -0.357654      0.575926      0.575926      1.151852
     -0.329041      0.564424      0.564424      1.128847
     -0.300429      0.753132      0.753132      1.506264
     -0.271817      1.027284      1.027284      2.054567
     -0.243205      1.246276      1.246276      2.492552
     -0.214592      1.296628      1.296628      2.593256
     -0.185980      1.147707      1.147707      2.295414
     -0.157368      0.862849      0.862849      1.725698
     -0.128755      0.550781      0.550781      1.101562
     -0.100143      0.298522      0.298522      0.597044
     -0.071531      0.137561      0.137561      0.275121
     -0.042918      0.054797      0.054797      0.109595
     -0.014306      0.022698      0.022698      0.045397
      0.014306      0.022811      0.022811      0.045622
      0.042918      0.056462      0.056462      0.112924
      0.071531      0.147798      0.147798      0.295595
      0.100143      0.341220      0.341220      0.682441
      0.128755      0.689887      0.689887      1.379775
      0.157368      1.235819      1.235819      2.471638
      0.185980      1.992150      1.992150      3.984299
      0.214592      2.939489      2.939489      5.878977
      0.243205      4.038822      4.038822      8.077644
      0.271817      5.258793      5.258793     10.517587
      0.300429      6.612003      6.612003     13.224006
      0.329041      8.165897      8.165897     16.331794
      0.357654      9.968819      9.968819     19.937638
      0.386266     11.903678     11.903678     23.807357
      0.414878     13.628819     13.628819     27.257638
      0.443491     14.776556     14.776556     29.553111
      0.472103     15.333370     15.333370     30.666739
      0.500715     15.862631     15.862631     31.725262
      0.529328     17.315532     17.315532     34.631065
      0.557940     20.591562     20.591562     41.183124
      0.586552     26.295661     26.295661     52.591322
      0.615165     34.915212     34.915212     69.830425
      0.643777     47.090087     47.090087     94.180175
      0.672389     63.388480     63.388480    126.776959
      0.701001     83.430980     83.430980    166.861960
      0.729614    104.997106    104.997106    209.994211
      0.758226    124.079498    124.079498    248.158997
      0.786838    136.268044    136.268044    272.536088
      0.815451    138.797923    138.797923    277.595846
      0.844063    131.986422    131.986422    263.972844
      0.872675    119.133377    119.133377    238.266753
      0.901288    105.013842    105.013842    210.027683
      0.929900     93.991149     93.991149    187.982298
      0.958512     88.752937     88.752937    177.505873
      0.987124     89.912342     89.912342    179.824684
      1.015737     96.215531     96.215531    192.431063
      1.044349    105.247174    105.247174    210.494347
      1.072961    114.580752    114.580752    229.161504
      1.101574    122.816004    122.816004    245.632008
      1.130186    129.693829    129.693829    259.387658
      1.158798    135.246324    135.246324    270.492648
      1.187411    138.960328    138.960328    277.920656
      1.216023    139.872219    139.872219    279.744438
      1.244635    137.422634    137.422634    274.845268
      1.273247    132.115616    132.115616    264.231232
      1.301860    125.336710    125.336710    250.673420
      1.330472    118.552788    118.552788    237.105575
      1.359084    112.607806    112.607806    225.215611
      1.387697    107.601238    107.601238    215.202476
      1.416309    103.250389    103.250389    206.500778
      1.444921     99.291215     99.291215    198.582429
      1.473534     95.615176     95.615176    191.230351
      1.502146     92.184001     92.184001    184.368003
      1.530758     88.916837     88.916837    177.833674
      1.559371     85.665590     85.665590    171.331179
      1.587983     82.283006     82.283006    164.566012
      1.616595     78.728378     78.728378    157.456755
      1.645207     75.117535     75.117535    150.235069
      1.673820     71.658109     71.658109    143.316219
      1.702432     68.561203     68.561203    137.122406
      1.731044     66.102583     66.102583    132.205166
      1.759657     64.807252     64.807252    129.614504
      1.788269     65.439909     65.439909    130.879818
      1.816881     68.551806     68.551806    137.103612
      1.845494     73.809187     73.809187    147.618373
      1.874106     79.696617     79.696617    159.393234
      1.902718     84.005942     84.005942    168.011885
      1.931330     84.917750     84.917750    169.835501
      1.959943     81.987745     81.987745    163.975490
      1.988555     76.385877     76.385877    152.771754
      2.017167     70.246484     70.246484    140.492968
      2.045780     65.535122     65.535122    131.070243
      2.074392     63.064395     63.064395    126.128790
      2.103004     62.175774     62.175774    124.351549
      2.131617     61.265129     61.265129    122.530257
      2.160229     58.856987     58.856987    117.713974
      2.188841     54.548030     54.548030    109.096061
      2.217454     49.213061     49.213061     98.426121
      2.246066     44.444107     44.444107     88.888214
      2.274678     41.722269     41.722269     83.444538
      2.303290     41.778749     41.778749     83.557497
      2.331903     44.248560     44.248560     88.497120
      2.360515     47.674648     47.674648     95.349296
      2.389127     50.096629     50.096629    100.193258
      2.417740     50.195945     50.195945    100.391890
      2.446352     48.271429     48.271429     96.542858
      2.474964     46.126002     46.126002     92.252005
      2.503577     45.782755     45.782755     91.565509
      2.532189     48.013879     48.013879     96.027758
      2.560801     51.820256     51.820256    103.640511
      2.589413     55.170563     55.170563    110.341127
      2.618026     56.371094     56.371094    112.742188
      2.646638     55.119031     55.119031    110.238062
      2.675250     52.653490     52.653490    105.306979
      2.703863     51.064820     51.064820    102.129640
      2.732475     52.258198     52.258198    104.516395
      2.761087     57.064645     57.064645    114.129290
      2.789700     64.783483     64.783483    129.566965
      2.818312     73.338288     73.338288    146.676576
      2.846924     80.114524     80.114524    160.229048
      2.875536     83.154216     83.154216    166.308433
      2.904149     81.991160     81.991160    163.982321
      2.932761     77.600461     77.600461    155.200921
      2.961373     71.637656     71.637656    143.275312
      2.989986     65.610677     65.610677    131.221354
      3.018598     60.455283     60.455283    120.910565
      3.047210     56.528195     56.528195    113.056390
      3.075823     53.776721     53.776721    107.553442
      3.104435     51.875678     51.875678    103.751356
      3.133047     50.292505     50.292505    100.585011
      3.161660     48.396443     48.396443     96.792886
      3.190272     45.709572     45.709572     91.419143
      3.218884     42.175913     42.175913     84.351825
      3.247496     38.171059     38.171059     76.342119
      3.276109     34.172134     34.172134     68.344269
      3.304721     30.380074     30.380074     60.760148
      3.333333     26.659932     26.659932     53.319864
      3.361946     22.822181     22.822181     45.644361
      3.390558     18.917513     18.917513     37.835025
      3.419170     15.249292     15.249292     30.498584
      3.447783     12.130959     12.130959     24.261919
      3.476395      9.651074      9.651074     19.302147
      3.505007      7.656825      7.656825     15.313650
      3.533619      5.943161      5.943161     11.886323
      3.562232      4.461152      4.461152      8.922303
      3.590844      3.365723      3.365723      6.731446
      3.619456      2.878383      2.878383      5.756767
      3.648069      3.091011      3.091011      6.182022
      3.676681      3.856227      3.856227      7.712455
      3.705293      4.821402      4.821402      9.642803
      3.733906      5.571899      5.571899     11.143798
      3.762518      5.809663      5.809663     11.619325
      3.791130      5.491960      5.491960     10.983920
      3.819742      4.867744      4.867744      9.735487
      3.848355      4.376752      4.376752      8.753503
      3.876967      4.434286      4.434286      8.868572
      3.905579      5.199449      5.199449     10.398898
      3.934192      6.462045      6.462045     12.924090
      3.962804      7.734988      7.734988     15.469976
      3.991416      8.515366      8.515366     17.030732
      4.020029      8.557108      8.557108     17.114216
      4.048641      7.985045      7.985045     15.970089
      4.077253      7.198991      7.198991     14.397983
      4.105866      6.654630      6.654630     13.309261
      4.134478      6.642815      6.642815     13.285629
      4.163090      7.150200      7.150200     14.300400
      4.191702      7.863697      7.863697     15.727393
      4.220315      8.346065      8.346065     16.692130
      4.248927      8.292911      8.292911     16.585822
      4.277539      7.684329      7.684329     15.368659
      4.306152      6.725278      6.725278     13.450557
      4.334764      5.665227      5.665227     11.330453
      4.363376      4.670002      4.670002      9.340005
      4.391989      3.814658      3.814658      7.629315
      4.420601      3.140168      3.140168      6.280336
      4.449213      2.702140      2.702140      5.404281
      4.477825      2.581303      2.581303      5.162606
      4.506438      2.844546      2.844546      5.689092
      4.535050      3.469230      3.469230      6.938459
      4.563662      4.291480      4.291480      8.582960
      4.592275      5.043865      5.043865     10.087730
      4.620887      5.477247      5.477247     10.954495
      4.649499      5.492162      5.492162     10.984324
      4.678112      5.204736      5.204736     10.409472
      4.706724      4.911569      4.911569      9.823138
      4.735336      4.951780      4.951780      9.903560
      4.763948      5.509671      5.509671     11.019343
      4.792561      6.469822      6.469822     12.939643
      4.821173      7.454079      7.454079     14.908159
      4.849785      8.056262      8.056262     16.112524
      4.878398      8.109492      8.109492     16.218984
      4.907010      7.765967      7.765967     15.531934
      4.935622      7.335744      7.335744     14.671488
      4.964235      7.059201      7.059201     14.118403
      4.992847      7.018559      7.018559     14.037118
      5.021459      7.199617      7.199617     14.399235
      5.050072      7.555289      7.555289     15.110579
      5.078684      7.994268      7.994268     15.988536
      5.107296      8.379045      8.379045     16.758090
      5.135908      8.614780      8.614780     17.229561
      5.164521      8.762588      8.762588     17.525176
      5.193133      9.049531      9.049531     18.099062
      5.221745      9.753499      9.753499     19.506997
      5.250358     11.054294     11.054294     22.108587
      5.278970     12.935477     12.935477     25.870953
      5.307582     15.164890     15.164890     30.329781
      5.336195     17.364132     17.364132     34.728264
      5.364807     19.151810     19.151810     38.303619
      5.393419     20.282550     20.282550     40.565099
      5.422031     20.700609     20.700609     41.401218
      5.450644     20.515187     20.515187     41.030374
      5.479256     19.959415     19.959415     39.918830
      5.507868     19.355002     19.355002     38.710005
      5.536481     19.061129     19.061129     38.122257
      5.565093     19.396582     19.396582     38.793163
      5.593705     20.542948     20.542948     41.085897
      5.622318     22.447770     22.447770     44.895539
      5.650930     24.783175     24.783175     49.566349
      5.679542     27.035729     27.035729     54.071459
      5.708155     28.713701     28.713701     57.427402
      5.736767     29.527512     29.527512     59.055024
      5.765379     29.438923     29.438923     58.877845
      5.793991     28.657160     28.657160     57.314319
      5.822604     27.670057     27.670057     55.340114
      5.851216     27.187780     27.187780     54.375561
      5.879828     27.848324     27.848324     55.696647
      5.908441     29.852035     29.852035     59.704070
      5.937053     32.887629     32.887629     65.775259
      5.965665     36.404126     36.404126     72.808252
      5.994278     39.877427     39.877427     79.754854
      6.022890     42.821302     42.821302     85.642605
      6.051502     44.724402     44.724402     89.448804
      6.080114     45.189119     45.189119     90.378238
      6.108727     44.214878     44.214878     88.429757
      6.137339     42.337614     42.337614     84.675228
      6.165951     40.458914     40.458914     80.917829
      6.194564     39.424118     39.424118     78.848237
      6.223176     39.557257     39.557257     79.114514
      6.251788     40.450101     40.450101     80.900202
      6.280401     41.231223     41.231223     82.462446
      6.309013     41.200920     41.200920     82.401839
      6.337625     40.357694     40.357694     80.715388
      6.366237     39.382402     39.382402     78.764803
      6.394850     39.110327     39.110327     78.220654
      6.423462     39.937522     39.937522     79.875045
      6.452074     41.581663     41.581663     83.163326
      6.480687     43.285420     43.285420     86.570839
      6.509299     44.280948     44.280948     88.561896
      6.537911     44.234804     44.234804     88.469609
      6.566524     43.396315     43.396315     86.792629
      6.595136     42.338055     42.338055     84.676111
      6.623748     41.510578     41.510578     83.021157
      6.652361     41.022717     41.022717     82.045434
      6.680973     40.810440     40.810440     81.620880
      6.709585     40.910067     40.910067     81.820134
      6.738197     41.463825     41.463825     82.927649
      6.766810     42.476719     42.476719     84.953438
      6.795422     43.690514     43.690514     87.381028
      6.824034     44.776251     44.776251     89.552502
      6.852647     45.601092     45.601092     91.202184
      6.881259     46.217027     46.217027     92.434054
      6.909871     46.612597     46.612597     93.225194
      6.938484     46.628152     46.628152     93.256304
      6.967096     46.237365     46.237365     92.474729
      6.995708     45.874355     45.874355     91.748710
      7.024320     46.341390     46.341390     92.682781
      7.052933     48.288348     48.288348     96.576697
      7.081545     51.753146     51.753146    103.506291
      7.110157     56.193865     56.193865    112.387730
      7.138770     60.929396     60.929396    121.858792
      7.167382     65.548269     65.548269    131.096538
      7.195994     69.973230     69.973230    139.946459
      7.224607     74.207741     74.207741    148.415483
      7.253219     77.992632     77.992632    155.985264
      7.281831     80.667698     80.667698    161.335396
      7.310443     81.476518     81.476518    162.953035
      7.339056     80.202041     80.202041    160.404081
      7.367668     77.555948     77.555948    155.111895
      7.396280     74.813467     74.813467    149.626935
      7.424893     72.948521     72.948521    145.897042
      7.453505     72.120555     72.120555    144.241109
      7.482117     71.970436     71.970436    143.940872
      7.510730     72.241564     72.241564    144.483129
      7.539342     72.942843     72.942843    145.885687
      7.567954     73.962180     73.962180    147.924359
      7.596567     74.801013     74.801013    149.602026
      7.625179     74.936539     74.936539    149.873079
      7.653791     74.412822     74.412822    148.825644
      7.682403     73.811370     73.811370    147.622740
      7.711016     73.471339     73.471339    146.942678
      7.739628     72.879275     72.879275    145.758551
      7.768240     71.098930     71.098930    142.197860
      7.796853     67.901810     67.901810    135.803620
      7.825465     64.382639     64.382639    128.765278
      7.854077     62.375146     62.375146    124.750293
