# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.3859400    152.8135200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -5.1314 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.912732     10.542303     10.542303     21.084606
     -8.884120     10.563493     10.563493     21.126985
     -8.855508     10.949229     10.949229     21.898459
     -8.826896     11.960053     11.960053     23.920105
     -8.798283     13.227584     13.227584     26.455169
     -8.769671     14.029991     14.029991     28.059982
     -8.741059     13.906660     13.906660     27.813319
     -8.712446     13.031286     13.031286     26.062572
     -8.683834     11.996407     11.996407     23.992814
     -8.655222     11.261504     11.261504     22.523008
     -8.626609     10.839632     10.839632     21.679264
     -8.597997     10.491321     10.491321     20.982643
     -8.569385     10.121091     10.121091     20.242182
     -8.540773      9.888922      9.888922     19.777845
     -8.512160      9.943814      9.943814     19.887628
     -8.483548     10.161825     10.161825     20.323650
     -8.454936     10.242061     10.242061     20.484121
     -8.426323     10.036760     10.036760     20.073520
     -8.397711      9.698106      9.698106     19.396213
     -8.369099      9.483755      9.483755     18.967510
     -8.340486      9.496933      9.496933     18.993866
     -8.311874      9.671813      9.671813     19.343627
     -8.283262      9.954411      9.954411     19.908822
     -8.254649     10.382409     10.382409     20.764818
     -8.226037     10.943569     10.943569     21.887138
     -8.197425     11.436053     11.436053     22.872105
     -8.168813     11.600457     11.600457     23.200915
     -8.140200     11.455299     11.455299     22.910598
     -8.111588     11.447718     11.447718     22.895436
     -8.082976     12.141717     12.141717     24.283435
     -8.054363     13.643862     13.643862     27.287724
     -8.025751     15.321025     15.321025     30.642050
     -7.997139     16.176355     16.176355     32.352710
     -7.968526     15.627661     15.627661     31.255322
     -7.939914     13.988965     13.988965     27.977929
     -7.911302     12.198060     12.198060     24.396120
     -7.882690     11.049298     11.049298     22.098595
     -7.854077     10.632886     10.632886     21.265773
     -7.825465     10.418749     10.418749     20.837498
     -7.796853      9.802470      9.802470     19.604940
     -7.768240      8.600770      8.600770     17.201540
     -7.739628      7.159249      7.159249     14.318499
     -7.711016      6.099813      6.099813     12.199625
     -7.682403      5.936227      5.936227     11.872454
     -7.653791      6.785991      6.785991     13.571983
     -7.625179      8.328804      8.328804     16.657608
     -7.596567     10.034397     10.034397     20.068795
     -7.567954     11.501469     11.501469     23.002939
     -7.539342     12.649689     12.649689     25.299379
     -7.510730     13.634323     13.634323     27.268647
     -7.482117     14.605295     14.605295     29.210590
     -7.453505     15.540678     15.540678     31.081355
     -7.424893     16.259808     16.259808     32.519616
     -7.396280     16.542125     16.542125     33.084249
     -7.367668     16.232293     16.232293     32.464586
     -7.339056     15.291522     15.291522     30.583044
     -7.310443     13.819968     13.819968     27.639936
     -7.281831     12.055065     12.055065     24.110130
     -7.253219     10.319170     10.319170     20.638340
     -7.224607      8.921688      8.921688     17.843376
     -7.195994      8.066234      8.066234     16.132468
     -7.167382      7.803104      7.803104     15.606208
     -7.138770      8.034942      8.034942     16.069883
     -7.110157      8.582210      8.582210     17.164421
     -7.081545      9.305545      9.305545     18.611091
     -7.052933     10.212637     10.212637     20.425273
     -7.024320     11.428069     11.428069     22.856138
     -6.995708     13.010098     13.010098     26.020196
     -6.967096     14.794535     14.794535     29.589071
     -6.938484     16.466617     16.466617     32.933233
     -6.909871     17.810324     17.810324     35.620649
     -6.881259     18.850945     18.850945     37.701890
     -6.852647     19.715388     19.715388     39.430775
     -6.824034     20.378237     20.378237     40.756474
     -6.795422     20.610832     20.610832     41.221664
     -6.766810     20.214693     20.214693     40.429386
     -6.738197     19.285180     19.285180     38.570360
     -6.709585     18.211228     18.211228     36.422456
     -6.680973     17.403114     17.403114     34.806228
     -6.652361     17.013712     17.013712     34.027424
     -6.623748     16.897302     16.897302     33.794605
     -6.595136     16.805023     16.805023     33.610046
     -6.566524     16.620435     16.620435     33.240870
     -6.537911     16.451295     16.451295     32.902590
     -6.509299     16.545527     16.545527     33.091053
     -6.480687     17.124021     17.124021     34.248042
     -6.452074     18.246869     18.246869     36.493739
     -6.423462     19.792024     19.792024     39.584048
     -6.394850     21.551882     21.551882     43.103763
     -6.366237     23.360578     23.360578     46.721155
     -6.337625     25.146134     25.146134     50.292267
     -6.309013     26.908465     26.908465     53.816929
     -6.280401     28.717909     28.717909     57.435817
     -6.251788     30.756061     30.756061     61.512121
     -6.223176     33.284403     33.284403     66.568806
     -6.194564     36.466641     36.466641     72.933282
     -6.165951     40.178465     40.178465     80.356929
     -6.137339     44.019531     44.019531     88.039061
     -6.108727     47.551341     47.551341     95.102681
     -6.080114     50.560052     50.560052    101.120105
     -6.051502     53.151661     53.151661    106.303322
     -6.022890     55.654193     55.654193    111.308386
     -5.994278     58.407482     58.407482    116.814964
     -5.965665     61.549328     61.549328    123.098656
     -5.937053     64.940263     64.940263    129.880525
     -5.908441     68.329433     68.329433    136.658866
     -5.879828     71.660060     71.660060    143.320119
     -5.851216     75.218154     75.218154    150.436309
     -5.822604     79.413179     79.413179    158.826357
     -5.793991     84.318052     84.318052    168.636104
     -5.765379     89.356366     89.356366    178.712733
     -5.736767     93.444132     93.444132    186.888264
     -5.708155     95.546739     95.546739    191.093478
     -5.679542     95.301532     95.301532    190.603063
     -5.650930     93.304760     93.304760    186.609519
     -5.622318     90.861911     90.861911    181.723822
     -5.593705     89.318814     89.318814    178.637629
     -5.565093     89.370007     89.370007    178.740014
     -5.536481     90.791888     90.791888    181.583777
     -5.507868     92.754031     92.754031    185.508062
     -5.479256     94.410953     94.410953    188.821906
     -5.450644     95.304629     95.304629    190.609259
     -5.422031     95.395903     95.395903    190.791806
     -5.393419     94.916616     94.916616    189.833231
     -5.364807     94.242987     94.242987    188.485975
     -5.336195     93.747097     93.747097    187.494195
     -5.307582     93.547426     93.547426    187.094852
     -5.278970     93.311649     93.311649    186.623299
     -5.250358     92.361149     92.361149    184.722298
     -5.221745     90.084228     90.084228    180.168456
     -5.193133     86.367050     86.367050    172.734100
     -5.164521     81.724400     81.724400    163.448801
     -5.135908     77.029869     77.029869    154.059737
     -5.107296     72.981858     72.981858    145.963715
     -5.078684     69.604448     69.604448    139.208895
     -5.050072     66.165101     66.165101    132.330202
     -5.021459     61.727576     61.727576    123.455151
     -4.992847     56.035699     56.035699    112.071398
     -4.964235     49.972731     49.972731     99.945462
     -4.935622     45.113070     45.113070     90.226139
     -4.907010     42.741294     42.741294     85.482587
     -4.878398     43.192538     43.192538     86.385075
     -4.849785     45.935009     45.935009     91.870019
     -4.821173     50.070164     50.070164    100.140327
     -4.792561     54.721209     54.721209    109.442418
     -4.763948     59.157876     59.157876    118.315753
     -4.735336     62.857959     62.857959    125.715918
     -4.706724     65.648019     65.648019    131.296038
     -4.678112     67.788274     67.788274    135.576548
     -4.649499     69.783863     69.783863    139.567727
     -4.620887     71.977982     71.977982    143.955964
     -4.592275     74.324214     74.324214    148.648428
     -4.563662     76.647124     76.647124    153.294247
     -4.535050     79.126751     79.126751    158.253502
     -4.506438     82.366977     82.366977    164.733954
     -4.477825     86.819569     86.819569    173.639137
     -4.449213     92.093235     92.093235    184.186469
     -4.420601     96.860434     96.860434    193.720869
     -4.391989     99.539162     99.539162    199.078325
     -4.363376     99.295049     99.295049    198.590099
     -4.334764     96.651885     96.651885    193.303770
     -4.306152     93.211797     93.211797    186.423593
     -4.277539     90.625180     90.625180    181.250361
     -4.248927     89.614355     89.614355    179.228709
     -4.220315     89.832282     89.832282    179.664564
     -4.191702     90.516503     90.516503    181.033006
     -4.163090     91.179801     91.179801    182.359603
     -4.134478     91.770919     91.770919    183.541838
     -4.105866     92.443474     92.443474    184.886948
     -4.077253     93.332440     93.332440    186.664880
     -4.048641     94.439241     94.439241    188.878482
     -4.020029     95.539671     95.539671    191.079342
     -3.991416     96.182227     96.182227    192.364455
     -3.962804     95.892402     95.892402    191.784805
     -3.934192     94.472319     94.472319    188.944637
     -3.905579     92.166203     92.166203    184.332407
     -3.876967     89.630022     89.630022    179.260044
     -3.848355     87.787700     87.787700    175.575400
     -3.819742     87.567249     87.567249    175.134498
     -3.791130     89.439528     89.439528    178.879056
     -3.762518     92.907491     92.907491    185.814981
     -3.733906     96.398641     96.398641    192.797282
     -3.705293     97.904200     97.904200    195.808400
     -3.676681     96.121761     96.121761    192.243522
     -3.648069     91.357686     91.357686    182.715373
     -3.619456     85.561470     85.561470    171.122941
     -3.590844     81.461141     81.461141    162.922282
     -3.562232     81.283134     81.283134    162.566268
     -3.533619     85.670740     85.670740    171.341480
     -3.505007     93.285782     93.285782    186.571563
     -3.476395    101.324864    101.324864    202.649729
     -3.447783    106.771828    106.771828    213.543657
     -3.419170    107.747216    107.747216    215.494431
     -3.390558    104.185351    104.185351    208.370703
     -3.361946     97.510404     97.510404    195.020807
     -3.333333     89.676543     89.676543    179.353086
     -3.304721     82.261935     82.261935    164.523870
     -3.276109     76.044568     76.044568    152.089136
     -3.247496     71.055440     71.055440    142.110880
     -3.218884     66.924700     66.924700    133.849401
     -3.190272     63.313818     63.313818    126.627637
     -3.161660     60.165009     60.165009    120.330019
     -3.133047     57.592912     57.592912    115.185825
     -3.104435     55.617802     55.617802    111.235604
     -3.075823     54.149186     54.149186    108.298372
     -3.047210     53.281138     53.281138    106.562276
     -3.018598     53.473378     53.473378    106.946756
     -2.989986     55.261085     55.261085    110.522170
     -2.961373     58.698647     58.698647    117.397293
     -2.932761     63.074445     63.074445    126.148890
     -2.904149     67.166913     67.166913    134.333826
     -2.875536     69.827654     69.827654    139.655307
     -2.846924     70.481770     70.481770    140.963540
     -2.818312     69.284147     69.284147    138.568294
     -2.789700     66.932424     66.932424    133.864848
     -2.761087     64.345085     64.345085    128.690170
     -2.732475     62.439303     62.439303    124.878605
     -2.703863     62.013215     62.013215    124.026430
     -2.675250     63.514757     63.514757    127.029515
     -2.646638     66.682165     66.682165    133.364330
     -2.618026     70.486265     70.486265    140.972530
     -2.589413     73.731136     73.731136    147.462272
     -2.560801     75.926441     75.926441    151.852881
     -2.532189     77.570818     77.570818    155.141637
     -2.503577     79.527314     79.527314    159.054629
     -2.474964     82.132935     82.132935    164.265871
     -2.446352     84.920704     84.920704    169.841408
     -2.417740     87.139426     87.139426    174.278851
     -2.389127     88.467092     88.467092    176.934184
     -2.360515     89.212694     89.212694    178.425387
     -2.331903     89.883531     89.883531    179.767062
     -2.303290     90.628042     90.628042    181.256083
     -2.274678     91.126928     91.126928    182.253855
     -2.246066     90.979902     90.979902    181.959804
     -2.217454     90.120757     90.120757    180.241514
     -2.188841     88.832514     88.832514    177.665028
     -2.160229     87.415675     87.415675    174.831350
     -2.131617     85.915769     85.915769    171.831538
     -2.103004     84.181876     84.181876    168.363753
     -2.074392     82.117437     82.117437    164.234875
     -2.045780     79.801004     79.801004    159.602009
     -2.017167     77.381410     77.381410    154.762820
     -1.988555     74.952940     74.952940    149.905879
     -1.959943     72.615579     72.615579    145.231158
     -1.931330     70.652255     70.652255    141.304510
     -1.902718     69.524867     69.524867    139.049734
     -1.874106     69.497546     69.497546    138.995092
     -1.845494     70.158419     70.158419    140.316837
     -1.816881     70.464668     70.464668    140.929336
     -1.788269     69.560877     69.560877    139.121753
     -1.759657     67.685139     67.685139    135.370279
     -1.731044     66.119513     66.119513    132.239026
     -1.702432     66.062161     66.062161    132.124323
     -1.673820     67.535391     67.535391    135.070783
     -1.645207     69.444681     69.444681    138.889363
     -1.616595     70.646660     70.646660    141.293319
     -1.587983     70.906025     70.906025    141.812050
     -1.559371     70.928004     70.928004    141.856007
     -1.530758     71.625729     71.625729    143.251458
     -1.502146     73.334805     73.334805    146.669610
     -1.473534     75.549410     75.549410    151.098821
     -1.444921     77.295836     77.295836    154.591671
     -1.416309     77.827909     77.827909    155.655819
     -1.387697     77.137436     77.137436    154.274872
     -1.359084     75.937511     75.937511    151.875023
     -1.330472     75.167544     75.167544    150.335088
     -1.301860     75.375517     75.375517    150.751033
     -1.273247     76.369785     76.369785    152.739571
     -1.244635     77.335746     77.335746    154.671492
     -1.216023     77.315813     77.315813    154.631626
     -1.187411     75.724202     75.724202    151.448403
     -1.158798     72.566265     72.566265    145.132531
     -1.130186     68.269703     68.269703    136.539405
     -1.101574     63.342139     63.342139    126.684277
     -1.072961     58.191363     58.191363    116.382726
     -1.044349     53.230376     53.230376    106.460751
     -1.015737     49.016674     49.016674     98.033349
     -0.987124     46.084700     46.084700     92.169400
     -0.958512     44.510866     44.510866     89.021732
     -0.929900     43.682534     43.682534     87.365068
     -0.901288     42.634255     42.634255     85.268510
     -0.872675     40.701854     40.701854     81.403707
     -0.844063     37.864418     37.864418     75.728837
     -0.815451     34.509598     34.509598     69.019196
     -0.786838     31.006270     31.006270     62.012541
     -0.758226     27.558966     27.558966     55.117933
     -0.729614     24.322589     24.322589     48.645179
     -0.701001     21.446568     21.446568     42.893137
     -0.672389     18.972886     18.972886     37.945772
     -0.643777     16.821769     16.821769     33.643538
     -0.615165     14.954487     14.954487     29.908975
     -0.586552     13.478891     13.478891     26.957782
     -0.557940     12.508907     12.508907     25.017813
     -0.529328     11.942710     11.942710     23.885419
     -0.500715     11.450150     11.450150     22.900301
     -0.472103     10.695933     10.695933     21.391866
     -0.443491      9.565060      9.565060     19.130120
     -0.414878      8.203600      8.203600     16.407200
     -0.386266      6.891659      6.891659     13.783318
     -0.357654      5.873125      5.873125     11.746249
     -0.329041      5.245099      5.245099     10.490198
     -0.300429      4.942069      4.942069      9.884137
     -0.271817      4.788374      4.788374      9.576749
     -0.243205      4.573793      4.573793      9.147586
     -0.214592      4.132835      4.132835      8.265669
     -0.185980      3.417675      3.417675      6.835351
     -0.157368      2.524937      2.524937      5.049874
     -0.128755      1.639246      1.639246      3.278492
     -0.100143      0.925379      0.925379      1.850758
     -0.071531      0.451983      0.451983      0.903967
     -0.042918      0.193568      0.193568      0.387136
     -0.014306      0.084366      0.084366      0.168731
      0.014306      0.070933      0.070933      0.141866
      0.042918      0.134942      0.134942      0.269884
      0.071531      0.285707      0.285707      0.571414
      0.100143      0.531070      0.531070      1.062140
      0.128755      0.841048      0.841048      1.682095
      0.157368      1.131350      1.131350      2.262701
      0.185980      1.292760      1.292760      2.585520
      0.214592      1.257153      1.257153      2.514306
      0.243205      1.049453      1.049453      2.098905
      0.271817      0.781197      0.781197      1.562394
      0.300429      0.596062      0.596062      1.192124
      0.329041      0.613892      0.613892      1.227783
      0.357654      0.897209      0.897209      1.794418
      0.386266      1.428257      1.428257      2.856514
      0.414878      2.094710      2.094710      4.189421
      0.443491      2.717232      2.717232      5.434464
      0.472103      3.138652      3.138652      6.277303
      0.500715      3.326135      3.326135      6.652270
      0.529328      3.403413      3.403413      6.806827
      0.557940      3.586536      3.586536      7.173072
      0.586552      4.073917      4.073917      8.147834
      0.615165      4.950943      4.950943      9.901887
      0.643777      6.136642      6.136642     12.273285
      0.672389      7.395951      7.395951     14.791902
      0.701001      8.449147      8.449147     16.898295
      0.729614      9.159991      9.159991     18.319981
      0.758226      9.684780      9.684780     19.369561
      0.786838     10.432949     10.432949     20.865898
      0.815451     11.829546     11.829546     23.659091
      0.844063     14.096777     14.096777     28.193554
      0.872675     17.313695     17.313695     34.627389
      0.901288     21.718790     21.718790     43.437581
      0.929900     27.852820     27.852820     55.705640
      0.958512     36.169348     36.169348     72.338697
      0.987124     46.275038     46.275038     92.550077
      1.015737     56.514593     56.514593    113.029186
      1.044349     64.548933     64.548933    129.097866
      1.072961     68.772332     68.772332    137.544663
      1.101574     69.534197     69.534197    139.068394
      1.130186     69.092417     69.092417    138.184834
      1.158798     70.205494     70.205494    140.410988
      1.187411     74.368169     74.368169    148.736337
      1.216023     80.917144     80.917144    161.834287
      1.244635     87.552642     87.552642    175.105285
      1.273247     91.892937     91.892937    183.785874
      1.301860     93.044922     93.044922    186.089845
      1.330472     92.177496     92.177496    184.354992
      1.359084     91.829543     91.829543    183.659087
      1.387697     94.584165     94.584165    189.168330
      1.416309    101.906726    101.906726    203.813452
      1.444921    113.433945    113.433945    226.867891
      1.473534    126.764698    126.764698    253.529397
      1.502146    138.065211    138.065211    276.130423
      1.530758    143.655098    143.655098    287.310197
      1.559371    141.849050    141.849050    283.698100
      1.587983    133.785623    133.785623    267.571246
      1.616595    122.680975    122.680975    245.361950
      1.645207    112.179986    112.179986    224.359973
      1.673820    104.946688    104.946688    209.893376
      1.702432    102.115501    102.115501    204.231002
      1.731044    103.447209    103.447209    206.894417
      1.759657    107.681106    107.681106    215.362213
      1.788269    112.832689    112.832689    225.665378
      1.816881    116.659595    116.659595    233.319190
      1.845494    117.498228    117.498228    234.996456
      1.874106    115.060551    115.060551    230.121102
      1.902718    110.449992    110.449992    220.899984
      1.931330    105.255050    105.255050    210.510100
      1.959943    100.473551    100.473551    200.947102
      1.988555     96.147792     96.147792    192.295583
      2.017167     91.872353     91.872353    183.744706
      2.045780     87.586924     87.586924    175.173849
      2.074392     83.917753     83.917753    167.835507
      2.103004     81.764149     81.764149    163.528297
      2.131617     81.454213     81.454213    162.908426
      2.160229     82.176314     82.176314    164.352628
      2.188841     82.235119     82.235119    164.470238
      2.217454     80.061443     80.061443    160.122886
      2.246066     75.292030     75.292030    150.584061
      2.274678     69.127202     69.127202    138.254403
      2.303290     63.679047     63.679047    127.358093
      2.331903     60.749179     60.749179    121.498359
      2.360515     60.839759     60.839759    121.679517
      2.389127     62.963435     62.963435    125.926870
      2.417740     65.278414     65.278414    130.556828
      2.446352     66.148170     66.148170    132.296340
      2.474964     65.035175     65.035175    130.070349
      2.503577     62.702610     62.702610    125.405219
      2.532189     60.599336     60.599336    121.198672
      2.560801     59.866836     59.866836    119.733671
      2.589413     60.647886     60.647886    121.295773
      2.618026     62.083616     62.083616    124.167232
      2.646638     62.887622     62.887622    125.775245
      2.675250     62.086310     62.086310    124.172620
      2.703863     59.516815     59.516815    119.033630
      2.732475     55.878373     55.878373    111.756745
      2.761087     52.371585     52.371585    104.743170
      2.789700     50.097094     50.097094    100.194188
      2.818312     49.463488     49.463488     98.926976
      2.846924     49.948431     49.948431     99.896863
      2.875536     50.473803     50.473803    100.947607
      2.904149     50.204388     50.204388    100.408776
      2.932761     49.130298     49.130298     98.260595
      2.961373     47.959613     47.959613     95.919227
      2.989986     47.525888     47.525888     95.051775
      3.018598     48.291481     48.291481     96.582963
      3.047210     50.220995     50.220995    100.441989
      3.075823     52.859372     52.859372    105.718744
      3.104435     55.457674     55.457674    110.915348
      3.133047     57.239668     57.239668    114.479336
      3.161660     57.855740     57.855740    115.711480
      3.190272     57.723435     57.723435    115.446870
      3.218884     57.832641     57.832641    115.665283
      3.247496     59.012185     59.012185    118.024369
      3.276109     61.239166     61.239166    122.478331
      3.304721     63.623433     63.623433    127.246865
      3.333333     65.062275     65.062275    130.124551
      3.361946     64.938908     64.938908    129.877817
      3.390558     63.338046     63.338046    126.676093
      3.419170     60.834387     60.834387    121.668773
      3.447783     58.192402     58.192402    116.384803
      3.476395     56.099191     56.099191    112.198382
      3.505007     54.857464     54.857464    109.714928
      3.533619     54.135905     54.135905    108.271811
      3.562232     53.083391     53.083391    106.166783
      3.590844     50.904239     50.904239    101.808478
      3.619456     47.484703     47.484703     94.969405
      3.648069     43.473163     43.473163     86.946326
      3.676681     39.691620     39.691620     79.383240
      3.705293     36.451545     36.451545     72.903090
      3.733906     33.458978     33.458978     66.917956
      3.762518     30.337868     30.337868     60.675736
      3.791130     27.136825     27.136825     54.273650
      3.819742     24.294891     24.294891     48.589783
      3.848355     22.213354     22.213354     44.426708
      3.876967     20.945695     20.945695     41.891390
      3.905579     20.238438     20.238438     40.476877
      3.934192     19.731086     19.731086     39.462173
      3.962804     19.071374     19.071374     38.142748
      3.991416     17.940092     17.940092     35.880185
      4.020029     16.119654     16.119654     32.239307
      4.048641     13.641125     13.641125     27.282251
      4.077253     10.884308     10.884308     21.768617
      4.105866      8.485011      8.485011     16.970022
      4.134478      7.043756      7.043756     14.087513
      4.163090      6.801117      6.801117     13.602235
      4.191702      7.495775      7.495775     14.991551
      4.220315      8.502320      8.502320     17.004641
      4.248927      9.152761      9.152761     18.305522
      4.277539      9.037711      9.037711     18.075421
      4.306152      8.130742      8.130742     16.261484
      4.334764      6.710745      6.710745     13.421490
      4.363376      5.165591      5.165591     10.331182
      4.391989      3.806373      3.806373      7.612747
      4.420601      2.798392      2.798392      5.596784
      4.449213      2.218273      2.218273      4.436547
      4.477825      2.135007      2.135007      4.270014
      4.506438      2.597630      2.597630      5.195260
      4.535050      3.524855      3.524855      7.049711
      4.563662      4.625419      4.625419      9.250839
      4.592275      5.487159      5.487159     10.974318
      4.620887      5.818418      5.818418     11.636835
      4.649499      5.647626      5.647626     11.295251
      4.678112      5.294963      5.294963     10.589926
      4.706724      5.141037      5.141037     10.282073
      4.735336      5.393627      5.393627     10.787253
      4.763948      6.005373      6.005373     12.010745
      4.792561      6.729345      6.729345     13.458690
      4.821173      7.233393      7.233393     14.466786
      4.849785      7.243574      7.243574     14.487148
      4.878398      6.694259      6.694259     13.388519
      4.907010      5.787929      5.787929     11.575857
      4.935622      4.871901      4.871901      9.743801
      4.964235      4.205967      4.205967      8.411934
      4.992847      3.832598      3.832598      7.665196
      5.021459      3.657662      3.657662      7.315324
      5.050072      3.613682      3.613682      7.227365
      5.078684      3.711075      3.711075      7.422150
      5.107296      3.953802      3.953802      7.907604
      5.135908      4.259065      4.259065      8.518130
      5.164521      4.481876      4.481876      8.963752
      5.193133      4.507394      4.507394      9.014788
      5.221745      4.326939      4.326939      8.653877
      5.250358      4.058718      4.058718      8.117436
      5.278970      3.908449      3.908449      7.816898
      5.307582      4.084696      4.084696      8.169391
      5.336195      4.719913      4.719913      9.439827
      5.364807      5.840303      5.840303     11.680607
      5.393419      7.354224      7.354224     14.708447
      5.422031      9.016404      9.016404     18.032808
      5.450644     10.428795     10.428795     20.857590
      5.479256     11.182636     11.182636     22.365273
      5.507868     11.102942     11.102942     22.205884
      5.536481     10.406610     10.406610     20.813221
      5.565093      9.644786      9.644786     19.289572
      5.593705      9.474515      9.474515     18.949030
      5.622318     10.379388     10.379388     20.758777
      5.650930     12.439694     12.439694     24.879387
      5.679542     15.254606     15.254606     30.509211
      5.708155     18.099657     18.099657     36.199313
      5.736767     20.269993     20.269993     40.539986
      5.765379     21.407505     21.407505     42.815009
      5.793991     21.612080     21.612080     43.224160
      5.822604     21.300076     21.300076     42.600152
      5.851216     20.953768     20.953768     41.907536
      5.879828     20.969534     20.969534     41.939067
      5.908441     21.691847     21.691847     43.383694
      5.937053     23.489456     23.489456     46.978912
      5.965665     26.639446     26.639446     53.278893
      5.994278     30.996854     30.996854     61.993708
      6.022890     35.742939     35.742939     71.485878
      6.051502     39.551613     39.551613     79.103227
      6.080114     41.190035     41.190035     82.380069
      6.108727     40.180831     40.180831     80.361663
      6.137339     37.082184     37.082184     74.164369
      6.165951     33.235792     33.235792     66.471583
      6.194564     30.185316     30.185316     60.370631
      6.223176     29.094333     29.094333     58.188665
      6.251788     30.394471     30.394471     60.788941
      6.280401     33.733074     33.733074     67.466149
      6.309013     38.166295     38.166295     76.332589
      6.337625     42.482540     42.482540     84.965081
      6.366237     45.553539     45.553539     91.107079
      6.394850     46.654612     46.654612     93.309224
      6.423462     45.686247     45.686247     91.372493
      6.452074     43.191626     43.191626     86.383253
      6.480687     40.139324     40.139324     80.278648
      6.509299     37.602282     37.602282     75.204565
      6.537911     36.482730     36.482730     72.965459
      6.566524     37.281257     37.281257     74.562513
      6.595136     39.879158     39.879158     79.758316
      6.623748     43.484893     43.484893     86.969785
      6.652361     46.937342     46.937342     93.874683
      6.680973     49.245088     49.245088     98.490177
      6.709585     49.942168     49.942168     99.884337
      6.738197     49.028804     49.028804     98.057608
      6.766810     46.762299     46.762299     93.524598
      6.795422     43.678341     43.678341     87.356682
      6.824034     40.743446     40.743446     81.486892
      6.852647     39.156002     39.156002     78.312004
      6.881259     39.668508     39.668508     79.337016
      6.909871     41.983541     41.983541     83.967082
      6.938484     44.856705     44.856705     89.713409
      6.967096     46.889494     46.889494     93.778989
      6.995708     47.382686     47.382686     94.765371
      7.024320     46.650277     46.650277     93.300553
      7.052933     45.693359     45.693359     91.386717
      7.081545     45.572968     45.572968     91.145936
      7.110157     46.905951     46.905951     93.811902
      7.138770     49.696017     49.696017     99.392035
      7.167382     53.433741     53.433741    106.867481
      7.195994     57.285140     57.285140    114.570279
      7.224607     60.300437     60.300437    120.600874
      7.253219     61.702589     61.702589    123.405178
      7.281831     61.225655     61.225655    122.451310
      7.310443     59.285028     59.285028    118.570056
      7.339056     56.790381     56.790381    113.580762
      7.367668     54.672941     54.672941    109.345881
      7.396280     53.417644     53.417644    106.835289
      7.424893     52.902216     52.902216    105.804433
      7.453505     52.653459     52.653459    105.306918
      7.482117     52.311903     52.311903    104.623805
      7.510730     51.902802     51.902802    103.805604
      7.539342     51.715862     51.715862    103.431724
      7.567954     52.013644     52.013644    104.027289
      7.596567     52.895973     52.895973    105.791946
      7.625179     54.341952     54.341952    108.683903
      7.653791     56.227978     56.227978    112.455955
      7.682403     58.288929     58.288929    116.577857
      7.711016     60.190142     60.190142    120.380285
      7.739628     61.722371     61.722371    123.444742
      7.768240     62.887003     62.887003    125.774005
      7.796853     63.754269     63.754269    127.508537
      7.825465     64.291421     64.291421    128.582841
      7.854077     64.376837     64.376837    128.753674
