# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.1494300    153.0034600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.9389 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.939914     15.535527     15.535527     31.071053
     -7.911302     15.246553     15.246553     30.493106
     -7.882690     14.218295     14.218295     28.436590
     -7.854077     12.350635     12.350635     24.701269
     -7.825465      9.980041      9.980041     19.960082
     -7.796853      7.720031      7.720031     15.440063
     -7.768240      6.115682      6.115682     12.231363
     -7.739628      5.363358      5.363358     10.726716
     -7.711016      5.290106      5.290106     10.580212
     -7.682403      5.573885      5.573885     11.147771
     -7.653791      6.011561      6.011561     12.023122
     -7.625179      6.643587      6.643587     13.287175
     -7.596567      7.677865      7.677865     15.355730
     -7.567954      9.292939      9.292939     18.585879
     -7.539342     11.461527     11.461527     22.923054
     -7.510730     13.904070     13.904070     27.808140
     -7.482117     16.190429     16.190429     32.380858
     -7.453505     17.916258     17.916258     35.832516
     -7.424893     18.842705     18.842705     37.685411
     -7.396280     18.926523     18.926523     37.853046
     -7.367668     18.255840     18.255840     36.511680
     -7.339056     16.966625     16.966625     33.933250
     -7.310443     15.196355     15.196355     30.392709
     -7.281831     13.080086     13.080086     26.160173
     -7.253219     10.771098     10.771098     21.542196
     -7.224607      8.468920      8.468920     16.937840
     -7.195994      6.438093      6.438093     12.876186
     -7.167382      4.998185      4.998185      9.996371
     -7.138770      4.463520      4.463520      8.927040
     -7.110157      5.030093      5.030093     10.060186
     -7.081545      6.660918      6.660918     13.321837
     -7.052933      9.059020      9.059020     18.118040
     -7.024320     11.770932     11.770932     23.541865
     -6.995708     14.360159     14.360159     28.720317
     -6.967096     16.538097     16.538097     33.076194
     -6.938484     18.189141     18.189141     36.378282
     -6.909871     19.314898     19.314898     38.629796
     -6.881259     19.969503     19.969503     39.939007
     -6.852647     20.239039     20.239039     40.478079
     -6.824034     20.252714     20.252714     40.505428
     -6.795422     20.161681     20.161681     40.323362
     -6.766810     20.057546     20.057546     40.115092
     -6.738197     19.902391     19.902391     39.804782
     -6.709585     19.562781     19.562781     39.125562
     -6.680973     18.929141     18.929141     37.858283
     -6.652361     18.013371     18.013371     36.026742
     -6.623748     16.971768     16.971768     33.943535
     -6.595136     16.088207     16.088207     32.176414
     -6.566524     15.744566     15.744566     31.489132
     -6.537911     16.354258     16.354258     32.708516
     -6.509299     18.236070     18.236070     36.472140
     -6.480687     21.457850     21.457850     42.915700
     -6.452074     25.737578     25.737578     51.475156
     -6.423462     30.494372     30.494372     60.988743
     -6.394850     35.048104     35.048104     70.096207
     -6.366237     38.852681     38.852681     77.705362
     -6.337625     41.660586     41.660586     83.321171
     -6.309013     43.613813     43.613813     87.227626
     -6.280401     45.247776     45.247776     90.495552
     -6.251788     47.313088     47.313088     94.626176
     -6.223176     50.423192     50.423192    100.846384
     -6.194564     54.789263     54.789263    109.578527
     -6.165951     60.291039     60.291039    120.582078
     -6.137339     66.742381     66.742381    133.484763
     -6.108727     73.966240     73.966240    147.932481
     -6.080114     81.596144     81.596144    163.192287
     -6.051502     88.963425     88.963425    177.926851
     -6.022890     95.360163     95.360163    190.720327
     -5.994278    100.465246    100.465246    200.930492
     -5.965665    104.469032    104.469032    208.938064
     -5.937053    107.756327    107.756327    215.512655
     -5.908441    110.491478    110.491478    220.982956
     -5.879828    112.521737    112.521737    225.043475
     -5.851216    113.633391    113.633391    227.266783
     -5.822604    113.841514    113.841514    227.683028
     -5.793991    113.450998    113.450998    226.901996
     -5.765379    112.917631    112.917631    225.835263
     -5.736767    112.653795    112.653795    225.307589
     -5.708155    112.829246    112.829246    225.658491
     -5.679542    113.193975    113.193975    226.387949
     -5.650930    113.048384    113.048384    226.096768
     -5.622318    111.471963    111.471963    222.943927
     -5.593705    107.737488    107.737488    215.474976
     -5.565093    101.707406    101.707406    203.414811
     -5.536481     94.031603     94.031603    188.063206
     -5.507868     86.008993     86.008993    172.017987
     -5.479256     79.058027     79.058027    158.116055
     -5.450644     74.020880     74.020880    148.041759
     -5.422031     70.791760     70.791760    141.583520
     -5.393419     68.562249     68.562249    137.124498
     -5.364807     66.422921     66.422921    132.845842
     -5.336195     63.813973     63.813973    127.627947
     -5.307582     60.624829     60.624829    121.249659
     -5.278970     57.097494     57.097494    114.194988
     -5.250358     53.670487     53.670487    107.340973
     -5.221745     50.752223     50.752223    101.504446
     -5.193133     48.482408     48.482408     96.964817
     -5.164521     46.670564     46.670564     93.341127
     -5.135908     44.986024     44.986024     89.972048
     -5.107296     43.231665     43.231665     86.463330
     -5.078684     41.489783     41.489783     82.979566
     -5.050072     40.090944     40.090944     80.181888
     -5.021459     39.484800     39.484800     78.969600
     -4.992847     40.096558     40.096558     80.193117
     -4.964235     42.219490     42.219490     84.438979
     -4.935622     45.962825     45.962825     91.925650
     -4.907010     51.240795     51.240795    102.481591
     -4.878398     57.794761     57.794761    115.589522
     -4.849785     65.281770     65.281770    130.563540
     -4.821173     73.433318     73.433318    146.866636
     -4.792561     82.174447     82.174447    164.348895
     -4.763948     91.567421     91.567421    183.134842
     -4.735336    101.587326    101.587326    203.174653
     -4.706724    111.873228    111.873228    223.746456
     -4.678112    121.598451    121.598451    243.196901
     -4.649499    129.563959    129.563959    259.127918
     -4.620887    134.551957    134.551957    269.103915
     -4.592275    135.773475    135.773475    271.546950
     -4.563662    133.101553    133.101553    266.203105
     -4.535050    127.013035    127.013035    254.026069
     -4.506438    118.474695    118.474695    236.949391
     -4.477825    108.857678    108.857678    217.715357
     -4.449213     99.625900     99.625900    199.251801
     -4.420601     91.740922     91.740922    183.481843
     -4.391989     85.246153     85.246153    170.492307
     -4.363376     79.464037     79.464037    158.928075
     -4.334764     73.641433     73.641433    147.282866
     -4.306152     67.534197     67.534197    135.068394
     -4.277539     61.644560     61.644560    123.289121
     -4.248927     57.129189     57.129189    114.258377
     -4.220315     55.418158     55.418158    110.836315
     -4.191702     57.549775     57.549775    115.099551
     -4.163090     63.465168     63.465168    126.930335
     -4.134478     71.827868     71.827868    143.655736
     -4.105866     80.735288     80.735288    161.470575
     -4.077253     88.880908     88.880908    177.761816
     -4.048641     96.177059     96.177059    192.354118
     -4.020029    103.342758    103.342758    206.685517
     -3.991416    110.981335    110.981335    221.962670
     -3.962804    118.983586    118.983586    237.967172
     -3.934192    126.465828    126.465828    252.931657
     -3.905579    131.938674    131.938674    263.877348
     -3.876967    133.655954    133.655954    267.311908
     -3.848355    130.371185    130.371185    260.742371
     -3.819742    122.247752    122.247752    244.495504
     -3.791130    111.086309    111.086309    222.172617
     -3.762518     99.456153     99.456153    198.912306
     -3.733906     89.410248     89.410248    178.820496
     -3.705293     81.824501     81.824501    163.649001
     -3.676681     76.620489     76.620489    153.240978
     -3.648069     73.294074     73.294074    146.588148
     -3.619456     71.221197     71.221197    142.442394
     -3.590844     69.772791     69.772791    139.545582
     -3.562232     68.476692     68.476692    136.953383
     -3.533619     67.203742     67.203742    134.407484
     -3.505007     66.166620     66.166620    132.333239
     -3.476395     65.673041     65.673041    131.346082
     -3.447783     65.811427     65.811427    131.622854
     -3.419170     66.296354     66.296354    132.592708
     -3.390558     66.584133     66.584133    133.168266
     -3.361946     66.187571     66.187571    132.375141
     -3.333333     64.949478     64.949478    129.898957
     -3.304721     63.045983     63.045983    126.091966
     -3.276109     60.764399     60.764399    121.528799
     -3.247496     58.344636     58.344636    116.689273
     -3.218884     56.042364     56.042364    112.084729
     -3.190272     54.234694     54.234694    108.469389
     -3.161660     53.340676     53.340676    106.681352
     -3.133047     53.632798     53.632798    107.265597
     -3.104435     55.178109     55.178109    110.356219
     -3.075823     57.905090     57.905090    115.810180
     -3.047210     61.576585     61.576585    123.153169
     -3.018598     65.673920     65.673920    131.347840
     -2.989986     69.484227     69.484227    138.968455
     -2.961373     72.459841     72.459841    144.919682
     -2.932761     74.484454     74.484454    148.968909
     -2.904149     75.774089     75.774089    151.548178
     -2.875536     76.638916     76.638916    153.277832
     -2.846924     77.425955     77.425955    154.851910
     -2.818312     78.551240     78.551240    157.102480
     -2.789700     80.352563     80.352563    160.705126
     -2.761087     82.835455     82.835455    165.670910
     -2.732475     85.648310     85.648310    171.296620
     -2.703863     88.364407     88.364407    176.728814
     -2.675250     90.757307     90.757307    181.514614
     -2.646638     92.795477     92.795477    185.590954
     -2.618026     94.455227     94.455227    188.910453
     -2.589413     95.616439     95.616439    191.232877
     -2.560801     96.104979     96.104979    192.209958
     -2.532189     95.753406     95.753406    191.506813
     -2.503577     94.422029     94.422029    188.844059
     -2.474964     92.055514     92.055514    184.111029
     -2.446352     88.802335     88.802335    177.604670
     -2.417740     85.081385     85.081385    170.162770
     -2.389127     81.476225     81.476225    162.952449
     -2.360515     78.497372     78.497372    156.994744
     -2.331903     76.377320     76.377320    152.754639
     -2.303290     75.026537     75.026537    150.053074
     -2.274678     74.161634     74.161634    148.323268
     -2.246066     73.515228     73.515228    147.030456
     -2.217454     72.974239     72.974239    145.948477
     -2.188841     72.527037     72.527037    145.054074
     -2.160229     72.060886     72.060886    144.121771
     -2.131617     71.213371     71.213371    142.426742
     -2.103004     69.480790     69.480790    138.961579
     -2.074392     66.581789     66.581789    133.163577
     -2.045780     62.792564     62.792564    125.585127
     -2.017167     58.912022     58.912022    117.824043
     -1.988555     55.870292     55.870292    111.740584
     -1.959943     54.396956     54.396956    108.793912
     -1.931330     55.028665     55.028665    110.057331
     -1.902718     58.187517     58.187517    116.375034
     -1.874106     63.917028     63.917028    127.834056
     -1.845494     71.425314     71.425314    142.850629
     -1.816881     79.096182     79.096182    158.192364
     -1.788269     85.276037     85.276037    170.552073
     -1.759657     89.238445     89.238445    178.476890
     -1.731044     91.400256     91.400256    182.800513
     -1.702432     92.600540     92.600540    185.201080
     -1.673820     93.211341     93.211341    186.422682
     -1.645207     92.927330     92.927330    185.854660
     -1.616595     91.294074     91.294074    182.588147
     -1.587983     88.338852     88.338852    176.677704
     -1.559371     84.709508     84.709508    169.419017
     -1.530758     81.266737     81.266737    162.533473
     -1.502146     78.523020     78.523020    157.046040
     -1.473534     76.375795     76.375795    152.751590
     -1.444921     74.313579     74.313579    148.627159
     -1.416309     71.897606     71.897606    143.795211
     -1.387697     69.086865     69.086865    138.173731
     -1.359084     66.116892     66.116892    132.233784
     -1.330472     63.115991     63.115991    126.231982
     -1.301860     59.937925     59.937925    119.875850
     -1.273247     56.384278     56.384278    112.768556
     -1.244635     52.466158     52.466158    104.932316
     -1.216023     48.359712     48.359712     96.719425
     -1.187411     44.198203     44.198203     88.396406
     -1.158798     40.036774     40.036774     80.073548
     -1.130186     35.977081     35.977081     71.954162
     -1.101574     32.178255     32.178255     64.356509
     -1.072961     28.713247     28.713247     57.426495
     -1.044349     25.512379     25.512379     51.024759
     -1.015737     22.496425     22.496425     44.992851
     -0.987124     19.700362     19.700362     39.400723
     -0.958512     17.219008     17.219008     34.438016
     -0.929900     15.090511     15.090511     30.181022
     -0.901288     13.309210     13.309210     26.618419
     -0.872675     11.930881     11.930881     23.861761
     -0.844063     11.076909     11.076909     22.153818
     -0.815451     10.786737     10.786737     21.573474
     -0.786838     10.878368     10.878368     21.756737
     -0.758226     10.973876     10.973876     21.947752
     -0.729614     10.681988     10.681988     21.363975
     -0.701001      9.809237      9.809237     19.618474
     -0.672389      8.465917      8.465917     16.931834
     -0.643777      7.001232      7.001232     14.002465
     -0.615165      5.802308      5.802308     11.604616
     -0.586552      5.076572      5.076572     10.153143
     -0.557940      4.749570      4.749570      9.499140
     -0.529328      4.537787      4.537787      9.075573
     -0.500715      4.144157      4.144157      8.288315
     -0.472103      3.443189      3.443189      6.886377
     -0.443491      2.533349      2.533349      5.066698
     -0.414878      1.640123      1.640123      3.280247
     -0.386266      0.967442      0.967442      1.934884
     -0.357654      0.610699      0.610699      1.221398
     -0.329041      0.558573      0.558573      1.117145
     -0.300429      0.730621      0.730621      1.461242
     -0.271817      1.003338      1.003338      2.006675
     -0.243205      1.232788      1.232788      2.465576
     -0.214592      1.300224      1.300224      2.600449
     -0.185980      1.166856      1.166856      2.333713
     -0.157368      0.889424      0.889424      1.778848
     -0.128755      0.575626      0.575626      1.151252
     -0.100143      0.316324      0.316324      0.632647
     -0.071531      0.147813      0.147813      0.295626
     -0.042918      0.059784      0.059784      0.119569
     -0.014306      0.025245      0.025245      0.050491
      0.014306      0.025233      0.025233      0.050466
      0.042918      0.059738      0.059738      0.119477
      0.071531      0.147720      0.147720      0.295440
      0.100143      0.316222      0.316222      0.632445
      0.128755      0.575849      0.575849      1.151699
      0.157368      0.891477      0.891477      1.782954
      0.185980      1.176156      1.176156      2.352311
      0.214592      1.333077      1.333077      2.666155
      0.243205      1.329961      1.329961      2.659923
      0.271817      1.248002      1.248002      2.496004
      0.300429      1.257662      1.257662      2.515324
      0.329041      1.533803      1.533803      3.067605
      0.357654      2.171439      2.171439      4.342878
      0.386266      3.156047      3.156047      6.312095
      0.414878      4.392499      4.392499      8.784998
      0.443491      5.751845      5.751845     11.503690
      0.472103      7.099333      7.099333     14.198666
      0.500715      8.315595      8.315595     16.631190
      0.529328      9.344031      9.344031     18.688062
      0.557940     10.244878     10.244878     20.489755
      0.586552     11.189106     11.189106     22.378212
      0.615165     12.381649     12.381649     24.763298
      0.643777     14.001385     14.001385     28.002770
      0.672389     16.237396     16.237396     32.474792
      0.701001     19.387962     19.387962     38.775924
      0.729614     23.913045     23.913045     47.826090
      0.758226     30.354611     30.354611     60.709222
      0.786838     39.102685     39.102685     78.205370
      0.815451     50.072662     50.072662    100.145325
      0.844063     62.490788     62.490788    124.981576
      0.872675     75.027162     75.027162    150.054324
      0.901288     86.284430     86.284430    172.568861
      0.929900     95.302055     95.302055    190.604111
      0.958512    101.724162    101.724162    203.448324
      0.987124    105.682463    105.682463    211.364927
      1.015737    107.704713    107.704713    215.409426
      1.044349    108.674457    108.674457    217.348915
      1.072961    109.527004    109.527004    219.054008
      1.101574    110.657562    110.657562    221.315124
      1.130186    111.624752    111.624752    223.249504
      1.158798    111.659138    111.659138    223.318275
      1.187411    110.627682    110.627682    221.255365
      1.216023    109.531445    109.531445    219.062890
      1.244635    110.027081    110.027081    220.054161
      1.273247    113.330804    113.330804    226.661608
      1.301860    119.335836    119.335836    238.671672
      1.330472    126.569558    126.569558    253.139117
      1.359084    132.959102    132.959102    265.918204
      1.387697    136.805505    136.805505    273.611010
      1.416309    137.393449    137.393449    274.786897
      1.444921    135.101985    135.101985    270.203971
      1.473534    131.100778    131.100778    262.201555
      1.502146    126.691444    126.691444    253.382887
      1.530758    122.563864    122.563864    245.127728
      1.559371    118.530102    118.530102    237.060205
      1.587983    114.008552    114.008552    228.017103
      1.616595    108.775839    108.775839    217.551679
      1.645207    103.235076    103.235076    206.470153
      1.673820     98.028204     98.028204    196.056408
      1.702432     93.485499     93.485499    186.970998
      1.731044     89.425501     89.425501    178.851001
      1.759657     85.394790     85.394790    170.789580
      1.788269     81.116233     81.116233    162.232466
      1.816881     76.822749     76.822749    153.645497
      1.845494     73.214463     73.214463    146.428926
      1.874106     71.036334     71.036334    142.072668
      1.902718     70.599952     70.599952    141.199905
      1.931330     71.601776     71.601776    143.203551
      1.959943     73.278614     73.278614    146.557228
      1.988555     74.695653     74.695653    149.391305
      2.017167     75.032012     75.032012    150.064024
      2.045780     73.887738     73.887738    147.775476
      2.074392     71.571230     71.571230    143.142460
      2.103004     69.106893     69.106893    138.213787
      2.131617     67.732344     67.732344    135.464687
      2.160229     68.091715     68.091715    136.183430
      2.188841     69.724501     69.724501    139.449002
      2.217454     71.278882     71.278882    142.557763
      2.246066     71.293965     71.293965    142.587930
      2.274678     68.989399     68.989399    137.978798
      2.303290     64.574928     64.574928    129.149857
      2.331903     58.995023     58.995023    117.990046
      2.360515     53.418617     53.418617    106.837234
      2.389127     48.855349     48.855349     97.710699
      2.417740     45.996758     45.996758     91.993516
      2.446352     45.124294     45.124294     90.248587
      2.474964     46.018362     46.018362     92.036723
      2.503577     48.012893     48.012893     96.025786
      2.532189     50.264787     50.264787    100.529574
      2.560801     52.061516     52.061516    104.123033
      2.589413     52.983596     52.983596    105.967193
      2.618026     52.937828     52.937828    105.875655
      2.646638     52.120588     52.120588    104.241177
      2.675250     50.877379     50.877379    101.754759
      2.703863     49.499600     49.499600     98.999200
      2.732475     48.154627     48.154627     96.309254
      2.761087     47.030134     47.030134     94.060267
      2.789700     46.484940     46.484940     92.969881
      2.818312     46.978080     46.978080     93.956160
      2.846924     48.824308     48.824308     97.648616
      2.875536     51.990145     51.990145    103.980289
      2.904149     56.049487     56.049487    112.098975
      2.932761     60.302667     60.302667    120.605334
      2.961373     64.032455     64.032455    128.064911
      2.989986     66.794905     66.794905    133.589811
      3.018598     68.557493     68.557493    137.114986
      3.047210     69.585377     69.585377    139.170755
      3.075823     70.179764     70.179764    140.359527
      3.104435     70.450926     70.450926    140.901851
      3.133047     70.233120     70.233120    140.466240
      3.161660     69.177146     69.177146    138.354293
      3.190272     67.014103     67.014103    134.028205
      3.218884     63.865057     63.865057    127.730115
      3.247496     60.325870     60.325870    120.651740
      3.276109     57.139374     57.139374    114.278748
      3.304721     54.659760     54.659760    109.319521
      3.333333     52.614065     52.614065    105.228130
      3.361946     50.405022     50.405022    100.810043
      3.390558     47.605807     47.605807     95.211614
      3.419170     44.132853     44.132853     88.265706
      3.447783     40.053452     40.053452     80.106904
      3.476395     35.409709     35.409709     70.819418
      3.505007     30.286373     30.286373     60.572746
      3.533619     24.958246     24.958246     49.916493
      3.562232     19.883156     19.883156     39.766312
      3.590844     15.535678     15.535678     31.071356
      3.619456     12.229756     12.229756     24.459511
      3.648069     10.030183     10.030183     20.060367
      3.676681      8.757493      8.757493     17.514986
      3.705293      8.060297      8.060297     16.120594
      3.733906      7.536575      7.536575     15.073151
      3.762518      6.880186      6.880186     13.760373
      3.791130      6.006105      6.006105     12.012210
      3.819742      5.091586      5.091586     10.183173
      3.848355      4.488616      4.488616      8.977231
      3.876967      4.525744      4.525744      9.051488
      3.905579      5.294689      5.294689     10.589377
      3.934192      6.550165      6.550165     13.100329
      3.962804      7.800769      7.800769     15.601538
      3.991416      8.552244      8.552244     17.104488
      4.020029      8.558886      8.558886     17.117773
      4.048641      7.932894      7.932894     15.865788
      4.077253      7.065768      7.065768     14.131536
      4.105866      6.429360      6.429360     12.858721
      4.134478      6.354432      6.354432     12.708865
      4.163090      6.868013      6.868013     13.736026
      4.191702      7.671349      7.671349     15.342698
      4.220315      8.303932      8.303932     16.607865
      4.248927      8.408943      8.408943     16.817886
      4.277539      7.909063      7.909063     15.818126
      4.306152      6.975772      6.975772     13.951544
      4.334764      5.865317      5.865317     11.730634
      4.363376      4.781292      4.781292      9.562585
      4.391989      3.839744      3.839744      7.679489
      4.420601      3.103657      3.103657      6.207313
      4.449213      2.631272      2.631272      5.262544
      4.477825      2.500588      2.500588      5.001175
      4.506438      2.779499      2.779499      5.558997
      4.535050      3.444900      3.444900      6.889800
      4.563662      4.319787      4.319787      8.639575
      4.592275      5.110753      5.110753     10.221505
      4.620887      5.547852      5.547852     11.095704
      4.649499      5.536556      5.536556     11.073112
      4.678112      5.221576      5.221576     10.443152
      4.706724      4.924359      4.924359      9.848718
      4.735336      4.980459      4.980459      9.960917
      4.763948      5.545478      5.545478     11.090957
      4.792561      6.472417      6.472417     12.944833
      4.821173      7.360735      7.360735     14.721471
      4.849785      7.783495      7.783495     15.566989
      4.878398      7.548727      7.548727     15.097455
      4.907010      6.793381      6.793381     13.586761
      4.935622      5.842031      5.842031     11.684062
      4.964235      4.978375      4.978375      9.956750
      4.992847      4.340020      4.340020      8.680039
      5.021459      3.979309      3.979309      7.958617
      5.050072      3.943130      3.943130      7.886260
      5.078684      4.251151      4.251151      8.502302
      5.107296      4.833976      4.833976      9.667951
      5.135908      5.555586      5.555586     11.111171
      5.164521      6.303752      6.303752     12.607505
      5.193133      7.017817      7.017817     14.035634
      5.221745      7.622437      7.622437     15.244873
      5.250358      7.994498      7.994498     15.988996
      5.278970      8.053608      8.053608     16.107215
      5.307582      7.887789      7.887789     15.775577
      5.336195      7.773977      7.773977     15.547954
      5.364807      8.076826      8.076826     16.153652
      5.393419      9.102989      9.102989     18.205979
      5.422031     10.962979     10.962979     21.925957
      5.450644     13.474350     13.474350     26.948700
      5.479256     16.179208     16.179208     32.358416
      5.507868     18.523036     18.523036     37.046072
      5.536481     20.103224     20.103224     40.206449
      5.565093     20.805247     20.805247     41.610493
      5.593705     20.749346     20.749346     41.498692
      5.622318     20.165159     20.165159     40.330318
      5.650930     19.352914     19.352914     38.705829
      5.679542     18.725310     18.725310     37.450620
      5.708155     18.773782     18.773782     37.547565
      5.736767     19.871998     19.871998     39.743995
      5.765379     22.042362     22.042362     44.084725
      5.793991     24.908662     24.908662     49.817324
      5.822604     27.910441     27.910441     55.820882
      5.851216     30.610030     30.610030     61.220060
      5.879828     32.841778     32.841778     65.683557
      5.908441     34.621196     34.621196     69.242393
      5.937053     35.957190     35.957190     71.914380
      5.965665     36.759058     36.759058     73.518115
      5.994278     36.912521     36.912521     73.825041
      6.022890     36.467054     36.467054     72.934108
      6.051502     35.768902     35.768902     71.537805
      6.080114     35.343779     35.343779     70.687558
      6.108727     35.547233     35.547233     71.094467
      6.137339     36.327023     36.327023     72.654047
      6.165951     37.380654     37.380654     74.761307
      6.194564     38.492445     38.492445     76.984890
      6.223176     39.601767     39.601767     79.203534
      6.251788     40.581952     40.581952     81.163904
      6.280401     41.164235     41.164235     82.328470
      6.309013     41.220791     41.220791     82.441582
      6.337625     41.053117     41.053117     82.106233
      6.366237     41.256837     41.256837     82.513675
      6.394850     42.255686     42.255686     84.511373
      6.423462     43.984628     43.984628     87.969256
      6.452074     45.971511     45.971511     91.943022
      6.480687     47.615906     47.615906     95.231813
      6.509299     48.401409     48.401409     96.802818
      6.537911     48.040311     48.040311     96.080622
      6.566524     46.620166     46.620166     93.240331
      6.595136     44.613030     44.613030     89.226060
      6.623748     42.588278     42.588278     85.176556
      6.652361     40.835247     40.835247     81.670494
      6.680973     39.335059     39.335059     78.670119
      6.709585     38.146105     38.146105     76.292209
      6.738197     37.694700     37.694700     75.389400
      6.766810     38.502773     38.502773     77.005547
      6.795422     40.566240     40.566240     81.132479
      6.824034     43.074377     43.074377     86.148753
      6.852647     44.841190     44.841190     89.682379
      6.881259     45.094498     45.094498     90.188997
      6.909871     43.951233     43.951233     87.902466
      6.938484     42.263996     42.263996     84.527992
      6.967096     41.077516     41.077516     82.155033
      6.995708     41.134485     41.134485     82.268970
      7.024320     42.678715     42.678715     85.357429
      7.052933     45.534510     45.534510     91.069020
      7.081545     49.311765     49.311765     98.623531
      7.110157     53.591141     53.591141    107.182283
      7.138770     58.000698     58.000698    116.001395
      7.167382     62.171791     62.171791    124.343582
      7.195994     65.658609     65.658609    131.317218
      7.224607     67.951718     67.951718    135.903435
      7.253219     68.628997     68.628997    137.257993
      7.281831     67.560591     67.560591    135.121182
      7.310443     65.063960     65.063960    130.127919
      7.339056     61.927586     61.927586    123.855173
      7.367668     59.207638     59.207638    118.415276
      7.396280     57.804419     57.804419    115.608837
      7.424893     58.083266     58.083266    116.166533
      7.453505     59.864375     59.864375    119.728750
      7.482117     62.747171     62.747171    125.494342
      7.510730     66.350229     66.350229    132.700458
      7.539342     70.173817     70.173817    140.347635
      7.567954     73.343629     73.343629    146.687258
      7.596567     74.779585     74.779585    149.559169
      7.625179     73.886590     73.886590    147.773181
      7.653791     71.146925     71.146925    142.293850
      7.682403     67.946840     67.946840    135.893680
      7.711016     65.730171     65.730171    131.460341
      7.739628     65.205778     65.205778    130.411556
      7.768240     66.153110     66.153110    132.306221
      7.796853     67.776216     67.776216    135.552431
      7.825465     69.238833     69.238833    138.477666
      7.854077     70.062941     70.062941    140.125883
