# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.0379000    153.0998700
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.8373 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.937053    131.981863    131.981863    263.963726
     -5.908441    127.693057    127.693057    255.386115
     -5.879828    122.928528    122.928528    245.857057
     -5.851216    119.423677    119.423677    238.847353
     -5.822604    117.416541    117.416541    234.833081
     -5.793991    115.785146    115.785146    231.570292
     -5.765379    113.115649    113.115649    226.231299
     -5.736767    108.736818    108.736818    217.473635
     -5.708155    102.925681    102.925681    205.851362
     -5.679542     96.334346     96.334346    192.668692
     -5.650930     89.353716     89.353716    178.707432
     -5.622318     82.028698     82.028698    164.057397
     -5.593705     74.494031     74.494031    148.988063
     -5.565093     67.387554     67.387554    134.775109
     -5.536481     61.752312     61.752312    123.504625
     -5.507868     58.440948     58.440948    116.881895
     -5.479256     57.497360     57.497360    114.994721
     -5.450644     58.009419     58.009419    116.018838
     -5.422031     58.539156     58.539156    117.078312
     -5.393419     57.823223     57.823223    115.646445
     -5.364807     55.316192     55.316192    110.632384
     -5.336195     51.328505     51.328505    102.657010
     -5.307582     46.769704     46.769704     93.539408
     -5.278970     42.675675     42.675675     85.351351
     -5.250358     39.775053     39.775053     79.550106
     -5.221745     38.324579     38.324579     76.649158
     -5.193133     38.239668     38.239668     76.479337
     -5.164521     39.301467     39.301467     78.602934
     -5.135908     41.243683     41.243683     82.487367
     -5.107296     43.771126     43.771126     87.542251
     -5.078684     46.649880     46.649880     93.299760
     -5.050072     49.852139     49.852139     99.704279
     -5.021459     53.639315     53.639315    107.278629
     -4.992847     58.530549     58.530549    117.061099
     -4.964235     65.158912     65.158912    130.317823
     -4.935622     74.041832     74.041832    148.083663
     -4.907010     85.371133     85.371133    170.742266
     -4.878398     98.941209     98.941209    197.882417
     -4.849785    114.160674    114.160674    228.321349
     -4.821173    129.953950    129.953950    259.907900
     -4.792561    144.547409    144.547409    289.094819
     -4.763948    155.495975    155.495975    310.991951
     -4.735336    160.311478    160.311478    320.622956
     -4.706724    157.502886    157.502886    315.005772
     -4.678112    147.306306    147.306306    294.612611
     -4.649499    131.584103    131.584103    263.168205
     -4.620887    113.098974    113.098974    226.197947
     -4.592275     94.710760     94.710760    189.421520
     -4.563662     78.757281     78.757281    157.514562
     -4.535050     66.633015     66.633015    133.266030
     -4.506438     58.680339     58.680339    117.360677
     -4.477825     54.477745     54.477745    108.955489
     -4.449213     53.266343     53.266343    106.532686
     -4.420601     54.146943     54.146943    108.293885
     -4.391989     56.076022     56.076022    112.152045
     -4.363376     58.037736     58.037736    116.075471
     -4.334764     59.543693     59.543693    119.087386
     -4.306152     61.096637     61.096637    122.193273
     -4.277539     64.113656     64.113656    128.227313
     -4.248927     70.227715     70.227715    140.455429
     -4.220315     80.418179     80.418179    160.836358
     -4.191702     94.494676     94.494676    188.989353
     -4.163090    111.034319    111.034319    222.068638
     -4.134478    127.549619    127.549619    255.099237
     -4.105866    140.888939    140.888939    281.777878
     -4.077253    148.145927    148.145927    296.291855
     -4.048641    147.929227    147.929227    295.858454
     -4.020029    141.105536    141.105536    282.211072
     -3.991416    130.255882    130.255882    260.511765
     -3.962804    118.206768    118.206768    236.413536
     -3.934192    106.815295    106.815295    213.630591
     -3.905579     96.759262     96.759262    193.518524
     -3.876967     88.061644     88.061644    176.123289
     -3.848355     80.657730     80.657730    161.315460
     -3.819742     74.646198     74.646198    149.292396
     -3.791130     70.239108     70.239108    140.478215
     -3.762518     67.525561     67.525561    135.051122
     -3.733906     66.247116     66.247116    132.494232
     -3.705293     65.844004     65.844004    131.688008
     -3.676681     65.785585     65.785585    131.571169
     -3.648069     65.834118     65.834118    131.668237
     -3.619456     65.946574     65.946574    131.893147
     -3.590844     65.981881     65.981881    131.963762
     -3.562232     65.620146     65.620146    131.240293
     -3.533619     64.599379     64.599379    129.198759
     -3.505007     62.967571     62.967571    125.935143
     -3.476395     61.053550     61.053550    122.107100
     -3.447783     59.209247     59.209247    118.418493
     -3.419170     57.615285     57.615285    115.230571
     -3.390558     56.330443     56.330443    112.660886
     -3.361946     55.474051     55.474051    110.948101
     -3.333333     55.296610     55.296610    110.593219
     -3.304721     56.054150     56.054150    112.108301
     -3.276109     57.832459     57.832459    115.664918
     -3.247496     60.487732     60.487732    120.975464
     -3.218884     63.722684     63.722684    127.445369
     -3.190272     67.213523     67.213523    134.427046
     -3.161660     70.684255     70.684255    141.368509
     -3.133047     73.861907     73.861907    147.723815
     -3.104435     76.383907     76.383907    152.767814
     -3.075823     77.851689     77.851689    155.703378
     -3.047210     78.082814     78.082814    156.165628
     -3.018598     77.313568     77.313568    154.627136
     -2.989986     76.100645     76.100645    152.201291
     -2.961373     75.047893     75.047893    150.095786
     -2.932761     74.711545     74.711545    149.423089
     -2.904149     75.731503     75.731503    151.463006
     -2.875536     78.804243     78.804243    157.608486
     -2.846924     84.233092     84.233092    168.466185
     -2.818312     91.397764     91.397764    182.795528
     -2.789700     98.766241     98.766241    197.532483
     -2.761087    104.594537    104.594537    209.189074
     -2.732475    107.779811    107.779811    215.559621
     -2.703863    108.208495    108.208495    216.416990
     -2.675250    106.407637    106.407637    212.815275
     -2.646638    102.863509    102.863509    205.727019
     -2.618026     97.618919     97.618919    195.237838
     -2.589413     90.538285     90.538285    181.076570
     -2.560801     82.014190     82.014190    164.028380
     -2.532189     73.375291     73.375291    146.750581
     -2.503577     66.445140     66.445140    132.890281
     -2.474964     62.516164     62.516164    125.032329
     -2.446352     61.608435     61.608435    123.216871
     -2.417740     62.641608     62.641608    125.283216
     -2.389127     64.334013     64.334013    128.668027
     -2.360515     66.049275     66.049275    132.098549
     -2.331903     67.924032     67.924032    135.848064
     -2.303290     70.273563     70.273563    140.547127
     -2.274678     72.900679     72.900679    145.801357
     -2.246066     74.972114     74.972114    149.944227
     -2.217454     75.541007     75.541007    151.082013
     -2.188841     74.173770     74.173770    148.347540
     -2.160229     71.114046     71.114046    142.228091
     -2.131617     66.959448     66.959448    133.918895
     -2.103004     62.313987     62.313987    124.627973
     -2.074392     57.802129     57.802129    115.604258
     -2.045780     54.324910     54.324910    108.649820
     -2.017167     53.104541     53.104541    106.209081
     -1.988555     55.288209     55.288209    110.576418
     -1.959943     61.377784     61.377784    122.755568
     -1.931330     70.911535     70.911535    141.823070
     -1.902718     82.509371     82.509371    165.018741
     -1.874106     94.105572     94.105572    188.211145
     -1.845494    103.323663    103.323663    206.647326
     -1.816881    108.158565    108.158565    216.317129
     -1.788269    107.862143    107.862143    215.724287
     -1.759657    103.400383    103.400383    206.800765
     -1.731044     96.925576     96.925576    193.851151
     -1.702432     90.560494     90.560494    181.120988
     -1.673820     85.449280     85.449280    170.898561
     -1.645207     81.682281     81.682281    163.364562
     -1.616595     78.824751     78.824751    157.649501
     -1.587983     76.396087     76.396087    152.792173
     -1.559371     73.996753     73.996753    147.993507
     -1.530758     71.257016     71.257016    142.514032
     -1.502146     67.859069     67.859069    135.718138
     -1.473534     63.651184     63.651184    127.302368
     -1.444921     58.725650     58.725650    117.451301
     -1.416309     53.415276     53.415276    106.830552
     -1.387697     48.250990     48.250990     96.501980
     -1.359084     43.848715     43.848715     87.697431
     -1.330472     40.646462     40.646462     81.292924
     -1.301860     38.590755     38.590755     77.181509
     -1.273247     37.065879     37.065879     74.131757
     -1.244635     35.227348     35.227348     70.454696
     -1.216023     32.521908     32.521908     65.043816
     -1.187411     28.984902     28.984902     57.969804
     -1.158798     25.111797     25.111797     50.223593
     -1.130186     21.465922     21.465922     42.931845
     -1.101574     18.364119     18.364119     36.728237
     -1.072961     15.852592     15.852592     31.705184
     -1.044349     13.885414     13.885414     27.770827
     -1.015737     12.444095     12.444095     24.888190
     -0.987124     11.477386     11.477386     22.954773
     -0.958512     10.807945     10.807945     21.615889
     -0.929900     10.188497     10.188497     20.376994
     -0.901288      9.472207      9.472207     18.944414
     -0.872675      8.711341      8.711341     17.422682
     -0.844063      8.086418      8.086418     16.172836
     -0.815451      7.734094      7.734094     15.468187
     -0.786838      7.606125      7.606125     15.212250
     -0.758226      7.458032      7.458032     14.916065
     -0.729614      6.989579      6.989579     13.979159
     -0.701001      6.053881      6.053881     12.107762
     -0.672389      4.779773      4.779773      9.559546
     -0.643777      3.508294      3.508294      7.016588
     -0.615165      2.594486      2.594486      5.188972
     -0.586552      2.215990      2.215990      4.431980
     -0.557940      2.293961      2.293961      4.587922
     -0.529328      2.550320      2.550320      5.100641
     -0.500715      2.665966      2.665966      5.331932
     -0.472103      2.455609      2.455609      4.911219
     -0.443491      1.950959      1.950959      3.901919
     -0.414878      1.342131      1.342131      2.684261
     -0.386266      0.840403      0.840403      1.680806
     -0.357654      0.574141      0.574141      1.148282
     -0.329041      0.566145      0.566145      1.132290
     -0.300429      0.757062      0.757062      1.514124
     -0.271817      1.031410      1.031410      2.062821
     -0.243205      1.248522      1.248522      2.497044
     -0.214592      1.295802      1.295802      2.591604
     -0.185980      1.144128      1.144128      2.288255
     -0.157368      0.858013      0.858013      1.716026
     -0.128755      0.546326      0.546326      1.092653
     -0.100143      0.295369      0.295369      0.590738
     -0.071531      0.135773      0.135773      0.271545
     -0.042918      0.053969      0.053969      0.107938
     -0.014306      0.022342      0.022342      0.044685
      0.014306      0.022315      0.022315      0.044630
      0.042918      0.054057      0.054057      0.108114
      0.071531      0.137076      0.137076      0.274152
      0.100143      0.302419      0.302419      0.604837
      0.128755      0.573600      0.573600      1.147201
      0.157368      0.943090      0.943090      1.886179
      0.185980      1.367779      1.367779      2.735558
      0.214592      1.803249      1.803249      3.606498
      0.243205      2.259961      2.259961      4.519922
      0.271817      2.831081      2.831081      5.662163
      0.300429      3.659295      3.659295      7.318591
      0.329041      4.863374      4.863374      9.726748
      0.357654      6.471442      6.471442     12.942884
      0.386266      8.389216      8.389216     16.778432
      0.414878     10.409092     10.409092     20.818184
      0.443491     12.262570     12.262570     24.525141
      0.472103     13.715880     13.715880     27.431759
      0.500715     14.691865     14.691865     29.383730
      0.529328     15.375133     15.375133     30.750265
      0.557940     16.242882     16.242882     32.485763
      0.586552     17.995106     17.995106     35.990213
      0.615165     21.429249     21.429249     42.858498
      0.643777     27.329295     27.329295     54.658589
      0.672389     36.359252     36.359252     72.718504
      0.701001     48.870778     48.870778     97.741556
      0.729614     64.609112     64.609112    129.218224
      0.758226     82.476368     82.476368    164.952736
      0.786838    100.550283    100.550283    201.100567
      0.815451    116.393859    116.393859    232.787718
      0.844063    127.557008    127.557008    255.114017
      0.872675    132.209931    132.209931    264.419861
      0.901288    129.843519    129.843519    259.687038
      0.929900    121.744865    121.744865    243.489730
      0.958512    110.809362    110.809362    221.618724
      0.987124    100.579276    100.579276    201.158552
      1.015737     93.980818     93.980818    187.961636
      1.044349     92.441800     92.441800    184.883600
      1.072961     95.746646     95.746646    191.493292
      1.101574    102.542319    102.542319    205.084638
      1.130186    111.148324    111.148324    222.296648
      1.158798    120.208248    120.208248    240.416496
      1.187411    128.802157    128.802157    257.604313
      1.216023    136.060557    136.060557    272.121114
      1.244635    140.822704    140.822704    281.645407
      1.273247    141.894468    141.894468    283.788936
      1.301860    138.848756    138.848756    277.697512
      1.330472    132.658628    132.658628    265.317256
      1.359084    125.443993    125.443993    250.887987
      1.387697    119.319044    119.319044    238.638087
      1.416309    115.147959    115.147959    230.295917
      1.444921    112.191340    112.191340    224.382680
      1.473534    108.917342    108.917342    217.834684
      1.502146    104.269916    104.269916    208.539832
      1.530758     98.371960     98.371960    196.743919
      1.559371     92.251225     92.251225    184.502450
      1.587983     87.008778     87.008778    174.017556
      1.616595     83.122471     83.122471    166.244942
      1.645207     80.275507     80.275507    160.551014
      1.673820     77.699697     77.699697    155.399395
      1.702432     74.769148     74.769148    149.538296
      1.731044     71.456563     71.456563    142.913126
      1.759657     68.360501     68.360501    136.721002
      1.788269     66.358593     66.358593    132.717187
      1.816881     66.194048     66.194048    132.388096
      1.845494     68.166649     68.166649    136.333298
      1.874106     71.883360     71.883360    143.766721
      1.902718     76.157820     76.157820    152.315640
      1.931330     79.367351     79.367351    158.734703
      1.959943     80.292619     80.292619    160.585238
      1.988555     78.847685     78.847685    157.695369
      2.017167     76.022618     76.022618    152.045237
      2.045780     73.086664     73.086664    146.173328
      2.074392     70.789594     70.789594    141.579189
      2.103004     69.129431     69.129431    138.258862
      2.131617     67.583369     67.583369    135.166739
      2.160229     65.434301     65.434301    130.868603
      2.188841     62.075338     62.075338    124.150676
      2.217454     57.331998     57.331998    114.663997
      2.246066     51.698153     51.698153    103.396306
      2.274678     46.288941     46.288941     92.577883
      2.303290     42.446691     42.446691     84.893381
      2.331903     41.131466     41.131466     82.262931
      2.360515     42.379179     42.379179     84.758357
      2.389127     45.182153     45.182153     90.364307
      2.417740     47.988790     47.988790     95.977580
      2.446352     49.586493     49.586493     99.172986
      2.474964     49.765862     49.765862     99.531723
      2.503577     49.283116     49.283116     98.566231
      2.532189     49.187423     49.187423     98.374847
      2.560801     50.049377     50.049377    100.098754
      2.589413     51.620236     51.620236    103.240471
      2.618026     53.065473     53.065473    106.130945
      2.646638     53.536587     53.536587    107.073175
      2.675250     52.715887     52.715887    105.431774
      2.703863     51.059497     51.059497    102.118994
      2.732475     49.653518     49.653518     99.307037
      2.761087     49.786571     49.786571     99.573142
      2.789700     52.431044     52.431044    104.862088
      2.818312     57.802033     57.802033    115.604066
      2.846924     65.132521     65.132521    130.265042
      2.875536     72.800018     72.800018    145.600036
      2.904149     78.847845     78.847845    157.695690
      2.932761     81.723036     81.723036    163.446072
      2.961373     80.874436     80.874436    161.748871
      2.989986     76.905015     76.905015    153.810030
      3.018598     71.224624     71.224624    142.449248
      3.047210     65.410303     65.410303    130.820606
      3.075823     60.595433     60.595433    121.190866
      3.104435     57.153619     57.153619    114.307237
      3.133047     54.774689     54.774689    109.549378
      3.161660     52.826637     52.826637    105.653274
      3.190272     50.760475     50.760475    101.520950
      3.218884     48.335639     48.335639     96.671277
      3.247496     45.599523     45.599523     91.199045
      3.276109     42.707415     42.707415     85.414830
      3.304721     39.722797     39.722797     79.445595
      3.333333     36.521945     36.521945     73.043890
      3.361946     32.873205     32.873205     65.746410
      3.390558     28.645596     28.645596     57.291191
      3.419170     23.975506     23.975506     47.951012
      3.447783     19.234507     19.234507     38.469013
      3.476395     14.825616     14.825616     29.651233
      3.505007     11.000300     11.000300     22.000600
      3.533619      7.847503      7.847503     15.695006
      3.562232      5.412679      5.412679     10.825358
      3.590844      3.782880      3.782880      7.565760
      3.619456      3.042637      3.042637      6.085274
      3.648069      3.155138      3.155138      6.310276
      3.676681      3.886340      3.886340      7.772680
      3.705293      4.838509      4.838509      9.677018
      3.733906      5.579500      5.579500     11.159001
      3.762518      5.807866      5.807866     11.615733
      3.791130      5.482979      5.482979     10.965958
      3.819742      4.856759      4.856759      9.713519
      3.848355      4.370267      4.370267      8.740533
      3.876967      4.437208      4.437208      8.874416
      3.905579      5.212366      5.212366     10.424731
      3.934192      6.480402      6.480402     12.960804
      3.962804      7.751179      7.751179     15.502359
      3.991416      8.522953      8.522953     17.045906
      4.020029      8.554636      8.554636     17.109272
      4.048641      7.976929      7.976929     15.953857
      4.077253      7.192960      7.192960     14.385920
      4.105866      6.657367      6.657367     13.314734
      4.134478      6.656040      6.656040     13.312081
      4.163090      7.169131      7.169131     14.338262
      4.191702      7.879147      7.879147     15.758294
      4.220315      8.349568      8.349568     16.699135
      4.248927      8.281597      8.281597     16.563194
      4.277539      7.661945      7.661945     15.323891
      4.306152      6.698951      6.698951     13.397902
      4.334764      5.641145      5.641145     11.282289
      4.363376      4.651303      4.651303      9.302607
      4.391989      3.802034      3.802034      7.604068
      4.420601      3.133538      3.133538      6.267076
      4.449213      2.701729      2.701729      5.403458
      4.477825      2.587446      2.587446      5.174892
      4.506438      2.856509      2.856509      5.713017
      4.535050      3.484196      3.484196      6.968392
      4.563662      4.305042      4.305042      8.610085
      4.592275      5.052041      5.052041     10.104082
      4.620887      5.478485      5.478485     10.956970
      4.649499      5.487910      5.487910     10.975821
      4.678112      5.198628      5.198628     10.397255
      4.706724      4.907843      4.907843      9.815685
      4.735336      4.952684      4.952684      9.905369
      4.763948      5.511095      5.511095     11.022189
      4.792561      6.455285      6.455285     12.910569
      4.821173      7.388603      7.388603     14.777206
      4.849785      7.883467      7.883467     15.766934
      4.878398      7.758240      7.758240     15.516481
      4.907010      7.172084      7.172084     14.344168
      4.935622      6.472561      6.472561     12.945123
      4.964235      5.955860      5.955860     11.911720
      4.992847      5.751724      5.751724     11.503447
      5.021459      5.872832      5.872832     11.745664
      5.050072      6.288207      6.288207     12.576415
      5.078684      6.912015      6.912015     13.824030
      5.107296      7.572543      7.572543     15.145086
      5.135908      8.075816      8.075816     16.151633
      5.164521      8.331556      8.331556     16.663111
      5.193133      8.401325      8.401325     16.802651
      5.221745      8.436568      8.436568     16.873136
      5.250358      8.625249      8.625249     17.250499
      5.278970      9.211224      9.211224     18.422447
      5.307582     10.476116     10.476116     20.952232
      5.336195     12.575505     12.575505     25.151010
      5.364807     15.333806     15.333806     30.667612
      5.393419     18.222066     18.222066     36.444131
      5.422031     20.578217     20.578217     41.156434
      5.450644     21.897496     21.897496     43.794992
      5.479256     22.014594     22.014594     44.029188
      5.507868     21.146849     21.146849     42.293697
      5.536481     19.821156     19.821156     39.642312
      5.565093     18.686475     18.686475     37.372950
      5.593705     18.278156     18.278156     36.556311
      5.622318     18.869512     18.869512     37.739023
      5.650930     20.462457     20.462457     40.924913
      5.679542     22.838086     22.838086     45.676172
      5.708155     25.598558     25.598558     51.197117
      5.736767     28.229408     28.229408     56.458816
      5.765379     30.224267     30.224267     60.448533
      5.793991     31.241262     31.241262     62.482524
      5.822604     31.229789     31.229789     62.459578
      5.851216     30.495309     30.495309     60.990618
      5.879828     29.666317     29.666317     59.332633
      5.908441     29.502311     29.502311     59.004622
      5.937053     30.554709     30.554709     61.109419
      5.965665     32.861650     32.861650     65.723300
      5.994278     35.926043     35.926043     71.852086
      6.022890     39.029854     39.029854     78.059708
      6.051502     41.609227     41.609227     83.218455
      6.080114     43.347260     43.347260     86.694520
      6.108727     44.009025     44.009025     88.018049
      6.137339     43.411574     43.411574     86.823147
      6.165951     41.722871     41.722871     83.445742
      6.194564     39.715215     39.715215     79.430429
      6.223176     38.480420     38.480420     76.960840
      6.251788     38.703527     38.703527     77.407053
      6.280401     40.159052     40.159052     80.318105
      6.309013     41.926012     41.926012     83.852024
      6.337625     43.119688     43.119688     86.239377
      6.366237     43.478366     43.478366     86.956733
      6.394850     43.350871     43.350871     86.701742
      6.423462     43.219882     43.219882     86.439764
      6.452074     43.254589     43.254589     86.509179
      6.480687     43.241046     43.241046     86.482092
      6.509299     42.859869     42.859869     85.719738
      6.537911     42.045135     42.045135     84.090271
      6.566524     41.143028     41.143028     82.286056
      6.595136     40.710614     40.710614     81.421228
      6.623748     41.050516     41.050516     82.101032
      6.652361     41.873618     41.873618     83.747236
      6.680973     42.478803     42.478803     84.957606
      6.709585     42.366189     42.366189     84.732378
      6.738197     41.700385     41.700385     83.400770
      6.766810     41.143370     41.143370     82.286741
      6.795422     41.239999     41.239999     82.479997
      6.824034     42.000612     42.000612     84.001223
      6.852647     43.042922     43.042922     86.085844
      6.881259     44.012394     44.012394     88.024789
      6.909871     44.798271     44.798271     89.596541
      6.938484     45.453609     45.453609     90.907219
      6.967096     46.082246     46.082246     92.164492
      6.995708     46.837746     46.837746     93.675491
      7.024320     47.920691     47.920691     95.841383
      7.052933     49.500434     49.500434     99.000868
      7.081545     51.669849     51.669849    103.339699
      7.110157     54.491660     54.491660    108.983320
      7.138770     57.998977     57.998977    115.997954
      7.167382     62.045687     62.045687    124.091373
      7.195994     66.167293     66.167293    132.334586
      7.224607     69.700943     69.700943    139.401885
      7.253219     72.140260     72.140260    144.280521
      7.281831     73.412460     73.412460    146.824919
      7.310443     73.835512     73.835512    147.671025
      7.339056     73.831947     73.831947    147.663895
      7.367668     73.671303     73.671303    147.342605
      7.396280     73.431383     73.431383    146.862766
      7.424893     73.132364     73.132364    146.264728
      7.453505     72.832982     72.832982    145.665964
      7.482117     72.574174     72.574174    145.148348
      7.510730     72.320389     72.320389    144.640778
      7.539342     72.074663     72.074663    144.149325
      7.567954     72.012147     72.012147    144.024294
      7.596567     72.326191     72.326191    144.652382
      7.625179     72.889111     72.889111    145.778221
      7.653791     73.228208     73.228208    146.456416
      7.682403     72.986961     72.986961    145.973922
      7.711016     72.337598     72.337598    144.675197
      7.739628     71.751636     71.751636    143.503273
      7.768240     71.315800     71.315800    142.631600
      7.796853     70.441671     70.441671    140.883343
      7.825465     68.468189     68.468189    136.936379
      7.854077     65.616890     65.616890    131.233780
