# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.0913600    153.0528600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.8870 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.078684     41.185816     41.185816     82.371632
     -5.050072     42.945427     42.945427     85.890854
     -5.021459     45.077228     45.077228     90.154457
     -4.992847     47.828878     47.828878     95.657756
     -4.964235     51.436059     51.436059    102.872117
     -4.935622     56.129984     56.129984    112.259969
     -4.907010     62.208151     62.208151    124.416301
     -4.878398     70.063555     70.063555    140.127111
     -4.849785     80.090305     80.090305    160.180609
     -4.821173     92.429112     92.429112    184.858224
     -4.792561    106.667086    106.667086    213.334172
     -4.763948    121.714750    121.714750    243.429501
     -4.735336    135.926703    135.926703    271.853406
     -4.706724    147.310742    147.310742    294.621483
     -4.678112    153.768039    153.768039    307.536077
     -4.649499    153.562716    153.562716    307.125433
     -4.620887    146.093320    146.093320    292.186641
     -4.592275    132.537554    132.537554    265.075108
     -4.563662    115.729209    115.729209    231.458418
     -4.535050     99.106403     99.106403    198.212807
     -4.506438     85.327303     85.327303    170.654606
     -4.477825     75.440667     75.440667    150.881334
     -4.449213     69.052931     69.052931    138.105862
     -4.420601     65.163910     65.163910    130.327821
     -4.391989     62.911692     62.911692    125.823384
     -4.363376     61.722103     61.722103    123.444206
     -4.334764     61.046855     61.046855    122.093711
     -4.306152     60.307928     60.307928    120.615857
     -4.277539     59.350271     59.350271    118.700543
     -4.248927     58.956270     58.956270    117.912540
     -4.220315     60.691786     60.691786    121.383572
     -4.191702     65.976026     65.976026    131.952053
     -4.163090     75.137174     75.137174    150.274347
     -4.134478     87.276115     87.276115    174.552230
     -4.105866    100.899194    100.899194    201.798387
     -4.077253    114.550370    114.550370    229.100740
     -4.048641    126.917485    126.917485    253.834969
     -4.020029    136.643928    136.643928    273.287856
     -3.991416    142.350129    142.350129    284.700258
     -3.962804    142.994947    142.994947    285.989894
     -3.934192    138.306683    138.306683    276.613365
     -3.905579    128.990051    128.990051    257.980102
     -3.876967    116.619134    116.619134    233.238268
     -3.848355    103.283074    103.283074    206.566148
     -3.819742     91.080481     91.080481    182.160963
     -3.791130     81.557327     81.557327    163.114654
     -3.762518     75.266321     75.266321    150.532643
     -3.733906     71.714015     71.714015    143.428031
     -3.705293     69.812226     69.812226    139.624452
     -3.676681     68.563707     68.563707    137.127414
     -3.648069     67.493767     67.493767    134.987535
     -3.619456     66.587944     66.587944    133.175889
     -3.590844     65.950435     65.950435    131.900871
     -3.562232     65.569064     65.569064    131.138128
     -3.533619     65.340825     65.340825    130.681651
     -3.505007     65.195189     65.195189    130.390377
     -3.476395     65.096336     65.096336    130.192672
     -3.447783     64.927153     64.927153    129.854306
     -3.419170     64.449728     64.449728    128.899455
     -3.390558     63.438115     63.438115    126.876230
     -3.361946     61.836042     61.836042    123.672085
     -3.333333     59.775961     59.775961    119.551921
     -3.304721     57.524512     57.524512    115.049024
     -3.276109     55.498905     55.498905    110.997809
     -3.247496     54.279492     54.279492    108.558983
     -3.218884     54.415184     54.415184    108.830369
     -3.190272     56.072190     56.072190    112.144380
     -3.161660     58.878086     58.878086    117.756172
     -3.133047     62.181502     62.181502    124.363003
     -3.104435     65.492388     65.492388    130.984775
     -3.075823     68.661747     68.661747    137.323494
     -3.047210     71.669929     71.669929    143.339858
     -3.018598     74.337504     74.337504    148.675008
     -2.989986     76.318499     76.318499    152.636998
     -2.961373     77.368963     77.368963    154.737926
     -2.932761     77.587388     77.587388    155.174775
     -2.904149     77.416532     77.416532    154.833064
     -2.875536     77.469960     77.469960    154.939919
     -2.846924     78.343712     78.343712    156.687425
     -2.818312     80.468219     80.468219    160.936437
     -2.789700     83.978460     83.978460    167.956921
     -2.761087     88.627726     88.627726    177.255452
     -2.732475     93.805858     93.805858    187.611716
     -2.703863     98.658720     98.658720    197.317441
     -2.675250    102.265206    102.265206    204.530412
     -2.646638    103.882931    103.882931    207.765861
     -2.618026    103.237462    103.237462    206.474925
     -2.589413    100.631509    100.631509    201.263018
     -2.560801     96.653477     96.653477    193.306954
     -2.532189     91.699968     91.699968    183.399936
     -2.503577     85.871992     85.871992    171.743984
     -2.474964     79.430897     79.430897    158.861794
     -2.446352     73.258365     73.258365    146.516729
     -2.417740     68.647957     68.647957    137.295913
     -2.389127     66.495794     66.495794    132.991588
     -2.360515     66.669241     66.669241    133.338483
     -2.331903     68.171758     68.171758    136.343515
     -2.303290     69.909968     69.909968    139.819936
     -2.274678     71.336097     71.336097    142.672195
     -2.246066     72.482276     72.482276    144.964551
     -2.217454     73.509254     73.509254    147.018508
     -2.188841     74.228395     74.228395    148.456790
     -2.160229     73.994741     73.994741    147.989482
     -2.131617     72.086038     72.086038    144.172075
     -2.103004     68.294931     68.294931    136.589863
     -2.074392     63.226455     63.226455    126.452910
     -2.045780     58.052563     58.052563    116.105126
     -2.017167     54.023469     54.023469    108.046937
     -1.988555     52.175874     52.175874    104.351748
     -1.959943     53.258080     53.258080    106.516160
     -1.931330     57.594420     57.594420    115.188839
     -1.902718     64.861792     64.861792    129.723584
     -1.874106     74.058517     74.058517    148.117034
     -1.845494     83.785283     83.785283    167.570566
     -1.816881     92.617884     92.617884    185.235768
     -1.788269     99.350124     99.350124    198.700248
     -1.759657    103.127374    103.127374    206.254748
     -1.731044    103.573882    103.573882    207.147763
     -1.702432    100.906083    100.906083    201.812166
     -1.673820     95.939604     95.939604    191.879208
     -1.645207     89.911595     89.911595    179.823189
     -1.616595     84.122595     84.122595    168.245190
     -1.587983     79.531079     79.531079    159.062158
     -1.559371     76.495986     76.495986    152.991973
     -1.530758     74.757009     74.757009    149.514018
     -1.502146     73.599805     73.599805    147.199610
     -1.473534     72.143623     72.143623    144.287245
     -1.444921     69.706607     69.706607    139.413214
     -1.416309     66.096373     66.096373    132.192746
     -1.387697     61.614923     61.614923    123.229847
     -1.359084     56.783235     56.783235    113.566470
     -1.330472     52.064558     52.064558    104.129115
     -1.301860     47.796124     47.796124     95.592247
     -1.273247     44.209483     44.209483     88.418965
     -1.244635     41.328740     41.328740     82.657480
     -1.216023     38.829257     38.829257     77.658515
     -1.187411     36.145747     36.145747     72.291495
     -1.158798     32.860560     32.860560     65.721120
     -1.130186     29.012988     29.012988     58.025975
     -1.101574     25.020282     25.020282     50.040564
     -1.072961     21.338920     21.338920     42.677840
     -1.044349     18.230384     18.230384     36.460768
     -1.015737     15.772022     15.772022     31.544044
     -0.987124     13.948166     13.948166     27.896333
     -0.958512     12.661818     12.661818     25.323635
     -0.929900     11.720023     11.720023     23.440046
     -0.901288     10.920046     10.920046     21.840091
     -0.872675     10.203457     10.203457     20.406914
     -0.844063      9.691415      9.691415     19.382830
     -0.815451      9.506340      9.506340     19.012679
     -0.786838      9.541660      9.541660     19.083320
     -0.758226      9.442664      9.442664     18.885328
     -0.729614      8.854175      8.854175     17.708350
     -0.701001      7.702017      7.702017     15.404033
     -0.672389      6.243131      6.243131     12.486262
     -0.643777      4.869721      4.869721      9.739443
     -0.615165      3.874496      3.874496      7.748991
     -0.586552      3.344591      3.344591      6.689182
     -0.557940      3.177714      3.177714      6.355428
     -0.529328      3.149820      3.149820      6.299640
     -0.500715      3.015639      3.015639      6.031277
     -0.472103      2.630845      2.630845      5.261690
     -0.443491      2.026151      2.026151      4.052301
     -0.414878      1.368830      1.368830      2.737660
     -0.386266      0.846295      0.846295      1.692590
     -0.357654      0.571082      0.571082      1.142164
     -0.329041      0.558457      0.558457      1.116914
     -0.300429      0.747132      0.747132      1.494263
     -0.271817      1.022277      1.022277      2.044555
     -0.243205      1.243695      1.243695      2.487390
     -0.214592      1.297389      1.297389      2.594779
     -0.185980      1.151384      1.151384      2.302767
     -0.157368      0.867863      0.867863      1.735726
     -0.128755      0.555419      0.555419      1.110838
     -0.100143      0.301819      0.301819      0.603638
     -0.071531      0.139453      0.139453      0.278906
     -0.042918      0.055742      0.055742      0.111484
     -0.014306      0.023246      0.023246      0.046491
      0.014306      0.023258      0.023258      0.046517
      0.042918      0.055803      0.055803      0.111606
      0.071531      0.139690      0.139690      0.279380
      0.100143      0.302784      0.302784      0.605568
      0.128755      0.559283      0.559283      1.118567
      0.157368      0.881941      0.881941      1.763881
      0.185980      1.196360      1.196360      2.392720
      0.214592      1.422032      1.422032      2.844065
      0.243205      1.543612      1.543612      3.087223
      0.271817      1.653146      1.653146      3.306292
      0.300429      1.919176      1.919176      3.838353
      0.329041      2.505945      2.505945      5.011889
      0.357654      3.505753      3.505753      7.011505
      0.386266      4.914738      4.914738      9.829476
      0.414878      6.632298      6.632298     13.264596
      0.443491      8.468534      8.468534     16.937067
      0.472103     10.184673     10.184673     20.369346
      0.500715     11.591136     11.591136     23.182272
      0.529328     12.662440     12.662440     25.324880
      0.557940     13.573429     13.573429     27.146858
      0.586552     14.616230     14.616230     29.232460
      0.615165     16.098688     16.098688     32.197375
      0.643777     18.374143     18.374143     36.748285
      0.672389     21.989181     21.989181     43.978362
      0.701001     27.720301     27.720301     55.440603
      0.729614     36.296501     36.296501     72.593002
      0.758226     47.914051     47.914051     95.828102
      0.786838     61.926848     61.926848    123.853696
      0.815451     77.006230     77.006230    154.012460
      0.844063     91.644770     91.644770    183.289539
      0.872675    104.557017    104.557017    209.114034
      0.901288    114.699296    114.699296    229.398593
      0.929900    121.136751    121.136751    242.273501
      0.958512    123.195584    123.195584    246.391168
      0.987124    120.939044    120.939044    241.878089
      1.015737    115.503857    115.503857    231.007714
      1.044349    108.875164    108.875164    217.750327
      1.072961    103.168879    103.168879    206.337759
      1.101574     99.870858     99.870858    199.741717
      1.130186     99.497059     99.497059    198.994118
      1.158798    101.858556    101.858556    203.717112
      1.187411    106.652874    106.652874    213.305749
      1.216023    113.759394    113.759394    227.518788
      1.244635    122.831787    122.831787    245.663573
      1.273247    132.531619    132.531619    265.063239
      1.301860    140.335012    140.335012    280.670024
      1.330472    143.555936    143.555936    287.111872
      1.359084    141.114699    141.114699    282.229397
      1.387697    134.591271    134.591271    269.182542
      1.416309    127.376986    127.376986    254.753972
      1.444921    122.336717    122.336717    244.673434
      1.473534    119.863111    119.863111    239.726222
      1.502146    117.966543    117.966543    235.933086
      1.530758    114.226664    114.226664    228.453329
      1.559371    107.826824    107.826824    215.653648
      1.587983    100.022531    100.022531    200.045062
      1.616595     92.940875     92.940875    185.881750
      1.645207     87.949410     87.949410    175.898819
      1.673820     84.880382     84.880382    169.760764
      1.702432     82.473866     82.473866    164.947732
      1.731044     79.485119     79.485119    158.970237
      1.759657     75.589581     75.589581    151.179162
      1.788269     71.531797     71.531797    143.063594
      1.816881     68.566791     68.566791    137.133581
      1.845494     67.674617     67.674617    135.349234
      1.874106     69.024126     69.024126    138.048252
      1.902718     71.871879     71.871879    143.743759
      1.931330     74.849825     74.849825    149.699651
      1.959943     76.537209     76.537209    153.074418
      1.988555     76.160309     76.160309    152.320617
      2.017167     74.090510     74.090510    148.181020
      2.045780     71.709617     71.709617    143.419235
      2.074392     70.525310     70.525310    141.050620
      2.103004     71.080574     71.080574    142.161147
      2.131617     72.535030     72.535030    145.070060
      2.160229     73.276936     73.276936    146.553871
      2.188841     72.002219     72.002219    144.004439
      2.217454     68.373630     68.373630    136.747260
      2.246066     62.940747     62.940747    125.881494
      2.274678     56.701560     56.701560    113.403119
      2.303290     50.756050     50.756050    101.512101
      2.331903     46.099208     46.099208     92.198417
      2.360515     43.394318     43.394318     86.788636
      2.389127     42.754639     42.754639     85.509279
      2.417740     43.736535     43.736535     87.473071
      2.446352     45.609293     45.609293     91.218586
      2.474964     47.710255     47.710255     95.420511
      2.503577     49.640938     49.640938     99.281876
      2.532189     51.231958     51.231958    102.463917
      2.560801     52.386939     52.386939    104.773878
      2.589413     52.967401     52.967401    105.934803
      2.618026     52.821011     52.821011    105.642022
      2.646638     51.932595     51.932595    103.865190
      2.675250     50.547257     50.547257    101.094513
      2.703863     49.111727     49.111727     98.223455
      2.732475     48.073510     48.073510     96.147020
      2.761087     47.761238     47.761238     95.522476
      2.789700     48.461149     48.461149     96.922297
      2.818312     50.500403     50.500403    101.000806
      2.846924     54.088438     54.088438    108.176877
      2.875536     59.003608     59.003608    118.007217
      2.904149     64.500895     64.500895    129.001790
      2.932761     69.616017     69.616017    139.232035
      2.961373     73.581963     73.581963    147.163926
      2.989986     75.968920     75.968920    151.937841
      3.018598     76.548270     76.548270    153.096540
      3.047210     75.228633     75.228633    150.457266
      3.075823     72.232410     72.232410    144.464820
      3.104435     68.229176     68.229176    136.458352
      3.133047     64.089161     64.089161    128.178323
      3.161660     60.395442     60.395442    120.790884
      3.190272     57.213513     57.213513    114.427025
      3.218884     54.342476     54.342476    108.684951
      3.247496     51.707620     51.707620    103.415241
      3.276109     49.424386     49.424386     98.848773
      3.304721     47.503578     47.503578     95.007156
      3.333333     45.601934     45.601934     91.203868
      3.361946     43.144796     43.144796     86.289592
      3.390558     39.709436     39.709436     79.418872
      3.419170     35.291060     35.291060     70.582120
      3.447783     30.235077     30.235077     60.470155
      3.476395     24.967004     24.967004     49.934008
      3.505007     19.802175     19.802175     39.604349
      3.533619     14.966344     14.966344     29.932689
      3.562232     10.718065     10.718065     21.436130
      3.590844      7.384680      7.384680     14.769359
      3.619456      5.245463      5.245463     10.490926
      3.648069      4.358305      4.358305      8.716609
      3.676681      4.473287      4.473287      8.946574
      3.705293      5.099942      5.099942     10.199884
      3.733906      5.691660      5.691660     11.383321
      3.762518      5.856428      5.856428     11.712855
      3.791130      5.503986      5.503986     11.007973
      3.819742      4.868087      4.868087      9.736174
      3.848355      4.383853      4.383853      8.767706
      3.876967      4.458704      4.458704      8.917408
      3.905579      5.239773      5.239773     10.479545
      3.934192      6.507407      6.507407     13.014813
      3.962804      7.772626      7.772626     15.545253
      3.991416      8.536670      8.536670     17.073340
      4.020029      8.557745      8.557745     17.115491
      4.048641      7.961646      7.961646     15.923292
      4.077253      7.148747      7.148747     14.297494
      4.105866      6.579904      6.579904     13.159807
      4.134478      6.555611      6.555611     13.111223
      4.163090      7.070575      7.070575     14.141151
      4.191702      7.812287      7.812287     15.624575
      4.220315      8.335613      8.335613     16.671226
      4.248927      8.322925      8.322925     16.645849
      4.277539      7.740818      7.740818     15.481636
      4.306152      6.786352      6.786352     13.572704
      4.334764      5.710853      5.710853     11.421705
      4.363376      4.690331      4.690331      9.380662
      4.391989      3.811421      3.811421      7.622842
      4.420601      3.121688      3.121688      6.243376
      4.449213      2.677795      2.677795      5.355591
      4.477825      2.559628      2.559628      5.119255
      4.506438      2.833508      2.833508      5.667016
      4.535050      3.474841      3.474841      6.949682
      4.563662      4.313875      4.313875      8.627749
      4.592275      5.074661      5.074661     10.149322
      4.620887      5.503042      5.503042     11.006085
      4.649499      5.503805      5.503805     11.007610
      4.678112      5.204764      5.204764     10.409528
      4.706724      4.911785      4.911785      9.823570
      4.735336      4.961563      4.961563      9.923126
      4.763948      5.523730      5.523730     11.047460
      4.792561      6.462005      6.462005     12.924010
      4.821173      7.374902      7.374902     14.749803
      4.849785      7.829036      7.829036     15.658071
      4.878398      7.629121      7.629121     15.258243
      4.907010      6.913451      6.913451     13.826901
      4.935622      6.013577      6.013577     12.027154
      4.964235      5.232177      5.232177     10.464355
      4.992847      4.736655      4.736655      9.473310
      5.021459      4.596302      4.596302      9.192603
      5.050072      4.832015      4.832015      9.664031
      5.078684      5.395844      5.395844     10.791688
      5.107296      6.148009      6.148009     12.296017
      5.135908      6.912512      6.912512     13.825024
      5.164521      7.562845      7.562845     15.125691
      5.193133      8.035646      8.035646     16.071291
      5.221745      8.281501      8.281501     16.563001
      5.250358      8.266631      8.266631     16.533262
      5.278970      8.074259      8.074259     16.148517
      5.307582      8.001560      8.001560     16.003120
      5.336195      8.508189      8.508189     17.016379
      5.364807      9.994337      9.994337     19.988674
      5.393419     12.532714     12.532714     25.065427
      5.422031     15.729747     15.729747     31.459495
      5.450644     18.838193     18.838193     37.676386
      5.479256     21.097958     21.097958     42.195915
      5.507868     22.097781     22.097781     44.195561
      5.536481     21.908035     21.908035     43.816070
      5.565093     20.936411     20.936411     41.872822
      5.593705     19.692589     19.692589     39.385179
      5.622318     18.650232     18.650232     37.300464
      5.650930     18.221802     18.221802     36.443604
      5.679542     18.745287     18.745287     37.490574
      5.708155     20.397798     20.397798     40.795595
      5.736767     23.052009     23.052009     46.104018
      5.765379     26.216995     26.216995     52.433990
      5.793991     29.213281     29.213281     58.426562
      5.822604     31.516844     31.516844     63.033688
      5.851216     32.976850     32.976850     65.953700
      5.879828     33.717962     33.717962     67.435924
      5.908441     33.912904     33.912904     67.825807
      5.937053     33.742384     33.742384     67.484768
      5.965665     33.529837     33.529837     67.059675
      5.994278     33.731101     33.731101     67.462201
      6.022890     34.661052     34.661052     69.322104
      6.051502     36.252203     36.252203     72.504407
      6.080114     38.124584     38.124584     76.249168
      6.108727     39.841200     39.841200     79.682400
      6.137339     41.060447     41.060447     82.120893
      6.165951     41.561783     41.561783     83.123566
      6.194564     41.315182     41.315182     82.630363
      6.223176     40.587147     40.587147     81.174294
      6.251788     39.881138     39.881138     79.762277
      6.280401     39.666055     39.666055     79.332110
      6.309013     40.133496     40.133496     80.266992
      6.337625     41.200450     41.200450     82.400901
      6.366237     42.669536     42.669536     85.339072
      6.394850     44.316804     44.316804     88.633607
      6.423462     45.857142     45.857142     91.714284
      6.452074     46.921836     46.921836     93.843672
      6.480687     47.140222     47.140222     94.280444
      6.509299     46.296548     46.296548     92.593097
      6.537911     44.489384     44.489384     88.978769
      6.566524     42.195328     42.195328     84.390656
      6.595136     40.126210     40.126210     80.252420
      6.623748     38.899834     38.899834     77.799669
      6.652361     38.754175     38.754175     77.508350
      6.680973     39.522312     39.522312     79.044625
      6.709585     40.808131     40.808131     81.616263
      6.738197     42.145542     42.145542     84.291083
      6.766810     43.089871     43.089871     86.179742
      6.795422     43.348501     43.348501     86.697003
      6.824034     42.936857     42.936857     85.873714
      6.852647     42.194999     42.194999     84.389999
      6.881259     41.599838     41.599838     83.199676
      6.909871     41.509975     41.509975     83.019950
      6.938484     42.035148     42.035148     84.070297
      6.967096     43.113162     43.113162     86.226324
      6.995708     44.692972     44.692972     89.385943
      7.024320     46.805236     46.805236     93.610472
      7.052933     49.435456     49.435456     98.870913
      7.081545     52.401585     52.401585    104.803170
      7.110157     55.458177     55.458177    110.916353
      7.138770     58.503733     58.503733    117.007465
      7.167382     61.565993     61.565993    123.131987
      7.195994     64.537407     64.537407    129.074814
      7.224607     67.008229     67.008229    134.016458
      7.253219     68.444992     68.444992    136.889985
      7.281831     68.562223     68.562223    137.124445
      7.310443     67.568662     67.568662    135.137324
      7.339056     66.118487     66.118487    132.236974
      7.367668     65.013544     65.013544    130.027088
      7.396280     64.863347     64.863347    129.726695
      7.424893     65.921450     65.921450    131.842899
      7.453505     68.091973     68.091973    136.183946
      7.482117     70.908664     70.908664    141.817327
      7.510730     73.490594     73.490594    146.981189
      7.539342     74.786500     74.786500    149.573001
      7.567954     74.209050     74.209050    148.418099
      7.596567     72.171038     72.171038    144.342075
      7.625179     69.916463     69.916463    139.832927
      7.653791     68.679959     68.679959    137.359919
      7.682403     68.878300     68.878300    137.756600
      7.711016     69.982094     69.982094    139.964188
      7.739628     71.058596     71.058596    142.117193
      7.768240     71.431966     71.431966    142.863933
      7.796853     70.948074     70.948074    141.896148
      7.825465     69.813512     69.813512    139.627023
      7.854077     68.364687     68.364687    136.729373
