# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.2685200    152.9061300
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -5.0416 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.025751     15.346113     15.346113     30.692225
     -7.997139     15.983794     15.983794     31.967588
     -7.968526     15.906044     15.906044     31.812089
     -7.939914     15.133805     15.133805     30.267610
     -7.911302     13.987050     13.987050     27.974100
     -7.882690     12.780999     12.780999     25.561998
     -7.854077     11.586222     11.586222     23.172443
     -7.825465     10.295377     10.295377     20.590754
     -7.796853      8.866308      8.866308     17.732616
     -7.768240      7.445398      7.445398     14.890796
     -7.739628      6.284310      6.284310     12.568620
     -7.711016      5.603618      5.603618     11.207235
     -7.682403      5.528826      5.528826     11.057653
     -7.653791      6.074883      6.074883     12.149766
     -7.625179      7.141316      7.141316     14.282631
     -7.596567      8.552845      8.552845     17.105690
     -7.567954     10.153489     10.153489     20.306978
     -7.539342     11.865955     11.865955     23.731910
     -7.510730     13.640603     13.640603     27.281206
     -7.482117     15.353334     15.353334     30.706668
     -7.453505     16.782988     16.782988     33.565976
     -7.424893     17.699369     17.699369     35.398739
     -7.396280     17.961226     17.961226     35.922452
     -7.367668     17.536186     17.536186     35.072371
     -7.339056     16.467385     16.467385     32.934770
     -7.310443     14.855531     14.855531     29.711061
     -7.281831     12.869082     12.869082     25.738165
     -7.253219     10.744306     10.744306     21.488612
     -7.224607      8.752176      8.752176     17.504352
     -7.195994      7.152739      7.152739     14.305478
     -7.167382      6.163698      6.163698     12.327395
     -7.138770      5.930951      5.930951     11.861902
     -7.110157      6.481426      6.481426     12.962852
     -7.081545      7.699797      7.699797     15.399594
     -7.052933      9.389330      9.389330     18.778659
     -7.024320     11.370423     11.370423     22.740847
     -6.995708     13.492324     13.492324     26.984647
     -6.967096     15.554512     15.554512     31.109023
     -6.938484     17.297757     17.297757     34.595515
     -6.909871     18.545577     18.545577     37.091154
     -6.881259     19.336602     19.336602     38.673204
     -6.852647     19.857321     19.857321     39.714643
     -6.824034     20.233504     20.233504     40.467009
     -6.795422     20.416632     20.416632     40.833263
     -6.766810     20.277063     20.277063     40.554126
     -6.738197     19.779124     19.779124     39.558249
     -6.709585     19.046681     19.046681     38.093362
     -6.680973     18.264107     18.264107     36.528214
     -6.652361     17.532954     17.532954     35.065907
     -6.623748     16.842162     16.842162     33.684325
     -6.595136     16.172059     16.172059     32.344118
     -6.566524     15.611220     15.611220     31.222440
     -6.537911     15.389694     15.389694     30.779388
     -6.509299     15.831270     15.831270     31.662539
     -6.480687     17.235625     17.235625     34.471250
     -6.452074     19.691189     19.691189     39.382378
     -6.423462     22.918653     22.918653     45.837307
     -6.394850     26.318240     26.318240     52.636480
     -6.366237     29.254572     29.254572     58.509145
     -6.337625     31.386218     31.386218     62.772436
     -6.309013     32.808837     32.808837     65.617674
     -6.280401     33.957985     33.957985     67.915970
     -6.251788     35.390985     35.390985     70.781970
     -6.223176     37.591813     37.591813     75.183627
     -6.194564     40.865839     40.865839     81.731678
     -6.165951     45.303316     45.303316     90.606633
     -6.137339     50.742387     50.742387    101.484773
     -6.108727     56.715307     56.715307    113.430615
     -6.080114     62.505555     62.505555    125.011111
     -6.051502     67.462559     67.462559    134.925118
     -6.022890     71.446353     71.446353    142.892705
     -5.994278     74.986716     74.986716    149.973432
     -5.965665     78.899049     78.899049    157.798098
     -5.937053     83.623532     83.623532    167.247064
     -5.908441     88.849575     88.849575    177.699150
     -5.879828     93.732251     93.732251    187.464503
     -5.851216     97.498412     97.498412    194.996824
     -5.822604     99.940364     99.940364    199.880728
     -5.793991    101.409432    101.409432    202.818863
     -5.765379    102.364833    102.364833    204.729666
     -5.736767    102.948994    102.948994    205.897989
     -5.708155    103.008136    103.008136    206.016271
     -5.679542    102.469723    102.469723    204.939446
     -5.650930    101.616845    101.616845    203.233690
     -5.622318    100.969524    100.969524    201.939047
     -5.593705    100.898967    100.898967    201.797935
     -5.565093    101.309141    101.309141    202.618282
     -5.536481    101.654571    101.654571    203.309143
     -5.507868    101.325643    101.325643    202.651286
     -5.479256    100.118813    100.118813    200.237627
     -5.450644     98.378683     98.378683    196.757366
     -5.422031     96.659161     96.659161    193.318321
     -5.393419     95.173621     95.173621    190.347243
     -5.364807     93.482472     93.482472    186.964943
     -5.336195     90.700679     90.700679    181.401357
     -5.307582     86.145283     86.145283    172.290567
     -5.278970     79.966316     79.966316    159.932632
     -5.250358     73.203731     73.203731    146.407463
     -5.221745     67.132284     67.132284    134.264567
     -5.193133     62.419951     62.419951    124.839902
     -5.164521     58.833506     58.833506    117.667012
     -5.135908     55.690757     55.690757    111.381514
     -5.107296     52.547169     52.547169    105.094338
     -5.078684     49.477289     49.477289     98.954579
     -5.050072     46.823130     46.823130     93.646260
     -5.021459     44.792927     44.792927     89.585855
     -4.992847     43.318160     43.318160     86.636320
     -4.964235     42.259018     42.259018     84.518037
     -4.935622     41.747068     41.747068     83.494136
     -4.907010     42.318283     42.318283     84.636565
     -4.878398     44.607503     44.607503     89.215007
     -4.849785     48.785506     48.785506     97.571012
     -4.821173     54.279283     54.279283    108.558565
     -4.792561     60.125215     60.125215    120.250430
     -4.763948     65.661678     65.661678    131.323355
     -4.735336     70.893935     70.893935    141.787871
     -4.706724     76.203529     76.203529    152.407059
     -4.678112     81.743753     81.743753    163.487507
     -4.649499     87.146411     87.146411    174.292823
     -4.620887     91.808304     91.808304    183.616608
     -4.592275     95.430244     95.430244    190.860488
     -4.563662     98.247077     98.247077    196.494155
     -4.535050    100.729900    100.729900    201.459801
     -4.506438    103.102526    103.102526    206.205052
     -4.477825    105.218516    105.218516    210.437033
     -4.449213    106.952072    106.952072    213.904144
     -4.420601    108.613692    108.613692    217.227384
     -4.391989    110.716764    110.716764    221.433528
     -4.363376    113.086483    113.086483    226.172965
     -4.334764    114.242499    114.242499    228.484999
     -4.306152    112.021191    112.021191    224.042382
     -4.277539    105.205281    105.205281    210.410562
     -4.248927     94.747628     94.747628    189.495256
     -4.220315     83.437687     83.437687    166.875374
     -4.191702     74.310815     74.310815    148.621631
     -4.163090     69.136928     69.136928    138.273855
     -4.134478     68.000496     68.000496    136.000992
     -4.105866     69.902790     69.902790    139.805580
     -4.077253     73.608818     73.608818    147.217637
     -4.048641     78.097601     78.097601    156.195202
     -4.020029     82.591373     82.591373    165.182745
     -3.991416     86.539947     86.539947    173.079893
     -3.962804     89.764157     89.764157    179.528315
     -3.934192     92.541352     92.541352    185.082703
     -3.905579     95.340478     95.340478    190.680956
     -3.876967     98.315445     98.315445    196.630890
     -3.848355    101.047941    101.047941    202.095881
     -3.819742    102.873974    102.873974    205.747949
     -3.791130    103.540268    103.540268    207.080537
     -3.762518    103.552869    103.552869    207.105738
     -3.733906    103.823154    103.823154    207.646309
     -3.705293    104.859542    104.859542    209.719084
     -3.676681    106.205693    106.205693    212.411386
     -3.648069    106.658898    106.658898    213.317796
     -3.619456    105.114954    105.114954    210.229908
     -3.590844    101.313643    101.313643    202.627286
     -3.562232     95.902035     95.902035    191.804070
     -3.533619     89.929247     89.929247    179.858495
     -3.505007     84.331430     84.331430    168.662860
     -3.476395     79.725640     79.725640    159.451279
     -3.447783     76.378355     76.378355    152.756709
     -3.419170     74.168610     74.168610    148.337220
     -3.390558     72.618316     72.618316    145.236632
     -3.361946     71.112077     71.112077    142.224154
     -3.333333     69.219504     69.219504    138.439009
     -3.304721     66.907552     66.907552    133.815104
     -3.276109     64.509601     64.509601    129.019202
     -3.247496     62.448612     62.448612    124.897224
     -3.218884     60.853228     60.853228    121.706456
     -3.190272     59.377608     59.377608    118.755216
     -3.161660     57.508273     57.508273    115.016547
     -3.133047     55.202046     55.202046    110.404093
     -3.104435     53.214860     53.214860    106.429721
     -3.075823     52.641842     52.641842    105.283684
     -3.047210     54.010269     54.010269    108.020538
     -3.018598     56.824536     56.824536    113.649072
     -2.989986     60.009414     60.009414    120.018829
     -2.961373     62.734126     62.734126    125.468251
     -2.932761     64.787361     64.787361    129.574722
     -2.904149     66.309318     66.309318    132.618636
     -2.875536     67.388153     67.388153    134.776307
     -2.846924     68.006840     68.006840    136.013680
     -2.818312     68.306933     68.306933    136.613866
     -2.789700     68.787731     68.787731    137.575462
     -2.761087     70.137034     70.137034    140.274068
     -2.732475     72.735205     72.735205    145.470411
     -2.703863     76.242643     76.242643    152.485285
     -2.675250     79.748767     79.748767    159.497535
     -2.646638     82.486836     82.486836    164.973672
     -2.618026     84.445223     84.445223    168.890447
     -2.589413     86.164829     86.164829    172.329658
     -2.560801     87.876011     87.876011    175.752022
     -2.532189     88.981390     88.981390    177.962780
     -2.503577     88.617899     88.617899    177.235799
     -2.474964     86.804359     86.804359    173.608719
     -2.446352     84.892874     84.892874    169.785749
     -2.417740     84.662840     84.662840    169.325681
     -2.389127     86.805341     86.805341    173.610681
     -2.360515     90.243113     90.243113    180.486226
     -2.331903     92.981805     92.981805    185.963610
     -2.303290     93.733757     93.733757    187.467514
     -2.274678     92.815114     92.815114    185.630228
     -2.246066     91.515260     91.515260    183.030520
     -2.217454     90.602939     90.602939    181.205878
     -2.188841     89.432271     89.432271    178.864543
     -2.160229     86.500737     86.500737    173.001473
     -2.131617     80.951862     80.951862    161.903723
     -2.103004     73.674297     73.674297    147.348594
     -2.074392     66.981344     66.981344    133.962688
     -2.045780     63.029454     63.029454    126.058908
     -2.017167     62.219335     62.219335    124.438671
     -1.988555     62.930297     62.930297    125.860593
     -1.959943     62.894671     62.894671    125.789341
     -1.931330     61.127542     61.127542    122.255084
     -1.902718     58.791781     58.791781    117.583561
     -1.874106     58.238995     58.238995    116.477989
     -1.845494     61.019500     61.019500    122.039000
     -1.816881     66.535469     66.535469    133.070939
     -1.788269     72.446258     72.446258    144.892517
     -1.759657     76.422285     76.422285    152.844569
     -1.731044     77.720047     77.720047    155.440095
     -1.702432     77.328326     77.328326    154.656652
     -1.673820     76.802594     76.802594    153.605189
     -1.645207     76.985220     76.985220    153.970440
     -1.616595     77.655293     77.655293    155.310586
     -1.587983     78.161148     78.161148    156.322295
     -1.559371     78.278680     78.278680    156.557359
     -1.530758     78.479813     78.479813    156.959627
     -1.502146     79.408199     79.408199    158.816399
     -1.473534     81.121480     81.121480    162.242961
     -1.444921     82.875274     82.875274    165.750547
     -1.416309     83.648191     83.648191    167.296383
     -1.387697     82.859697     82.859697    165.719394
     -1.359084     80.635626     80.635626    161.271253
     -1.330472     77.537450     77.537450    155.074899
     -1.301860     74.154756     74.154756    148.309512
     -1.273247     70.885405     70.885405    141.770810
     -1.244635     67.877813     67.877813    135.755625
     -1.216023     65.006988     65.006988    130.013977
     -1.187411     61.934689     61.934689    123.869379
     -1.158798     58.351870     58.351870    116.703741
     -1.130186     54.262082     54.262082    108.524164
     -1.101574     50.013275     50.013275    100.026550
     -1.072961     46.014129     46.014129     92.028258
     -1.044349     42.408538     42.408538     84.817075
     -1.015737     39.018228     39.018228     78.036455
     -0.987124     35.587376     35.587376     71.174751
     -0.958512     32.073213     32.073213     64.146427
     -0.929900     28.695181     28.695181     57.390362
     -0.901288     25.717158     25.717158     51.434316
     -0.872675     23.218515     23.218515     46.437029
     -0.844063     21.084152     21.084152     42.168303
     -0.815451     19.161271     19.161271     38.322543
     -0.786838     17.368779     17.368779     34.737558
     -0.758226     15.679558     15.679558     31.359116
     -0.729614     14.079685     14.079685     28.159370
     -0.701001     12.582921     12.582921     25.165841
     -0.672389     11.249973     11.249973     22.499946
     -0.643777     10.161909     10.161909     20.323818
     -0.615165      9.381211      9.381211     18.762421
     -0.586552      8.923917      8.923917     17.847835
     -0.557940      8.713572      8.713572     17.427145
     -0.529328      8.542598      8.542598     17.085195
     -0.500715      8.136949      8.136949     16.273897
     -0.472103      7.325523      7.325523     14.651046
     -0.443491      6.159419      6.159419     12.318838
     -0.414878      4.857530      4.857530      9.715060
     -0.386266      3.649338      3.649338      7.298675
     -0.357654      2.675157      2.675157      5.350313
     -0.329041      1.992020      1.992020      3.984041
     -0.300429      1.605579      1.605579      3.211159
     -0.271817      1.464814      1.464814      2.929628
     -0.243205      1.450407      1.450407      2.900813
     -0.214592      1.413208      1.413208      2.826415
     -0.185980      1.253467      1.253467      2.506933
     -0.157368      0.971968      0.971968      1.943937
     -0.128755      0.647487      0.647487      1.294973
     -0.100143      0.367988      0.367988      0.735976
     -0.071531      0.178230      0.178230      0.356460
     -0.042918      0.074918      0.074918      0.149837
     -0.014306      0.032998      0.032998      0.065996
      0.014306      0.032973      0.032973      0.065946
      0.042918      0.074813      0.074813      0.149625
      0.071531      0.177897      0.177897      0.355794
      0.100143      0.366878      0.366878      0.733755
      0.128755      0.643593      0.643593      1.287186
      0.157368      0.958807      0.958807      1.917613
      0.185980      1.213376      1.213376      2.426752
      0.214592      1.306602      1.306602      2.613205
      0.243205      1.205740      1.205740      2.411480
      0.271817      0.981180      0.981180      1.962359
      0.300429      0.779352      0.779352      1.558703
      0.329041      0.759919      0.759919      1.519837
      0.357654      1.038514      1.038514      2.077029
      0.386266      1.646201      1.646201      3.292402
      0.414878      2.502654      2.502654      5.005307
      0.443491      3.427172      3.427172      6.854345
      0.472103      4.222389      4.222389      8.444777
      0.500715      4.804567      4.804567      9.609134
      0.529328      5.271923      5.271923     10.543846
      0.557940      5.820303      5.820303     11.640606
      0.586552      6.564184      6.564184     13.128369
      0.615165      7.449426      7.449426     14.898851
      0.643777      8.369644      8.369644     16.739288
      0.672389      9.359833      9.359833     18.719667
      0.701001     10.622806     10.622806     21.245611
      0.729614     12.343014     12.343014     24.686027
      0.758226     14.551614     14.551614     29.103228
      0.786838     17.304844     17.304844     34.609689
      0.815451     21.043626     21.043626     42.087252
      0.844063     26.654300     26.654300     53.308599
      0.872675     34.914573     34.914573     69.829146
      0.901288     45.622230     45.622230     91.244459
      0.929900     57.193181     57.193181    114.386362
      0.958512     67.315678     67.315678    134.631357
      0.987124     74.361256     74.361256    148.722512
      1.015737     78.419762     78.419762    156.839524
      1.044349     80.978994     80.978994    161.957988
      1.072961     83.489966     83.489966    166.979931
      1.101574     86.189529     86.189529    172.379058
      1.130186     88.334096     88.334096    176.668193
      1.158798     89.568874     89.568874    179.137748
      1.187411     90.973674     90.973674    181.947347
      1.216023     94.594208     94.594208    189.188415
      1.244635    101.730431    101.730431    203.460863
      1.273247    111.507884    111.507884    223.015767
      1.301860    121.114013    121.114013    242.228026
      1.330472    127.643338    127.643338    255.286677
      1.359084    130.039118    130.039118    260.078236
      1.387697    129.486931    129.486931    258.973862
      1.416309    128.024743    128.024743    256.049485
      1.444921    126.802559    126.802559    253.605117
      1.473534    125.636394    125.636394    251.272789
      1.502146    123.993777    123.993777    247.987555
      1.530758    122.036481    122.036481    244.072962
      1.559371    120.547592    120.547592    241.095184
      1.587983    120.044516    120.044516    240.089032
      1.616595    120.207189    120.207189    240.414378
      1.645207    120.130973    120.130973    240.261945
      1.673820    118.967260    118.967260    237.934521
      1.702432    116.390868    116.390868    232.781735
      1.731044    112.736204    112.736204    225.472408
      1.759657    108.803308    108.803308    217.606615
      1.788269    105.344089    105.344089    210.688179
      1.816881    102.504920    102.504920    205.009841
      1.845494     99.707515     99.707515    199.415029
      1.874106     96.113815     96.113815    192.227630
      1.902718     91.271425     91.271425    182.542849
      1.931330     85.443416     85.443416    170.886832
      1.959943     79.504435     79.504435    159.008870
      1.988555     74.600156     74.600156    149.200313
      2.017167     71.736376     71.736376    143.472752
      2.045780     71.333746     71.333746    142.667492
      2.074392     72.875615     72.875615    145.751231
      2.103004     74.966687     74.966687    149.933374
      2.131617     75.983242     75.983242    151.966485
      2.160229     74.983045     74.983045    149.966091
      2.188841     72.198977     72.198977    144.397954
      2.217454     68.733440     68.733440    137.466881
      2.246066     65.751703     65.751703    131.503406
      2.274678     63.843392     63.843392    127.686784
      2.303290     62.945876     62.945876    125.891751
      2.331903     62.669611     62.669611    125.339222
      2.360515     62.617695     62.617695    125.235391
      2.389127     62.493105     62.493105    124.986210
      2.417740     62.092752     62.092752    124.185504
      2.446352     61.347450     61.347450    122.694899
      2.474964     60.392575     60.392575    120.785150
      2.503577     59.519519     59.519519    119.039038
      2.532189     58.942291     58.942291    117.884583
      2.560801     58.525736     58.525736    117.051472
      2.589413     57.741886     57.741886    115.483771
      2.618026     56.003432     56.003432    112.006865
      2.646638     53.200681     53.200681    106.401362
      2.675250     49.989702     49.989702     99.979405
      2.703863     47.474449     47.474449     94.948898
      2.732475     46.438563     46.438563     92.877125
      2.761087     46.766905     46.766905     93.533810
      2.789700     47.601711     47.601711     95.203423
      2.818312     48.108084     48.108084     96.216167
      2.846924     48.134845     48.134845     96.269689
      2.875536     48.179888     48.179888     96.359775
      2.904149     48.791944     48.791944     97.583889
      2.932761     50.077485     50.077485    100.154971
      2.961373     51.750195     51.750195    103.500390
      2.989986     53.505733     53.505733    107.011465
      3.018598     55.252855     55.252855    110.505710
      3.047210     57.073473     57.073473    114.146947
      3.075823     59.101321     59.101321    118.202641
      3.104435     61.398820     61.398820    122.797639
      3.133047     63.757852     63.757852    127.515703
      3.161660     65.559485     65.559485    131.118971
      3.190272     66.044650     66.044650    132.089300
      3.218884     65.000718     65.000718    130.001436
      3.247496     63.225109     63.225109    126.450218
      3.276109     62.104027     62.104027    124.208055
      3.304721     62.505307     62.505307    125.010615
      3.333333     64.001131     64.001131    128.002262
      3.361946     65.185911     65.185911    130.371823
      3.390558     64.756731     64.756731    129.513462
      3.419170     62.325253     62.325253    124.650506
      3.447783     58.353273     58.353273    116.706546
      3.476395     53.526930     53.526930    107.053861
      3.505007     48.277814     48.277814     96.555627
      3.533619     42.801343     42.801343     85.602685
      3.562232     37.360080     37.360080     74.720160
      3.590844     32.434252     32.434252     64.868505
      3.619456     28.516155     28.516155     57.032311
      3.648069     25.759749     25.759749     51.519498
      3.676681     23.856140     23.856140     47.712280
      3.705293     22.252463     22.252463     44.504926
      3.733906     20.486515     20.486515     40.973030
      3.762518     18.367706     18.367706     36.735413
      3.791130     15.965111     15.965111     31.930222
      3.819742     13.524708     13.524708     27.049416
      3.848355     11.384501     11.384501     22.769003
      3.876967      9.861286      9.861286     19.722572
      3.905579      9.105145      9.105145     18.210290
      3.934192      8.997870      8.997870     17.995740
      3.962804      9.180984      9.180984     18.361969
      3.991416      9.218299      9.218299     18.436597
      4.020029      8.806448      8.806448     17.612897
      4.048641      7.920814      7.920814     15.841628
      4.077253      6.829177      6.829177     13.658353
      4.105866      5.968413      5.968413     11.936827
      4.134478      5.726450      5.726450     11.452900
      4.163090      6.220121      6.220121     12.440241
      4.191702      7.200322      7.200322     14.400644
      4.220315      8.171270      8.171270     16.342540
      4.248927      8.659266      8.659266     17.318532
      4.277539      8.442309      8.442309     16.884619
      4.306152      7.597641      7.597641     15.195282
      4.334764      6.386992      6.386992     12.773984
      4.363376      5.100096      5.100096     10.200192
      4.391989      3.951448      3.951448      7.902895
      4.420601      3.059199      3.059199      6.118399
      4.449213      2.490361      2.490361      4.980723
      4.477825      2.317059      2.317059      4.634117
      4.506438      2.609476      2.609476      5.218951
      4.535050      3.346408      3.346408      6.692817
      4.563662      4.327804      4.327804      8.655609
      4.592275      5.208310      5.208310     10.416620
      4.620887      5.672796      5.672796     11.345593
      4.649499      5.632127      5.632127     11.264254
      4.678112      5.283222      5.283222     10.566443
      4.706724      4.989482      4.989482      9.978963
      4.735336      5.071923      5.071923     10.143846
      4.763948      5.634946      5.634946     11.269892
      4.792561      6.502587      6.502587     13.005174
      4.821173      7.293147      7.293147     14.586294
      4.849785      7.616557      7.616557     15.233114
      4.878398      7.301086      7.301086     14.602172
      4.907010      6.491811      6.491811     12.983622
      4.935622      5.528734      5.528734     11.057469
      4.964235      4.704699      4.704699      9.409397
      4.992847      4.122407      4.122407      8.244813
      5.021459      3.751128      3.751128      7.502256
      5.050072      3.559573      3.559573      7.119146
      5.078684      3.555550      3.555550      7.111100
      5.107296      3.730977      3.730977      7.461953
      5.135908      4.034103      4.034103      8.068207
      5.164521      4.410127      4.410127      8.820254
      5.193133      4.830188      4.830188      9.660376
      5.221745      5.266207      5.266207     10.532413
      5.250358      5.678850      5.678850     11.357700
      5.278970      6.064533      6.064533     12.129066
      5.307582      6.492995      6.492995     12.985990
      5.336195      7.063783      7.063783     14.127567
      5.364807      7.821980      7.821980     15.643960
      5.393419      8.713714      8.713714     17.427427
      5.422031      9.599074      9.599074     19.198148
      5.450644     10.315720     10.315720     20.631439
      5.479256     10.801769     10.801769     21.603538
      5.507868     11.214202     11.214202     22.428404
      5.536481     11.888822     11.888822     23.777645
      5.565093     13.094834     13.094834     26.189669
      5.593705     14.785885     14.785885     29.571771
      5.622318     16.604984     16.604984     33.209967
      5.650930     18.143432     18.143432     36.286864
      5.679542     19.189575     19.189575     38.379149
      5.708155     19.753843     19.753843     39.507686
      5.736767     19.943406     19.943406     39.886813
      5.765379     19.921116     19.921116     39.842231
      5.793991     20.021615     20.021615     40.043230
      5.822604     20.813384     20.813384     41.626768
      5.851216     22.864029     22.864029     45.728057
      5.879828     26.286403     26.286403     52.572805
      5.908441     30.471106     30.471106     60.942212
      5.937053     34.328479     34.328479     68.656958
      5.965665     36.901259     36.901259     73.802519
      5.994278     37.862549     37.862549     75.725098
      6.022890     37.552053     37.552053     75.104106
      6.051502     36.623872     36.623872     73.247744
      6.080114     35.630706     35.630706     71.261411
      6.108727     34.823201     34.823201     69.646402
      6.137339     34.255587     34.255587     68.511174
      6.165951     34.056622     34.056622     68.113244
      6.194564     34.548063     34.548063     69.096126
      6.223176     35.998916     35.998916     71.997833
      6.251788     38.213329     38.213329     76.426658
      6.280401     40.434244     40.434244     80.868488
      6.309013     41.784761     41.784761     83.569521
      6.337625     41.884018     41.884018     83.768036
      6.366237     41.062677     41.062677     82.125354
      6.394850     40.043384     40.043384     80.086768
      6.423462     39.482881     39.482881     78.965761
      6.452074     39.762095     39.762095     79.524190
      6.480687     41.008024     41.008024     82.016047
      6.509299     43.124204     43.124204     86.248408
      6.537911     45.749592     45.749592     91.499184
      6.566524     48.245533     48.245533     96.491066
      6.595136     49.826093     49.826093     99.652187
      6.623748     49.860354     49.860354     99.720708
      6.652361     48.244051     48.244051     96.488103
      6.680973     45.587712     45.587712     91.175425
      6.709585     42.965389     42.965389     85.930778
      6.738197     41.275657     41.275657     82.551315
      6.766810     40.684265     40.684265     81.368529
      6.795422     40.654982     40.654982     81.309964
      6.824034     40.555866     40.555866     81.111732
      6.852647     40.249465     40.249465     80.498930
      6.881259     40.107921     40.107921     80.215841
      6.909871     40.530891     40.530891     81.061782
      6.938484     41.541585     41.541585     83.083170
      6.967096     42.842388     42.842388     85.684776
      6.995708     44.149870     44.149870     88.299741
      7.024320     45.399499     45.399499     90.798999
      7.052933     46.685917     46.685917     93.371833
      7.081545     48.135759     48.135759     96.271518
      7.110157     49.889173     49.889173     99.778346
      7.138770     52.113537     52.113537    104.227074
      7.167382     54.898100     54.898100    109.796199
      7.195994     58.081776     58.081776    116.163553
      7.224607     61.213412     61.213412    122.426824
      7.253219     63.705132     63.705132    127.410265
      7.281831     65.045341     65.045341    130.090682
      7.310443     64.958853     64.958853    129.917706
      7.339056     63.501623     63.501623    127.003246
      7.367668     61.044052     61.044052    122.088104
      7.396280     58.094647     58.094647    116.189295
      7.424893     55.117130     55.117130    110.234259
      7.453505     52.576326     52.576326    105.152651
      7.482117     51.114662     51.114662    102.229325
      7.510730     51.447738     51.447738    102.895477
      7.539342     53.856165     53.856165    107.712329
      7.567954     57.753487     57.753487    115.506973
      7.596567     61.896796     61.896796    123.793592
      7.625179     65.170451     65.170451    130.340903
      7.653791     67.219481     67.219481    134.438962
      7.682403     68.326857     68.326857    136.653713
      7.711016     68.755109     68.755109    137.510218
      7.739628     68.358521     68.358521    136.717042
      7.768240     66.891605     66.891605    133.783210
      7.796853     64.587175     64.587175    129.174349
      7.825465     62.318358     62.318358    124.636716
      7.854077     61.175710     61.175710    122.351421
