# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.4980900    152.7241500
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -5.1445 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.596567     13.150235     13.150235     26.300469
     -7.567954     13.464458     13.464458     26.928915
     -7.539342     13.922993     13.922993     27.845987
     -7.510730     14.495919     14.495919     28.991839
     -7.482117     14.943695     14.943695     29.887391
     -7.453505     14.988223     14.988223     29.976446
     -7.424893     14.473314     14.473314     28.946628
     -7.396280     13.440272     13.440272     26.880543
     -7.367668     12.115698     12.115698     24.231396
     -7.339056     10.831288     10.831288     21.662576
     -7.310443      9.902453      9.902453     19.804907
     -7.281831      9.505474      9.505474     19.010947
     -7.253219      9.600258      9.600258     19.200516
     -7.224607      9.951249      9.951249     19.902497
     -7.195994     10.275194     10.275194     20.550388
     -7.167382     10.447041     10.447041     20.894083
     -7.138770     10.600176     10.600176     21.200352
     -7.110157     11.017420     11.017420     22.034840
     -7.081545     11.903685     11.903685     23.807369
     -7.052933     13.241773     13.241773     26.483546
     -7.024320     14.835001     14.835001     29.670001
     -6.995708     16.458854     16.458854     32.917708
     -6.967096     17.966074     17.966074     35.932147
     -6.938484     19.261056     19.261056     38.522112
     -6.909871     20.200287     20.200287     40.400574
     -6.881259     20.566379     20.566379     41.132757
     -6.852647     20.202677     20.202677     40.405353
     -6.824034     19.211052     19.211052     38.422105
     -6.795422     18.002942     18.002942     36.005885
     -6.766810     17.101795     17.101795     34.203590
     -6.738197     16.823492     16.823492     33.646984
     -6.709585     17.087065     17.087065     34.174130
     -6.680973     17.517675     17.517675     35.035351
     -6.652361     17.758827     17.758827     35.517654
     -6.623748     17.722165     17.722165     35.444330
     -6.595136     17.579544     17.579544     35.159088
     -6.566524     17.568031     17.568031     35.136061
     -6.537911     17.817943     17.817943     35.635887
     -6.509299     18.312640     18.312640     36.625280
     -6.480687     18.954904     18.954904     37.909807
     -6.452074     19.688308     19.688308     39.376617
     -6.423462     20.611591     20.611591     41.223182
     -6.394850     21.988620     21.988620     43.977241
     -6.366237     24.103447     24.103447     48.206894
     -6.337625     27.047787     27.047787     54.095573
     -6.309013     30.600551     30.600551     61.201101
     -6.280401     34.282656     34.282656     68.565313
     -6.251788     37.540195     37.540195     75.080391
     -6.223176     39.944589     39.944589     79.889177
     -6.194564     41.332322     41.332322     82.664643
     -6.165951     41.890646     41.890646     83.781293
     -6.137339     42.210490     42.210490     84.420981
     -6.108727     43.207829     43.207829     86.415657
     -6.080114     45.741710     45.741710     91.483420
     -6.051502     49.998825     49.998825     99.997649
     -6.022890     55.128046     55.128046    110.256092
     -5.994278     59.620275     59.620275    119.240549
     -5.965665     62.301945     62.301945    124.603890
     -5.937053     63.159989     63.159989    126.319979
     -5.908441     63.325360     63.325360    126.650720
     -5.879828     64.301975     64.301975    128.603950
     -5.851216     67.071065     67.071065    134.142131
     -5.822604     71.582517     71.582517    143.165033
     -5.793991     76.784176     76.784176    153.568353
     -5.765379     81.155097     81.155097    162.310194
     -5.736767     83.533063     83.533063    167.066126
     -5.708155     83.750771     83.750771    167.501542
     -5.679542     82.624135     82.624135    165.248271
     -5.650930     81.356512     81.356512    162.713023
     -5.622318     80.884810     80.884810    161.769619
     -5.593705     81.587679     81.587679    163.175358
     -5.565093     83.346380     83.346380    166.692760
     -5.536481     85.718237     85.718237    171.436474
     -5.507868     88.072701     88.072701    176.145402
     -5.479256     89.733062     89.733062    179.466124
     -5.450644     90.231306     90.231306    180.462611
     -5.422031     89.620083     89.620083    179.240167
     -5.393419     88.550271     88.550271    177.100542
     -5.364807     87.874072     87.874072    175.748144
     -5.336195     87.975699     87.975699    175.951398
     -5.307582     88.410966     88.410966    176.821932
     -5.278970     88.234726     88.234726    176.469453
     -5.250358     86.753722     86.753722    173.507445
     -5.221745     84.051876     84.051876    168.103752
     -5.193133     80.888393     80.888393    161.776785
     -5.164521     78.142908     78.142908    156.285816
     -5.135908     76.298090     76.298090    152.596180
     -5.107296     75.296566     75.296566    150.593133
     -5.078684     74.732301     74.732301    149.464603
     -5.050072     74.109486     74.109486    148.218971
     -5.021459     72.982910     72.982910    145.965821
     -4.992847     71.011699     71.011699    142.023398
     -4.964235     68.030962     68.030962    136.061924
     -4.935622     64.140978     64.140978    128.281955
     -4.907010     59.741175     59.741175    119.482351
     -4.878398     55.481702     55.481702    110.963405
     -4.849785     52.150824     52.150824    104.301649
     -4.821173     50.515191     50.515191    101.030381
     -4.792561     51.142643     51.142643    102.285286
     -4.763948     54.248982     54.248982    108.497963
     -4.735336     59.579417     59.579417    119.158834
     -4.706724     66.325715     66.325715    132.651429
     -4.678112     73.153615     73.153615    146.307230
     -4.649499     78.486494     78.486494    156.972988
     -4.620887     81.094552     81.094552    162.189104
     -4.592275     80.744587     80.744587    161.489175
     -4.563662     78.430164     78.430164    156.860327
     -4.535050     75.885266     75.885266    151.770532
     -4.506438     74.664932     74.664932    149.329865
     -4.477825     75.482561     75.482561    150.965123
     -4.449213     78.210625     78.210625    156.421250
     -4.420601     82.263881     82.263881    164.527762
     -4.391989     86.824934     86.824934    173.649868
     -4.363376     90.817592     90.817592    181.635184
     -4.334764     93.009739     93.009739    186.019477
     -4.306152     92.474534     92.474534    184.949068
     -4.277539     89.111208     89.111208    178.222415
     -4.248927     83.760665     83.760665    167.521329
     -4.220315     77.842742     77.842742    155.685485
     -4.191702     72.861892     72.861892    145.723784
     -4.163090     70.096476     70.096476    140.192951
     -4.134478     70.467559     70.467559    140.935118
     -4.105866     74.424571     74.424571    148.849142
     -4.077253     81.782562     81.782562    163.565124
     -4.048641     91.589469     91.589469    183.178937
     -4.020029    102.173694    102.173694    204.347388
     -3.991416    111.486930    111.486930    222.973859
     -3.962804    117.666945    117.666945    235.333890
     -3.934192    119.543244    119.543244    239.086489
     -3.905579    116.865494    116.865494    233.730988
     -3.876967    110.294972    110.294972    220.589944
     -3.848355    101.303752    101.303752    202.607503
     -3.819742     91.981668     91.981668    183.963337
     -3.791130     84.634042     84.634042    169.268085
     -3.762518     81.132420     81.132420    162.264841
     -3.733906     82.170759     82.170759    164.341517
     -3.705293     86.778342     86.778342    173.556685
     -3.676681     92.509583     92.509583    185.019165
     -3.648069     96.445092     96.445092    192.890183
     -3.619456     96.554403     96.554403    193.108806
     -3.590844     92.606645     92.606645    185.213290
     -3.562232     86.104839     86.104839    172.209678
     -3.533619     79.432621     79.432621    158.865243
     -3.505007     74.865935     74.865935    149.731871
     -3.476395     73.936991     73.936991    147.873982
     -3.447783     77.140506     77.140506    154.281012
     -3.419170     83.754025     83.754025    167.508049
     -3.390558     91.814657     91.814657    183.629313
     -3.361946     98.585568     98.585568    197.171137
     -3.333333    101.597134    101.597134    203.194268
     -3.304721     99.729308     99.729308    199.458615
     -3.276109     93.593265     93.593265    187.186530
     -3.247496     85.014142     85.014142    170.028284
     -3.218884     76.116195     76.116195    152.232390
     -3.190272     68.619883     68.619883    137.239766
     -3.161660     63.521089     63.521089    127.042179
     -3.133047     60.997737     60.997737    121.995473
     -3.104435     60.498603     60.498603    120.997207
     -3.075823     61.105292     61.105292    122.210584
     -3.047210     62.030440     62.030440    124.060879
     -3.018598     62.872630     62.872630    125.745260
     -2.989986     63.505743     63.505743    127.011485
     -2.961373     63.925602     63.925602    127.851204
     -2.932761     64.289223     64.289223    128.578445
     -2.904149     64.902530     64.902530    129.805061
     -2.875536     65.897402     65.897402    131.794803
     -2.846924     66.898920     66.898920    133.797840
     -2.818312     67.211219     67.211219    134.422437
     -2.789700     66.469255     66.469255    132.938509
     -2.761087     65.070542     65.070542    130.141084
     -2.732475     63.899425     63.899425    127.798851
     -2.703863     63.641376     63.641376    127.282751
     -2.675250     64.373902     64.373902    128.747804
     -2.646638     65.727623     65.727623    131.455246
     -2.618026     67.323511     67.323511    134.647022
     -2.589413     69.054212     69.054212    138.108423
     -2.560801     71.041947     71.041947    142.083895
     -2.532189     73.386503     73.386503    146.773007
     -2.503577     75.955701     75.955701    151.911402
     -2.474964     78.446466     78.446466    156.892932
     -2.446352     80.694975     80.694975    161.389949
     -2.417740     82.898313     82.898313    165.796626
     -2.389127     85.432284     85.432284    170.864567
     -2.360515     88.385734     88.385734    176.771468
     -2.331903     91.275017     91.275017    182.550035
     -2.303290     93.221567     93.221567    186.443133
     -2.274678     93.420625     93.420625    186.841249
     -2.246066     91.533146     91.533146    183.066292
     -2.217454     87.797106     87.797106    175.594212
     -2.188841     82.898001     82.898001    165.796002
     -2.160229     77.761711     77.761711    155.523422
     -2.131617     73.392541     73.392541    146.785083
     -2.103004     70.714004     70.714004    141.428009
     -2.074392     70.291336     70.291336    140.582672
     -2.045780     72.019050     72.019050    144.038100
     -2.017167     75.112376     75.112376    150.224751
     -1.988555     78.578033     78.578033    157.156066
     -1.959943     81.795365     81.795365    163.590730
     -1.931330     84.599223     84.599223    169.198445
     -1.902718     86.765047     86.765047    173.530094
     -1.874106     87.529392     87.529392    175.058784
     -1.845494     85.827308     85.827308    171.654617
     -1.816881     81.183312     81.183312    162.366623
     -1.788269     74.469696     74.469696    148.939392
     -1.759657     67.762630     67.762630    135.525260
     -1.731044     63.229504     63.229504    126.459008
     -1.702432     61.802314     61.802314    123.604627
     -1.673820     62.687963     62.687963    125.375927
     -1.645207     64.173592     64.173592    128.347184
     -1.616595     65.070289     65.070289    130.140578
     -1.587983     65.536110     65.536110    131.072220
     -1.559371     66.609913     66.609913    133.219826
     -1.530758     69.013739     69.013739    138.027478
     -1.502146     72.389233     72.389233    144.778467
     -1.473534     75.580114     75.580114    151.160228
     -1.444921     77.549518     77.549518    155.099036
     -1.416309     78.052928     78.052928    156.105856
     -1.387697     77.564215     77.564215    155.128430
     -1.359084     76.665230     76.665230    153.330461
     -1.330472     75.515486     75.515486    151.030973
     -1.301860     73.856016     73.856016    147.712032
     -1.273247     71.473160     71.473160    142.946319
     -1.244635     68.631425     68.631425    137.262850
     -1.216023     66.045090     66.045090    132.090179
     -1.187411     64.402688     64.402688    128.805376
     -1.158798     63.848926     63.848926    127.697852
     -1.130186     63.844581     63.844581    127.689162
     -1.101574     63.503355     63.503355    127.006710
     -1.072961     62.124387     62.124387    124.248773
     -1.044349     59.518184     59.518184    119.036369
     -1.015737     55.971013     55.971013    111.942026
     -0.987124     52.032092     52.032092    104.064185
     -0.958512     48.349613     48.349613     96.699226
     -0.929900     45.539839     45.539839     91.079679
     -0.901288     43.950948     43.950948     87.901896
     -0.872675     43.380278     43.380278     86.760556
     -0.844063     43.033768     43.033768     86.067536
     -0.815451     41.913430     41.913430     83.826859
     -0.786838     39.425916     39.425916     78.851831
     -0.758226     35.737641     35.737641     71.475283
     -0.729614     31.583718     31.583718     63.167436
     -0.701001     27.725836     27.725836     55.451672
     -0.672389     24.546976     24.546976     49.093951
     -0.643777     22.055173     22.055173     44.110346
     -0.615165     20.116228     20.116228     40.232457
     -0.586552     18.585150     18.585150     37.170300
     -0.557940     17.271688     17.271688     34.543376
     -0.529328     15.933982     15.933982     31.867963
     -0.500715     14.409909     14.409909     28.819818
     -0.472103     12.749807     12.749807     25.499614
     -0.443491     11.176051     11.176051     22.352102
     -0.414878      9.895974      9.895974     19.791949
     -0.386266      8.949893      8.949893     17.899787
     -0.357654      8.215235      8.215235     16.430471
     -0.329041      7.528962      7.528962     15.057923
     -0.300429      6.808556      6.808556     13.617113
     -0.271817      6.082294      6.082294     12.164589
     -0.243205      5.425749      5.425749     10.851499
     -0.214592      4.875793      4.875793      9.751586
     -0.185980      4.397573      4.397573      8.795146
     -0.157368      3.916006      3.916006      7.832011
     -0.128755      3.368755      3.368755      6.737511
     -0.100143      2.744058      2.744058      5.488116
     -0.071531      2.095066      2.095066      4.190132
     -0.042918      1.526875      1.526875      3.053749
     -0.014306      1.151367      1.151367      2.302733
      0.014306      1.024592      1.024592      2.049184
      0.042918      1.103486      1.103486      2.206973
      0.071531      1.256048      1.256048      2.512095
      0.100143      1.328771      1.328771      2.657543
      0.128755      1.232911      1.232911      2.465822
      0.157368      0.990176      0.990176      1.980351
      0.185980      0.708978      0.708978      1.417957
      0.214592      0.521493      0.521493      1.042987
      0.243205      0.533240      0.533240      1.066480
      0.271817      0.798869      0.798869      1.597738
      0.300429      1.299145      1.299145      2.598289
      0.329041      1.914045      1.914045      3.828089
      0.357654      2.437950      2.437950      4.875901
      0.386266      2.678014      2.678014      5.356027
      0.414878      2.591164      2.591164      5.182327
      0.443491      2.344936      2.344936      4.689873
      0.472103      2.235386      2.235386      4.470773
      0.500715      2.520796      2.520796      5.041592
      0.529328      3.292536      3.292536      6.585071
      0.557940      4.449582      4.449582      8.899163
      0.586552      5.755439      5.755439     11.510879
      0.615165      6.929167      6.929167     13.858334
      0.643777      7.748051      7.748051     15.496102
      0.672389      8.146928      8.146928     16.293855
      0.701001      8.267510      8.267510     16.535019
      0.729614      8.405439      8.405439     16.810877
      0.758226      8.874311      8.874311     17.748621
      0.786838      9.893607      9.893607     19.787214
      0.815451     11.600055     11.600055     23.200109
      0.844063     14.167505     14.167505     28.335010
      0.872675     17.907989     17.907989     35.815978
      0.901288     23.214119     23.214119     46.428238
      0.929900     30.293682     30.293682     60.587364
      0.958512     38.801096     38.801096     77.602191
      0.987124     47.628744     47.628744     95.257489
      1.015737     55.150722     55.150722    110.301445
      1.044349     59.966954     59.966954    119.933908
      1.072961     61.755475     61.755475    123.510950
      1.101574     61.602379     61.602379    123.204757
      1.130186     61.496813     61.496813    122.993626
      1.158798     63.322937     63.322937    126.645875
      1.187411     67.975387     67.975387    135.950774
      1.216023     74.956707     74.956707    149.913415
      1.244635     82.528327     82.528327    165.056655
      1.273247     88.482614     88.482614    176.965227
      1.301860     91.384683     91.384683    182.769365
      1.330472     91.510358     91.510358    183.020716
      1.359084     90.590669     90.590669    181.181339
      1.387697     90.499143     90.499143    180.998286
      1.416309     92.129921     92.129921    184.259842
      1.444921     95.429621     95.429621    190.859242
      1.473534    100.172290    100.172290    200.344580
      1.502146    106.339569    106.339569    212.679139
      1.530758    113.673259    113.673259    227.346518
      1.559371    121.074989    121.074989    242.149979
      1.587983    126.713210    126.713210    253.426420
      1.616595    128.901029    128.901029    257.802057
      1.645207    127.038305    127.038305    254.076611
      1.673820    121.923084    121.923084    243.846167
      1.702432    115.312371    115.312371    230.624742
      1.731044    109.106050    109.106050    218.212100
      1.759657    104.643241    104.643241    209.286482
      1.788269    102.415983    102.415983    204.831966
      1.816881    102.188152    102.188152    204.376304
      1.845494    103.271512    103.271512    206.543023
      1.874106    104.738816    104.738816    209.477631
      1.902718    105.584817    105.584817    211.169635
      1.931330    104.997625    104.997625    209.995251
      1.959943    102.765241    102.765241    205.530483
      1.988555     99.530774     99.530774    199.061547
      2.017167     96.528767     96.528767    193.057534
      2.045780     94.828934     94.828934    189.657869
      2.074392     94.627655     94.627655    189.255311
      2.103004     95.146167     95.146167    190.292335
      2.131617     95.161003     95.161003    190.322005
      2.160229     93.692395     93.692395    187.384790
      2.188841     90.378517     90.378517    180.757034
      2.217454     85.443636     85.443636    170.887273
      2.246066     79.487349     79.487349    158.974699
      2.274678     73.321631     73.321631    146.643261
      2.303290     67.875757     67.875757    135.751513
      2.331903     64.052771     64.052771    128.105542
      2.360515     62.480795     62.480795    124.961590
      2.389127     63.251921     63.251921    126.503842
      2.417740     65.797998     65.797998    131.595995
      2.446352     68.968591     68.968591    137.937182
      2.474964     71.295851     71.295851    142.591703
      2.503577     71.443203     71.443203    142.886406
      2.532189     68.779454     68.779454    137.558908
      2.560801     63.798520     63.798520    127.597039
      2.589413     58.007026     58.007026    116.014052
      2.618026     53.226437     53.226437    106.452875
      2.646638     50.752834     50.752834    101.505668
      2.675250     50.922536     50.922536    101.845072
      2.703863     53.218596     53.218596    106.437192
      2.732475     56.618482     56.618482    113.236965
      2.761087     59.899335     59.899335    119.798669
      2.789700     61.922096     61.922096    123.844193
      2.818312     61.989310     61.989310    123.978619
      2.846924     60.120912     60.120912    120.241823
      2.875536     56.980976     56.980976    113.961952
      2.904149     53.479034     53.479034    106.958068
      2.932761     50.385562     50.385562    100.771124
      2.961373     48.217168     48.217168     96.434337
      2.989986     47.312109     47.312109     94.624218
      3.018598     47.853828     47.853828     95.707656
      3.047210     49.735664     49.735664     99.471328
      3.075823     52.409683     52.409683    104.819367
      3.104435     54.978312     54.978312    109.956623
      3.133047     56.614311     56.614311    113.228622
      3.161660     57.051001     57.051001    114.102003
      3.190272     56.741112     56.741112    113.482225
      3.218884     56.534896     56.534896    113.069793
      3.247496     57.119431     57.119431    114.238861
      3.276109     58.610572     58.610572    117.221144
      3.304721     60.525064     60.525064    121.050127
      3.333333     62.084475     62.084475    124.168949
      3.361946     62.616696     62.616696    125.233392
      3.390558     61.813754     61.813754    123.627508
      3.419170     59.747743     59.747743    119.495486
      3.447783     56.718837     56.718837    113.437673
      3.476395     53.106211     53.106211    106.212422
      3.505007     49.364197     49.364197     98.728395
      3.533619     46.120550     46.120550     92.241100
      3.562232     44.116762     44.116762     88.233525
      3.590844     43.807421     43.807421     87.614842
      3.619456     44.872717     44.872717     89.745434
      3.648069     46.184837     46.184837     92.369674
      3.676681     46.426817     46.426817     92.853634
      3.705293     44.906564     44.906564     89.813129
      3.733906     41.900376     41.900376     83.800752
      3.762518     38.307156     38.307156     76.614312
      3.791130     34.973755     34.973755     69.947510
      3.819742     32.239114     32.239114     64.478228
      3.848355     29.975667     29.975667     59.951334
      3.876967     27.945491     27.945491     55.890983
      3.905579     26.040947     26.040947     52.081894
      3.934192     24.212127     24.212127     48.424255
      3.962804     22.326230     22.326230     44.652461
      3.991416     20.265825     20.265825     40.531651
      4.020029     18.174108     18.174108     36.348217
      4.048641     16.482784     16.482784     32.965568
      4.077253     15.597528     15.597528     31.195056
      4.105866     15.523151     15.523151     31.046303
      4.134478     15.775919     15.775919     31.551837
      4.163090     15.646968     15.646968     31.293935
      4.191702     14.604658     14.604658     29.209317
      4.220315     12.568913     12.568913     25.137827
      4.248927      9.908945      9.908945     19.817890
      4.277539      7.197149      7.197149     14.394298
      4.306152      4.906761      4.906761      9.813522
      4.334764      3.262101      3.262101      6.524202
      4.363376      2.298870      2.298870      4.597741
      4.391989      2.003121      2.003121      4.006242
      4.420601      2.357145      2.357145      4.714291
      4.449213      3.252624      3.252624      6.505248
      4.477825      4.394519      4.394519      8.789038
      4.506438      5.357670      5.357670     10.715340
      4.535050      5.817063      5.817063     11.634125
      4.563662      5.767118      5.767118     11.534235
      4.592275      5.508954      5.508954     11.017909
      4.620887      5.402819      5.402819     10.805638
      4.649499      5.617987      5.617987     11.235973
      4.678112      6.080358      6.080358     12.160717
      4.706724      6.582431      6.582431     13.164862
      4.735336      6.896975      6.896975     13.793949
      4.763948      6.839323      6.839323     13.678646
      4.792561      6.337361      6.337361     12.674722
      4.821173      5.508037      5.508037     11.016074
      4.849785      4.632791      4.632791      9.265581
      4.878398      3.989231      3.989231      7.978462
      4.907010      3.676900      3.676900      7.353801
      4.935622      3.611720      3.611720      7.223440
      4.964235      3.679798      3.679798      7.359595
      4.992847      3.862209      3.862209      7.724418
      5.021459      4.192730      4.192730      8.385460
      5.050072      4.620263      4.620263      9.240526
      5.078684      4.956051      4.956051      9.912101
      5.107296      4.979859      4.979859      9.959719
      5.135908      4.606521      4.606521      9.213042
      5.164521      3.963001      3.963001      7.926002
      5.193133      3.320647      3.320647      6.641293
      5.221745      2.955883      2.955883      5.911765
      5.250358      3.055265      3.055265      6.110529
      5.278970      3.702776      3.702776      7.405552
      5.307582      4.883356      4.883356      9.766711
      5.336195      6.444909      6.444909     12.889818
      5.364807      8.073442      8.073442     16.146885
      5.393419      9.380516      9.380516     18.761032
      5.422031     10.089657     10.089657     20.179314
      5.450644     10.180279     10.180279     20.360558
      5.479256      9.876051      9.876051     19.752102
      5.507868      9.513500      9.513500     19.027001
      5.536481      9.418844      9.418844     18.837689
      5.565093      9.863800      9.863800     19.727599
      5.593705     11.046065     11.046065     22.092131
      5.622318     13.008007     13.008007     26.016014
      5.650930     15.524318     15.524318     31.048636
      5.679542     18.110815     18.110815     36.221629
      5.708155     20.238559     20.238559     40.477118
      5.736767     21.613628     21.613628     43.227255
      5.765379     22.279024     22.279024     44.558047
      5.793991     22.474330     22.474330     44.948661
      5.822604     22.437241     22.437241     44.874481
      5.851216     22.343241     22.343241     44.686482
      5.879828     22.387081     22.387081     44.774162
      5.908441     22.867213     22.867213     45.734426
      5.937053     24.140536     24.140536     48.281071
      5.965665     26.417688     26.417688     52.835376
      5.994278     29.524845     29.524845     59.049691
      6.022890     32.854432     32.854432     65.708864
      6.051502     35.612601     35.612601     71.225201
      6.080114     37.211570     37.211570     74.423141
      6.108727     37.526593     37.526593     75.053186
      6.137339     36.874797     36.874797     73.749594
      6.165951     35.799016     35.799016     71.598033
      6.194564     34.819090     34.819090     69.638180
      6.223176     34.251351     34.251351     68.502703
      6.251788     34.154565     34.154565     68.309131
      6.280401     34.448411     34.448411     68.896822
      6.309013     35.137683     35.137683     70.275366
      6.337625     36.414846     36.414846     72.829691
      6.366237     38.472395     38.472395     76.944790
      6.394850     41.175345     41.175345     82.350691
      6.423462     43.944198     43.944198     87.888395
      6.452074     45.988010     45.988010     91.976019
      6.480687     46.675231     46.675231     93.350462
      6.509299     45.786911     45.786911     91.573821
      6.537911     43.615106     43.615106     87.230212
      6.566524     40.945158     40.945158     81.890316
      6.595136     38.840955     38.840955     77.681909
      6.623748     38.182366     38.182366     76.364731
      6.652361     39.176782     39.176782     78.353563
      6.680973     41.227699     41.227699     82.455399
      6.709585     43.322878     43.322878     86.645755
      6.738197     44.682721     44.682721     89.365442
      6.766810     45.182437     45.182437     90.364873
      6.795422     45.245471     45.245471     90.490941
      6.824034     45.359362     45.359362     90.718724
      6.852647     45.685665     45.685665     91.371330
      6.881259     46.103106     46.103106     92.206212
      6.909871     46.555139     46.555139     93.110278
      6.938484     47.258764     47.258764     94.517527
      6.967096     48.508211     48.508211     97.016423
      6.995708     50.275318     50.275318    100.550637
      7.024320     52.060729     52.060729    104.121458
      7.052933     53.216138     53.216138    106.432276
      7.081545     53.465887     53.465887    106.931774
      7.110157     53.118228     53.118228    106.236456
      7.138770     52.768312     52.768312    105.536625
      7.167382     52.844159     52.844159    105.688319
      7.195994     53.460772     53.460772    106.921545
      7.224607     54.563799     54.563799    109.127599
      7.253219     55.960453     55.960453    111.920907
      7.281831     57.138755     57.138755    114.277510
      7.310443     57.281713     57.281713    114.563425
      7.339056     55.750135     55.750135    111.500270
      7.367668     52.676783     52.676783    105.353565
      7.396280     49.068205     49.068205     98.136410
      7.424893     46.254304     46.254304     92.508609
      7.453505     45.116902     45.116902     90.233803
      7.482117     45.701628     45.701628     91.403257
      7.510730     47.466164     47.466164     94.932329
      7.539342     49.835895     49.835895     99.671789
      7.567954     52.473040     52.473040    104.946081
      7.596567     55.061205     55.061205    110.122409
      7.625179     57.053322     57.053322    114.106645
      7.653791     57.906014     57.906014    115.812028
      7.682403     57.673928     57.673928    115.347857
      7.711016     57.261372     57.261372    114.522744
      7.739628     57.866549     57.866549    115.733099
      7.768240     59.972548     59.972548    119.945096
      7.796853     62.760999     62.760999    125.521999
      7.825465     64.532429     64.532429    129.064858
      7.854077     63.900117     63.900117    127.800234
