# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -23.0140400    153.1227100
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.8137 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.247496     65.412749     65.412749    130.825498
     -3.218884     68.965819     68.965819    137.931639
     -3.190272     72.820502     72.820502    145.641003
     -3.161660     76.380928     76.380928    152.761856
     -3.133047     78.919310     78.919310    157.838620
     -3.104435     79.976129     79.976129    159.952258
     -3.075823     79.530092     79.530092    159.060184
     -3.047210     77.928899     77.928899    155.857797
     -3.018598     75.765921     75.765921    151.531841
     -2.989986     73.814840     73.814840    147.629681
     -2.961373     72.994182     72.994182    145.988363
     -2.932761     74.252173     74.252173    148.504346
     -2.904149     78.245275     78.245275    156.490550
     -2.875536     84.845633     84.845633    169.691266
     -2.846924     92.857055     92.857055    185.714110
     -2.818312    100.397675    100.397675    200.795350
     -2.789700    105.851951    105.851951    211.703902
     -2.761087    108.623691    108.623691    217.247381
     -2.732475    109.030734    109.030734    218.061467
     -2.703863    107.529848    107.529848    215.059697
     -2.675250    104.081506    104.081506    208.163012
     -2.646638     98.264050     98.264050    196.528100
     -2.618026     90.033378     90.033378    180.066755
     -2.589413     80.413760     80.413760    160.827520
     -2.560801     71.372925     71.372925    142.745849
     -2.532189     64.816628     64.816628    129.633256
     -2.503577     61.501499     61.501499    123.002998
     -2.474964     60.801871     60.801871    121.603742
     -2.446352     61.468088     61.468088    122.936176
     -2.417740     62.624579     62.624579    125.249158
     -2.389127     64.163254     64.163254    128.326508
     -2.360515     66.354226     66.354226    132.708452
     -2.331903     69.185500     69.185500    138.371000
     -2.303290     72.068473     72.068473    144.136946
     -2.274678     74.121288     74.121288    148.242577
     -2.246066     74.716870     74.716870    149.433740
     -2.217454     73.794267     73.794267    147.588533
     -2.188841     71.688040     71.688040    143.376081
     -2.160229     68.700585     68.700585    137.401170
     -2.131617     64.919491     64.919491    129.838983
     -2.103004     60.545938     60.545938    121.091875
     -2.074392     56.409597     56.409597    112.819195
     -2.045780     54.052529     54.052529    108.105057
     -2.017167     55.151514     55.151514    110.303028
     -1.988555     60.661111     60.661111    121.322223
     -1.959943     70.233157     70.233157    140.466314
     -1.931330     82.187750     82.187750    164.375499
     -1.902718     93.998982     93.998982    187.997964
     -1.874106    103.100750    103.100750    206.201499
     -1.845494    107.730113    107.730113    215.460227
     -1.816881    107.489085    107.489085    214.978170
     -1.788269    103.389679    103.389679    206.779359
     -1.759657     97.351486     97.351486    194.702972
     -1.731044     91.360778     91.360778    182.721555
     -1.702432     86.673180     86.673180    173.346359
     -1.673820     83.450604     83.450604    166.901209
     -1.645207     81.004149     81.004149    162.008298
     -1.616595     78.441658     78.441658    156.883316
     -1.587983     75.247834     75.247834    150.495668
     -1.559371     71.410674     71.410674    142.821349
     -1.530758     67.120289     67.120289    134.240578
     -1.502146     62.443938     62.443938    124.887875
     -1.473534     57.345497     57.345497    114.690994
     -1.444921     51.987289     51.987289    103.974578
     -1.416309     46.897578     46.897578     93.795156
     -1.387697     42.726570     42.726570     85.453140
     -1.359084     39.786613     39.786613     79.573226
     -1.330472     37.818190     37.818190     75.636379
     -1.301860     36.182016     36.182016     72.364032
     -1.273247     34.268162     34.268162     68.536325
     -1.244635     31.780529     31.780529     63.561059
     -1.216023     28.758074     28.758074     57.516148
     -1.187411     25.438555     25.438555     50.877110
     -1.158798     22.117431     22.117431     44.234861
     -1.130186     19.057478     19.057478     38.114956
     -1.101574     16.438800     16.438800     32.877599
     -1.072961     14.341794     14.341794     28.683587
     -1.044349     12.757527     12.757527     25.515054
     -1.015737     11.608290     11.608290     23.216579
     -0.987124     10.766212     10.766212     21.532424
     -0.958512     10.073441     10.073441     20.146883
     -0.929900      9.378854      9.378854     18.757708
     -0.901288      8.603178      8.603178     17.206356
     -0.872675      7.804019      7.804019     15.608038
     -0.844063      7.162691      7.162691     14.325382
     -0.815451      6.845849      6.845849     13.691698
     -0.786838      6.821963      6.821963     13.643925
     -0.758226      6.806288      6.806288     13.612575
     -0.729614      6.430170      6.430170     12.860340
     -0.701001      5.519608      5.519608     11.039216
     -0.672389      4.242717      4.242717      8.485433
     -0.643777      3.001763      3.001763      6.003526
     -0.615165      2.177167      2.177167      4.354334
     -0.586552      1.923395      1.923395      3.846789
     -0.557940      2.120310      2.120310      4.240620
     -0.529328      2.463067      2.463067      4.926134
     -0.500715      2.629056      2.629056      5.258112
     -0.472103      2.442944      2.442944      4.885888
     -0.443491      1.948049      1.948049      3.896098
     -0.414878      1.342355      1.342355      2.684711
     -0.386266      0.841190      0.841190      1.682381
     -0.357654      0.574684      0.574684      1.149368
     -0.329041      0.566327      0.566327      1.132654
     -0.300429      0.756998      0.756998      1.513996
     -0.271817      1.031263      1.031263      2.062527
     -0.243205      1.248432      1.248432      2.496864
     -0.214592      1.295843      1.295843      2.591686
     -0.185980      1.144292      1.144292      2.288585
     -0.157368      0.858234      0.858234      1.716469
     -0.128755      0.546530      0.546530      1.093061
     -0.100143      0.295513      0.295513      0.591027
     -0.071531      0.135854      0.135854      0.271707
     -0.042918      0.054005      0.054005      0.108010
     -0.014306      0.022362      0.022362      0.044725
      0.014306      0.022414      0.022414      0.044828
      0.042918      0.054694      0.054694      0.109388
      0.071531      0.140129      0.140129      0.280257
      0.100143      0.314059      0.314059      0.628118
      0.128755      0.610332      0.610332      1.220665
      0.157368      1.040934      1.040934      2.081867
      0.185980      1.590414      1.590414      3.180827
      0.214592      2.239508      2.239508      4.479015
      0.243205      3.001056      3.001056      6.002113
      0.271817      3.930441      3.930441      7.860881
      0.300429      5.099042      5.099042     10.198083
      0.329041      6.558882      6.558882     13.117764
      0.357654      8.315447      8.315447     16.630894
      0.386266     10.286840     10.286840     20.573679
      0.414878     12.253134     12.253134     24.506267
      0.443491     13.882886     13.882886     27.765773
      0.472103     14.920871     14.920871     29.841742
      0.500715     15.462312     15.462312     30.924624
      0.529328     16.084597     16.084597     32.169194
      0.557940     17.681266     17.681266     35.362532
      0.586552     21.126102     21.126102     42.252203
      0.615165     27.080498     27.080498     54.160996
      0.643777     36.079305     36.079305     72.158610
      0.672389     48.634563     48.634563     97.269125
      0.701001     64.963010     64.963010    129.926021
      0.729614     84.326848     84.326848    168.653697
      0.758226    104.515809    104.515809    209.031619
      0.786838    122.082550    122.082550    244.165100
      0.815451    133.444407    133.444407    266.888813
      0.844063    136.347587    136.347587    272.695175
      0.872675    130.922545    130.922545    261.845090
      0.901288    119.744154    119.744154    239.488309
      0.929900    106.841041    106.841041    213.682081
      0.958512     96.202204     96.202204    192.404408
      0.987124     90.542721     90.542721    181.085442
      1.015737     90.748170     90.748170    181.496339
      1.044349     95.981475     95.981475    191.962949
      1.072961    104.310774    104.310774    208.621549
      1.101574    113.650354    113.650354    227.300708
      1.130186    122.544288    122.544288    245.088576
      1.158798    130.278539    130.278539    260.557078
      1.187411    136.364359    136.364359    272.728718
      1.216023    140.071904    140.071904    280.143808
      1.244635    140.593026    140.593026    281.186053
      1.273247    137.671308    137.671308    275.342616
      1.301860    132.035036    132.035036    264.070072
      1.330472    125.184709    125.184709    250.369418
      1.359084    118.665343    118.665343    237.330685
      1.387697    113.339846    113.339846    226.679691
      1.416309    109.140760    109.140760    218.281520
      1.444921    105.399447    105.399447    210.798894
      1.473534    101.440135    101.440135    202.880269
      1.502146     97.011615     97.011615    194.023230
      1.530758     92.342622     92.342622    184.685245
      1.559371     87.887872     87.887872    175.775743
      1.587983     83.983333     83.983333    167.966667
      1.616595     80.640174     80.640174    161.280347
      1.645207     77.596967     77.596967    155.193934
      1.673820     74.560642     74.560642    149.121284
      1.702432     71.443524     71.443524    142.887048
      1.731044     68.467152     68.467152    136.934303
      1.759657     66.153679     66.153679    132.307357
      1.788269     65.242718     65.242718    130.485436
      1.816881     66.448957     66.448957    132.897913
      1.845494     69.990849     69.990849    139.981697
      1.874106     75.117105     75.117105    150.234209
      1.902718     80.109747     80.109747    160.219494
      1.931330     83.006898     83.006898    166.013796
      1.959943     82.656326     82.656326    165.312653
      1.988555     79.332081     79.332081    158.664162
      2.017167     74.477432     74.477432    148.954865
      2.045780     69.835269     69.835269    139.670538
      2.074392     66.569552     66.569552    133.139104
      2.103004     64.790880     64.790880    129.581760
      2.131617     63.611051     63.611051    127.222102
      2.160229     61.703394     61.703394    123.406788
      2.188841     58.138465     58.138465    116.276929
      2.217454     53.009384     53.009384    106.018769
      2.246066     47.438046     47.438046     94.876093
      2.274678     43.008622     43.008622     86.017244
      2.303290     41.016111     41.016111     82.032222
      2.331903     41.863223     41.863223     83.726445
      2.360515     44.788462     44.788462     89.576924
      2.389127     48.111301     48.111301     96.222601
      2.417740     50.074799     50.074799    100.149598
      2.446352     49.913138     49.913138     99.826276
      2.474964     48.367519     48.367519     96.735037
      2.503577     47.142456     47.142456     94.284913
      2.532189     47.654586     47.654586     95.309172
      2.560801     50.031940     50.031940    100.063880
      2.589413     53.073545     53.073545    106.147089
      2.618026     55.102879     55.102879    110.205757
      2.646638     55.069429     55.069429    110.138858
      2.675250     53.204566     53.204566    106.409131
      2.703863     50.907769     50.907769    101.815537
      2.732475     50.038587     50.038587    100.077174
      2.761087     52.069795     52.069795    104.139590
      2.789700     57.456711     57.456711    114.913422
      2.818312     65.355584     65.355584    130.711168
      2.846924     73.786847     73.786847    147.573693
      2.875536     80.330045     80.330045    160.660091
      2.904149     83.147726     83.147726    166.295451
      2.932761     81.770089     81.770089    163.540179
      2.961373     77.144172     77.144172    154.288345
      2.989986     70.983939     70.983939    141.967878
      3.018598     64.918780     64.918780    129.837561
      3.047210     59.944188     59.944188    119.888377
      3.075823     56.343700     56.343700    112.687401
      3.104435     53.905513     53.905513    107.811025
      3.133047     52.152784     52.152784    104.305569
      3.161660     50.485058     50.485058    100.970115
      3.190272     48.344116     48.344116     96.688232
      3.218884     45.463343     45.463343     90.926685
      3.247496     42.008919     42.008919     84.017838
      3.276109     38.393106     38.393106     76.786212
      3.304721     34.874955     34.874955     69.749909
      3.333333     31.344756     31.344756     62.689512
      3.361946     27.511860     27.511860     55.023720
      3.390558     23.278086     23.278086     46.556171
      3.419170     18.905704     18.905704     37.811408
      3.447783     14.841477     14.841477     29.682953
      3.476395     11.405097     11.405097     22.810195
      3.505007      8.638002      8.638002     17.276005
      3.533619      6.412402      6.412402     12.824804
      3.562232      4.650310      4.650310      9.300620
      3.590844      3.430121      3.430121      6.860241
      3.619456      2.900343      2.900343      5.800685
      3.648069      3.104204      3.104204      6.208408
      3.676681      3.868950      3.868950      7.737900
      3.705293      4.831867      4.831867      9.663735
      3.733906      5.576585      5.576585     11.153171
      3.762518      5.807135      5.807135     11.614270
      3.791130      5.483937      5.483937     10.967873
      3.819742      4.858515      4.858515      9.717030
      3.848355      4.371529      4.371529      8.743057
      3.876967      4.436883      4.436883      8.873766
      3.905579      5.210141      5.210141     10.420283
      3.934192      6.476912      6.476912     12.953825
      3.962804      7.747654      7.747654     15.495308
      3.991416      8.520573      8.520573     17.041147
      4.020029      8.553995      8.553995     17.107991
      4.048641      7.977871      7.977871     15.955742
      4.077253      7.194771      7.194771     14.389541
      4.105866      6.659132      6.659132     13.318264
      4.134478      6.657068      6.657068     13.314136
      4.163090      7.169320      7.169320     14.338640
      4.191702      7.879031      7.879031     15.758062
      4.220315      8.349891      8.349891     16.699783
      4.248927      8.282753      8.282753     16.565507
      4.277539      7.663795      7.663795     15.327591
      4.306152      6.701106      6.701106     13.402212
      4.334764      5.643306      5.643306     11.286612
      4.363376      4.653318      4.653318      9.306636
      4.391989      3.803742      3.803742      7.607485
      4.420601      3.134679      3.134679      6.269359
      4.449213      2.701991      2.701991      5.403982
      4.477825      2.586602      2.586602      5.173204
      4.506438      2.854569      2.854569      5.709138
      4.535050      3.481519      3.481519      6.963039
      4.563662      4.302288      4.302288      8.604577
      4.592275      5.049935      5.049935     10.099870
      4.620887      5.477500      5.477500     10.955001
      4.649499      5.488032      5.488032     10.976064
      4.678112      5.199324      5.199324     10.398647
      4.706724      4.908338      4.908338      9.816676
      4.735336      4.952642      4.952642      9.905285
      4.763948      5.511805      5.511805     11.023610
      4.792561      6.461619      6.461619     12.923238
      4.821173      7.412211      7.412211     14.824421
      4.849785      7.946856      7.946856     15.893712
      4.878398      7.896308      7.896308     15.792617
      4.907010      7.425006      7.425006     14.850011
      4.935622      6.868366      6.868366     13.736732
      4.964235      6.493152      6.493152     12.986304
      4.992847      6.397655      6.397655     12.795310
      5.021459      6.575710      6.575710     13.151420
      5.050072      6.986915      6.986915     13.973831
      5.078684      7.536375      7.536375     15.072750
      5.107296      8.054423      8.054423     16.108846
      5.135908      8.384349      8.384349     16.768698
      5.164521      8.513586      8.513586     17.027172
      5.193133      8.600982      8.600982     17.201965
      5.221745      8.885916      8.885916     17.771831
      5.250358      9.595601      9.595601     19.191203
      5.278970     10.901321     10.901321     21.802642
      5.307582     12.855100     12.855100     25.710201
      5.336195     15.290140     15.290140     30.580279
      5.364807     17.802801     17.802801     35.605601
      5.393419     19.894677     19.894677     39.789354
      5.422031     21.175754     21.175754     42.351508
      5.450644     21.490683     21.490683     42.981367
      5.479256     20.955341     20.955341     41.910683
      5.507868     19.941247     19.941247     39.882493
      5.536481     18.983276     18.983276     37.966551
      5.565093     18.600171     18.600171     37.200341
      5.593705     19.116578     19.116578     38.233156
      5.622318     20.582435     20.582435     41.164870
      5.650930     22.787874     22.787874     45.575748
      5.679542     25.327856     25.327856     50.655712
      5.708155     27.707476     27.707476     55.414952
      5.736767     29.475690     29.475690     58.951381
      5.765379     30.334463     30.334463     60.668925
      5.793991     30.211626     30.211626     60.423253
      5.822604     29.347747     29.347747     58.695494
      5.851216     28.351787     28.351787     56.703574
      5.879828     28.045148     28.045148     56.090297
      5.908441     29.054069     29.054069     58.108138
      5.937053     31.442392     31.442392     62.884785
      5.965665     34.721004     34.721004     69.442007
      5.994278     38.194438     38.194438     76.388875
      6.022890     41.281003     41.281003     82.562005
      6.051502     43.565802     43.565802     87.131604
      6.080114     44.707242     44.707242     89.414483
      6.108727     44.468132     44.468132     88.936264
      6.137339     42.952211     42.952211     85.904423
      6.165951     40.815751     40.815751     81.631502
      6.194564     39.113363     39.113363     78.226726
      6.223176     38.713431     38.713431     77.426863
      6.251788     39.688010     39.688010     79.376021
      6.280401     41.238244     41.238244     82.476488
      6.309013     42.296388     42.296388     84.592776
      6.337625     42.320823     42.320823     84.641646
      6.366237     41.616143     41.616143     83.232285
      6.394850     40.965253     40.965253     81.930506
      6.423462     40.971060     40.971060     81.942121
      6.452074     41.661361     41.661361     83.322721
      6.480687     42.569735     42.569735     85.139469
      6.509299     43.125125     43.125125     86.250251
      6.537911     43.057310     43.057310     86.114620
      6.566524     42.562153     42.562153     85.124307
      6.595136     42.092002     42.092002     84.184003
      6.623748     41.916837     41.916837     83.833675
      6.652361     41.881723     41.881723     83.763446
      6.680973     41.653422     41.653422     83.306844
      6.709585     41.198794     41.198794     82.397587
      6.738197     40.920364     40.920364     81.840728
      6.766810     41.264684     41.264684     82.529368
      6.795422     42.260684     42.260684     84.521368
      6.824034     43.514055     43.514055     87.028111
      6.852647     44.609378     44.609378     89.218757
      6.881259     45.413839     45.413839     90.827678
      6.909871     45.990911     45.990911     91.981822
      6.938484     46.368558     46.368558     92.737116
      6.967096     46.537130     46.537130     93.074259
      6.995708     46.663853     46.663853     93.327705
      7.024320     47.187485     47.187485     94.374970
      7.052933     48.614532     48.614532     97.229065
      7.081545     51.209230     51.209230    102.418460
      7.110157     54.864775     54.864775    109.729551
      7.138770     59.204671     59.204671    118.409343
      7.167382     63.752097     63.752097    127.504193
      7.195994     68.057446     68.057446    136.114892
      7.224607     71.795236     71.795236    143.590473
      7.253219     74.799886     74.799886    149.599773
      7.281831     76.967383     76.967383    153.934766
      7.310443     78.117562     78.117562    156.235124
      7.339056     78.053084     78.053084    156.106167
      7.367668     76.841900     76.841900    153.683801
      7.396280     75.001112     75.001112    150.002225
      7.424893     73.281136     73.281136    146.562272
      7.453505     72.198121     72.198121    144.396242
      7.482117     71.796863     71.796863    143.593726
      7.510730     71.874647     71.874647    143.749293
      7.539342     72.324313     72.324313    144.648626
      7.567954     73.117371     73.117371    146.234741
      7.596567     73.989791     73.989791    147.979582
      7.625179     74.399763     74.399763    148.799527
      7.653791     74.012893     74.012893    148.025786
      7.682403     73.155713     73.155713    146.311427
      7.711016     72.519874     72.519874    145.039749
      7.739628     72.289620     72.289620    144.579239
      7.768240     71.719235     71.719235    143.438470
      7.796853     69.818476     69.818476    139.636951
      7.825465     66.551006     66.551006    133.102013
      7.854077     63.293160     63.293160    126.586319
