Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/22/2017
Test time,11:31:02
Device ID,1
Count,2
Flags,!
Remarks,250nm-gr-f16-ots-air
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,2
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-77,0.00037778,-0.000377914,-3.428E-09,86.55476,0,1
-78,0.000379565,-0.00037975,-2.7E-09,86.79664,0,1
-79,0.000381381,-0.000381647,-3.486E-09,86.98669,0,1
-80,0.000382918,-0.000383131,-2.96E-09,87.22879,0,1
-81,0.000384908,-0.000384862,-3.008E-09,87.46425,0,1
-82,0.000386348,-0.000386694,-2.723E-09,87.70624,0,1
-83,0.000388459,-0.000388696,-3.481E-09,87.89633,0,1
-84,0.000389967,-0.000390041,-3.101E-09,88.13833,0,1
-85,0.000391425,-0.000391537,-2.702E-09,88.42148,0,1
-86,0.000392781,-0.000392956,-2.77E-09,88.67594,0,1
-87,0.000394698,-0.000394927,-3.724E-09,88.86611,0,1
-88,0.00039602,-0.000396221,-3.476E-09,89.10798,0,1
-89,0.000397741,-0.000397985,-4.171E-09,89.2981,0,1
-90,0.00039954,-0.00039968,-4.726E-09,89.47576,0,1
-91,0.000401063,-0.000401155,-3.869E-09,89.71779,0,1
-92,0.000402594,-0.0004027,-4.778E-09,89.90785,0,1
-93,0.000403857,-0.000404183,-3.919E-09,90.14973,0,1
-94,0.000405063,-0.000405183,-3.356E-09,90.43269,0,1
-95,0.000406556,-0.000406726,-3.433E-09,90.68716,0,1
-96,0.000408245,-0.000408485,-4.364E-09,90.87729,0,1
-97,0.000409476,-0.000409689,-3.742E-09,91.11939,0,1
-98,0.00041059,-0.000410789,-3.4E-09,91.40233,0,1
-99,0.000411812,-0.000412262,-3.427E-09,91.6568,0,1
-100,0.000413375,-0.000413505,-4.461E-09,91.84691,0,1
-100,0.000412046,-0.000411973,-1.935E-09,92.21988,1,1
-99,0.000408964,-0.000409035,-1.089E-09,92.50302,1,1
-98,0.0004061,-0.000406196,-6.81E-10,92.75738,1,1
-97,0.000403272,-0.000403335,-7.06E-10,92.94746,1,1
-96,0.000400733,-0.00040071,-7.46E-10,93.18944,1,1
-95,0.000398155,-0.000398088,-6.2E-10,93.37939,1,1
-94,0.000395516,-0.000395536,-6.07E-10,93.62117,1,1
-93,0.000392616,-0.000392902,-6.78E-10,93.9042,1,1
-92,0.00039024,-0.000390244,-6.52E-10,94.1586,1,1
-91,0.000387732,-0.000387697,-4.53E-10,94.34873,1,1
-90,0.00038532,-0.000385308,-7.3E-10,94.59057,1,1
-89,0.000382628,-0.000382649,-7.47E-10,94.78051,1,1
-88,0.000380237,-0.000380196,-5.86E-10,95.02251,1,1
-87,0.000377722,-0.000377673,-6.42E-10,95.25799,1,1
-86,0.000375041,-0.000374944,-2.13E-10,95.49988,1,1
-85,0.000372625,-0.000372571,-1.11E-10,95.69002,1,1
-84,0.000370143,-0.00037012,-2.03E-10,95.932,1,1
-83,0.00036756,-0.000367361,-1.68E-10,96.12205,1,1
-82,0.000364841,-0.000364859,-6.1E-11,96.30084,1,1
-81,0.000362433,-0.00036236,1E-11,96.47959,1,1
-80,0.000359676,-0.000359653,-1.77E-10,96.72149,1,1
-79,0.00035713,-0.000357017,-1.8E-11,96.91247,1,1
-78,0.000354468,-0.000354546,-9.3E-11,97.09102,1,1
-77,0.000352022,-0.000351985,-6.8E-11,97.33411,1,1
