# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1173400    159.7034600
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8836 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.965665    121.282684    121.282684    242.565367
     -5.937053    111.491923    111.491923    222.983847
     -5.908441    101.402756    101.402756    202.805512
     -5.879828     94.250035     94.250035    188.500071
     -5.851216     91.230879     91.230879    182.461757
     -5.822604     91.157219     91.157219    182.314438
     -5.793991     91.394018     91.394018    182.788036
     -5.765379     89.591441     89.591441    179.182881
     -5.736767     85.130400     85.130400    170.260799
     -5.708155     79.256628     79.256628    158.513255
     -5.679542     73.879989     73.879989    147.759979
     -5.650930     70.136973     70.136973    140.273946
     -5.622318     67.875369     67.875369    135.750739
     -5.593705     66.214938     66.214938    132.429875
     -5.565093     64.402630     64.402630    128.805261
     -5.536481     62.168298     62.168298    124.336596
     -5.507868     59.493827     59.493827    118.987653
     -5.479256     56.329852     56.329852    112.659703
     -5.450644     52.711934     52.711934    105.423867
     -5.422031     49.079546     49.079546     98.159091
     -5.393419     46.217085     46.217085     92.434170
     -5.364807     44.680451     44.680451     89.360901
     -5.336195     44.298255     44.298255     88.596511
     -5.307582     44.340138     44.340138     88.680275
     -5.278970     44.191714     44.191714     88.383429
     -5.250358     43.852319     43.852319     87.704639
     -5.221745     43.855788     43.855788     87.711576
     -5.193133     44.797321     44.797321     89.594642
     -5.164521     46.877887     46.877887     93.755774
     -5.135908     49.764467     49.764467     99.528935
     -5.107296     52.857340     52.857340    105.714681
     -5.078684     55.778762     55.778762    111.557525
     -5.050072     58.678323     58.678323    117.356646
     -5.021459     62.099706     62.099706    124.199412
     -4.992847     66.591388     66.591388    133.182777
     -4.964235     72.444605     72.444605    144.889210
     -4.935622     79.690657     79.690657    159.381313
     -4.907010     88.172235     88.172235    176.344471
     -4.878398     97.491558     97.491558    194.983116
     -4.849785    106.839552    106.839552    213.679103
     -4.821173    114.871937    114.871937    229.743874
     -4.792561    119.857396    119.857396    239.714793
     -4.763948    120.247111    120.247111    240.494221
     -4.735336    115.480195    115.480195    230.960389
     -4.706724    106.433029    106.433029    212.866058
     -4.678112     95.026454     95.026454    190.052908
     -4.649499     83.246526     83.246526    166.493053
     -4.620887     72.391368     72.391368    144.782737
     -4.592275     63.012133     63.012133    126.024266
     -4.563662     55.252859     55.252859    110.505718
     -4.535050     49.102029     49.102029     98.204058
     -4.506438     44.505676     44.505676     89.011353
     -4.477825     41.541255     41.541255     83.082510
     -4.449213     40.573782     40.573782     81.147564
     -4.420601     42.099105     42.099105     84.198210
     -4.391989     46.291477     46.291477     92.582955
     -4.363376     52.701403     52.701403    105.402806
     -4.334764     60.463538     60.463538    120.927077
     -4.306152     68.840189     68.840189    137.680377
     -4.277539     77.558510     77.558510    155.117021
     -4.248927     86.591521     86.591521    173.183042
     -4.220315     95.599576     95.599576    191.199152
     -4.191702    103.629179    103.629179    207.258357
     -4.163090    109.422344    109.422344    218.844688
     -4.134478    112.043629    112.043629    224.087258
     -4.105866    111.241769    111.241769    222.483538
     -4.077253    107.357393    107.357393    214.714786
     -4.048641    101.077989    101.077989    202.155977
     -4.020029     93.302134     93.302134    186.604268
     -3.991416     85.032274     85.032274    170.064549
     -3.962804     77.147350     77.147350    154.294700
     -3.934192     70.145732     70.145732    140.291463
     -3.905579     64.088670     64.088670    128.177340
     -3.876967     58.832271     58.832271    117.664542
     -3.848355     54.399357     54.399357    108.798713
     -3.819742     51.223280     51.223280    102.446559
     -3.791130     50.038233     50.038233    100.076466
     -3.762518     51.390440     51.390440    102.780881
     -3.733906     55.068339     55.068339    110.136678
     -3.705293     59.942006     59.942006    119.884012
     -3.676681     64.428549     64.428549    128.857097
     -3.648069     67.216499     67.216499    134.432999
     -3.619456     67.661025     67.661025    135.322049
     -3.590844     65.701006     65.701006    131.402012
     -3.562232     61.658448     61.658448    123.316895
     -3.533619     56.208106     56.208106    112.416213
     -3.505007     50.381053     50.381053    100.762106
     -3.476395     45.360370     45.360370     90.720740
     -3.447783     42.110862     42.110862     84.221724
     -3.419170     41.078317     41.078317     82.156634
     -3.390558     42.110129     42.110129     84.220258
     -3.361946     44.620166     44.620166     89.240332
     -3.333333     47.937968     47.937968     95.875936
     -3.304721     51.644659     51.644659    103.289318
     -3.276109     55.629972     55.629972    111.259943
     -3.247496     59.831043     59.831043    119.662087
     -3.218884     63.949785     63.949785    127.899570
     -3.190272     67.452295     67.452295    134.904590
     -3.161660     69.808864     69.808864    139.617728
     -3.133047     70.692564     70.692564    141.385129
     -3.104435     69.995950     69.995950    139.991900
     -3.075823     67.801738     67.801738    135.603476
     -3.047210     64.477716     64.477716    128.955433
     -3.018598     60.833614     60.833614    121.667228
     -2.989986     58.074768     58.074768    116.149536
     -2.961373     57.367035     57.367035    114.734070
     -2.932761     59.168061     59.168061    118.336122
     -2.904149     62.814538     62.814538    125.629076
     -2.875536     66.827458     66.827458    133.654915
     -2.846924     69.861732     69.861732    139.723464
     -2.818312     71.571193     71.571193    143.142386
     -2.789700     72.607850     72.607850    145.215701
     -2.761087     73.747321     73.747321    147.494641
     -2.732475     74.989893     74.989893    149.979786
     -2.703863     75.482371     75.482371    150.964741
     -2.675250     74.248402     74.248402    148.496805
     -2.646638     70.977630     70.977630    141.955260
     -2.618026     66.239238     66.239238    132.478475
     -2.589413     61.134620     61.134620    122.269241
     -2.560801     56.793792     56.793792    113.587585
     -2.532189     53.997749     53.997749    107.995497
     -2.503577     52.963687     52.963687    105.927375
     -2.474964     53.299359     53.299359    106.598718
     -2.446352     54.205120     54.205120    108.410239
     -2.417740     54.913137     54.913137    109.826274
     -2.389127     55.114722     55.114722    110.229444
     -2.360515     55.044742     55.044742    110.089484
     -2.331903     55.157648     55.157648    110.315297
     -2.303290     55.683962     55.683962    111.367924
     -2.274678     56.397669     56.397669    112.795337
     -2.246066     56.690204     56.690204    113.380408
     -2.217454     55.879272     55.879272    111.758544
     -2.188841     53.635391     53.635391    107.270781
     -2.160229     50.320607     50.320607    100.641214
     -2.131617     46.996793     46.996793     93.993586
     -2.103004     45.051904     45.051904     90.103808
     -2.074392     45.649691     45.649691     91.299382
     -2.045780     49.278790     49.278790     98.557580
     -2.017167     55.576821     55.576821    111.153641
     -1.988555     63.448912     63.448912    126.897824
     -1.959943     71.366672     71.366672    142.733343
     -1.931330     77.738574     77.738574    155.477147
     -1.902718     81.340633     81.340633    162.681267
     -1.874106     81.733306     81.733306    163.466612
     -1.845494     79.408680     79.408680    158.817359
     -1.816881     75.505766     75.505766    151.011532
     -1.788269     71.300014     71.300014    142.600028
     -1.759657     67.800046     67.800046    135.600091
     -1.731044     65.528062     65.528062    131.056123
     -1.702432     64.397157     64.397157    128.794315
     -1.673820     63.754384     63.754384    127.508768
     -1.645207     62.734618     62.734618    125.469235
     -1.616595     60.784189     60.784189    121.568378
     -1.587983     57.923165     57.923165    115.846331
     -1.559371     54.504617     54.504617    109.009234
     -1.530758     50.761207     50.761207    101.522413
     -1.502146     46.652480     46.652480     93.304960
     -1.473534     42.141449     42.141449     84.282898
     -1.444921     37.526100     37.526100     75.052201
     -1.416309     33.431744     33.431744     66.863488
     -1.387697     30.458422     30.458422     60.916845
     -1.359084     28.779783     28.779783     57.559566
     -1.330472     27.997439     27.997439     55.994879
     -1.301860     27.378099     27.378099     54.756197
     -1.273247     26.333990     26.333990     52.667980
     -1.244635     24.775699     24.775699     49.551397
     -1.216023     23.027855     23.027855     46.055710
     -1.187411     21.405127     21.405127     42.810254
     -1.158798     19.889672     19.889672     39.779344
     -1.130186     18.207309     18.207309     36.414617
     -1.101574     16.143780     16.143780     32.287559
     -1.072961     13.748795     13.748795     27.497590
     -1.044349     11.312428     11.312428     22.624857
     -1.015737      9.246192      9.246192     18.492384
     -0.987124      7.952554      7.952554     15.905107
     -0.958512      7.645449      7.645449     15.290899
     -0.929900      8.165622      8.165622     16.331245
     -0.901288      8.972051      8.972051     17.944103
     -0.872675      9.403873      9.403873     18.807745
     -0.844063      9.052180      9.052180     18.104360
     -0.815451      7.964098      7.964098     15.928196
     -0.786838      6.554792      6.554792     13.109585
     -0.758226      5.340499      5.340499     10.680997
     -0.729614      4.684779      4.684779      9.369558
     -0.701001      4.659406      4.659406      9.318813
     -0.672389      5.032423      5.032423     10.064847
     -0.643777      5.387251      5.387251     10.774503
     -0.615165      5.350303      5.350303     10.700606
     -0.586552      4.807227      4.807227      9.614455
     -0.557940      3.945710      3.945710      7.891420
     -0.529328      3.088611      3.088611      6.177222
     -0.500715      2.467204      2.467204      4.934408
     -0.472103      2.121008      2.121008      4.242017
     -0.443491      1.962453      1.962453      3.924906
     -0.414878      1.889879      1.889879      3.779758
     -0.386266      1.834837      1.834837      3.669674
     -0.357654      1.748635      1.748635      3.497271
     -0.329041      1.601096      1.601096      3.202193
     -0.300429      1.411119      1.411119      2.822238
     -0.271817      1.254006      1.254006      2.508012
     -0.243205      1.206538      1.206538      2.413076
     -0.214592      1.271188      1.271188      2.542376
     -0.185980      1.357281      1.357281      2.714562
     -0.157368      1.344597      1.344597      2.689193
     -0.128755      1.173598      1.173598      2.347196
     -0.100143      0.882933      0.882933      1.765866
     -0.071531      0.570684      0.570684      1.141367
     -0.042918      0.327099      0.327099      0.654198
     -0.014306      0.198964      0.198964      0.397928
      0.014306      0.199035      0.199035      0.398069
      0.042918      0.328492      0.328492      0.656983
      0.071531      0.579160      0.579160      1.158319
      0.100143      0.916880      0.916880      1.833760
      0.128755      1.280551      1.280551      2.561102
      0.157368      1.624682      1.624682      3.249364
      0.185980      1.979744      1.979744      3.959489
      0.214592      2.458423      2.458423      4.916846
      0.243205      3.171683      3.171683      6.343367
      0.271817      4.123537      4.123537      8.247073
      0.300429      5.202000      5.202000     10.403999
      0.329041      6.286821      6.286821     12.573643
      0.357654      7.350007      7.350007     14.700013
      0.386266      8.426482      8.426482     16.852964
      0.414878      9.502136      9.502136     19.004271
      0.443491     10.488000     10.488000     20.976001
      0.472103     11.347481     11.347481     22.694961
      0.500715     12.243814     12.243814     24.487628
      0.529328     13.548618     13.548618     27.097236
      0.557940     15.738608     15.738608     31.477216
      0.586552     19.343241     19.343241     38.686483
      0.615165     24.980177     24.980177     49.960354
      0.643777     33.280370     33.280370     66.560740
      0.672389     44.510480     44.510480     89.020960
      0.701001     58.038111     58.038111    116.076223
      0.729614     72.104088     72.104088    144.208176
      0.758226     84.238008     84.238008    168.476016
      0.786838     92.132418     92.132418    184.264836
      0.815451     94.442490     94.442490    188.884980
      0.844063     91.171051     91.171051    182.342102
      0.872675     83.680011     83.680011    167.360022
      0.901288     74.413624     74.413624    148.827248
      0.929900     66.251358     66.251358    132.502717
      0.958512     61.529736     61.529736    123.059472
      0.987124     61.181724     61.181724    122.363447
      1.015737     64.595995     64.595995    129.191990
      1.044349     70.352710     70.352710    140.705419
      1.072961     77.252132     77.252132    154.504264
      1.101574     84.749385     84.749385    169.498770
      1.130186     92.491883     92.491883    184.983767
      1.158798     99.612689     99.612689    199.225377
      1.187411    104.660631    104.660631    209.321261
      1.216023    106.275374    106.275374    212.550747
      1.244635    103.969458    103.969458    207.938916
      1.273247     98.482800     98.482800    196.965600
      1.301860     91.618442     91.618442    183.236885
      1.330472     85.559852     85.559852    171.119703
      1.359084     81.772234     81.772234    163.544468
      1.387697     80.128270     80.128270    160.256539
      1.416309     79.140796     79.140796    158.281593
      1.444921     77.325193     77.325193    154.650385
      1.473534     74.495132     74.495132    148.990263
      1.502146     71.751128     71.751128    143.502255
      1.530758     70.236635     70.236635    140.473270
      1.559371     69.931987     69.931987    139.863975
      1.587983     69.582785     69.582785    139.165570
      1.616595     67.699665     67.699665    135.399330
      1.645207     63.702700     63.702700    127.405401
      1.673820     58.370643     58.370643    116.741286
      1.702432     53.416631     53.416631    106.833262
      1.731044     50.578389     50.578389    101.156778
      1.759657     50.779657     50.779657    101.559313
      1.788269     53.757697     53.757697    107.515394
      1.816881     58.242048     58.242048    116.484096
      1.845494     62.502386     62.502386    125.004771
      1.874106     65.003218     65.003218    130.006437
      1.902718     64.974044     64.974044    129.948089
      1.931330     62.725619     62.725619    125.451238
      1.959943     59.487944     59.487944    118.975887
      1.988555     56.702647     56.702647    113.405295
      2.017167     55.164425     55.164425    110.328850
      2.045780     54.658040     54.658040    109.316080
      2.074392     54.315636     54.315636    108.631272
      2.103004     53.259500     53.259500    106.519001
      2.131617     51.002690     51.002690    102.005380
      2.160229     47.533078     47.533078     95.066157
      2.188841     43.286526     43.286526     86.573051
      2.217454     39.066630     39.066630     78.133260
      2.246066     35.819021     35.819021     71.638043
      2.274678     34.277190     34.277190     68.554380
      2.303290     34.639673     34.639673     69.279347
      2.331903     36.433200     36.433200     72.866400
      2.360515     38.661318     38.661318     77.322636
      2.389127     40.264896     40.264896     80.529792
      2.417740     40.708063     40.708063     81.416127
      2.446352     40.267602     40.267602     80.535205
      2.474964     39.731675     39.731675     79.463349
      2.503577     39.736693     39.736693     79.473386
      2.532189     40.322313     40.322313     80.644626
      2.560801     41.035622     41.035622     82.071244
      2.589413     41.385537     41.385537     82.771073
      2.618026     41.219833     41.219833     82.439666
      2.646638     40.791074     40.791074     81.582148
      2.675250     40.593420     40.593420     81.186840
      2.703863     41.184665     41.184665     82.369329
      2.732475     43.065844     43.065844     86.131688
      2.761087     46.485161     46.485161     92.970322
      2.789700     51.114102     51.114102    102.228203
      2.818312     55.886462     55.886462    111.772923
      2.846924     59.364532     59.364532    118.729063
      2.875536     60.512424     60.512424    121.024847
      2.904149     59.254584     59.254584    118.509168
      2.932761     56.367436     56.367436    112.734873
      2.961373     52.901742     52.901742    105.803484
      2.989986     49.657758     49.657758     99.315516
      3.018598     46.978634     46.978634     93.957268
      3.047210     44.798057     44.798057     89.596114
      3.075823     42.836911     42.836911     85.673822
      3.104435     40.875816     40.875816     81.751631
      3.133047     38.938989     38.938989     77.877978
      3.161660     37.219440     37.219440     74.438880
      3.190272     35.809025     35.809025     71.618049
      3.218884     34.505990     34.505990     69.011980
      3.247496     32.885330     32.885330     65.770659
      3.276109     30.565265     30.565265     61.130531
      3.304721     27.466448     27.466448     54.932895
      3.333333     23.893589     23.893589     47.787178
      3.361946     20.380542     20.380542     40.761085
      3.390558     17.386631     17.386631     34.773262
      3.419170     15.060252     15.060252     30.120504
      3.447783     13.258377     13.258377     26.516753
      3.476395     11.780892     11.780892     23.561785
      3.505007     10.562655     10.562655     21.125310
      3.533619      9.637645      9.637645     19.275291
      3.562232      8.978081      8.978081     17.956161
      3.590844      8.439131      8.439131     16.878263
      3.619456      7.860170      7.860170     15.720339
      3.648069      7.180438      7.180438     14.360876
      3.676681      6.471209      6.471209     12.942418
      3.705293      5.913957      5.913957     11.827913
      3.733906      5.748860      5.748860     11.497719
      3.762518      6.165439      6.165439     12.330879
      3.791130      7.161075      7.161075     14.322150
      3.819742      8.474817      8.474817     16.949634
      3.848355      9.671971      9.671971     19.343942
      3.876967     10.347721     10.347721     20.695442
      3.905579     10.345631     10.345631     20.691262
      3.934192      9.867353      9.867353     19.734706
      3.962804      9.378112      9.378112     18.756224
      3.991416      9.322799      9.322799     18.645598
      4.020029      9.823504      9.823504     19.647008
      4.048641     10.587590     10.587590     21.175181
      4.077253     11.122309     11.122309     22.244617
      4.105866     11.109984     11.109984     22.219967
      4.134478     10.650345     10.650345     21.300689
      4.163090     10.174342     10.174342     20.348683
      4.191702     10.106456     10.106456     20.212911
      4.220315     10.545719     10.545719     21.091438
      4.248927     11.187486     11.187486     22.374972
      4.277539     11.511683     11.511683     23.023365
      4.306152     11.100976     11.100976     22.201953
      4.334764      9.895681      9.895681     19.791363
      4.363376      8.230448      8.230448     16.460896
      4.391989      6.627806      6.627806     13.255612
      4.420601      5.499031      5.499031     10.998062
      4.449213      4.973954      4.973954      9.947907
      4.477825      4.946258      4.946258      9.892516
      4.506438      5.218434      5.218434     10.436867
      4.535050      5.599839      5.599839     11.199678
      4.563662      5.949138      5.949138     11.898276
      4.592275      6.224611      6.224611     12.449222
      4.620887      6.524134      6.524134     13.048269
      4.649499      7.031918      7.031918     14.063836
      4.678112      7.863184      7.863184     15.726368
      4.706724      8.914451      8.914451     17.828903
      4.735336      9.856548      9.856548     19.713095
      4.763948     10.320860     10.320860     20.641721
      4.792561     10.164808     10.164808     20.329616
      4.821173      9.587617      9.587617     19.175233
      4.849785      8.970576      8.970576     17.941152
      4.878398      8.590655      8.590655     17.181310
      4.907010      8.485290      8.485290     16.970580
      4.935622      8.547916      8.547916     17.095832
      4.964235      8.670738      8.670738     17.341476
      4.992847      8.776665      8.776665     17.553331
      5.021459      8.807850      8.807850     17.615699
      5.050072      8.784506      8.784506     17.569011
      5.078684      8.859959      8.859959     17.719917
      5.107296      9.218344      9.218344     18.436688
      5.135908      9.857903      9.857903     19.715806
      5.164521     10.502425     10.502425     21.004851
      5.193133     10.791303     10.791303     21.582606
      5.221745     10.606276     10.606276     21.212553
      5.250358     10.233444     10.233444     20.466887
      5.278970     10.203291     10.203291     20.406582
      5.307582     10.942109     10.942109     21.884218
      5.336195     12.512901     12.512901     25.025803
      5.364807     14.609396     14.609396     29.218792
      5.393419     16.748045     16.748045     33.496089
      5.422031     18.487598     18.487598     36.975195
      5.450644     19.543337     19.543337     39.086673
      5.479256     19.778369     19.778369     39.556738
      5.507868     19.165024     19.165024     38.330047
      5.536481     17.834606     17.834606     35.669211
      5.565093     16.218921     16.218921     32.437842
      5.593705     15.112953     15.112953     30.225907
      5.622318     15.450972     15.450972     30.901944
      5.650930     17.790130     17.790130     35.580260
      5.679542     21.808802     21.808802     43.617604
      5.708155     26.267609     26.267609     52.535219
      5.736767     29.623170     29.623170     59.246340
      5.765379     30.938277     30.938277     61.876553
      5.793991     30.397526     30.397526     60.795052
      5.822604     29.030267     29.030267     58.060535
      5.851216     27.935533     27.935533     55.871067
      5.879828     27.699677     27.699677     55.399353
      5.908441     28.413032     28.413032     56.826064
      5.937053     30.065442     30.065442     60.130884
      5.965665     32.784116     32.784116     65.568231
      5.994278     36.638998     36.638998     73.277995
      6.022890     41.243244     41.243244     82.486488
      6.051502     45.613595     45.613595     91.227190
      6.080114     48.544898     48.544898     97.089797
      6.108727     49.283540     49.283540     98.567081
      6.137339     47.956471     47.956471     95.912943
      6.165951     45.394675     45.394675     90.789349
      6.194564     42.567322     42.567322     85.134643
      6.223176     40.172241     40.172241     80.344483
      6.251788     38.636544     38.636544     77.273089
      6.280401     38.287147     38.287147     76.574293
      6.309013     39.344793     39.344793     78.689587
      6.337625     41.698958     41.698958     83.397916
      6.366237     44.731000     44.731000     89.462000
      6.394850     47.460997     47.460997     94.921994
      6.423462     49.008960     49.008960     98.017921
      6.452074     49.051225     49.051225     98.102450
      6.480687     47.922492     47.922492     95.844983
      6.509299     46.309636     46.309636     92.619271
      6.537911     44.815679     44.815679     89.631357
      6.566524     43.723462     43.723462     87.446924
      6.595136     43.059088     43.059088     86.118176
      6.623748     42.796344     42.796344     85.592687
      6.652361     42.952614     42.952614     85.905228
      6.680973     43.465591     43.465591     86.931181
      6.709585     44.030101     44.030101     88.060202
      6.738197     44.203014     44.203014     88.406028
      6.766810     43.784069     43.784069     87.568139
      6.795422     43.059555     43.059555     86.119109
      6.824034     42.572888     42.572888     85.145775
      6.852647     42.646770     42.646770     85.293540
      6.881259     43.184025     43.184025     86.368050
      6.909871     43.907321     43.907321     87.814641
      6.938484     44.684653     44.684653     89.369305
      6.967096     45.602683     45.602683     91.205366
      6.995708     46.855973     46.855973     93.711946
      7.024320     48.677077     48.677077     97.354155
      7.052933     51.315011     51.315011    102.630023
      7.081545     54.938014     54.938014    109.876029
      7.110157     59.496128     59.496128    118.992257
      7.138770     64.710206     64.710206    129.420412
      7.167382     70.205321     70.205321    140.410642
      7.195994     75.590786     75.590786    151.181573
      7.224607     80.368134     80.368134    160.736269
      7.253219     83.868168     83.868168    167.736335
      7.281831     85.474317     85.474317    170.948633
      7.310443     84.995684     84.995684    169.991369
      7.339056     82.793478     82.793478    165.586955
      7.367668     79.589590     79.589590    159.179179
      7.396280     76.253601     76.253601    152.507201
      7.424893     73.660281     73.660281    147.320561
      7.453505     72.400651     72.400651    144.801302
      7.482117     72.392982     72.392982    144.785964
      7.510730     72.834318     72.834318    145.668637
      7.539342     72.681540     72.681540    145.363079
      7.567954     71.270276     71.270276    142.540552
      7.596567     68.596056     68.596056    137.192112
      7.625179     65.174707     65.174707    130.349413
      7.653791     61.689478     61.689478    123.378956
      7.682403     58.664292     58.664292    117.328584
      7.711016     56.334679     56.334679    112.669358
      7.739628     54.741389     54.741389    109.482777
      7.768240     53.898487     53.898487    107.796973
      7.796853     53.863979     53.863979    107.727957
      7.825465     54.678024     54.678024    109.356047
      7.854077     56.264401     56.264401    112.528801
