# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1259200    159.6939100
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8928 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.025751     23.459913     23.459913     46.919827
     -7.997139     22.719219     22.719219     45.438437
     -7.968526     22.696108     22.696108     45.392216
     -7.939914     23.395815     23.395815     46.791630
     -7.911302     23.764962     23.764962     47.529924
     -7.882690     22.578030     22.578030     45.156060
     -7.854077     19.447416     19.447416     38.894833
     -7.825465     15.145411     15.145411     30.290821
     -7.796853     11.077829     11.077829     22.155658
     -7.768240      8.409381      8.409381     16.818763
     -7.739628      7.474428      7.474428     14.948855
     -7.711016      7.777822      7.777822     15.555645
     -7.682403      8.485307      8.485307     16.970614
     -7.653791      9.053772      9.053772     18.107544
     -7.625179      9.593224      9.593224     19.186447
     -7.596567     10.718200     10.718200     21.436399
     -7.567954     13.008470     13.008470     26.016940
     -7.539342     16.504150     16.504150     33.008300
     -7.510730     20.614935     20.614935     41.229871
     -7.482117     24.456698     24.456698     48.913397
     -7.453505     27.298740     27.298740     54.597480
     -7.424893     28.801361     28.801361     57.602723
     -7.396280     28.973948     28.973948     57.947896
     -7.367668     27.999837     27.999837     55.999674
     -7.339056     26.092849     26.092849     52.185699
     -7.310443     23.443560     23.443560     46.887121
     -7.281831     20.227216     20.227216     40.454433
     -7.253219     16.639986     16.639986     33.279972
     -7.224607     12.958094     12.958094     25.916187
     -7.195994      9.602340      9.602340     19.204679
     -7.167382      7.147378      7.147378     14.294756
     -7.138770      6.216483      6.216483     12.432966
     -7.110157      7.264996      7.264996     14.529992
     -7.081545     10.328674     10.328674     20.657349
     -7.052933     14.875700     14.875700     29.751401
     -7.024320     19.920442     19.920442     39.840885
     -6.995708     24.426038     24.426038     48.852076
     -6.967096     27.755971     27.755971     55.511942
     -6.938484     29.822232     29.822232     59.644464
     -6.909871     30.847510     30.847510     61.695020
     -6.881259     31.052267     31.052267     62.104535
     -6.852647     30.603750     30.603750     61.207500
     -6.824034     29.782021     29.782021     59.564042
     -6.795422     29.026798     29.026798     58.053596
     -6.766810     28.698084     28.698084     57.396167
     -6.738197     28.782979     28.782979     57.565958
     -6.709585     28.909611     28.909611     57.819223
     -6.680973     28.723588     28.723588     57.447176
     -6.652361     28.279883     28.279883     56.559766
     -6.623748     28.064978     28.064978     56.129956
     -6.595136     28.650086     28.650086     57.300171
     -6.566524     30.338078     30.338078     60.676157
     -6.537911     33.098066     33.098066     66.196133
     -6.509299     36.733988     36.733988     73.467976
     -6.480687     41.040417     41.040417     82.080835
     -6.452074     45.794167     45.794167     91.588335
     -6.423462     50.631988     50.631988    101.263977
     -6.394850     55.000061     55.000061    110.000121
     -6.366237     58.334808     58.334808    116.669617
     -6.337625     60.408340     60.408340    120.816679
     -6.309013     61.524651     61.524651    123.049302
     -6.280401     62.328335     62.328335    124.656670
     -6.251788     63.410055     63.410055    126.820110
     -6.223176     65.159478     65.159478    130.318957
     -6.194564     68.013320     68.013320    136.026641
     -6.165951     72.707390     72.707390    145.414779
     -6.137339     80.066388     80.066388    160.132775
     -6.108727     90.349260     90.349260    180.698521
     -6.080114    102.612450    102.612450    205.224900
     -6.051502    114.566062    114.566062    229.132125
     -6.022890    123.169008    123.169008    246.338016
     -5.994278    125.894162    125.894162    251.788324
     -5.965665    122.109292    122.109292    244.218583
     -5.937053    113.652498    113.652498    227.304995
     -5.908441    104.026172    104.026172    208.052344
     -5.879828     96.606343     96.606343    193.212687
     -5.851216     92.978083     92.978083    185.956166
     -5.822604     92.375812     92.375812    184.751623
     -5.793991     92.487670     92.487670    184.975340
     -5.765379     91.079892     91.079892    182.159784
     -5.736767     87.372867     87.372867    174.745734
     -5.708155     82.240634     82.240634    164.481268
     -5.679542     77.211796     77.211796    154.423593
     -5.650930     73.221478     73.221478    146.442956
     -5.622318     70.151469     70.151469    140.302937
     -5.593705     67.349697     67.349697    134.699395
     -5.565093     64.436796     64.436796    128.873592
     -5.536481     61.585558     61.585558    123.171115
     -5.507868     59.104211     59.104211    118.208422
     -5.479256     56.908683     56.908683    113.817367
     -5.450644     54.560964     54.560964    109.121927
     -5.422031     51.836460     51.836460    103.672920
     -5.393419     49.085801     49.085801     98.171602
     -5.364807     46.898968     46.898968     93.797935
     -5.336195     45.488039     45.488039     90.976078
     -5.307582     44.552874     44.552874     89.105748
     -5.278970     43.737447     43.737447     87.474894
     -5.250358     43.085786     43.085786     86.171573
     -5.221745     43.033476     43.033476     86.066952
     -5.193133     44.034075     44.034075     88.068149
     -5.164521     46.168720     46.168720     92.337439
     -5.135908     49.001030     49.001030     98.002059
     -5.107296     51.802528     51.802528    103.605057
     -5.078684     54.051742     54.051742    108.103483
     -5.050072     55.836836     55.836836    111.673673
     -5.021459     57.822805     57.822805    115.645610
     -4.992847     60.851790     60.851790    121.703581
     -4.964235     65.556581     65.556581    131.113162
     -4.935622     72.233379     72.233379    144.466758
     -4.907010     80.877488     80.877488    161.754977
     -4.878398     91.152193     91.152193    182.304386
     -4.849785    102.219897    102.219897    204.439793
     -4.821173    112.596986    112.596986    225.193973
     -4.792561    120.292776    120.292776    240.585552
     -4.763948    123.384389    123.384389    246.768777
     -4.735336    120.859140    120.859140    241.718280
     -4.706724    113.188258    113.188258    226.376515
     -4.678112    102.114310    102.114310    204.228620
     -4.649499     89.751382     89.751382    179.502765
     -4.620887     77.727755     77.727755    155.455510
     -4.592275     66.958078     66.958078    133.916156
     -4.563662     57.898766     57.898766    115.797532
     -4.535050     50.780821     50.780821    101.561643
     -4.506438     45.667847     45.667847     91.335695
     -4.477825     42.556361     42.556361     85.112722
     -4.449213     41.558428     41.558428     83.116856
     -4.420601     42.885817     42.885817     85.771634
     -4.391989     46.515287     46.515287     93.030574
     -4.363376     51.883067     51.883067    103.766134
     -4.334764     58.049181     58.049181    116.098361
     -4.306152     64.308729     64.308729    128.617457
     -4.277539     70.715861     70.715861    141.431722
     -4.248927     77.959045     77.959045    155.918089
     -4.220315     86.560186     86.560186    173.120372
     -4.191702     96.041596     96.041596    192.083192
     -4.163090    104.834141    104.834141    209.668281
     -4.134478    111.036410    111.036410    222.072819
     -4.105866    113.354839    113.354839    226.709678
     -4.077253    111.534673    111.534673    223.069346
     -4.048641    106.222905    106.222905    212.445811
     -4.020029     98.609281     98.609281    197.218561
     -3.991416     90.040507     90.040507    180.081013
     -3.962804     81.615928     81.615928    163.231855
     -3.934192     73.896132     73.896132    147.792263
     -3.905579     66.952424     66.952424    133.904848
     -3.876967     60.741820     60.741820    121.483640
     -3.848355     55.487758     55.487758    110.975515
     -3.819742     51.772843     51.772843    103.545686
     -3.791130     50.306159     50.306159    100.612318
     -3.762518     51.498392     51.498392    102.996784
     -3.733906     55.058241     55.058241    110.116481
     -3.705293     59.897198     59.897198    119.794395
     -3.676681     64.502250     64.502250    129.004500
     -3.648069     67.542198     67.542198    135.084397
     -3.619456     68.258393     68.258393    136.516786
     -3.590844     66.485241     66.485241    132.970483
     -3.562232     62.541484     62.541484    125.082968
     -3.533619     57.182910     57.182910    114.365820
     -3.505007     51.494064     51.494064    102.988128
     -3.476395     46.582909     46.582909     93.165818
     -3.447783     43.231245     43.231245     86.462490
     -3.419170     41.750752     41.750752     83.501505
     -3.390558     42.063428     42.063428     84.126856
     -3.361946     43.845287     43.845287     87.690574
     -3.333333     46.653483     46.653483     93.306967
     -3.304721     50.062958     50.062958    100.125916
     -3.276109     53.779609     53.779609    107.559219
     -3.247496     57.632024     57.632024    115.264049
     -3.218884     61.442380     61.442380    122.884760
     -3.190272     64.916004     64.916004    129.832007
     -3.161660     67.663660     67.663660    135.327320
     -3.133047     69.314073     69.314073    138.628145
     -3.104435     69.599413     69.599413    139.198827
     -3.075823     68.393599     68.393599    136.787197
     -3.047210     65.798932     65.798932    131.597865
     -3.018598     62.316449     62.316449    124.632899
     -2.989986     58.936045     58.936045    117.872089
     -2.961373     56.905262     56.905262    113.810524
     -2.932761     57.152725     57.152725    114.305451
     -2.904149     59.704101     59.704101    119.408203
     -2.875536     63.581012     63.581012    127.162024
     -2.846924     67.382546     67.382546    134.765091
     -2.818312     70.174783     70.174783    140.349567
     -2.789700     71.974059     71.974059    143.948119
     -2.761087     73.411390     73.411390    146.822781
     -2.732475     74.901301     74.901301    149.802601
     -2.703863     76.093096     76.093096    152.186191
     -2.675250     76.078317     76.078317    152.156633
     -2.646638     74.098400     74.098400    148.196800
     -2.618026     70.117680     70.117680    140.235361
     -2.589413     64.893045     64.893045    129.786090
     -2.560801     59.636274     59.636274    119.272548
     -2.532189     55.535574     55.535574    111.071147
     -2.503577     53.315114     53.315114    106.630228
     -2.474964     52.960857     52.960857    105.921714
     -2.446352     53.766005     53.766005    107.532011
     -2.417740     54.749866     54.749866    109.499732
     -2.389127     55.234377     55.234377    110.468753
     -2.360515     55.178734     55.178734    110.357468
     -2.331903     55.033507     55.033507    110.067015
     -2.303290     55.267618     55.267618    110.535236
     -2.274678     55.944083     55.944083    111.888166
     -2.246066     56.605028     56.605028    113.210057
     -2.217454     56.502839     56.502839    113.005678
     -2.188841     55.066293     55.066293    110.132587
     -2.160229     52.355977     52.355977    104.711955
     -2.131617     49.189911     49.189911     98.379822
     -2.103004     46.807288     46.807288     93.614577
     -2.074392     46.295218     46.295218     92.590436
     -2.045780     48.165548     48.165548     96.331097
     -2.017167     52.299066     52.299066    104.598131
     -1.988555     58.162407     58.162407    116.324815
     -1.959943     65.004205     65.004205    130.008410
     -1.931330     71.849327     71.849327    143.698653
     -1.902718     77.471389     77.471389    154.942779
     -1.874106     80.672544     80.672544    161.345088
     -1.845494     80.840293     80.840293    161.680586
     -1.816881     78.326423     78.326423    156.652846
     -1.788269     74.293687     74.293687    148.587373
     -1.759657     70.148349     70.148349    140.296699
     -1.731044     66.936973     66.936973    133.873946
     -1.702432     64.990031     64.990031    129.980062
     -1.673820     63.921526     63.921526    127.843052
     -1.645207     62.965914     62.965914    125.931828
     -1.616595     61.469451     61.469451    122.938902
     -1.587983     59.213049     59.213049    118.426098
     -1.559371     56.339997     56.339997    112.679995
     -1.530758     53.011440     53.011440    106.022881
     -1.502146     49.184517     49.184517     98.369034
     -1.473534     44.766476     44.766476     89.532953
     -1.444921     39.963961     39.963961     79.927923
     -1.416309     35.410733     35.410733     70.821466
     -1.387697     31.876162     31.876162     63.752325
     -1.359084     29.767702     29.767702     59.535404
     -1.330472     28.836212     28.836212     57.672424
     -1.301860     28.336599     28.336599     56.673197
     -1.273247     27.531476     27.531476     55.062953
     -1.244635     26.134756     26.134756     52.269512
     -1.216023     24.343241     24.343241     48.686481
     -1.187411     22.489945     22.489945     44.979891
     -1.158798     20.695538     20.695538     41.391076
     -1.130186     18.829632     18.829632     37.659263
     -1.101574     16.727232     16.727232     33.454464
     -1.072961     14.386139     14.386139     28.772277
     -1.044349     12.001575     12.001575     24.003150
     -1.015737      9.903542      9.903542     19.807084
     -0.987124      8.461736      8.461736     16.923472
     -0.958512      7.925641      7.925641     15.851281
     -0.929900      8.225009      8.225009     16.450017
     -0.901288      8.903304      8.903304     17.806609
     -0.872675      9.322897      9.322897     18.645793
     -0.844063      9.036560      9.036560     18.073120
     -0.815451      8.041186      8.041186     16.082373
     -0.786838      6.728405      6.728405     13.456810
     -0.758226      5.608590      5.608590     11.217179
     -0.729614      5.029003      5.029003     10.058005
     -0.701001      5.032704      5.032704     10.065408
     -0.672389      5.371425      5.371425     10.742850
     -0.643777      5.641744      5.641744     11.283487
     -0.615165      5.503529      5.503529     11.007058
     -0.586552      4.874473      4.874473      9.748947
     -0.557940      3.958693      3.958693      7.917386
     -0.529328      3.078967      3.078967      6.157935
     -0.500715      2.456964      2.456964      4.913929
     -0.472103      2.120868      2.120868      4.241737
     -0.443491      1.974156      1.974156      3.948312
     -0.414878      1.908805      1.908805      3.817609
     -0.386266      1.852224      1.852224      3.704447
     -0.357654      1.755344      1.755344      3.510689
     -0.329041      1.592769      1.592769      3.185537
     -0.300429      1.390988      1.390988      2.781977
     -0.271817      1.230415      1.230415      2.460830
     -0.243205      1.187166      1.187166      2.374331
     -0.214592      1.258960      1.258960      2.517920
     -0.185980      1.350598      1.350598      2.701196
     -0.157368      1.340319      1.340319      2.680638
     -0.128755      1.169662      1.169662      2.339324
     -0.100143      0.878991      0.878991      1.757982
     -0.071531      0.567268      0.567268      1.134536
     -0.042918      0.324617      0.324617      0.649235
     -0.014306      0.197285      0.197285      0.394569
      0.014306      0.197548      0.197548      0.395096
      0.042918      0.326073      0.326073      0.652145
      0.071531      0.573299      0.573299      1.146598
      0.100143      0.901107      0.901107      1.802213
      0.128755      1.239780      1.239780      2.479560
      0.157368      1.530583      1.530583      3.061165
      0.185980      1.792183      1.792183      3.584366
      0.214592      2.139114      2.139114      4.278229
      0.243205      2.706041      2.706041      5.412081
      0.271817      3.531836      3.531836      7.063672
      0.300429      4.523440      4.523440      9.046880
      0.329041      5.551321      5.551321     11.102643
      0.357654      6.579296      6.579296     13.158592
      0.386266      7.677029      7.677029     15.354057
      0.414878      8.891853      8.891853     17.783706
      0.443491     10.131589     10.131589     20.263178
      0.472103     11.217640     11.217640     22.435280
      0.500715     12.086200     12.086200     24.172399
      0.529328     12.954669     12.954669     25.909337
      0.557940     14.315431     14.315431     28.630862
      0.586552     16.802854     16.802854     33.605709
      0.615165     21.070982     21.070982     42.141965
      0.643777     27.714400     27.714400     55.428799
      0.672389     37.115120     37.115120     74.230239
      0.701001     49.129742     49.129742     98.259485
      0.729614     62.762161     62.762161    125.524322
      0.758226     76.140800     76.140800    152.281600
      0.786838     86.970942     86.970942    173.941883
      0.815451     93.264654     93.264654    186.529308
      0.844063     93.981661     93.981661    187.963321
      0.872675     89.394043     89.394043    178.788086
      0.901288     81.154628     81.154628    162.309257
      0.929900     71.964046     71.964046    143.928091
      0.958512     64.724563     64.724563    129.449127
      0.987124     61.434140     61.434140    122.868281
      1.015737     62.471922     62.471922    124.943844
      1.044349     66.807234     66.807234    133.614467
      1.072961     72.983023     72.983023    145.966045
      1.101574     80.047698     80.047698    160.095395
      1.130186     87.644930     87.644930    175.289861
      1.158798     95.323583     95.323583    190.647167
      1.187411    101.949518    101.949518    203.899037
      1.216023    105.940803    105.940803    211.881606
      1.244635    106.131299    106.131299    212.262598
      1.273247    102.518127    102.518127    205.036255
      1.301860     96.407196     96.407196    192.814391
      1.330472     89.909155     89.909155    179.818310
      1.359084     84.945666     84.945666    169.891332
      1.387697     82.213147     82.213147    164.426293
      1.416309     80.876507     80.876507    161.753013
      1.444921     79.419285     79.419285    158.838571
      1.473534     77.006852     77.006852    154.013705
      1.502146     74.101769     74.101769    148.203538
      1.530758     71.790948     71.790948    143.581896
      1.559371     70.581233     70.581233    141.162465
      1.587983     69.840072     69.840072    139.680143
      1.616595     68.298480     68.298480    136.596961
      1.645207     65.074851     65.074851    130.149702
      1.673820     60.392526     60.392526    120.785052
      1.702432     55.531012     55.531012    111.062025
      1.731044     52.109914     52.109914    104.219828
      1.759657     51.208336     51.208336    102.416673
      1.788269     52.873496     52.873496    105.746992
      1.816881     56.233406     56.233406    112.466811
      1.845494     59.982015     59.982015    119.964031
      1.874106     62.868750     62.868750    125.737500
      1.902718     64.045466     64.045466    128.090932
      1.931330     63.311934     63.311934    126.623867
      1.959943     61.197072     61.197072    122.394145
      1.988555     58.686785     58.686785    117.373569
      2.017167     56.638651     56.638651    113.277301
      2.045780     55.310343     55.310343    110.620686
      2.074392     54.377645     54.377645    108.755291
      2.103004     53.301876     53.301876    106.603753
      2.131617     51.627473     51.627473    103.254946
      2.160229     49.080868     49.080868     98.161736
      2.188841     45.648683     45.648683     91.297366
      2.217454     41.687988     41.687988     83.375976
      2.246066     37.906209     37.906209     75.812418
      2.274678     35.134106     35.134106     70.268211
      2.303290     34.004683     34.004683     68.009366
      2.331903     34.671650     34.671650     69.343299
      2.360515     36.670139     36.670139     73.340279
      2.389127     39.051620     39.051620     78.103239
      2.417740     40.828486     40.828486     81.656973
      2.446352     41.483159     41.483159     82.966318
      2.474964     41.166258     41.166258     82.332516
      2.503577     40.463821     40.463821     80.927641
      2.532189     39.971397     39.971397     79.942795
      2.560801     39.981488     39.981488     79.962976
      2.589413     40.409271     40.409271     80.818542
      2.618026     40.926322     40.926322     81.852644
      2.646638     41.213259     41.213259     82.426517
      2.675250     41.208187     41.208187     82.416374
      2.703863     41.231870     41.231870     82.463741
      2.732475     41.920093     41.920093     83.840186
      2.761087     43.934764     43.934764     87.869528
      2.789700     47.510375     47.510375     95.020750
      2.818312     52.092887     52.092887    104.185773
      2.846924     56.433061     56.433061    112.866122
      2.875536     59.205484     59.205484    118.410967
      2.904149     59.721596     59.721596    119.443191
      2.932761     58.183956     58.183956    116.367911
      2.961373     55.373964     55.373964    110.747928
      2.989986     52.139659     52.139659    104.279318
      3.018598     49.054410     49.054410     98.108821
      3.047210     46.331700     46.331700     92.663400
      3.075823     43.926777     43.926777     87.853554
      3.104435     41.744830     41.744830     83.489660
      3.133047     39.815150     39.815150     79.630300
      3.161660     38.264937     38.264937     76.529873
      3.190272     37.104818     37.104818     74.209637
      3.218884     36.060987     36.060987     72.121975
      3.247496     34.658725     34.658725     69.317450
      3.276109     32.505644     32.505644     65.011288
      3.304721     29.540195     29.540195     59.080390
      3.333333     26.062731     26.062731     52.125462
      3.361946     22.546813     22.546813     45.093627
      3.390558     19.375051     19.375051     38.750102
      3.419170     16.683423     16.683423     33.366846
      3.447783     14.413295     14.413295     28.826590
      3.476395     12.492831     12.492831     24.985662
      3.505007     10.945810     10.945810     21.891620
      3.533619      9.818786      9.818786     19.637572
      3.562232      9.046154      9.046154     18.092307
      3.590844      8.441274      8.441274     16.882548
      3.619456      7.821839      7.821839     15.643678
      3.648069      7.121965      7.121965     14.243931
      3.676681      6.412038      6.412038     12.824075
      3.705293      5.870232      5.870232     11.740464
      3.733906      5.730733      5.730733     11.461466
      3.762518      6.175746      6.175746     12.351493
      3.791130      7.194521      7.194521     14.389043
      3.819742      8.517803      8.517803     17.035605
      3.848355      9.705798      9.705798     19.411595
      3.876967     10.357626     10.357626     20.715252
      3.905579     10.332191     10.332191     20.664382
      3.934192      9.850838      9.850838     19.701677
      3.962804      9.389007      9.389007     18.778014
      3.991416      9.382249      9.382249     18.764498
      4.020029      9.926488      9.926488     19.852977
      4.048641     10.701634     10.701634     21.403269
      4.077253     11.204539     11.204539     22.409077
      4.105866     11.131037     11.131037     22.262073
      4.134478     10.607794     10.607794     21.215588
      4.163090     10.088354     10.088354     20.176709
      4.191702     10.005471     10.005471     20.010941
      4.220315     10.453759     10.453759     20.907518
      4.248927     11.118110     11.118110     22.236219
      4.277539     11.468308     11.468308     22.936615
      4.306152     11.081754     11.081754     22.163509
      4.334764      9.898713      9.898713     19.797427
      4.363376      8.254021      8.254021     16.508042
      4.391989      6.665539      6.665539     13.331078
      4.420601      5.537034      5.537034     11.074068
      4.449213      4.996125      4.996125      9.992250
      4.477825      4.944110      4.944110      9.888219
      4.506438      5.195660      5.195660     10.391320
      4.535050      5.567881      5.567881     11.135763
      4.563662      5.919882      5.919882     11.839763
      4.592275      6.206962      6.206962     12.413924
      4.620887      6.523691      6.523691     13.047381
      4.649499      7.049352      7.049352     14.098704
      4.678112      7.891520      7.891520     15.783039
      4.706724      8.940453      8.940453     17.880906
      4.735336      9.869052      9.869052     19.738104
      4.763948     10.320421     10.320421     20.640842
      4.792561     10.164283     10.164283     20.328567
      4.821173      9.599947      9.599947     19.199895
      4.849785      8.992705      8.992705     17.985409
      4.878398      8.596934      8.596934     17.193867
      4.907010      8.434759      8.434759     16.869518
      4.935622      8.399145      8.399145     16.798289
      4.964235      8.396667      8.396667     16.793334
      4.992847      8.375263      8.375263     16.750526
      5.021459      8.304825      8.304825     16.609651
      5.050072      8.227251      8.227251     16.454503
      5.078684      8.309378      8.309378     16.618756
      5.107296      8.743506      8.743506     17.487012
      5.135908      9.526253      9.526253     19.052505
      5.164521     10.357515     10.357515     20.715031
      5.193133     10.824276     10.824276     21.648553
      5.221745     10.734966     10.734966     21.469933
      5.250358     10.302117     10.302117     20.604234
      5.278970     10.019553     10.019553     20.039106
      5.307582     10.359524     10.359524     20.719049
      5.336195     11.529059     11.529059     23.058118
      5.364807     13.409962     13.409962     26.819925
      5.393419     15.644021     15.644021     31.288042
      5.422031     17.772846     17.772846     35.545691
      5.450644     19.372158     19.372158     38.744316
      5.479256     20.142822     20.142822     40.285644
      5.507868     19.947409     19.947409     39.894818
      5.536481     18.842162     18.842162     37.684323
      5.565093     17.162529     17.162529     34.325058
      5.593705     15.601385     15.601385     31.202771
      5.622318     15.098625     15.098625     30.197251
      5.650930     16.437858     16.437858     32.875717
      5.679542     19.719346     19.719346     39.438692
      5.708155     24.108564     24.108564     48.217127
      5.736767     28.173651     28.173651     56.347303
      5.765379     30.686154     30.686154     61.372308
      5.793991     31.314399     31.314399     62.628798
      5.822604     30.669753     30.669753     61.339506
      5.851216     29.727797     29.727797     59.455595
      5.879828     29.190021     29.190021     58.380041
      5.908441     29.313514     29.313514     58.627028
      5.937053     30.195365     30.195365     60.390731
      5.965665     32.055345     32.055345     64.110690
      5.994278     35.138196     35.138196     70.276392
      6.022890     39.306230     39.306230     78.612461
      6.051502     43.758441     43.758441     87.516882
      6.080114     47.266781     47.266781     94.533562
      6.108727     48.857247     48.857247     97.714494
      6.137339     48.373540     48.373540     96.747080
      6.165951     46.421785     46.421785     92.843571
      6.194564     43.841952     43.841952     87.683905
      6.223176     41.308317     41.308317     82.616633
      6.251788     39.349684     39.349684     78.699367
      6.280401     38.488573     38.488573     76.977146
      6.309013     39.128081     39.128081     78.256161
      6.337625     41.244280     41.244280     82.488560
      6.366237     44.234612     44.234612     88.469224
      6.394850     47.122617     47.122617     94.245234
      6.423462     48.995894     48.995894     97.991787
      6.452074     49.402124     49.402124     98.804248
      6.480687     48.493271     48.493271     96.986543
      6.509299     46.862151     46.862151     93.724302
      6.537911     45.182026     45.182026     90.364052
      6.566524     43.884978     43.884978     87.769957
      6.595136     43.089185     43.089185     86.178370
      6.623748     42.766334     42.766334     85.532668
      6.652361     42.901474     42.901474     85.802948
      6.680973     43.425194     43.425194     86.850388
      6.709585     44.032796     44.032796     88.065593
      6.738197     44.242343     44.242343     88.484687
      6.766810     43.781412     43.781412     87.562823
      6.795422     42.901887     42.901887     85.803773
      6.824034     42.206744     42.206744     84.413487
      6.852647     42.136778     42.136778     84.273556
      6.881259     42.673343     42.673343     85.346686
      6.909871     43.524213     43.524213     87.048427
      6.938484     44.489852     44.489852     88.979703
      6.967096     45.599259     45.599259     91.198519
      6.995708     46.994354     46.994354     93.988708
      7.024320     48.820897     48.820897     97.641794
      7.052933     51.238088     51.238088    102.476176
      7.081545     54.424155     54.424155    108.848310
      7.110157     58.489471     58.489471    116.978943
      7.138770     63.380575     63.380575    126.761150
      7.167382     68.856311     68.856311    137.712622
      7.195994     74.472833     74.472833    148.945665
      7.224607     79.535751     79.535751    159.071503
      7.253219     83.185959     83.185959    166.371917
      7.281831     84.765106     84.765106    169.530211
      7.310443     84.215152     84.215152    168.430304
      7.339056     82.079625     82.079625    164.159250
      7.367668     79.116311     79.116311    158.232622
      7.396280     76.002782     76.002782    152.005564
      7.424893     73.361341     73.361341    146.722682
      7.453505     71.758173     71.758173    143.516346
      7.482117     71.399377     71.399377    142.798754
      7.510730     71.836954     71.836954    143.673907
      7.539342     72.132400     72.132400    144.264801
      7.567954     71.410099     71.410099    142.820198
      7.596567     69.341643     69.341643    138.683286
      7.625179     66.241328     66.241328    132.482657
      7.653791     62.785326     62.785326    125.570652
      7.682403     59.594860     59.594860    119.189720
      7.711016     56.991153     56.991153    113.982306
      7.739628     55.057900     55.057900    110.115799
      7.768240     53.844639     53.844639    107.689278
      7.796853     53.458995     53.458995    106.917991
      7.825465     53.994893     53.994893    107.989785
      7.854077     55.423845     55.423845    110.847690
