# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.2071000    159.6247600
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.9617 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.968526     23.428142     23.428142     46.856284
     -7.939914     23.067804     23.067804     46.135608
     -7.911302     22.106717     22.106717     44.213433
     -7.882690     20.369701     20.369701     40.739402
     -7.854077     17.883966     17.883966     35.767933
     -7.825465     14.965266     14.965266     29.930531
     -7.796853     12.149377     12.149377     24.298753
     -7.768240      9.963332      9.963332     19.926663
     -7.739628      8.679071      8.679071     17.358142
     -7.711016      8.245531      8.245531     16.491063
     -7.682403      8.446080      8.446080     16.892160
     -7.653791      9.125552      9.125552     18.251103
     -7.625179     10.296813     10.296813     20.593626
     -7.596567     12.075588     12.075588     24.151176
     -7.567954     14.528304     14.528304     29.056609
     -7.539342     17.543686     17.543686     35.087372
     -7.510730     20.795354     20.795354     41.590708
     -7.482117     23.814007     23.814007     47.628014
     -7.453505     26.138150     26.138150     52.276300
     -7.424893     27.460724     27.460724     54.921447
     -7.396280     27.683153     27.683153     55.366306
     -7.367668     26.861601     26.861601     53.723202
     -7.339056     25.119235     25.119235     50.238470
     -7.310443     22.606784     22.606784     45.213567
     -7.281831     19.523446     19.523446     39.046893
     -7.253219     16.151882     16.151882     32.303765
     -7.224607     12.867137     12.867137     25.734273
     -7.195994     10.115569     10.115569     20.231138
     -7.167382      8.368575      8.368575     16.737150
     -7.138770      8.033105      8.033105     16.066209
     -7.110157      9.309002      9.309002     18.618003
     -7.081545     12.058218     12.058218     24.116436
     -7.052933     15.804327     15.804327     31.608654
     -7.024320     19.897623     19.897623     39.795246
     -6.995708     23.727868     23.727868     47.455737
     -6.967096     26.843864     26.843864     53.687727
     -6.938484     28.979184     28.979184     57.958368
     -6.909871     30.076805     30.076805     60.153611
     -6.881259     30.319588     30.319588     60.639176
     -6.852647     30.068231     30.068231     60.136462
     -6.824034     29.677023     29.677023     59.354045
     -6.795422     29.313959     29.313959     58.627918
     -6.766810     28.929239     28.929239     57.858477
     -6.738197     28.373404     28.373404     56.746809
     -6.709585     27.548846     27.548846     55.097692
     -6.680973     26.494888     26.494888     52.989776
     -6.652361     25.385178     25.385178     50.770356
     -6.623748     24.463800     24.463800     48.927599
     -6.595136     23.965414     23.965414     47.930827
     -6.566524     24.076501     24.076501     48.153003
     -6.537911     24.962533     24.962533     49.925065
     -6.509299     26.798889     26.798889     53.597778
     -6.480687     29.713153     29.713153     59.426305
     -6.452074     33.659379     33.659379     67.318758
     -6.423462     38.356883     38.356883     76.713766
     -6.394850     43.343697     43.343697     86.687393
     -6.366237     48.042950     48.042950     96.085899
     -6.337625     51.805049     51.805049    103.610097
     -6.309013     54.081712     54.081712    108.163425
     -6.280401     54.808749     54.808749    109.617498
     -6.251788     54.708407     54.708407    109.416814
     -6.223176     55.099278     55.099278    110.198557
     -6.194564     57.222871     57.222871    114.445742
     -6.165951     61.606766     61.606766    123.213532
     -6.137339     67.946801     67.946801    135.893602
     -6.108727     75.448863     75.448863    150.897727
     -6.080114     83.197734     83.197734    166.395468
     -6.051502     90.318759     90.318759    180.637519
     -6.022890     96.086042     96.086042    192.172084
     -5.994278    100.132631    100.132631    200.265262
     -5.965665    102.600969    102.600969    205.201937
     -5.937053    103.989962    103.989962    207.979925
     -5.908441    104.774620    104.774620    209.549241
     -5.879828    105.135030    105.135030    210.270060
     -5.851216    104.971209    104.971209    209.942418
     -5.822604    104.066572    104.066572    208.133145
     -5.793991    102.237018    102.237018    204.474037
     -5.765379     99.492034     99.492034    198.984068
     -5.736767     96.218860     96.218860    192.437721
     -5.708155     93.161300     93.161300    186.322600
     -5.679542     90.982251     90.982251    181.964501
     -5.650930     89.655735     89.655735    179.311470
     -5.622318     88.277072     88.277072    176.554143
     -5.593705     85.579968     85.579968    171.159936
     -5.565093     80.814292     80.814292    161.628585
     -5.536481     74.350615     74.350615    148.701231
     -5.507868     67.594372     67.594372    135.188744
     -5.479256     62.225872     62.225872    124.451744
     -5.450644     59.222397     59.222397    118.444793
     -5.422031     58.343688     58.343688    116.687375
     -5.393419     58.451047     58.451047    116.902094
     -5.364807     58.320146     58.320146    116.640292
     -5.336195     57.245432     57.245432    114.490863
     -5.307582     55.126361     55.126361    110.252722
     -5.278970     52.292021     52.292021    104.584042
     -5.250358     49.341375     49.341375     98.682749
     -5.221745     46.945603     46.945603     93.891205
     -5.193133     45.538135     45.538135     91.076269
     -5.164521     45.099306     45.099306     90.198613
     -5.135908     45.249936     45.249936     90.499872
     -5.107296     45.521289     45.521289     91.042578
     -5.078684     45.520298     45.520298     91.040596
     -5.050072     44.974686     44.974686     89.949372
     -5.021459     43.848118     43.848118     87.696236
     -4.992847     42.520352     42.520352     85.040703
     -4.964235     41.787070     41.787070     83.574140
     -4.935622     42.587152     42.587152     85.174305
     -4.907010     45.700418     45.700418     91.400836
     -4.878398     51.648192     51.648192    103.296384
     -4.849785     60.666918     60.666918    121.333836
     -4.821173     72.468782     72.468782    144.937565
     -4.792561     85.864938     85.864938    171.729875
     -4.763948     98.774007     98.774007    197.548014
     -4.735336    108.977977    108.977977    217.955954
     -4.706724    115.188806    115.188806    230.377612
     -4.678112    117.453913    117.453913    234.907827
     -4.649499    116.501916    116.501916    233.003833
     -4.620887    112.798999    112.798999    225.597997
     -4.592275    106.370089    106.370089    212.740179
     -4.563662     97.429089     97.429089    194.858178
     -4.535050     86.922307     86.922307    173.844613
     -4.506438     76.374861     76.374861    152.749722
     -4.477825     67.300515     67.300515    134.601030
     -4.449213     60.698871     60.698871    121.397743
     -4.420601     56.826449     56.826449    113.652899
     -4.391989     55.216753     55.216753    110.433505
     -4.363376     54.953869     54.953869    109.907738
     -4.334764     55.109382     55.109382    110.218765
     -4.306152     55.078650     55.078650    110.157300
     -4.277539     54.658995     54.658995    109.317989
     -4.248927     54.030487     54.030487    108.060973
     -4.220315     53.841554     53.841554    107.683108
     -4.191702     55.240083     55.240083    110.480167
     -4.163090     59.470254     59.470254    118.940507
     -4.134478     67.055272     67.055272    134.110544
     -4.105866     77.211952     77.211952    154.423903
     -4.077253     88.108690     88.108690    176.217381
     -4.048641     97.765236     97.765236    195.530473
     -4.020029    104.783063    104.783063    209.566126
     -3.991416    108.453647    108.453647    216.907295
     -3.962804    108.547567    108.547567    217.095134
     -3.934192    105.216034    105.216034    210.432068
     -3.905579     98.991801     98.991801    197.983602
     -3.876967     90.708349     90.708349    181.416697
     -3.848355     81.418214     81.418214    162.836428
     -3.819742     72.430449     72.430449    144.860897
     -3.791130     65.251226     65.251226    130.502452
     -3.762518     61.143907     61.143907    122.287814
     -3.733906     60.487886     60.487886    120.975771
     -3.705293     62.486365     62.486365    124.972731
     -3.676681     65.523497     65.523497    131.046994
     -3.648069     67.917820     67.917820    135.835639
     -3.619456     68.574904     68.574904    137.149808
     -3.590844     67.236599     67.236599    134.473199
     -3.562232     64.343006     64.343006    128.686012
     -3.533619     60.689751     60.689751    121.379502
     -3.505007     57.060550     57.060550    114.121101
     -3.476395     53.965712     53.965712    107.931424
     -3.447783     51.572687     51.572687    103.145374
     -3.419170     49.825318     49.825318     99.650636
     -3.390558     48.633286     48.633286     97.266573
     -3.361946     47.984538     47.984538     95.969076
     -3.333333     47.911398     47.911398     95.822796
     -3.304721     48.351615     48.351615     96.703230
     -3.276109     49.050766     49.050766     98.101532
     -3.247496     49.670427     49.670427     99.340854
     -3.218884     50.075488     50.075488    100.150976
     -3.190272     50.515623     50.515623    101.031246
     -3.161660     51.459093     51.459093    102.918186
     -3.133047     53.209893     53.209893    106.419787
     -3.104435     55.673337     55.673337    111.346675
     -3.075823     58.424928     58.424928    116.849856
     -3.047210     60.902870     60.902870    121.805740
     -3.018598     62.539864     62.539864    125.079727
     -2.989986     62.889878     62.889878    125.779756
     -2.961373     61.849191     61.849191    123.698382
     -2.932761     59.834926     59.834926    119.669852
     -2.904149     57.669540     57.669540    115.339080
     -2.875536     56.173918     56.173918    112.347836
     -2.846924     55.788707     55.788707    111.577414
     -2.818312     56.513779     56.513779    113.027559
     -2.789700     58.142116     58.142116    116.284233
     -2.761087     60.539259     60.539259    121.078517
     -2.732475     63.736965     63.736965    127.473930
     -2.703863     67.758423     67.758423    135.516845
     -2.675250     72.290443     72.290443    144.580886
     -2.646638     76.505010     76.505010    153.010020
     -2.618026     79.306375     79.306375    158.612751
     -2.589413     79.925514     79.925514    159.851028
     -2.560801     78.395253     78.395253    156.790505
     -2.532189     75.466649     75.466649    150.933298
     -2.503577     72.013917     72.013917    144.027834
     -2.474964     68.464768     68.464768    136.929535
     -2.446352     64.781374     64.781374    129.562748
     -2.417740     60.962460     60.962460    121.924921
     -2.389127     57.480041     57.480041    114.960083
     -2.360515     55.121856     55.121856    110.243713
     -2.331903     54.352253     54.352253    108.704506
     -2.303290     54.832439     54.832439    109.664879
     -2.274678     55.594790     55.594790    111.189580
     -2.246066     55.737263     55.737263    111.474527
     -2.217454     55.052986     55.052986    110.105973
     -2.188841     54.122245     54.122245    108.244489
     -2.160229     53.852881     53.852881    107.705761
     -2.131617     54.810395     54.810395    109.620790
     -2.103004     56.749772     56.749772    113.499544
     -2.074392     58.631968     58.631968    117.263936
     -2.045780     59.150942     59.150942    118.301885
     -2.017167     57.489542     57.489542    114.979084
     -1.988555     53.867965     53.867965    107.735929
     -1.959943     49.574630     49.574630     99.149259
     -1.931330     46.450451     46.450451     92.900902
     -1.902718     46.062125     46.062125     92.124250
     -1.874106     48.986095     48.986095     97.972190
     -1.845494     54.620053     54.620053    109.240106
     -1.816881     61.608430     61.608430    123.216860
     -1.788269     68.500452     68.500452    137.000904
     -1.759657     74.139939     74.139939    148.279878
     -1.731044     77.685421     77.685421    155.370841
     -1.702432     78.595601     78.595601    157.191201
     -1.673820     76.835398     76.835398    153.670797
     -1.645207     73.097994     73.097994    146.195989
     -1.616595     68.643797     68.643797    137.287595
     -1.587983     64.706393     64.706393    129.412785
     -1.559371     61.888070     61.888070    123.776140
     -1.530758     60.009785     60.009785    120.019570
     -1.502146     58.452440     58.452440    116.904879
     -1.473534     56.618164     56.618164    113.236328
     -1.444921     54.184456     54.184456    108.368913
     -1.416309     51.155068     51.155068    102.310135
     -1.387697     47.823558     47.823558     95.647117
     -1.359084     44.608478     44.608478     89.216955
     -1.330472     41.748934     41.748934     83.497869
     -1.301860     39.135420     39.135420     78.270840
     -1.273247     36.535750     36.535750     73.071500
     -1.244635     33.982114     33.982114     67.964228
     -1.216023     31.797799     31.797799     63.595598
     -1.187411     30.169885     30.169885     60.339769
     -1.158798     28.782666     28.782666     57.565332
     -1.130186     26.987410     26.987410     53.974820
     -1.101574     24.353599     24.353599     48.707197
     -1.072961     21.036998     21.036998     42.073997
     -1.044349     17.654515     17.654515     35.309031
     -1.015737     14.864549     14.864549     29.729097
     -0.987124     13.025055     13.025055     26.050110
     -0.958512     12.095644     12.095644     24.191287
     -0.929900     11.723649     11.723649     23.447298
     -0.901288     11.416858     11.416858     22.833715
     -0.872675     10.757447     10.757447     21.514894
     -0.844063      9.601049      9.601049     19.202097
     -0.815451      8.152243      8.152243     16.304486
     -0.786838      6.844061      6.844061     13.688122
     -0.758226      6.090707      6.090707     12.181413
     -0.729614      6.074297      6.074297     12.148593
     -0.701001      6.664473      6.664473     13.328946
     -0.672389      7.463983      7.463983     14.927967
     -0.643777      7.957336      7.957336     15.914672
     -0.615165      7.746395      7.746395     15.492791
     -0.586552      6.772857      6.772857     13.545714
     -0.557940      5.354037      5.354037     10.708074
     -0.529328      3.971917      3.971917      7.943834
     -0.500715      2.978349      2.978349      5.956697
     -0.472103      2.446924      2.446924      4.893848
     -0.443491      2.238234      2.238234      4.476468
     -0.414878      2.155891      2.155891      4.311781
     -0.386266      2.052196      2.052196      4.104392
     -0.357654      1.855872      1.855872      3.711744
     -0.329041      1.571031      1.571031      3.142061
     -0.300429      1.270610      1.270610      2.541219
     -0.271817      1.062503      1.062503      2.125007
     -0.243205      1.021985      1.021985      2.043970
     -0.214592      1.131470      1.131470      2.262940
     -0.185980      1.279604      1.279604      2.559209
     -0.157368      1.329228      1.329228      2.658456
     -0.128755      1.205917      1.205917      2.411833
     -0.100143      0.938768      0.938768      1.877536
     -0.071531      0.627085      0.627085      1.254169
     -0.042918      0.372168      0.372168      0.744335
     -0.014306      0.234187      0.234187      0.468373
      0.014306      0.234146      0.234146      0.468293
      0.042918      0.372498      0.372498      0.744996
      0.071531      0.629974      0.629974      1.259949
      0.100143      0.951027      0.951027      1.902053
      0.128755      1.244269      1.244269      2.488537
      0.157368      1.425810      1.425810      2.851620
      0.185980      1.480053      1.480053      2.960106
      0.214592      1.475704      1.475704      2.951407
      0.243205      1.509989      1.509989      3.019977
      0.271817      1.633694      1.633694      3.267388
      0.300429      1.836716      1.836716      3.673433
      0.329041      2.107654      2.107654      4.215309
      0.357654      2.499383      2.499383      4.998765
      0.386266      3.131115      3.131115      6.262230
      0.414878      4.123208      4.123208      8.246415
      0.443491      5.507591      5.507591     11.015182
      0.472103      7.159532      7.159532     14.319063
      0.500715      8.800203      8.800203     17.600407
      0.529328     10.115997     10.115997     20.231994
      0.557940     10.962480     10.962480     21.924960
      0.586552     11.499130     11.499130     22.998260
      0.615165     12.101485     12.101485     24.202970
      0.643777     13.103562     13.103562     26.207124
      0.672389     14.645952     14.645952     29.291904
      0.701001     16.845998     16.845998     33.691997
      0.729614     20.146307     20.146307     40.292615
      0.758226     25.406086     25.406086     50.812173
      0.786838     33.451809     33.451809     66.903618
      0.815451     44.324725     44.324725     88.649451
      0.844063     56.854802     56.854802    113.709605
      0.872675     69.019662     69.019662    138.039325
      0.901288     78.890277     78.890277    157.780555
      0.929900     85.418920     85.418920    170.837839
      0.958512     88.486874     88.486874    176.973748
      0.987124     88.402102     88.402102    176.804204
      1.015737     85.571414     85.571414    171.142828
      1.044349     80.717328     80.717328    161.434656
      1.072961     75.204141     75.204141    150.408281
      1.101574     70.812853     70.812853    141.625705
      1.130186     68.949704     68.949704    137.899409
      1.158798     69.983397     69.983397    139.966794
      1.187411     73.340251     73.340251    146.680502
      1.216023     78.234178     78.234178    156.468357
      1.244635     84.273626     84.273626    168.547252
      1.273247     91.320978     91.320978    182.641957
      1.301860     98.781829     98.781829    197.563657
      1.330472    105.174159    105.174159    210.348318
      1.359084    108.615359    108.615359    217.230718
      1.387697    107.941943    107.941943    215.883886
      1.416309    103.541086    103.541086    207.082171
      1.444921     97.245489     97.245489    194.490977
      1.473534     91.384445     91.384445    182.768891
      1.502146     87.568425     87.568425    175.136849
      1.530758     85.871926     85.871926    171.743851
      1.559371     84.920032     84.920032    169.840064
      1.587983     82.907257     82.907257    165.814515
      1.616595     78.886207     78.886207    157.772414
      1.645207     73.389666     73.389666    146.779332
      1.673820     67.993356     67.993356    135.986713
      1.702432     64.249032     64.249032    128.498063
      1.731044     62.737481     62.737481    125.474962
      1.759657     62.761872     62.761872    125.523743
      1.788269     62.818015     62.818015    125.636029
      1.816881     61.569501     61.569501    123.139001
      1.845494     58.705804     58.705804    117.411609
      1.874106     55.122722     55.122722    110.245444
      1.902718     52.390832     52.390832    104.781664
      1.931330     51.912266     51.912266    103.824532
      1.959943     54.154042     54.154042    108.308085
      1.988555     58.228962     58.228962    116.457924
      2.017167     62.130216     62.130216    124.260433
      2.045780     63.744856     63.744856    127.489713
      2.074392     62.145513     62.145513    124.291026
      2.103004     58.192218     58.192218    116.384436
      2.131617     53.896929     53.896929    107.793858
      2.160229     51.049814     51.049814    102.099628
      2.188841     50.193166     50.193166    100.386333
      2.217454     50.579159     50.579159    101.158318
      2.246066     50.867234     50.867234    101.734468
      2.274678     49.919756     49.919756     99.839512
      2.303290     47.280125     47.280125     94.560250
      2.331903     43.279892     43.279892     86.559784
      2.360515     38.891551     38.891551     77.783101
      2.389127     35.426706     35.426706     70.853413
      2.417740     34.079103     34.079103     68.158206
      2.446352     35.322452     35.322452     70.644905
      2.474964     38.445517     38.445517     76.891033
      2.503577     41.734750     41.734750     83.469500
      2.532189     43.453064     43.453064     86.906128
      2.560801     42.965980     42.965980     85.931960
      2.589413     41.073687     41.073687     82.147374
      2.618026     39.287017     39.287017     78.574033
      2.646638     38.711876     38.711876     77.423753
      2.675250     39.424241     39.424241     78.848482
      2.703863     40.666776     40.666776     81.333551
      2.732475     41.531365     41.531365     83.062729
      2.761087     41.547010     41.547010     83.094021
      2.789700     40.835358     40.835358     81.670716
      2.818312     39.923858     39.923858     79.847716
      2.846924     39.501551     39.501551     79.003102
      2.875536     40.227626     40.227626     80.455252
      2.904149     42.497956     42.497956     84.995912
      2.932761     46.185532     46.185532     92.371063
      2.961373     50.584879     50.584879    101.169759
      2.989986     54.679661     54.679661    109.359322
      3.018598     57.526950     57.526950    115.053900
      3.047210     58.498639     58.498639    116.997279
      3.075823     57.387992     57.387992    114.775983
      3.104435     54.519266     54.519266    109.038533
      3.133047     50.782661     50.782661    101.565323
      3.161660     47.340527     47.340527     94.681053
      3.190272     45.012493     45.012493     90.024986
      3.218884     43.801853     43.801853     87.603706
      3.247496     43.028927     43.028927     86.057855
      3.276109     41.957065     41.957065     83.914129
      3.304721     40.303432     40.303432     80.606865
      3.333333     38.223047     38.223047     76.446095
      3.361946     35.950636     35.950636     71.901273
      3.390558     33.539462     33.539462     67.078924
      3.419170     30.876400     30.876400     61.752799
      3.447783     27.845837     27.845837     55.691673
      3.476395     24.472502     24.472502     48.945004
      3.505007     20.956610     20.956610     41.913220
      3.533619     17.583431     17.583431     35.166861
      3.562232     14.576751     14.576751     29.153503
      3.590844     12.019653     12.019653     24.039305
      3.619456      9.888525      9.888525     19.777050
      3.648069      8.137096      8.137096     16.274193
      3.676681      6.769108      6.769108     13.538216
      3.705293      5.882028      5.882028     11.764056
      3.733906      5.644861      5.644861     11.289723
      3.762518      6.172337      6.172337     12.344673
      3.791130      7.358375      7.358375     14.716750
      3.819742      8.818703      8.818703     17.637406
      3.848355     10.028665     10.028665     20.057330
      3.876967     10.585325     10.585325     21.170650
      3.905579     10.428118     10.428118     20.856236
      3.934192      9.877095      9.877095     19.754190
      3.962804      9.449081      9.449081     18.898162
      3.991416      9.539805      9.539805     19.079609
      4.020029     10.162141     10.162141     20.324281
      4.048641     10.928913     10.928913     21.857825
      4.077253     11.320425     11.320425     22.640849
      4.105866     11.060485     11.060485     22.120971
      4.134478     10.320376     10.320376     20.640752
      4.163090      9.596661      9.596661     19.193322
      4.191702      9.365404      9.365404     18.730808
      4.220315      9.767952      9.767952     19.535903
      4.248927     10.524935     10.524935     21.049871
      4.277539     11.105317     11.105317     22.210634
      4.306152     11.034578     11.034578     22.069156
      4.334764     10.162426     10.162426     20.324852
      4.363376      8.731532      8.731532     17.463064
      4.391989      7.207542      7.207542     14.415084
      4.420601      6.003567      6.003567     12.007134
      4.449213      5.306230      5.306230     10.612459
      4.477825      5.085219      5.085219     10.170438
      4.506438      5.192226      5.192226     10.384452
      4.535050      5.446322      5.446322     10.892644
      4.563662      5.711630      5.711630     11.423259
      4.592275      5.981744      5.981744     11.963488
      4.620887      6.394762      6.394762     12.789524
      4.649499      7.113279      7.113279     14.226557
      4.678112      8.144410      8.144410     16.288820
      4.706724      9.257920      9.257920     18.515840
      4.735336     10.086248     10.086248     20.172496
      4.763948     10.347629     10.347629     20.695257
      4.792561     10.034431     10.034431     20.068862
      4.821173      9.414615      9.414615     18.829230
      4.849785      8.830664      8.830664     17.661327
      4.878398      8.462686      8.462686     16.925373
      4.907010      8.258015      8.258015     16.516031
      4.935622      8.051882      8.051882     16.103764
      4.964235      7.718386      7.718386     15.436772
      4.992847      7.221824      7.221824     14.443649
      5.021459      6.605977      6.605977     13.211954
      5.050072      6.007130      6.007130     12.014260
      5.078684      5.660810      5.660810     11.321620
      5.107296      5.805144      5.805144     11.610288
      5.135908      6.500597      6.500597     13.001194
      5.164521      7.538964      7.538964     15.077928
      5.193133      8.570595      8.570595     17.141190
      5.221745      9.348497      9.348497     18.696994
      5.250358      9.849483      9.849483     19.698965
      5.278970     10.175246     10.175246     20.350493
      5.307582     10.387152     10.387152     20.774304
      5.336195     10.476685     10.476685     20.953371
      5.364807     10.486135     10.486135     20.972271
      5.393419     10.621487     10.621487     21.242975
      5.422031     11.216649     11.216649     22.433297
      5.450644     12.544799     12.544799     25.089598
      5.479256     14.589716     14.589716     29.179431
      5.507868     16.940752     16.940752     33.881503
      5.536481     18.941373     18.941373     37.882746
      5.565093     20.058149     20.058149     40.116297
      5.593705     20.215668     20.215668     40.431336
      5.622318     19.804860     19.804860     39.609719
      5.650930     19.344476     19.344476     38.688952
      5.679542     19.116064     19.116064     38.232129
      5.708155     19.125044     19.125044     38.250088
      5.736767     19.405056     19.405056     38.810112
      5.765379     20.311969     20.311969     40.623939
      5.793991     22.423958     22.423958     44.847916
      5.822604     26.035888     26.035888     52.071777
      5.851216     30.680965     30.680965     61.361929
      5.879828     35.177027     35.177027     70.354055
      5.908441     38.255995     38.255995     76.511989
      5.937053     39.303664     39.303664     78.607327
      5.965665     38.651690     38.651690     77.303380
      5.994278     37.269095     37.269095     74.538190
      6.022890     36.152549     36.152549     72.305099
      6.051502     35.859836     35.859836     71.719672
      6.080114     36.459767     36.459767     72.919534
      6.108727     37.811738     37.811738     75.623475
      6.137339     39.789401     39.789401     79.578802
      6.165951     42.180354     42.180354     84.360709
      6.194564     44.475974     44.475974     88.951949
      6.223176     45.982653     45.982653     91.965306
      6.251788     46.279370     46.279370     92.558739
      6.280401     45.553753     45.553753     91.107506
      6.309013     44.454547     44.454547     88.909093
      6.337625     43.643403     43.643403     87.286806
      6.366237     43.486799     43.486799     86.973599
      6.394850     44.045301     44.045301     88.090602
      6.423462     45.172681     45.172681     90.345362
      6.452074     46.571033     46.571033     93.142066
      6.480687     47.860122     47.860122     95.720243
      6.509299     48.701767     48.701767     97.403533
      6.537911     48.862406     48.862406     97.724812
      6.566524     48.176836     48.176836     96.353671
      6.595136     46.600190     46.600190     93.200379
      6.623748     44.434513     44.434513     88.869027
      6.652361     42.435234     42.435234     84.870467
      6.680973     41.473605     41.473605     82.947209
      6.709585     41.935723     41.935723     83.871446
      6.738197     43.408252     43.408252     86.816503
      6.766810     44.924738     44.924738     89.849477
      6.795422     45.527601     45.527601     91.055202
      6.824034     44.758280     44.758280     89.516560
      6.852647     42.885602     42.885602     85.771204
      6.881259     40.825908     40.825908     81.651815
      6.909871     39.738540     39.738540     79.477080
      6.938484     40.414095     40.414095     80.828190
      6.967096     42.809766     42.809766     85.619532
      6.995708     46.117534     46.117534     92.235069
      7.024320     49.377851     49.377851     98.755703
      7.052933     52.154955     52.154955    104.309910
      7.081545     54.707594     54.707594    109.415188
      7.110157     57.565477     57.565477    115.130955
      7.138770     60.967703     60.967703    121.935407
      7.167382     64.662720     64.662720    129.325439
      7.195994     68.132685     68.132685    136.265371
      7.224607     70.933460     70.933460    141.866919
      7.253219     72.872923     72.872923    145.745847
      7.281831     73.972197     73.972197    147.944393
      7.310443     74.293296     74.293296    148.586593
      7.339056     73.808451     73.808451    147.616903
      7.367668     72.513801     72.513801    145.027601
      7.396280     70.739573     70.739573    141.479145
      7.424893     69.234350     69.234350    138.468700
      7.453505     68.701367     68.701367    137.402735
      7.482117     69.138207     69.138207    138.276415
      7.510730     69.742363     69.742363    139.484725
      7.539342     69.611439     69.611439    139.222878
      7.567954     68.548510     68.548510    137.097019
      7.596567     67.132008     67.132008    134.264016
      7.625179     66.030374     66.030374    132.060747
      7.653791     65.336950     65.336950    130.673899
      7.682403     64.574686     64.574686    129.149371
      7.711016     63.233716     63.233716    126.467432
      7.739628     61.218666     61.218666    122.437332
      7.768240     58.848206     58.848206    117.696413
      7.796853     56.593519     56.593519    113.187038
      7.825465     54.902522     54.902522    109.805045
      7.854077     54.177383     54.177383    108.354765
