# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1425400    159.6777000
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.9090 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -6.709585     28.530094     28.530094     57.060187
     -6.680973     28.019203     28.019203     56.038407
     -6.652361     27.153883     27.153883     54.307765
     -6.623748     26.406415     26.406415     52.812830
     -6.595136     26.377915     26.377915     52.755830
     -6.566524     27.489585     27.489585     54.979171
     -6.537911     29.877587     29.877587     59.755175
     -6.509299     33.454700     33.454700     66.909400
     -6.480687     37.993744     37.993744     75.987488
     -6.452074     43.156026     43.156026     86.312052
     -6.423462     48.468312     48.468312     96.936624
     -6.394850     53.310042     53.310042    106.620083
     -6.366237     57.023003     57.023003    114.046006
     -6.337625     59.191885     59.191885    118.383769
     -6.309013     59.935900     59.935900    119.871801
     -6.280401     59.940488     59.940488    119.880976
     -6.251788     60.161454     60.161454    120.322908
     -6.223176     61.453774     61.453774    122.907547
     -6.194564     64.410517     64.410517    128.821034
     -6.165951     69.411088     69.411088    138.822176
     -6.137339     76.654372     76.654372    153.308745
     -6.108727     86.029973     86.029973    172.059947
     -6.080114     96.879302     96.879302    193.758604
     -6.051502    107.802270    107.802270    215.604540
     -6.022890    116.726869    116.726869    233.453737
     -5.994278    121.485357    121.485357    242.970715
     -5.965665    120.867440    120.867440    241.734880
     -5.937053    115.538505    115.538505    231.077011
     -5.908441    107.965623    107.965623    215.931247
     -5.879828    101.135056    101.135056    202.270112
     -5.851216     96.892485     96.892485    193.784969
     -5.822604     95.116685     95.116685    190.233370
     -5.793991     94.256931     94.256931    188.513862
     -5.765379     92.689533     92.689533    185.379067
     -5.736767     89.804055     89.804055    179.608110
     -5.708155     86.080920     86.080920    172.161841
     -5.679542     82.309845     82.309845    164.619689
     -5.650930     78.768148     78.768148    157.536296
     -5.622318     75.084473     75.084473    150.168946
     -5.593705     70.807930     70.807930    141.615859
     -5.565093     66.065212     66.065212    132.130424
     -5.536481     61.655449     61.655449    123.310897
     -5.507868     58.473023     58.473023    116.946045
     -5.479256     56.775845     56.775845    113.551690
     -5.450644     55.973339     55.973339    111.946677
     -5.422031     55.116093     55.116093    110.232186
     -5.393419     53.588922     53.588922    107.177844
     -5.364807     51.372336     51.372336    102.744671
     -5.336195     48.789451     48.789451     97.578903
     -5.307582     46.192138     46.192138     92.384276
     -5.278970     43.918326     43.918326     87.836652
     -5.250358     42.372703     42.372703     84.745406
     -5.221745     41.960953     41.960953     83.921907
     -5.193133     42.883923     42.883923     85.767847
     -5.164521     44.969667     44.969667     89.939334
     -5.135908     47.652919     47.652919     95.305839
     -5.107296     50.146160     50.146160    100.292320
     -5.078684     51.798449     51.798449    103.596899
     -5.050072     52.484169     52.484169    104.968338
     -5.021459     52.754461     52.754461    105.508922
     -4.992847     53.627771     53.627771    107.255541
     -4.964235     56.176281     56.176281    112.352561
     -4.935622     61.189062     61.189062    122.378124
     -4.907010     69.041938     69.041938    138.083876
     -4.878398     79.646546     79.646546    159.293093
     -4.849785     92.295529     92.295529    184.591058
     -4.821173    105.472799    105.472799    210.945598
     -4.792561    116.949373    116.949373    233.898745
     -4.763948    124.365896    124.365896    248.731793
     -4.735336    126.092428    126.092428    252.184856
     -4.706724    121.870586    121.870586    243.741171
     -4.678112    112.834194    112.834194    225.668388
     -4.649499    100.905925    100.905925    201.811850
     -4.620887     88.000835     88.000835    176.001670
     -4.592275     75.555118     75.555118    151.110236
     -4.563662     64.518708     64.518708    129.037417
     -4.535050     55.523712     55.523712    111.047425
     -4.506438     48.952740     48.952740     97.905480
     -4.477825     44.945048     44.945048     89.890097
     -4.449213     43.470813     43.470813     86.941627
     -4.420601     44.390292     44.390292     88.780583
     -4.391989     47.335968     47.335968     94.671937
     -4.363376     51.528177     51.528177    103.056353
     -4.334764     55.882878     55.882878    111.765756
     -4.306152     59.578090     59.578090    119.156180
     -4.277539     62.739412     62.739412    125.478823
     -4.248927     66.601791     66.601791    133.203582
     -4.220315     72.777654     72.777654    145.555307
     -4.191702     81.995531     81.995531    163.991062
     -4.163090     93.252076     93.252076    186.504152
     -4.134478    104.098725    104.098725    208.197450
     -4.105866    111.857715    111.857715    223.715431
     -4.077253    114.846620    114.846620    229.693241
     -4.048641    112.877851    112.877851    225.755701
     -4.020029    107.003556    107.003556    214.007112
     -3.991416     98.870308     98.870308    197.740617
     -3.962804     90.005152     90.005152    180.010303
     -3.934192     81.310947     81.310947    162.621893
     -3.905579     73.049755     73.049755    146.099510
     -3.876967     65.311831     65.311831    130.623662
     -3.848355     58.530646     58.530646    117.061292
     -3.819742     53.558723     53.558723    107.117446
     -3.791130     51.258281     51.258281    102.516563
     -3.762518     51.967276     51.967276    103.934553
     -3.733906     55.215641     55.215641    110.431281
     -3.705293     59.838471     59.838471    119.676943
     -3.676681     64.394428     64.394428    128.788856
     -3.648069     67.628304     67.628304    135.256608
     -3.619456     68.730745     68.730745    137.461490
     -3.590844     67.388879     67.388879    134.777759
     -3.562232     63.806767     63.806767    127.613533
     -3.533619     58.733822     58.733822    117.467645
     -3.505007     53.309549     53.309549    106.619097
     -3.476395     48.638217     48.638217     97.276435
     -3.447783     45.357190     45.357190     90.714380
     -3.419170     43.550620     43.550620     87.101239
     -3.390558     43.025285     43.025285     86.050569
     -3.361946     43.619921     43.619921     87.239841
     -3.333333     45.261666     45.261666     90.523332
     -3.304721     47.811908     47.811908     95.623816
     -3.276109     50.960193     50.960193    101.920387
     -3.247496     54.317280     54.317280    108.634560
     -3.218884     57.597370     57.597370    115.194740
     -3.190272     60.683022     60.683022    121.366043
     -3.161660     63.516791     63.516791    127.033582
     -3.133047     65.942177     65.942177    131.884354
     -3.104435     67.631418     67.631418    135.262835
     -3.075823     68.149707     68.149707    136.299415
     -3.047210     67.147356     67.147356    134.294712
     -3.018598     64.630742     64.630742    129.261484
     -2.989986     61.176183     61.176183    122.352366
     -2.961373     57.888856     57.888856    115.777712
     -2.932761     56.010856     56.010856    112.021712
     -2.904149     56.337420     56.337420    112.674840
     -2.875536     58.802780     58.802780    117.605559
     -2.846924     62.539726     62.539726    125.079452
     -2.818312     66.404317     66.404317    132.808634
     -2.789700     69.620101     69.620101    139.240202
     -2.761087     72.092482     72.092482    144.184963
     -2.732475     74.169046     74.169046    148.338093
     -2.703863     76.052337     76.052337    152.104674
     -2.675250     77.378732     77.378732    154.757465
     -2.646638     77.341977     77.341977    154.683954
     -2.618026     75.253034     75.253034    150.506067
     -2.589413     71.078246     71.078246    142.156492
     -2.560801     65.588125     65.588125    131.176250
     -2.532189     60.074503     60.074503    120.149006
     -2.503577     55.820255     55.820255    111.640510
     -2.474964     53.570318     53.570318    107.140636
     -2.446352     53.246801     53.246801    106.493603
     -2.417740     54.067695     54.067695    108.135390
     -2.389127     55.025170     55.025170    110.050339
     -2.360515     55.449961     55.449961    110.899923
     -2.331903     55.312504     55.312504    110.625008
     -2.303290     55.076097     55.076097    110.152194
     -2.274678     55.225535     55.225535    110.451071
     -2.246066     55.818496     55.818496    111.636992
     -2.217454     56.377280     56.377280    112.754559
     -2.188841     56.197583     56.197583    112.395166
     -2.160229     54.870017     54.870017    109.740035
     -2.131617     52.642801     52.642801    105.285601
     -2.103004     50.330568     50.330568    100.661137
     -2.074392     48.823075     48.823075     97.646150
     -2.045780     48.612926     48.612926     97.225851
     -2.017167     49.751642     49.751642     99.503285
     -1.988555     52.204626     52.204626    104.409253
     -1.959943     56.136187     56.136187    112.272375
     -1.931330     61.699534     61.699534    123.399069
     -1.902718     68.453120     68.453120    136.906240
     -1.874106     75.035543     75.035543    150.071086
     -1.845494     79.610903     79.610903    159.221806
     -1.816881     80.883318     80.883318    161.766636
     -1.788269     78.887329     78.887329    157.774657
     -1.759657     74.908443     74.908443    149.816886
     -1.731044     70.628764     70.628764    141.257528
     -1.702432     67.201132     67.201132    134.402265
     -1.673820     64.887981     64.887981    129.775963
     -1.645207     63.321217     63.321217    126.642434
     -1.616595     61.974216     61.974216    123.948431
     -1.587983     60.456952     60.456952    120.913905
     -1.559371     58.547818     58.547818    117.095637
     -1.530758     56.090873     56.090873    112.181746
     -1.502146     52.921208     52.921208    105.842415
     -1.473534     48.927964     48.927964     97.855928
     -1.444921     44.245992     44.245992     88.491984
     -1.416309     39.399023     39.399023     78.798047
     -1.387697     35.170104     35.170104     70.340209
     -1.359084     32.191892     32.191892     64.383784
     -1.330472     30.555113     30.555113     61.110225
     -1.301860     29.773425     29.773425     59.546851
     -1.273247     29.133441     29.133441     58.266882
     -1.244635     28.120356     28.120356     56.240713
     -1.216023     26.592493     26.592493     53.184986
     -1.187411     24.661810     24.661810     49.323619
     -1.158798     22.487515     22.487515     44.975030
     -1.130186     20.172597     20.172597     40.345194
     -1.101574     17.777420     17.777420     35.554841
     -1.072961     15.368976     15.368976     30.737953
     -1.044349     13.059899     13.059899     26.119799
     -1.015737     11.032667     11.032667     22.065334
     -0.987124      9.523402      9.523402     19.046804
     -0.958512      8.725305      8.725305     17.450609
     -0.929900      8.634580      8.634580     17.269160
     -0.901288      8.956735      8.956735     17.913471
     -0.872675      9.198591      9.198591     18.397181
     -0.844063      8.937156      8.937156     17.874313
     -0.815451      8.084100      8.084100     16.168200
     -0.786838      6.935473      6.935473     13.870947
     -0.758226      5.964180      5.964180     11.928360
     -0.729614      5.516030      5.516030     11.032061
     -0.701001      5.615521      5.615521     11.231042
     -0.672389      5.974425      5.974425     11.948850
     -0.643777      6.169427      6.169427     12.338853
     -0.615165      5.887137      5.887137     11.774274
     -0.586552      5.100639      5.100639     10.201278
     -0.557940      4.061137      4.061137      8.122274
     -0.529328      3.109626      3.109626      6.219251
     -0.500715      2.460952      2.460952      4.921904
     -0.472103      2.125760      2.125760      4.251520
     -0.443491      1.990177      1.990177      3.980354
     -0.414878      1.933280      1.933280      3.866560
     -0.386266      1.875301      1.875301      3.750602
     -0.357654      1.766671      1.766671      3.533341
     -0.329041      1.587539      1.587539      3.175078
     -0.300429      1.372154      1.372154      2.744308
     -0.271817      1.205847      1.205847      2.411694
     -0.243205      1.164618      1.164618      2.329237
     -0.214592      1.242851      1.242851      2.485701
     -0.185980      1.341851      1.341851      2.683703
     -0.157368      1.337718      1.337718      2.675437
     -0.128755      1.171078      1.171078      2.342156
     -0.100143      0.882188      0.882188      1.764377
     -0.071531      0.570532      0.570532      1.141064
     -0.042918      0.327126      0.327126      0.654252
     -0.014306      0.199051      0.199051      0.398102
      0.014306      0.198989      0.198989      0.397978
      0.042918      0.327312      0.327312      0.654625
      0.071531      0.572923      0.572923      1.145846
      0.100143      0.893544      0.893544      1.787088
      0.128755      1.210290      1.210290      2.420580
      0.157368      1.448136      1.448136      2.896271
      0.185980      1.604679      1.604679      3.209358
      0.214592      1.780213      1.780213      3.560425
      0.243205      2.119986      2.119986      4.239972
      0.271817      2.705599      2.705599      5.411198
      0.300429      3.497679      3.497679      6.995357
      0.329041      4.393380      4.393380      8.786759
      0.357654      5.346724      5.346724     10.693448
      0.386266      6.424930      6.424930     12.849861
      0.414878      7.725507      7.725507     15.451014
      0.443491      9.218621      9.218621     18.437242
      0.472103     10.676542     10.676542     21.353085
      0.500715     11.802761     11.802761     23.605521
      0.529328     12.500093     12.500093     25.000186
      0.557940     13.069921     13.069921     26.139842
      0.586552     14.168405     14.168405     28.336809
      0.615165     16.553228     16.553228     33.106457
      0.643777     20.836909     20.836909     41.673817
      0.672389     27.415334     27.415334     54.830668
      0.701001     36.493890     36.493890     72.987780
      0.729614     47.975248     47.975248     95.950496
      0.758226     61.145684     61.145684    122.291368
      0.786838     74.447311     74.447311    148.894622
      0.815451     85.698357     85.698357    171.396714
      0.844063     92.766797     92.766797    185.533594
      0.872675     94.338257     94.338257    188.676514
      0.901288     90.441882     90.441882    180.883765
      0.929900     82.598281     82.598281    165.196562
      0.958512     73.488422     73.488422    146.976845
      0.987124     66.080218     66.080218    132.160436
      1.015737     62.483715     62.483715    124.967431
      1.044349     63.186340     63.186340    126.372681
      1.072961     67.216154     67.216154    134.432308
      1.101574     73.115387     73.115387    146.230775
      1.130186     79.921037     79.921037    159.842075
      1.158798     87.326627     87.326627    174.653254
      1.187411     94.986571     94.986571    189.973141
      1.216023    101.813587    101.813587    203.627173
      1.244635    106.138866    106.138866    212.277733
      1.273247    106.680037    106.680037    213.360074
      1.301860    103.437504    103.437504    206.875009
      1.330472     97.779922     97.779922    195.559843
      1.359084     91.726239     91.726239    183.452478
      1.387697     86.933297     86.933297    173.866594
      1.416309     83.953107     83.953107    167.906213
      1.444921     82.174297     82.174297    164.348593
      1.473534     80.499338     80.499338    160.998677
      1.502146     78.252630     78.252630    156.505260
      1.530758     75.573585     75.573585    151.147171
      1.559371     73.026430     73.026430    146.052860
      1.587983     70.899957     70.899957    141.799914
      1.616595     68.878619     68.878619    137.757237
      1.645207     66.329865     66.329865    132.659730
      1.673820     62.914172     62.914172    125.828344
      1.702432     59.004991     59.004991    118.009981
      1.731044     55.561306     55.561306    111.122612
      1.759657     53.527378     53.527378    107.054757
      1.788269     53.256531     53.256531    106.513062
      1.816881     54.431540     54.431540    108.863081
      1.845494     56.436746     56.436746    112.873492
      1.874106     58.714563     58.714563    117.429126
      1.902718     60.805030     60.805030    121.610059
      1.931330     62.234946     62.234946    124.469892
      1.959943     62.569895     62.569895    125.139790
      1.988555     61.649794     61.649794    123.299588
      2.017167     59.737500     59.737500    119.475000
      2.045780     57.389691     57.389691    114.779383
      2.074392     55.159595     55.159595    110.319190
      2.103004     53.353088     53.353088    106.706177
      2.131617     51.922052     51.922052    103.844104
      2.160229     50.490564     50.490564    100.981127
      2.188841     48.542671     48.542671     97.085342
      2.217454     45.733377     45.733377     91.466754
      2.246066     42.140423     42.140423     84.280846
      2.274678     38.307523     38.307523     76.615046
      2.303290     35.094813     35.094813     70.189626
      2.331903     33.395799     33.395799     66.791598
      2.360515     33.750141     33.750141     67.500282
      2.389127     35.987178     35.987178     71.974357
      2.417740     39.162213     39.162213     78.324427
      2.446352     41.927641     41.927641     83.855282
      2.474964     43.178338     43.178338     86.356675
      2.503577     42.617033     42.617033     85.234066
      2.532189     40.908436     40.908436     81.816872
      2.560801     39.279184     39.279184     78.558367
      2.589413     38.748792     38.748792     77.497584
      2.618026     39.494802     39.494802     78.989605
      2.646638     40.831060     40.831060     81.662120
      2.675250     41.811589     41.811589     83.623177
      2.703863     41.969201     41.969201     83.938402
      2.732475     41.644310     41.644310     83.288619
      2.761087     41.743713     41.743713     83.487426
      2.789700     43.163503     43.163503     86.327005
      2.818312     46.234592     46.234592     92.469183
      2.846924     50.474534     50.474534    100.949068
      2.875536     54.775292     54.775292    109.550585
      2.904149     57.929504     57.929504    115.859009
      2.932761     59.176839     59.176839    118.353678
      2.961373     58.441228     58.441228    116.882456
      2.989986     56.182150     56.182150    112.364300
      3.018598     53.059191     53.059191    106.118382
      3.047210     49.659647     49.659647     99.319293
      3.075823     46.397197     46.397197     92.794395
      3.104435     43.544716     43.544716     87.089433
      3.133047     41.297576     41.297576     82.595152
      3.161660     39.763622     39.763622     79.527244
      3.190272     38.856030     38.856030     77.712060
      3.218884     38.201588     38.201588     76.403177
      3.247496     37.229894     37.229894     74.459787
      3.276109     35.464329     35.464329     70.928658
      3.304721     32.806369     32.806369     65.612739
      3.333333     29.559932     29.559932     59.119864
      3.361946     26.172522     26.172522     52.345043
      3.390558     22.934025     22.934025     45.868050
      3.419170     19.889851     19.889851     39.779702
      3.447783     16.998066     16.998066     33.996131
      3.476395     14.329743     14.329743     28.659486
      3.505007     12.090195     12.090195     24.180389
      3.533619     10.443252     10.443252     20.886504
      3.562232      9.342547      9.342547     18.685094
      3.590844      8.557264      8.557264     17.114527
      3.619456      7.847696      7.847696     15.695392
      3.648069      7.105658      7.105658     14.211315
      3.676681      6.378968      6.378968     12.757936
      3.705293      5.836857      5.836857     11.673713
      3.733906      5.710341      5.710341     11.420682
      3.762518      6.177916      6.177916     12.355832
      3.791130      7.221088      7.221088     14.442177
      3.819742      8.559659      8.559659     17.119318
      3.848355      9.745471      9.745471     19.490942
      3.876967     10.379211     10.379211     20.758422
      3.905579     10.333005     10.333005     20.666011
      3.934192      9.845220      9.845220     19.690441
      3.962804      9.399744      9.399744     18.799487
      3.991416      9.424967      9.424967     18.849935
      4.020029      9.997759      9.997759     19.995517
      4.048641     10.778920     10.778920     21.557839
      4.077253     11.258060     11.258060     22.516120
      4.105866     11.139195     11.139195     22.278390
      4.134478     10.565795     10.565795     21.131589
      4.163090     10.006697     10.006697     20.013394
      4.191702      9.903244      9.903244     19.806488
      4.220315     10.352332     10.352332     20.704663
      4.248927     11.036442     11.036442     22.072883
      4.277539     11.419407     11.419407     22.838814
      4.306152     11.070859     11.070859     22.141719
      4.334764      9.923368      9.923368     19.846735
      4.363376      8.304832      8.304832     16.609664
      4.391989      6.727295      6.727295     13.454590
      4.420601      5.591969      5.591969     11.183938
      4.449213      5.030124      5.030124     10.060247
      4.477825      4.952255      4.952255      9.904510
      4.506438      5.182195      5.182195     10.364390
      4.535050      5.541218      5.541218     11.082436
      4.563662      5.888799      5.888799     11.777598
      4.592275      6.181073      6.181073     12.362146
      4.620887      6.513740      6.513740     13.027479
      4.649499      7.062315      7.062315     14.124631
      4.678112      7.923408      7.923408     15.846815
      4.706724      8.975682      8.975682     17.951364
      4.735336      9.890440      9.890440     19.780880
      4.763948     10.322292     10.322292     20.644585
      4.792561     10.155927     10.155927     20.311853
      4.821173      9.595108      9.595108     19.190217
      4.849785      8.994030      8.994030     17.988059
      4.878398      8.587014      8.587014     17.174029
      4.907010      8.376436      8.376436     16.752872
      4.935622      8.241561      8.241561     16.483121
      4.964235      8.087870      8.087870     16.175740
      4.992847      7.883624      7.883624     15.767247
      5.021459      7.639096      7.639096     15.278192
      5.050072      7.437180      7.437180     14.874360
      5.078684      7.467512      7.467512     14.935025
      5.107296      7.931671      7.931671     15.863342
      5.135908      8.836916      8.836916     17.673831
      5.164521      9.887576      9.887576     19.775153
      5.193133     10.639796     10.639796     21.279592
      5.221745     10.817657     10.817657     21.635314
      5.250358     10.507201     10.507201     21.014403
      5.278970     10.076566     10.076566     20.153132
      5.307582      9.948367      9.948367     19.896734
      5.336195     10.434239     10.434239     20.868478
      5.364807     11.680864     11.680864     23.361728
      5.393419     13.638112     13.638112     27.276225
      5.422031     16.016518     16.016518     32.033036
      5.450644     18.317359     18.317359     36.634719
      5.479256     19.991043     19.991043     39.982086
      5.507868     20.643464     20.643464     41.286928
      5.536481     20.168358     20.168358     40.336717
      5.565093     18.785089     18.785089     37.570179
      5.593705     17.032625     17.032625     34.065250
      5.622318     15.704235     15.704235     31.408470
      5.650930     15.634613     15.634613     31.269227
      5.679542     17.335000     17.335000     34.669999
      5.708155     20.661684     20.661684     41.323369
      5.736767     24.786734     24.786734     49.573468
      5.765379     28.577689     28.577689     57.155378
      5.793991     31.174139     31.174139     62.348279
      5.822604     32.357203     32.357203     64.714406
      5.851216     32.472436     32.472436     64.944873
      5.879828     32.063015     32.063015     64.126029
      5.908441     31.586365     31.586365     63.172729
      5.937053     31.407983     31.407983     62.815966
      5.965665     31.930374     31.930374     63.860749
      5.994278     33.581859     33.581859     67.163718
      6.022890     36.550254     36.550254     73.100508
      6.051502     40.450759     40.450759     80.901519
      6.080114     44.307282     44.307282     88.614563
      6.108727     47.026749     47.026749     94.053499
      6.137339     48.025911     48.025911     96.051823
      6.165951     47.433565     47.433565     94.867129
      6.194564     45.753821     45.753821     91.507642
      6.223176     43.492644     43.492644     86.985287
      6.251788     41.169518     41.169518     82.339036
      6.280401     39.490292     39.490292     78.980583
      6.309013     39.197162     39.197162     78.394324
      6.337625     40.594029     40.594029     81.188059
      6.366237     43.250922     43.250922     86.501844
      6.394850     46.220740     46.220740     92.441481
      6.423462     48.542142     48.542142     97.084283
      6.452074     49.610777     49.610777     99.221555
      6.480687     49.295228     49.295228     98.590455
      6.509299     47.908426     47.908426     95.816851
      6.537911     46.062729     46.062729     92.125457
      6.566524     44.381776     44.381776     88.763553
      6.595136     43.226245     43.226245     86.452490
      6.623748     42.671250     42.671250     85.342501
      6.652361     42.687044     42.687044     85.374089
      6.680973     43.203610     43.203610     86.407221
      6.709585     43.953562     43.953562     87.907124
      6.738197     44.413859     44.413859     88.827718
      6.766810     44.122386     44.122386     88.244772
      6.795422     43.115410     43.115410     86.230819
      6.824034     41.971543     41.971543     83.943086
      6.852647     41.369315     41.369315     82.738630
      6.881259     41.614860     41.614860     83.229720
      6.909871     42.570205     42.570205     85.140409
      6.938484     43.927453     43.927453     87.854906
      6.967096     45.479157     45.479157     90.958314
      6.995708     47.184092     47.184092     94.368184
      7.024320     49.101778     49.101778     98.203556
      7.052933     51.342963     51.342963    102.685927
      7.081545     54.070685     54.070685    108.141370
      7.110157     57.483941     57.483941    114.967881
      7.138770     61.734984     61.734984    123.469968
      7.167382     66.798160     66.798160    133.596321
      7.195994     72.324034     72.324034    144.648068
      7.224607     77.550035     77.550035    155.100071
      7.253219     81.443466     81.443466    162.886932
      7.281831     83.177285     83.177285    166.354571
      7.310443     82.653824     82.653824    165.307649
      7.339056     80.564810     80.564810    161.129621
      7.367668     77.879607     77.879607    155.759213
      7.396280     75.277670     75.277670    150.555340
      7.424893     73.052303     73.052303    146.104606
      7.453505     71.388833     71.388833    142.777667
      7.482117     70.506485     70.506485    141.012971
      7.510730     70.446260     70.446260    140.892519
      7.539342     70.809471     70.809471    141.618943
      7.567954     70.832641     70.832641    141.665283
      7.596567     69.818756     69.818756    139.637513
      7.625179     67.584872     67.584872    135.169744
      7.653791     64.546136     64.546136    129.092273
      7.682403     61.365338     61.365338    122.730676
      7.711016     58.509312     58.509312    117.018623
      7.739628     56.129237     56.129237    112.258473
      7.768240     54.289832     54.289832    108.579665
      7.796853     53.190840     53.190840    106.381680
      7.825465     53.115221     53.115221    106.230442
      7.854077     54.203703     54.203703    108.407407
