# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.3856500    159.5084000
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -5.0822 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.226037     17.406231     17.406231     34.812462
     -8.197425     17.746130     17.746130     35.492261
     -8.168813     17.658555     17.658555     35.317111
     -8.140200     17.656924     17.656924     35.313848
     -8.111588     18.111857     18.111857     36.223715
     -8.082976     18.977475     18.977475     37.954949
     -8.054363     19.898375     19.898375     39.796750
     -8.025751     20.540014     20.540014     41.080028
     -7.997139     20.783350     20.783350     41.566700
     -7.968526     20.627631     20.627631     41.255262
     -7.939914     20.026537     20.026537     40.053074
     -7.911302     18.941202     18.941202     37.882404
     -7.882690     17.534697     17.534697     35.069394
     -7.854077     16.171456     16.171456     32.342912
     -7.825465     15.130720     15.130720     30.261441
     -7.796853     14.366153     14.366153     28.732306
     -7.768240     13.627163     13.627163     27.254326
     -7.739628     12.804125     12.804125     25.608251
     -7.711016     12.093783     12.093783     24.187566
     -7.682403     11.837179     11.837179     23.674357
     -7.653791     12.261695     12.261695     24.523389
     -7.625179     13.372271     13.372271     26.744543
     -7.596567     14.985352     14.985352     29.970704
     -7.567954     16.795315     16.795315     33.590631
     -7.539342     18.466869     18.466869     36.933738
     -7.510730     19.777303     19.777303     39.554605
     -7.482117     20.712814     20.712814     41.425628
     -7.453505     21.395646     21.395646     42.791292
     -7.424893     21.893894     21.893894     43.787788
     -7.396280     22.112933     22.112933     44.225865
     -7.367668     21.875472     21.875472     43.750945
     -7.339056     21.088333     21.088333     42.176666
     -7.310443     19.829414     19.829414     39.658828
     -7.281831     18.312567     18.312567     36.625135
     -7.253219     16.809502     16.809502     33.619004
     -7.224607     15.587165     15.587165     31.174330
     -7.195994     14.843822     14.843822     29.687645
     -7.167382     14.644694     14.644694     29.289387
     -7.138770     14.927953     14.927953     29.855906
     -7.110157     15.608032     15.608032     31.216064
     -7.081545     16.659913     16.659913     33.319825
     -7.052933     18.063953     18.063953     36.127906
     -7.024320     19.696721     19.696721     39.393442
     -6.995708     21.364850     21.364850     42.729700
     -6.967096     22.970740     22.970740     45.941480
     -6.938484     24.564738     24.564738     49.129476
     -6.909871     26.174626     26.174626     52.349251
     -6.881259     27.635442     27.635442     55.270884
     -6.852647     28.661736     28.661736     57.323472
     -6.824034     29.073651     29.073651     58.147302
     -6.795422     28.895115     28.895115     57.790230
     -6.766810     28.245042     28.245042     56.490085
     -6.738197     27.226240     27.226240     54.452481
     -6.709585     25.989696     25.989696     51.979392
     -6.680973     24.866218     24.866218     49.732436
     -6.652361     24.306994     24.306994     48.613988
     -6.623748     24.587221     24.587221     49.174443
     -6.595136     25.555731     25.555731     51.111462
     -6.566524     26.719642     26.719642     53.439284
     -6.537911     27.595860     27.595860     55.191721
     -6.509299     27.990879     27.990879     55.981758
     -6.480687     28.012587     28.012587     56.025174
     -6.452074     27.927497     27.927497     55.854993
     -6.423462     28.044309     28.044309     56.088618
     -6.394850     28.651696     28.651696     57.303392
     -6.366237     29.964252     29.964252     59.928504
     -6.337625     32.080503     32.080503     64.161007
     -6.309013     34.957656     34.957656     69.915313
     -6.280401     38.380429     38.380429     76.760858
     -6.251788     41.980855     41.980855     83.961710
     -6.223176     45.413726     45.413726     90.827451
     -6.194564     48.590971     48.590971     97.181942
     -6.165951     51.671804     51.671804    103.343607
     -6.137339     54.744533     54.744533    109.489065
     -6.108727     57.613300     57.613300    115.226601
     -6.080114     60.058927     60.058927    120.117855
     -6.051502     62.281059     62.281059    124.562118
     -6.022890     64.865394     64.865394    129.730787
     -5.994278     68.171463     68.171463    136.342925
     -5.965665     71.823673     71.823673    143.647347
     -5.937053     74.951976     74.951976    149.903951
     -5.908441     76.989577     76.989577    153.979154
     -5.879828     78.212825     78.212825    156.425650
     -5.851216     79.497486     79.497486    158.994972
     -5.822604     81.588050     81.588050    163.176101
     -5.793991     84.608812     84.608812    169.217625
     -5.765379     88.157698     88.157698    176.315397
     -5.736767     91.656244     91.656244    183.312488
     -5.708155     94.517585     94.517585    189.035169
     -5.679542     96.160456     96.160456    192.320913
     -5.650930     96.171629     96.171629    192.343258
     -5.622318     94.625493     94.625493    189.250986
     -5.593705     92.212545     92.212545    184.425090
     -5.565093     89.931709     89.931709    179.863418
     -5.536481     88.513024     88.513024    177.026048
     -5.507868     87.998407     87.998407    175.996813
     -5.479256     87.802765     87.802765    175.605530
     -5.450644     87.190046     87.190046    174.380092
     -5.422031     85.732505     85.732505    171.465011
     -5.393419     83.373784     83.373784    166.747568
     -5.364807     80.208909     80.208909    160.417819
     -5.336195     76.415969     76.415969    152.831937
     -5.307582     72.437783     72.437783    144.875566
     -5.278970     68.997226     68.997226    137.994452
     -5.250358     66.656700     66.656700    133.313401
     -5.221745     65.278406     65.278406    130.556813
     -5.193133     63.999131     63.999131    127.998262
     -5.164521     61.839406     61.839406    123.678812
     -5.135908     58.432185     58.432185    116.864370
     -5.107296     54.262434     54.262434    108.524869
     -5.078684     50.262884     50.262884    100.525768
     -5.050072     47.144271     47.144271     94.288542
     -5.021459     45.018522     45.018522     90.037044
     -4.992847     43.563290     43.563290     87.126580
     -4.964235     42.446247     42.446247     84.892495
     -4.935622     41.531179     41.531179     83.062358
     -4.907010     40.765271     40.765271     81.530541
     -4.878398     40.099296     40.099296     80.198592
     -4.849785     39.684814     39.684814     79.369628
     -4.821173     40.090803     40.090803     80.181606
     -4.792561     42.136771     42.136771     84.273542
     -4.763948     46.370761     46.370761     92.741522
     -4.735336     52.629862     52.629862    105.259725
     -4.706724     60.007579     60.007579    120.015158
     -4.678112     67.170609     67.170609    134.341219
     -4.649499     72.822237     72.822237    145.644474
     -4.620887     76.201285     76.201285    152.402571
     -4.592275     77.477643     77.477643    154.955287
     -4.563662     77.759915     77.759915    155.519829
     -4.535050     78.557740     78.557740    157.115481
     -4.506438     80.977377     80.977377    161.954753
     -4.477825     85.175209     85.175209    170.350417
     -4.449213     90.359921     90.359921    180.719841
     -4.420601     95.224814     95.224814    190.449629
     -4.391989     98.493732     98.493732    196.987465
     -4.363376     99.326936     99.326936    198.653873
     -4.334764     97.513249     97.513249    195.026498
     -4.306152     93.497254     93.497254    186.994508
     -4.277539     88.237750     88.237750    176.475500
     -4.248927     82.804915     82.804915    165.609831
     -4.220315     77.795379     77.795379    155.590758
     -4.191702     73.004183     73.004183    146.008365
     -4.163090     67.786296     67.786296    135.572591
     -4.134478     61.903659     61.903659    123.807318
     -4.105866     56.047075     56.047075    112.094149
     -4.077253     51.511308     51.511308    103.022616
     -4.048641     49.430651     49.430651     98.861302
     -4.020029     50.343966     50.343966    100.687933
     -3.991416     54.222489     54.222489    108.444978
     -3.962804     60.477813     60.477813    120.955626
     -3.934192     67.782958     67.782958    135.565915
     -3.905579     74.210010     74.210010    148.420019
     -3.876967     78.077549     78.077549    156.155098
     -3.848355     79.043553     79.043553    158.087107
     -3.819742     78.493720     78.493720    156.987440
     -3.791130     78.774905     78.774905    157.549809
     -3.762518     81.740159     81.740159    163.480318
     -3.733906     87.558177     87.558177    175.116354
     -3.705293     94.530909     94.530909    189.061818
     -3.676681     99.995866     99.995866    199.991733
     -3.648069    101.703458    101.703458    203.406917
     -3.619456     98.831571     98.831571    197.663142
     -3.590844     92.172813     92.172813    184.345626
     -3.562232     83.597681     83.597681    167.195362
     -3.533619     75.185084     75.185084    150.370167
     -3.505007     68.413971     68.413971    136.827942
     -3.476395     63.745014     63.745014    127.490028
     -3.447783     60.764051     60.764051    121.528101
     -3.419170     58.727453     58.727453    117.454906
     -3.390558     57.087712     57.087712    114.175424
     -3.361946     55.681688     55.681688    111.363376
     -3.333333     54.602836     54.602836    109.205672
     -3.304721     53.973087     53.973087    107.946173
     -3.276109     53.770137     53.770137    107.540274
     -3.247496     53.758297     53.758297    107.516594
     -3.218884     53.565930     53.565930    107.131860
     -3.190272     52.936999     52.936999    105.873999
     -3.161660     52.007504     52.007504    104.015007
     -3.133047     51.281959     51.281959    102.563919
     -3.104435     51.169407     51.169407    102.338815
     -3.075823     51.449230     51.449230    102.898460
     -3.047210     51.280123     51.280123    102.560247
     -3.018598     49.902158     49.902158     99.804317
     -2.989986     47.422547     47.422547     94.845094
     -2.961373     44.899416     44.899416     89.798832
     -2.932761     43.608638     43.608638     87.217276
     -2.904149     44.166875     44.166875     88.333750
     -2.875536     46.247116     46.247116     92.494232
     -2.846924     48.993794     48.993794     97.987588
     -2.818312     51.652345     51.652345    103.304690
     -2.789700     53.882382     53.882382    107.764765
     -2.761087     55.628013     55.628013    111.256025
     -2.732475     56.862043     56.862043    113.724086
     -2.703863     57.592989     57.592989    115.185978
     -2.675250     58.113743     58.113743    116.227487
     -2.646638     59.044279     59.044279    118.088557
     -2.618026     60.902538     60.902538    121.805076
     -2.589413     63.585575     63.585575    127.171151
     -2.560801     66.390024     66.390024    132.780048
     -2.532189     68.645069     68.645069    137.290138
     -2.503577     70.314201     70.314201    140.628402
     -2.474964     71.901616     71.901616    143.803231
     -2.446352     73.738008     73.738008    147.476017
     -2.417740     75.431173     75.431173    150.862346
     -2.389127     76.132722     76.132722    152.265444
     -2.360515     75.374506     75.374506    150.749011
     -2.331903     73.566984     73.566984    147.133967
     -2.303290     71.610200     71.610200    143.220400
     -2.274678     70.034723     70.034723    140.069446
     -2.246066     68.566195     68.566195    137.132390
     -2.217454     66.530981     66.530981    133.061962
     -2.188841     63.683757     63.683757    127.367515
     -2.160229     60.667847     60.667847    121.335694
     -2.131617     58.658921     58.658921    117.317842
     -2.103004     58.443562     58.443562    116.887125
     -2.074392     59.690901     59.690901    119.381803
     -2.045780     61.065892     61.065892    122.131783
     -2.017167     61.150268     61.150268    122.300536
     -1.988555     59.456703     59.456703    118.913406
     -1.959943     56.740769     56.740769    113.481538
     -1.931330     54.380478     54.380478    108.760955
     -1.902718     53.316091     53.316091    106.632182
     -1.874106     53.360825     53.360825    106.721650
     -1.845494     53.390381     53.390381    106.780762
     -1.816881     52.257779     52.257779    104.515558
     -1.788269     49.761573     49.761573     99.523145
     -1.759657     46.960411     46.960411     93.920822
     -1.731044     45.565525     45.565525     91.131051
     -1.702432     46.782603     46.782603     93.565206
     -1.673820     50.420883     50.420883    100.841765
     -1.645207     54.976399     54.976399    109.952797
     -1.616595     58.684510     58.684510    117.369021
     -1.587983     60.728390     60.728390    121.456779
     -1.559371     61.625083     61.625083    123.250166
     -1.530758     62.514903     62.514903    125.029807
     -1.502146     64.039435     64.039435    128.078870
     -1.473534     65.814763     65.814763    131.629526
     -1.444921     66.886634     66.886634    133.773268
     -1.416309     66.608008     66.608008    133.216015
     -1.387697     65.067041     65.067041    130.134083
     -1.359084     62.796393     62.796393    125.592785
     -1.330472     60.261996     60.261996    120.523991
     -1.301860     57.684282     57.684282    115.368564
     -1.273247     55.184084     55.184084    110.368167
     -1.244635     52.901646     52.901646    105.803292
     -1.216023     50.948231     50.948231    101.896462
     -1.187411     49.321231     49.321231     98.642462
     -1.158798     47.865435     47.865435     95.730870
     -1.130186     46.251157     46.251157     92.502314
     -1.101574     44.016378     44.016378     88.032756
     -1.072961     40.776292     40.776292     81.552583
     -1.044349     36.535666     36.535666     73.071331
     -1.015737     31.843250     31.843250     63.686500
     -0.987124     27.586099     27.586099     55.172199
     -0.958512     24.509070     24.509070     49.018140
     -0.929900     22.786885     22.786885     45.573769
     -0.901288     21.952384     21.952384     43.904768
     -0.872675     21.216964     21.216964     42.433928
     -0.844063     19.938575     19.938575     39.877151
     -0.815451     17.929405     17.929405     35.858811
     -0.786838     15.467309     15.467309     30.934617
     -0.758226     13.087115     13.087115     26.174230
     -0.729614     11.299717     11.299717     22.599434
     -0.701001     10.342094     10.342094     20.684188
     -0.672389     10.040206     10.040206     20.080411
     -0.643777      9.887011      9.887011     19.774021
     -0.615165      9.359111      9.359111     18.718222
     -0.586552      8.281482      8.281482     16.562963
     -0.557940      6.936729      6.936729     13.873458
     -0.529328      5.817582      5.817582     11.635164
     -0.500715      5.254422      5.254422     10.508845
     -0.472103      5.229103      5.229103     10.458206
     -0.443491      5.456144      5.456144     10.912287
     -0.414878      5.583813      5.583813     11.167625
     -0.386266      5.358065      5.358065     10.716130
     -0.357654      4.702673      4.702673      9.405346
     -0.329041      3.726527      3.726527      7.453054
     -0.300429      2.664501      2.664501      5.329002
     -0.271817      1.770290      1.770290      3.540581
     -0.243205      1.211993      1.211993      2.423986
     -0.214592      1.018975      1.018975      2.037951
     -0.185980      1.090226      1.090226      2.180452
     -0.157368      1.248652      1.248652      2.497304
     -0.128755      1.322558      1.322558      2.645115
     -0.100143      1.224564      1.224564      2.449129
     -0.071531      0.984617      0.984617      1.969234
     -0.042918      0.716032      0.716032      1.432065
     -0.014306      0.543717      0.543717      1.087435
      0.014306      0.543862      0.543862      1.087723
      0.042918      0.716752      0.716752      1.433503
      0.071531      0.987306      0.987306      1.974611
      0.100143      1.233458      1.233458      2.466916
      0.128755      1.347190      1.347190      2.694381
      0.157368      1.303355      1.303355      2.606711
      0.185980      1.181478      1.181478      2.362956
      0.214592      1.110798      1.110798      2.221597
      0.243205      1.176668      1.176668      2.353336
      0.271817      1.365197      1.365197      2.730395
      0.300429      1.589509      1.589509      3.179017
      0.329041      1.766332      1.766332      3.532664
      0.357654      1.869574      1.869574      3.739148
      0.386266      1.924023      1.924023      3.848046
      0.414878      1.976307      1.976307      3.952614
      0.443491      2.094400      2.094400      4.188801
      0.472103      2.379739      2.379739      4.759478
      0.500715      2.931510      2.931510      5.863019
      0.529328      3.764074      3.764074      7.528148
      0.557940      4.766572      4.766572      9.533144
      0.586552      5.769835      5.769835     11.539669
      0.615165      6.663606      6.663606     13.327211
      0.643777      7.448325      7.448325     14.896650
      0.672389      8.188823      8.188823     16.377646
      0.701001      8.946242      8.946242     17.892484
      0.729614      9.763215      9.763215     19.526431
      0.758226     10.690391     10.690391     21.380781
      0.786838     11.791815     11.791815     23.583630
      0.815451     13.108823     13.108823     26.217646
      0.844063     14.640072     14.640072     29.280144
      0.872675     16.413022     16.413022     32.826045
      0.901288     18.645968     18.645968     37.291937
      0.929900     21.885618     21.885618     43.771235
      0.958512     26.932017     26.932017     53.864034
      0.987124     34.411846     34.411846     68.823692
      1.015737     44.120805     44.120805     88.241611
      1.044349     54.634621     54.634621    109.269242
      1.072961     63.759059     63.759059    127.518118
      1.101574     69.794030     69.794030    139.588059
      1.130186     72.712855     72.712855    145.425710
      1.158798     74.183063     74.183063    148.366127
      1.187411     76.282714     76.282714    152.565428
      1.216023     79.941437     79.941437    159.882874
      1.244635     84.368772     84.368772    168.737545
      1.273247     87.852593     87.852593    175.705185
      1.301860     89.181596     89.181596    178.363191
      1.330472     88.486880     88.486880    176.973759
      1.359084     86.862534     86.862534    173.725068
      1.387697     85.305876     85.305876    170.611752
      1.416309     84.187970     84.187970    168.375940
      1.444921     83.764885     83.764885    167.529771
      1.473534     84.873410     84.873410    169.746820
      1.502146     88.621405     88.621405    177.242810
      1.530758     95.089086     95.089086    190.178173
      1.559371    102.387491    102.387491    204.774983
      1.587983    107.308293    107.308293    214.616587
      1.616595    107.319935    107.319935    214.639869
      1.645207    102.325625    102.325625    204.651250
      1.673820     94.730786     94.730786    189.461572
      1.702432     87.815077     87.815077    175.630153
      1.731044     83.737751     83.737751    167.475501
      1.759657     82.562746     82.562746    165.125491
      1.788269     82.695314     82.695314    165.390629
      1.816881     82.143436     82.143436    164.286871
      1.845494     79.715486     79.715486    159.430973
      1.874106     75.528221     75.528221    151.056443
      1.902718     70.683310     70.683310    141.366619
      1.931330     66.447529     66.447529    132.895057
      1.959943     63.503306     63.503306    127.006611
      1.988555     61.674224     61.674224    123.348448
      2.017167     60.179355     60.179355    120.358710
      2.045780     58.229874     58.229874    116.459749
      2.074392     55.649276     55.649276    111.298552
      2.103004     53.115102     53.115102    106.230204
      2.131617     51.769929     51.769929    103.539858
      2.160229     52.395914     52.395914    104.791828
      2.188841     54.724054     54.724054    109.448109
      2.217454     57.390287     57.390287    114.780575
      2.246066     58.631955     58.631955    117.263910
      2.274678     57.345129     57.345129    114.690258
      2.303290     53.834508     53.834508    107.669016
      2.331903     49.704834     49.704834     99.409668
      2.360515     46.923402     46.923402     93.846803
      2.389127     46.691645     46.691645     93.383291
      2.417740     48.827130     48.827130     97.654259
      2.446352     51.912274     51.912274    103.824547
      2.474964     54.029094     54.029094    108.058188
      2.503577     53.707136     53.707136    107.414271
      2.532189     50.649614     50.649614    101.299229
      2.560801     45.866549     45.866549     91.733098
      2.589413     41.127276     41.127276     82.254552
      2.618026     38.032543     38.032543     76.065086
      2.646638     37.233314     37.233314     74.466629
      2.675250     38.228238     38.228238     76.456477
      2.703863     39.802682     39.802682     79.605364
      2.732475     40.781166     40.781166     81.562332
      2.761087     40.634965     40.634965     81.269929
      2.789700     39.646916     39.646916     79.293831
      2.818312     38.587166     38.587166     77.174332
      2.846924     38.097311     38.097311     76.194623
      2.875536     38.207854     38.207854     76.415708
      2.904149     38.404320     38.404320     76.808641
      2.932761     38.204036     38.204036     76.408072
      2.961373     37.677657     37.677657     75.355314
      2.989986     37.401878     37.401878     74.803756
      3.018598     37.947935     37.947935     75.895869
      3.047210     39.449568     39.449568     78.899136
      3.075823     41.593616     41.593616     83.187231
      3.104435     43.899593     43.899593     87.799187
      3.133047     45.974536     45.974536     91.949073
      3.161660     47.617964     47.617964     95.235928
      3.190272     48.854433     48.854433     97.708867
      3.218884     49.927506     49.927506     99.855011
      3.247496     51.141312     51.141312    102.282624
      3.276109     52.524957     52.524957    105.049914
      3.304721     53.612187     53.612187    107.224374
      3.333333     53.684063     53.684063    107.368125
      3.361946     52.358390     52.358390    104.716781
      3.390558     49.950292     49.950292     99.900584
      3.419170     47.217651     47.217651     94.435303
      3.447783     44.758221     44.758221     89.516442
      3.476395     42.663231     42.663231     85.326463
      3.505007     40.693772     40.693772     81.387543
      3.533619     38.663530     38.663530     77.327061
      3.562232     36.551580     36.551580     73.103161
      3.590844     34.283518     34.283518     68.567035
      3.619456     31.576957     31.576957     63.153914
      3.648069     28.163604     28.163604     56.327209
      3.676681     24.186138     24.186138     48.372276
      3.705293     20.298548     20.298548     40.597097
      3.733906     17.306475     17.306475     34.612950
      3.762518     15.652828     15.652828     31.305655
      3.791130     15.155532     15.155532     30.311065
      3.819742     15.148159     15.148159     30.296318
      3.848355     14.890275     14.890275     29.780549
      3.876967     13.976829     13.976829     27.953658
      3.905579     12.501522     12.501522     25.003043
      3.934192     10.910894     10.910894     21.821788
      3.962804      9.702983      9.702983     19.405966
      3.991416      9.179101      9.179101     18.358202
      4.020029      9.338116      9.338116     18.676233
      4.048641      9.898050      9.898050     19.796100
      4.077253     10.426681     10.426681     20.853362
      4.105866     10.553158     10.553158     21.106315
      4.134478     10.161159     10.161159     20.322319
      4.163090      9.439965      9.439965     18.879929
      4.191702      8.763272      8.763272     17.526545
      4.220315      8.481886      8.481886     16.963772
      4.248927      8.743495      8.743495     17.486989
      4.277539      9.409875      9.409875     18.819749
      4.306152     10.106434     10.106434     20.212868
      4.334764     10.405989     10.405989     20.811979
      4.363376     10.066977     10.066977     20.133955
      4.391989      9.169435      9.169435     18.338870
      4.420601      8.042903      8.042903     16.085806
      4.449213      7.043183      7.043183     14.086366
      4.477825      6.345615      6.345615     12.691230
      4.506438      5.893911      5.893911     11.787823
      4.535050      5.534312      5.534312     11.068625
      4.563662      5.237882      5.237882     10.475764
      4.592275      5.218291      5.218291     10.436581
      4.620887      5.795225      5.795225     11.590449
      4.649499      7.073663      7.073663     14.147326
      4.678112      8.722969      8.722969     17.445939
      4.706724     10.097783     10.097783     20.195566
      4.735336     10.641153     10.641153     21.282306
      4.763948     10.240875     10.240875     20.481749
      4.792561      9.254771      9.254771     18.509542
      4.821173      8.227145      8.227145     16.454290
      4.849785      7.557782      7.557782     15.115564
      4.878398      7.344513      7.344513     14.689025
      4.907010      7.423138      7.423138     14.846276
      4.935622      7.513026      7.513026     15.026052
      4.964235      7.388562      7.388562     14.777123
      4.992847      7.011043      7.011043     14.022086
      5.021459      6.537400      6.537400     13.074800
      5.050072      6.179341      6.179341     12.358683
      5.078684      6.029067      6.029067     12.058134
      5.107296      6.017440      6.017440     12.034881
      5.135908      6.029349      6.029349     12.058698
      5.164521      6.032123      6.032123     12.064245
      5.193133      6.081712      6.081712     12.163423
      5.221745      6.230774      6.230774     12.461549
      5.250358      6.467327      6.467327     12.934654
      5.278970      6.747618      6.747618     13.495237
      5.307582      7.059226      7.059226     14.118452
      5.336195      7.430132      7.430132     14.860265
      5.364807      7.891013      7.891013     15.782025
      5.393419      8.457047      8.457047     16.914095
      5.422031      9.147784      9.147784     18.295569
      5.450644      9.992127      9.992127     19.984254
      5.479256     10.975486     10.975486     21.950971
      5.507868     11.968968     11.968968     23.937937
      5.536481     12.740717     12.740717     25.481435
      5.565093     13.109846     13.109846     26.219691
      5.593705     13.164906     13.164906     26.329812
      5.622318     13.340138     13.340138     26.680276
      5.650930     14.199759     14.199759     28.399517
      5.679542     16.050226     16.050226     32.100452
      5.708155     18.713660     18.713660     37.427320
      5.736767     21.666791     21.666791     43.333582
      5.765379     24.387698     24.387698     48.775397
      5.793991     26.575858     26.575858     53.151716
      5.822604     28.119224     28.119224     56.238449
      5.851216     28.986328     28.986328     57.972656
      5.879828     29.232184     29.232184     58.464368
      5.908441     29.072945     29.072945     58.145890
      5.937053     28.880022     28.880022     57.760044
      5.965665     29.075252     29.075252     58.150503
      5.994278     30.014168     30.014168     60.028336
      6.022890     31.892887     31.892887     63.785775
      6.051502     34.664407     34.664407     69.328814
      6.080114     37.993523     37.993523     75.987045
      6.108727     41.305226     41.305226     82.610453
      6.137339     43.928046     43.928046     87.856093
      6.165951     45.289946     45.289946     90.579891
      6.194564     45.135998     45.135998     90.271996
      6.223176     43.712658     43.712658     87.425316
      6.251788     41.769755     41.769755     83.539509
      6.280401     40.246947     40.246947     80.493893
      6.309013     39.775004     39.775004     79.550008
      6.337625     40.385344     40.385344     80.770689
      6.366237     41.678282     41.678282     83.356564
      6.394850     43.231239     43.231239     86.462477
      6.423462     44.814849     44.814849     89.629698
      6.452074     46.294969     46.294969     92.589937
      6.480687     47.474651     47.474651     94.949301
      6.509299     48.097451     48.097451     96.194902
      6.537911     47.976887     47.976887     95.953774
      6.566524     47.145003     47.145003     94.290007
      6.595136     45.967185     45.967185     91.934370
      6.623748     45.097796     45.097796     90.195592
      6.652361     45.125878     45.125878     90.251755
      6.680973     46.077229     46.077229     92.154458
      6.709585     47.282360     47.282360     94.564719
      6.738197     47.872567     47.872567     95.745134
      6.766810     47.463717     47.463717     94.927435
      6.795422     46.329299     46.329299     92.658597
      6.824034     44.959423     44.959423     89.918846
      6.852647     43.610241     43.610241     87.220483
      6.881259     42.370000     42.370000     84.740000
      6.909871     41.552737     41.552737     83.105473
      6.938484     41.808375     41.808375     83.616750
      6.967096     43.694201     43.694201     87.388402
      6.995708     47.114424     47.114424     94.228848
      7.024320     51.224425     51.224425    102.448850
      7.052933     54.925675     54.925675    109.851350
      7.081545     57.503726     57.503726    115.007453
      7.110157     58.898123     58.898123    117.796247
      7.138770     59.509579     59.509579    119.019159
      7.167382     59.827474     59.827474    119.654947
      7.195994     60.182386     60.182386    120.364772
      7.224607     60.714887     60.714887    121.429773
      7.253219     61.443826     61.443826    122.887652
      7.281831     62.269293     62.269293    124.538586
      7.310443     62.910194     62.910194    125.820387
      7.339056     62.972628     62.972628    125.945256
      7.367668     62.244001     62.244001    124.488001
      7.396280     60.952738     60.952738    121.905477
      7.424893     59.639706     59.639706    119.279412
      7.453505     58.695855     58.695855    117.391710
      7.482117     58.050534     58.050534    116.101067
      7.510730     57.376918     57.376918    114.753836
      7.539342     56.617100     56.617100    113.234200
      7.567954     56.250014     56.250014    112.500029
      7.596567     56.954762     56.954762    113.909525
      7.625179     58.932825     58.932825    117.865649
      7.653791     61.525617     61.525617    123.051234
      7.682403     63.533075     63.533075    127.066151
      7.711016     64.034061     64.034061    128.068123
      7.739628     63.073632     63.073632    126.147265
      7.768240     61.657838     61.657838    123.315677
      7.796853     61.011635     61.011635    122.023269
      7.825465     61.642157     61.642157    123.284314
      7.854077     62.954536     62.954536    125.909071
