# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.4801400    159.4499100
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -5.1442 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      6.967096     45.727445     45.727445     91.454891
      6.995708     46.082626     46.082626     92.165253
      7.024320     47.975579     47.975579     95.951158
      7.052933     50.984482     50.984482    101.968963
      7.081545     54.418707     54.418707    108.837413
      7.110157     57.601625     57.601625    115.203250
      7.138770     60.006886     60.006886    120.013772
      7.167382     61.265713     61.265713    122.531425
      7.195994     61.208418     61.208418    122.416836
      7.224607     60.035990     60.035990    120.071981
      7.253219     58.447301     58.447301    116.894602
      7.281831     57.414469     57.414469    114.828939
      7.310443     57.584360     57.584360    115.168720
      7.339056     58.762652     58.762652    117.525304
      7.367668     60.006169     60.006169    120.012337
      7.396280     60.299033     60.299033    120.598067
      7.424893     59.220960     59.220960    118.441920
      7.453505     57.099679     57.099679    114.199358
      7.482117     54.692131     54.692131    109.384262
      7.510730     52.760900     52.760900    105.521799
      7.539342     51.780815     51.780815    103.561630
      7.567954     51.803111     51.803111    103.606222
      7.596567     52.490436     52.490436    104.980872
      7.625179     53.357126     53.357126    106.714253
      7.653791     54.119165     54.119165    108.238330
      7.682403     54.902735     54.902735    109.805469
      7.711016     56.115298     56.115298    112.230595
      7.739628     58.047923     58.047923    116.095846
      7.768240     60.511326     60.511326    121.022653
      7.796853     62.804969     62.804969    125.609937
      7.825465     64.093100     64.093100    128.186201
      7.854077     63.970275     63.970275    127.940551
      7.882690     62.801152     62.801152    125.602305
      7.911302     61.488633     61.488633    122.977266
      7.939914     60.756845     60.756845    121.513690
      7.968526     60.543083     60.543083    121.086165
      7.997139     60.099375     60.099375    120.198751
      8.025751     58.761785     58.761785    117.523570
      8.054363     56.683916     56.683916    113.367833
      8.082976     54.870633     54.870633    109.741267
      8.111588     54.520061     54.520061    109.040123
      8.140200     56.238156     56.238156    112.476312
      8.168813     59.645199     59.645199    119.290398
      8.197425     63.514748     63.514748    127.029496
      8.226037     66.332023     66.332023    132.664046
      8.254649     67.054662     67.054662    134.109324
      8.283262     65.722913     65.722913    131.445827
      8.311874     63.502789     63.502789    127.005579
      8.340486     62.010361     62.010361    124.020722
      8.369099     62.289315     62.289315    124.578630
      8.397711     64.141952     64.141952    128.283904
      8.426323     66.280006     66.280006    132.560012
      8.454936     67.147447     67.147447    134.294893
      8.483548     65.832681     65.832681    131.665361
      8.512160     62.539204     62.539204    125.078409
      8.540773     58.434366     58.434366    116.868733
      8.569385     55.031714     55.031714    110.063428
      8.597997     53.444514     53.444514    106.889028
      8.626609     53.871146     53.871146    107.742292
      8.655222     55.574419     55.574419    111.148838
      8.683834     57.398601     57.398601    114.797202
      8.712446     58.512431     58.512431    117.024863
      8.741059     58.797060     58.797060    117.594119
      8.769671     58.547972     58.547972    117.095944
      8.798283     57.868656     57.868656    115.737311
      8.826896     56.484330     56.484330    112.968661
      8.855508     54.170672     54.170672    108.341345
      8.884120     51.228741     51.228741    102.457482
      8.912732     48.428387     48.428387     96.856775
      8.941345     46.531729     46.531729     93.063458
      8.969957     45.962196     45.962196     91.924392
      8.998569     46.896795     46.896795     93.793590
      9.027182     49.494850     49.494850     98.989699
      9.055794     53.851928     53.851928    107.703856
      9.084406     59.675160     59.675160    119.350320
      9.113019     66.069046     66.069046    132.138092
      9.141631     71.747239     71.747239    143.494478
      9.170243     75.597775     75.597775    151.195550
      9.198856     77.259174     77.259174    154.518348
      9.227468     77.359454     77.359454    154.718909
      9.256080     77.221280     77.221280    154.442561
      9.284692     78.114338     78.114338    156.228677
      9.313305     80.484614     80.484614    160.969229
      9.341917     83.698915     83.698915    167.397830
      9.370529     86.487846     86.487846    172.975691
      9.399142     87.743967     87.743967    175.487934
      9.427754     87.131600     87.131600    174.263200
      9.456366     85.185986     85.185986    170.371972
      9.484979     82.925005     82.925005    165.850010
      9.513591     81.236451     81.236451    162.472901
      9.542203     80.406736     80.406736    160.813472
      9.570815     80.067355     80.067355    160.134709
      9.599428     79.521479     79.521479    159.042959
      9.628040     78.141009     78.141009    156.282019
      9.656652     75.606616     75.606616    151.213232
      9.685265     72.013747     72.013747    144.027494
      9.713877     67.876676     67.876676    135.753351
      9.742489     63.939352     63.939352    127.878704
      9.771102     60.835757     60.835757    121.671513
      9.799714     58.884675     58.884675    117.769350
      9.828326     58.188795     58.188795    116.377591
      9.856938     58.843069     58.843069    117.686139
      9.885551     60.981334     60.981334    121.962668
      9.914163     64.653834     64.653834    129.307667
      9.942775     69.674694     69.674694    139.349387
      9.971388     75.484184     75.484184    150.968368
     10.000000     81.073172     81.073172    162.146345
