# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.1749000    159.6494300
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.9371 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.105866     95.068919     95.068919    190.137838
     -4.077253    105.534318    105.534318    211.068636
     -4.048641    111.957202    111.957202    223.914404
     -4.020029    113.570816    113.570816    227.141632
     -3.991416    110.756336    110.756336    221.512673
     -3.962804    104.595629    104.595629    209.191258
     -3.934192     96.352536     96.352536    192.705072
     -3.905579     87.067543     87.067543    174.135086
     -3.876967     77.492005     77.492005    154.984010
     -3.848355     68.391455     68.391455    136.782910
     -3.819742     60.840368     60.840368    121.680737
     -3.791130     56.053292     56.053292    112.106585
     -3.762518     54.763916     54.763916    109.527833
     -3.733906     56.678563     56.678563    113.357126
     -3.705293     60.512994     60.512994    121.025989
     -3.676681     64.593146     64.593146    129.186292
     -3.648069     67.532145     67.532145    135.064291
     -3.619456     68.554930     68.554930    137.109860
     -3.590844     67.468855     67.468855    134.937710
     -3.562232     64.537229     64.537229    129.074458
     -3.533619     60.390507     60.390507    120.781014
     -3.505007     55.895519     55.895519    111.791037
     -3.476395     51.899255     51.899255    103.798509
     -3.447783     48.934519     48.934519     97.869038
     -3.419170     47.086012     47.086012     94.172025
     -3.390558     46.123129     46.123129     92.246259
     -3.361946     45.787598     45.787598     91.575197
     -3.333333     45.994365     45.994365     91.988729
     -3.304721     46.798326     46.798326     93.596652
     -3.276109     48.211404     48.211404     96.422809
     -3.247496     50.087195     50.087195    100.174391
     -3.218884     52.186123     52.186123    104.372246
     -3.190272     54.332964     54.332964    108.665927
     -3.161660     56.514609     56.514609    113.029219
     -3.133047     58.839490     58.839490    117.678980
     -3.104435     61.350202     61.350202    122.700404
     -3.075823     63.773686     63.773686    127.547371
     -3.047210     65.445998     65.445998    130.891996
     -3.018598     65.622051     65.622051    131.244101
     -2.989986     64.021492     64.021492    128.042984
     -2.961373     61.146980     61.146980    122.293960
     -2.932761     58.080817     58.080817    116.161635
     -2.904149     55.936797     55.936797    111.873593
     -2.875536     55.384980     55.384980    110.769961
     -2.846924     56.512505     56.512505    113.025011
     -2.818312     58.987658     58.987658    117.975315
     -2.789700     62.325950     62.325950    124.651900
     -2.761087     66.084618     66.084618    132.169235
     -2.732475     69.927440     69.927440    139.854881
     -2.703863     73.573685     73.573685    147.147369
     -2.675250     76.680043     76.680043    153.360086
     -2.646638     78.763171     78.763171    157.526343
     -2.618026     79.284756     79.284756    158.569511
     -2.589413     77.896158     77.896158    155.792316
     -2.560801     74.669684     74.669684    149.339369
     -2.532189     70.131063     70.131063    140.262127
     -2.503577     65.084317     65.084317    130.168635
     -2.474964     60.380144     60.380144    120.760288
     -2.446352     56.742734     56.742734    113.485468
     -2.417740     54.627594     54.627594    109.255189
     -2.389127     54.062313     54.062313    108.124626
     -2.360515     54.566477     54.566477    109.132954
     -2.331903     55.335528     55.335528    110.671055
     -2.303290     55.689554     55.689554    111.379108
     -2.274678     55.467297     55.467297    110.934595
     -2.246066     55.014413     55.014413    110.028825
     -2.217454     54.796833     54.796833    109.593665
     -2.188841     55.013030     55.013030    110.026060
     -2.160229     55.494124     55.494124    110.988247
     -2.131617     55.871745     55.871745    111.743489
     -2.103004     55.819676     55.819676    111.639351
     -2.074392     55.181676     55.181676    110.363353
     -2.045780     53.933189     53.933189    107.866378
     -2.017167     52.145376     52.145376    104.290751
     -1.988555     50.155942     50.155942    100.311884
     -1.959943     48.813094     48.813094     97.626187
     -1.931330     49.359241     49.359241     98.718482
     -1.902718     52.784573     52.784573    105.569145
     -1.874106     59.063699     59.063699    118.127399
     -1.845494     66.886637     66.886637    133.773275
     -1.816881     74.134050     74.134050    148.268100
     -1.788269     78.840293     78.840293    157.680586
     -1.759657     80.082934     80.082934    160.165868
     -1.731044     78.257601     78.257601    156.515202
     -1.702432     74.605845     74.605845    149.211690
     -1.673820     70.434516     70.434516    140.869031
     -1.645207     66.629858     66.629858    133.259715
     -1.616595     63.627749     63.627749    127.255498
     -1.587983     61.530543     61.530543    123.061086
     -1.559371     60.122619     60.122619    120.245238
     -1.530758     58.882138     58.882138    117.764277
     -1.502146     57.158654     57.158654    114.317308
     -1.473534     54.475590     54.475590    108.951180
     -1.444921     50.779308     50.779308    101.558616
     -1.416309     46.485867     46.485867     92.971733
     -1.387697     42.265712     42.265712     84.531424
     -1.359084     38.666262     38.666262     77.332524
     -1.330472     35.850677     35.850677     71.701354
     -1.301860     33.670320     33.670320     67.340640
     -1.273247     31.942388     31.942388     63.884776
     -1.244635     30.579199     30.579199     61.158397
     -1.216023     29.441402     29.441402     58.882804
     -1.187411     28.182743     28.182743     56.365485
     -1.158798     26.377503     26.377503     52.755005
     -1.130186     23.841017     23.841017     47.682033
     -1.101574     20.790573     20.790573     41.581146
     -1.072961     17.685940     17.685940     35.371879
     -1.044349     14.948530     14.948530     29.897060
     -1.015737     12.820366     12.820366     25.640732
     -0.987124     11.380884     11.380884     22.761768
     -0.958512     10.575522     10.575522     21.151045
     -0.929900     10.206282     10.206282     20.412564
     -0.901288      9.966944      9.966944     19.933887
     -0.872675      9.564059      9.564059     19.128118
     -0.844063      8.850432      8.850432     17.700864
     -0.815451      7.884978      7.884978     15.769957
     -0.786838      6.901482      6.901482     13.802965
     -0.758226      6.207900      6.207900     12.415800
     -0.729614      6.035921      6.035921     12.071842
     -0.701001      6.382675      6.382675     12.765351
     -0.672389      6.943220      6.943220     13.886440
     -0.643777      7.235032      7.235032     14.470063
     -0.615165      6.885576      6.885576     13.771151
     -0.586552      5.880109      5.880109     11.760218
     -0.557940      4.558849      4.558849      9.117699
     -0.529328      3.366283      3.366283      6.732566
     -0.500715      2.574030      2.574030      5.148060
     -0.472103      2.189225      2.189225      4.378449
     -0.443491      2.058041      2.058041      4.116083
     -0.414878      2.013997      2.013997      4.027993
     -0.386266      1.947537      1.947537      3.895074
     -0.357654      1.803756      1.803756      3.607512
     -0.329041      1.577462      1.577462      3.154924
     -0.300429      1.323255      1.323255      2.646510
     -0.271817      1.138565      1.138565      2.277130
     -0.243205      1.099382      1.099382      2.198764
     -0.214592      1.193454      1.193454      2.386908
     -0.185980      1.314869      1.314869      2.629738
     -0.157368      1.333392      1.333392      2.666784
     -0.128755      1.183934      1.183934      2.367868
     -0.100143      0.903206      0.903206      1.806412
     -0.071531      0.591300      0.591300      1.182600
     -0.042918      0.343432      0.343432      0.686864
     -0.014306      0.211605      0.211605      0.423209
      0.014306      0.211526      0.211526      0.423052
      0.042918      0.343568      0.343568      0.687136
      0.071531      0.593500      0.593500      1.187000
      0.100143      0.913384      0.913384      1.826768
      0.128755      1.217089      1.217089      2.434179
      0.157368      1.419918      1.419918      2.839835
      0.185980      1.502886      1.502886      3.005772
      0.214592      1.539454      1.539454      3.078909
      0.243205      1.646936      1.646936      3.293872
      0.271817      1.902750      1.902750      3.805499
      0.300429      2.307972      2.307972      4.615944
      0.329041      2.833350      2.833350      5.666700
      0.357654      3.497562      3.497562      6.995123
      0.386266      4.394145      4.394145      8.788290
      0.414878      5.628218      5.628218     11.256436
      0.443491      7.200859      7.200859     14.401718
      0.472103      8.929948      8.929948     17.859896
      0.500715     10.489746     10.489746     20.979493
      0.529328     11.583600     11.583600     23.167201
      0.557940     12.161983     12.161983     24.323965
      0.586552     12.530153     12.530153     25.060307
      0.615165     13.241935     13.241935     26.483870
      0.643777     14.855223     14.855223     29.710446
      0.672389     17.776901     17.776901     35.553802
      0.701001     22.344786     22.344786     44.689573
      0.729614     28.995737     28.995737     57.991474
      0.758226     38.175374     38.175374     76.350747
      0.786838     49.863232     49.863232     99.726465
      0.815451     63.068939     63.068939    126.137878
      0.844063     75.846508     75.846508    151.693015
      0.872675     85.960083     85.960083    171.920167
      0.901288     91.731267     91.731267    183.462534
      0.929900     92.519312     92.519312    185.038623
      0.958512     88.777658     88.777658    177.555315
      0.987124     81.961105     81.961105    163.922209
      1.015737     74.308483     74.308483    148.616966
      1.044349     68.247498     68.247498    136.494995
      1.072961     65.473385     65.473385    130.946769
      1.101574     66.298453     66.298453    132.596906
      1.130186     69.854871     69.854871    139.709743
      1.158798     75.021082     75.021082    150.042164
      1.187411     81.229341     81.229341    162.458683
      1.216023     88.385455     88.385455    176.770909
      1.244635     96.050117     96.050117    192.100234
      1.273247    102.882143    102.882143    205.764287
      1.301860    107.098002    107.098002    214.196005
      1.330472    107.562067    107.562067    215.124135
      1.359084    104.464284    104.464284    208.928568
      1.387697     99.106847     99.106847    198.213693
      1.416309     93.214065     93.214065    186.428130
      1.444921     88.289194     88.289194    176.578389
      1.473534     85.117956     85.117956    170.235911
      1.502146     83.455887     83.455887    166.911773
      1.530758     82.192720     82.192720    164.385440
      1.559371     80.105378     80.105378    160.210757
      1.587983     76.693485     76.693485    153.386969
      1.616595     72.409141     72.409141    144.818282
      1.645207     68.179789     68.179789    136.359578
      1.673820     64.748432     64.748432    129.496864
      1.702432     62.341283     62.341283    124.682566
      1.731044     60.733263     60.733263    121.466526
      1.759657     59.491161     59.491161    118.982322
      1.788269     58.208496     58.208496    116.416993
      1.816881     56.694270     56.694270    113.388539
      1.845494     55.124255     55.124255    110.248509
      1.874106     54.077375     54.077375    108.154749
      1.902718     54.305690     54.305690    108.611380
      1.931330     56.213147     56.213147    112.426293
      1.959943     59.334348     59.334348    118.668696
      1.988555     62.298252     62.298252    124.596504
      2.017167     63.508837     63.508837    127.017674
      2.045780     62.165600     62.165600    124.331200
      2.074392     58.830085     58.830085    117.660169
      2.103004     55.026697     55.026697    110.053394
      2.131617     52.187767     52.187767    104.375534
      2.160229     50.804994     50.804994    101.609987
      2.188841     50.357332     50.357332    100.714664
      2.217454     49.840534     49.840534     99.681068
      2.246066     48.363900     48.363900     96.727800
      2.274678     45.512784     45.512784     91.025568
      2.303290     41.501099     41.501099     83.002197
      2.331903     37.178051     37.178051     74.356101
      2.360515     33.831209     33.831209     67.662417
      2.389127     32.707752     32.707752     65.415503
      2.417740     34.344605     34.344605     68.689210
      2.446352     38.061328     38.061328     76.122657
      2.474964     42.077844     42.077844     84.155687
      2.503577     44.410062     44.410062     88.820123
      2.532189     44.066965     44.066965     88.133930
      2.560801     41.682805     41.682805     83.365610
      2.589413     39.047652     39.047652     78.095304
      2.618026     37.851203     37.851203     75.702406
      2.646638     38.587470     38.587470     77.174941
      2.675250     40.415535     40.415535     80.831070
      2.703863     41.970962     41.970962     83.941924
      2.732475     42.387538     42.387538     84.775075
      2.761087     41.759224     41.759224     83.518447
      2.789700     40.889995     40.889995     81.779991
      2.818312     40.749662     40.749662     81.499324
      2.846924     42.047487     42.047487     84.094974
      2.875536     44.990871     44.990871     89.981742
      2.904149     49.168292     49.168292     98.336584
      2.932761     53.628039     53.628039    107.256079
      2.961373     57.222160     57.222160    114.444319
      2.989986     59.053560     59.053560    118.107120
      3.018598     58.749961     58.749961    117.499922
      3.047210     56.480996     56.480996    112.961992
      3.075823     52.855602     52.855602    105.711203
      3.104435     48.784341     48.784341     97.568681
      3.133047     45.226387     45.226387     90.452774
      3.161660     42.815231     42.815231     85.630463
      3.190272     41.591580     41.591580     83.183160
      3.218884     41.063208     41.063208     82.126416
      3.247496     40.526766     40.526766     81.053531
      3.276109     39.411509     39.411509     78.823018
      3.304721     37.489090     37.489090     74.978180
      3.333333     34.902049     34.902049     69.804097
      3.361946     31.993382     31.993382     63.986763
      3.390558     29.020564     29.020564     58.041127
      3.419170     25.986874     25.986874     51.973748
      3.447783     22.761949     22.761949     45.523897
      3.476395     19.361692     19.361692     38.723383
      3.505007     16.067542     16.067542     32.135085
      3.533619     13.249057     13.249057     26.498113
      3.562232     11.092625     11.092625     22.185249
      3.590844      9.514876      9.514876     19.029751
      3.619456      8.297296      8.297296     16.594592
      3.648069      7.266593      7.266593     14.533186
      3.676681      6.389511      6.389511     12.779023
      3.705293      5.783093      5.783093     11.566186
      3.733906      5.656425      5.656425     11.312849
      3.762518      6.173145      6.173145     12.346289
      3.791130      7.287378      7.287378     14.574756
      3.819742      8.679812      8.679812     17.359624
      3.848355      9.871896      9.871896     19.743791
      3.876967     10.464993     10.464993     20.929987
      3.905579     10.364458     10.364458     20.728916
      3.934192      9.849697      9.849697     19.699394
      3.962804      9.422717      9.422717     18.845434
      3.991416      9.495683      9.495683     18.991366
      4.020029     10.108874     10.108874     20.217748
      4.048641     10.891255     10.891255     21.782510
      4.077253     11.322800     11.322800     22.645599
      4.105866     11.120340     11.120340     22.240681
      4.134478     10.450450     10.450450     20.900900
      4.163090      9.804286      9.804286     19.608572
      4.191702      9.642321      9.642321     19.284642
      4.220315     10.078082     10.078082     20.156164
      4.248927     10.804021     10.804021     21.608042
      4.277539     11.279708     11.279708     22.559415
      4.306152     11.053017     11.053017     22.106034
      4.334764     10.022968     10.022968     20.045936
      4.363376      8.484773      8.484773     16.969546
      4.391989      6.931845      6.931845     13.863690
      4.420601      5.768033      5.768033     11.536067
      4.449213      5.145624      5.145624     10.291249
      4.477825      5.001321      5.001321     10.002641
      4.506438      5.174812      5.174812     10.349623
      4.535050      5.489540      5.489540     10.979080
      4.563662      5.806641      5.806641     11.613281
      4.592275      6.095474      6.095474     12.190948
      4.620887      6.467145      6.467145     12.934291
      4.649499      7.090361      7.090361     14.180722
      4.678112      8.023472      8.023472     16.046944
      4.706724      9.099461      9.099461     18.198922
      4.735336      9.974821      9.974821     19.949641
      4.763948     10.333982     10.333982     20.667964
      4.792561     10.109642     10.109642     20.219284
      4.821173      9.531902      9.531902     19.063803
      4.849785      8.944797      8.944797     17.889594
      4.878398      8.552338      8.552338     17.104675
      4.907010      8.326972      8.326972     16.653945
      4.935622      8.123438      8.123438     16.246876
      4.964235      7.827858      7.827858     15.655716
      4.992847      7.405433      7.405433     14.810867
      5.021459      6.894236      6.894236     13.788471
      5.050072      6.430548      6.430548     12.861095
      5.078684      6.255133      6.255133     12.510266
      5.107296      6.597426      6.597426     13.194852
      5.135908      7.481678      7.481678     14.963355
      5.164521      8.644741      8.644741     17.289481
      5.193133      9.681573      9.681573     19.363147
      5.221745     10.306186     10.306186     20.612372
      5.250358     10.495088     10.495088     20.990175
      5.278970     10.410980     10.410980     20.821960
      5.307582     10.240274     10.240274     20.480549
      5.336195     10.143444     10.143444     20.286888
      5.364807     10.334847     10.334847     20.669693
      5.393419     11.112059     11.112059     22.224117
      5.422031     12.701229     12.701229     25.402459
      5.450644     15.017641     15.017641     30.035281
      5.479256     17.573790     17.573790     35.147580
      5.507868     19.659209     19.659209     39.318417
      5.536481     20.695352     20.695352     41.390703
      5.565093     20.533142     20.533142     41.066284
      5.593705     19.504190     19.504190     39.008380
      5.622318     18.219681     18.219681     36.439362
      5.650930     17.285243     17.285243     34.570486
      5.679542     17.121477     17.121477     34.242955
      5.708155     17.951427     17.951427     35.902853
      5.736767     19.868038     19.868038     39.736076
      5.765379     22.843337     22.843337     45.686674
      5.793991     26.624723     26.624723     53.249447
      5.822604     30.627930     30.627930     61.255861
      5.851216     34.022016     34.022016     68.044032
      5.879828     36.070080     36.070080     72.140160
      5.908441     36.527939     36.527939     73.055877
      5.937053     35.794722     35.794722     71.589444
      5.965665     34.701940     34.701940     69.403880
      5.994278     34.116112     34.116112     68.232223
      6.022890     34.604956     34.604956     69.209912
      6.051502     36.279971     36.279971     72.559943
      6.080114     38.821167     38.821167     77.642334
      6.108727     41.659779     41.659779     83.319557
      6.137339     44.214743     44.214743     88.429485
      6.165951     46.028011     46.028011     92.056022
      6.194564     46.778319     46.778319     93.556638
      6.223176     46.317811     46.317811     92.635623
      6.251788     44.815449     44.815449     89.630898
      6.280401     42.873216     42.873216     85.746433
      6.309013     41.390936     41.390936     82.781873
      6.337625     41.140654     41.140654     82.281308
      6.366237     42.324851     42.324851     84.649703
      6.394850     44.483115     44.483115     88.966230
      6.423462     46.811778     46.811778     93.623556
      6.452074     48.590616     48.590616     97.181231
      6.480687     49.403652     49.403652     98.807304
      6.509299     49.140329     49.140329     98.280659
      6.537911     47.942585     47.942585     95.885169
      6.566524     46.165235     46.165235     92.330470
      6.595136     44.296113     44.296113     88.592225
      6.623748     42.826540     42.826540     85.653080
      6.652361     42.130161     42.130161     84.260322
      6.680973     42.357808     42.357808     84.715617
      6.709585     43.322393     43.322393     86.644785
      6.738197     44.459281     44.459281     88.918561
      6.766810     45.024875     45.024875     90.049749
      6.795422     44.519707     44.519707     89.039414
      6.824034     43.046659     43.046659     86.093317
      6.852647     41.303555     41.303555     82.607109
      6.881259     40.205998     40.205998     80.411995
      6.909871     40.404586     40.404586     80.809172
      6.938484     41.977673     41.977673     83.955346
      6.967096     44.452399     44.452399     88.904798
      6.995708     47.144880     47.144880     94.289761
      7.024320     49.608436     49.608436     99.216872
      7.052933     51.866331     51.866331    103.732663
      7.081545     54.276690     54.276690    108.553379
      7.110157     57.204621     57.204621    114.409243
      7.138770     60.795007     60.795007    121.590014
      7.167382     64.945687     64.945687    129.891374
      7.195994     69.357085     69.357085    138.714170
      7.224607     73.545872     73.545872    147.091744
      7.253219     76.879547     76.879547    153.759094
      7.281831     78.746198     78.746198    157.492397
      7.310443     78.837091     78.837091    157.674182
      7.339056     77.369813     77.369813    154.739626
      7.367668     75.073769     75.073769    150.147539
      7.396280     72.878065     72.878065    145.756130
      7.424893     71.429192     71.429192    142.858384
      7.453505     70.758854     70.758854    141.517707
      7.482117     70.409624     70.409624    140.819248
      7.510730     69.943377     69.943377    139.886755
      7.539342     69.323244     69.323244    138.646487
      7.567954     68.766447     68.766447    137.532893
      7.596567     68.294058     68.294058    136.588117
      7.625179     67.563767     67.563767    135.127534
      7.653791     66.180489     66.180489    132.360977
      7.682403     64.079377     64.079377    128.158755
      7.711016     61.545091     61.545091    123.090181
      7.739628     58.929383     58.929383    117.858767
      7.768240     56.468215     56.468215    112.936429
      7.796853     54.395146     54.395146    108.790291
      7.825465     53.121434     53.121434    106.242867
      7.854077     53.147721     53.147721    106.295443
