# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.2961700    159.5645400
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -5.0234 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.454936     14.859401     14.859401     29.718802
     -8.426323     15.103947     15.103947     30.207895
     -8.397711     15.180735     15.180735     30.361470
     -8.369099     15.080070     15.080070     30.160140
     -8.340486     14.894193     14.894193     29.788387
     -8.311874     14.748206     14.748206     29.496413
     -8.283262     14.743868     14.743868     29.487736
     -8.254649     14.946976     14.946976     29.893952
     -8.226037     15.375200     15.375200     30.750400
     -8.197425     15.966751     15.966751     31.933502
     -8.168813     16.609301     16.609301     33.218602
     -8.140200     17.269198     17.269198     34.538396
     -8.111588     18.083804     18.083804     36.167609
     -8.082976     19.251217     19.251217     38.502434
     -8.054363     20.769449     20.769449     41.538898
     -8.025751     22.277067     22.277067     44.554133
     -7.997139     23.186784     23.186784     46.373568
     -7.968526     23.043633     23.043633     46.087266
     -7.939914     21.830848     21.830848     43.661697
     -7.911302     19.979234     19.979234     39.958468
     -7.882690     18.072655     18.072655     36.145310
     -7.854077     16.473207     16.473207     32.946414
     -7.825465     15.144757     15.144757     30.289514
     -7.796853     13.805141     13.805141     27.610282
     -7.768240     12.275260     12.275260     24.550521
     -7.739628     10.720998     10.720998     21.441996
     -7.711016      9.586665      9.586665     19.173330
     -7.682403      9.307472      9.307472     18.614944
     -7.653791     10.055393     10.055393     20.110787
     -7.625179     11.681864     11.681864     23.363728
     -7.596567     13.837492     13.837492     27.674984
     -7.567954     16.154834     16.154834     32.309668
     -7.539342     18.384762     18.384762     36.769523
     -7.510730     20.424645     20.424645     40.849289
     -7.482117     22.242302     22.242302     44.484604
     -7.453505     23.763651     23.763651     47.527301
     -7.424893     24.818403     24.818403     49.636807
     -7.396280     25.190862     25.190862     50.381723
     -7.367668     24.726229     24.726229     49.452459
     -7.339056     23.403465     23.403465     46.806930
     -7.310443     21.347025     21.347025     42.694050
     -7.281831     18.809580     18.809580     37.619160
     -7.253219     16.144507     16.144507     32.289014
     -7.224607     13.758405     13.758405     27.516810
     -7.195994     12.035169     12.035169     24.070338
     -7.167382     11.241739     11.241739     22.483479
     -7.138770     11.458740     11.458740     22.917479
     -7.110157     12.591930     12.591930     25.183859
     -7.081545     14.457813     14.457813     28.915627
     -7.052933     16.857901     16.857901     33.715801
     -7.024320     19.579950     19.579950     39.159899
     -6.995708     22.363826     22.363826     44.727651
     -6.967096     24.907419     24.907419     49.814838
     -6.938484     26.937526     26.937526     53.875052
     -6.909871     28.313463     28.313463     56.626926
     -6.881259     29.093678     29.093678     58.187356
     -6.852647     29.479826     29.479826     58.959653
     -6.824034     29.632793     29.632793     59.265586
     -6.795422     29.517770     29.517770     59.035540
     -6.766810     28.962343     28.962343     57.924685
     -6.738197     27.891877     27.891877     55.783753
     -6.709585     26.500951     26.500951     53.001902
     -6.680973     25.195936     25.195936     50.391872
     -6.652361     24.369609     24.369609     48.739218
     -6.623748     24.182354     24.182354     48.364708
     -6.595136     24.502594     24.502594     49.005188
     -6.566524     25.055976     25.055976     50.111953
     -6.537911     25.661842     25.661842     51.323684
     -6.509299     26.348403     26.348403     52.696807
     -6.480687     27.281236     27.281236     54.562473
     -6.452074     28.638311     28.638311     57.276622
     -6.423462     30.549588     30.549588     61.099175
     -6.394850     33.061236     33.061236     66.122472
     -6.366237     36.063765     36.063765     72.127530
     -6.337625     39.265032     39.265032     78.530063
     -6.309013     42.325016     42.325016     84.650032
     -6.280401     45.081666     45.081666     90.163332
     -6.251788     47.649329     47.649329     95.298658
     -6.223176     50.312461     50.312461    100.624923
     -6.194564     53.372502     53.372502    106.745004
     -6.165951     57.078177     57.078177    114.156353
     -6.137339     61.548027     61.548027    123.096054
     -6.108727     66.582353     66.582353    133.164706
     -6.080114     71.537926     71.537926    143.075852
     -6.051502     75.575873     75.575873    151.151746
     -6.022890     78.266034     78.266034    156.532068
     -5.994278     80.039403     80.039403    160.078806
     -5.965665     81.950167     81.950167    163.900334
     -5.937053     84.825567     84.825567    169.651135
     -5.908441     88.562424     88.562424    177.124848
     -5.879828     92.272253     92.272253    184.544506
     -5.851216     95.120678     95.120678    190.241356
     -5.822604     96.980376     96.980376    193.960751
     -5.793991     98.283148     98.283148    196.566296
     -5.765379     99.364134     99.364134    198.728269
     -5.736767    100.047425    100.047425    200.094849
     -5.708155     99.836185     99.836185    199.672369
     -5.679542     98.432419     98.432419    196.864838
     -5.650930     96.057859     96.057859    192.115719
     -5.622318     93.300038     93.300038    186.600076
     -5.593705     90.681393     90.681393    181.362786
     -5.565093     88.372128     88.372128    176.744256
     -5.536481     86.223182     86.223182    172.446364
     -5.507868     83.951373     83.951373    167.902745
     -5.479256     81.291857     81.291857    162.583713
     -5.450644     78.104663     78.104663    156.209326
     -5.422031     74.444395     74.444395    148.888790
     -5.393419     70.530571     70.530571    141.061143
     -5.364807     66.613299     66.613299    133.226598
     -5.336195     62.865789     62.865789    125.731578
     -5.307582     59.438514     59.438514    118.877028
     -5.278970     56.619111     56.619111    113.238222
     -5.250358     54.844445     54.844445    109.688890
     -5.221745     54.384729     54.384729    108.769457
     -5.193133     54.893241     54.893241    109.786482
     -5.164521     55.307090     55.307090    110.614181
     -5.135908     54.379885     54.379885    108.759769
     -5.107296     51.523683     51.523683    103.047365
     -5.078684     47.246794     47.246794     94.493588
     -5.050072     42.780278     42.780278     85.560555
     -5.021459     39.234329     39.234329     78.468658
     -4.992847     37.030858     37.030858     74.061716
     -4.964235     36.012720     36.012720     72.025440
     -4.935622     35.968461     35.968461     71.936922
     -4.907010     37.024371     37.024371     74.048742
     -4.878398     39.607751     39.607751     79.215501
     -4.849785     44.106902     44.106902     88.213804
     -4.821173     50.553921     50.553921    101.107842
     -4.792561     58.539343     58.539343    117.078686
     -4.763948     67.311130     67.311130    134.622261
     -4.735336     75.896784     75.896784    151.793569
     -4.706724     83.230462     83.230462    166.460923
     -4.678112     88.435934     88.435934    176.871868
     -4.649499     91.292926     91.292926    182.585852
     -4.620887     92.560253     92.560253    185.120507
     -4.592275     93.694667     93.694667    187.389334
     -4.563662     95.904158     95.904158    191.808317
     -4.535050     99.150279     99.150279    198.300559
     -4.506438    101.973924    101.973924    203.947849
     -4.477825    102.427921    102.427921    204.855842
     -4.449213     99.411730     99.411730    198.823459
     -4.420601     93.338200     93.338200    186.676401
     -4.391989     85.716313     85.716313    171.432625
     -4.363376     78.159332     78.159332    156.318665
     -4.334764     71.612666     71.612666    143.225333
     -4.306152     66.213774     66.213774    132.427547
     -4.277539     61.688049     61.688049    123.376098
     -4.248927     57.864998     57.864998    115.729997
     -4.220315     54.875493     54.875493    109.750985
     -4.191702     52.946261     52.946261    105.892521
     -4.163090     52.163720     52.163720    104.327440
     -4.134478     52.570446     52.570446    105.140892
     -4.105866     54.441739     54.441739    108.883478
     -4.077253     58.242429     58.242429    116.484857
     -4.048641     64.091249     64.091249    128.182498
     -4.020029     71.225682     71.225682    142.451364
     -3.991416     78.160173     78.160173    156.320346
     -3.962804     83.597940     83.597940    167.195879
     -3.934192     87.289341     87.289341    174.578682
     -3.905579     89.959484     89.959484    179.918968
     -3.876967     92.363137     92.363137    184.726273
     -3.848355     94.445034     94.445034    188.890068
     -3.819742     95.428411     95.428411    190.856822
     -3.791130     94.630519     94.630519    189.261039
     -3.762518     92.101946     92.101946    184.203892
     -3.733906     88.523579     88.523579    177.047158
     -3.705293     84.633704     84.633704    169.267407
     -3.676681     80.806992     80.806992    161.613983
     -3.648069     77.054840     77.054840    154.109679
     -3.619456     73.272132     73.272132    146.544264
     -3.590844     69.470100     69.470100    138.940200
     -3.562232     65.852933     65.852933    131.705866
     -3.533619     62.693689     62.693689    125.387378
     -3.505007     60.103130     60.103130    120.206260
     -3.476395     57.933554     57.933554    115.867108
     -3.447783     55.962485     55.962485    111.924971
     -3.419170     54.170494     54.170494    108.340988
     -3.390558     52.784316     52.784316    105.568632
     -3.361946     52.026797     52.026797    104.053595
     -3.333333     51.860441     51.860441    103.720883
     -3.304721     51.997441     51.997441    103.994882
     -3.276109     52.128058     52.128058    104.256115
     -3.247496     52.100172     52.100172    104.200344
     -3.218884     51.884070     51.884070    103.768140
     -3.190272     51.420348     51.420348    102.840696
     -3.161660     50.592900     50.592900    101.185799
     -3.133047     49.435102     49.435102     98.870205
     -3.104435     48.355631     48.355631     96.711262
     -3.075823     48.016997     48.016997     96.033993
     -3.047210     48.816954     48.816954     97.633908
     -3.018598     50.455830     50.455830    100.911660
     -2.989986     52.131288     52.131288    104.262576
     -2.961373     53.253525     53.253525    106.507049
     -2.932761     53.927808     53.927808    107.855615
     -2.904149     54.662489     54.662489    109.324978
     -2.875536     55.667832     55.667832    111.335665
     -2.846924     56.605770     56.605770    113.211541
     -2.818312     57.069588     57.069588    114.139175
     -2.789700     57.147929     57.147929    114.295857
     -2.761087     57.371655     57.371655    114.743311
     -2.732475     58.181335     58.181335    116.362670
     -2.703863     59.612011     59.612011    119.224023
     -2.675250     61.493539     61.493539    122.987078
     -2.646638     63.789936     63.789936    127.579871
     -2.618026     66.635065     66.635065    133.270131
     -2.589413     70.057425     70.057425    140.114850
     -2.560801     73.687020     73.687020    147.374040
     -2.532189     76.720979     76.720979    153.441959
     -2.503577     78.275049     78.275049    156.550098
     -2.474964     77.973079     77.973079    155.946157
     -2.446352     76.291098     76.291098    152.582196
     -2.417740     74.219893     74.219893    148.439786
     -2.389127     72.433727     72.433727    144.867453
     -2.360515     70.729455     70.729455    141.458909
     -2.331903     68.306212     68.306212    136.612424
     -2.303290     64.651174     64.651174    129.302348
     -2.274678     60.215062     60.215062    120.430124
     -2.246066     56.251070     56.251070    112.502141
     -2.217454     53.943311     53.943311    107.886622
     -2.188841     53.580016     53.580016    107.160032
     -2.160229     54.473348     54.473348    108.946695
     -2.131617     55.639426     55.639426    111.278852
     -2.103004     56.571882     56.571882    113.143764
     -2.074392     57.415007     57.415007    114.830013
     -2.045780     58.465794     58.465794    116.931588
     -2.017167     59.565455     59.565455    119.130910
     -1.988555     59.985209     59.985209    119.970418
     -1.959943     58.906535     58.906535    117.813071
     -1.931330     56.072970     56.072970    112.145940
     -1.902718     52.087535     52.087535    104.175070
     -1.874106     48.156601     48.156601     96.313202
     -1.845494     45.514112     45.514112     91.028223
     -1.816881     44.935513     44.935513     89.871027
     -1.788269     46.572906     46.572906     93.145813
     -1.759657     50.063513     50.063513    100.127026
     -1.731044     54.756933     54.756933    109.513867
     -1.702432     59.948780     59.948780    119.897560
     -1.673820     65.032499     65.032499    130.064997
     -1.645207     69.495119     69.495119    138.990239
     -1.616595     72.800758     72.800758    145.601516
     -1.587983     74.363263     74.363263    148.726527
     -1.559371     73.771677     73.771677    147.543355
     -1.530758     71.138135     71.138135    142.276270
     -1.502146     67.202377     67.202377    134.404754
     -1.473534     63.004530     63.004530    126.009060
     -1.444921     59.381423     59.381423    118.762845
     -1.416309     56.699468     56.699468    113.398937
     -1.387697     54.913356     54.913356    109.826712
     -1.359084     53.708948     53.708948    107.417896
     -1.330472     52.593430     52.593430    105.186859
     -1.301860     51.067947     51.067947    102.135893
     -1.273247     48.927737     48.927737     97.855475
     -1.244635     46.398252     46.398252     92.796505
     -1.216023     43.855444     43.855444     87.710889
     -1.187411     41.379809     41.379809     82.759619
     -1.158798     38.665886     38.665886     77.331773
     -1.130186     35.407724     35.407724     70.815449
     -1.101574     31.705415     31.705415     63.410831
     -1.072961     28.034455     28.034455     56.068911
     -1.044349     24.856940     24.856940     49.713880
     -1.015737     22.325395     22.325395     44.650789
     -0.987124     20.330536     20.330536     40.661071
     -0.958512     18.718219     18.718219     37.436437
     -0.929900     17.384256     17.384256     34.768513
     -0.901288     16.200188     16.200188     32.400375
     -0.872675     14.952529     14.952529     29.905058
     -0.844063     13.432003     13.432003     26.864006
     -0.815451     11.604148     11.604148     23.208295
     -0.786838      9.691291      9.691291     19.382582
     -0.758226      8.085948      8.085948     16.171896
     -0.729614      7.156356      7.156356     14.312711
     -0.701001      7.046781      7.046781     14.093562
     -0.672389      7.555232      7.555232     15.110464
     -0.643777      8.178502      8.178502     16.357005
     -0.615165      8.370274      8.370274     16.740548
     -0.586552      7.876240      7.876240     15.752480
     -0.557940      6.872908      6.872908     13.745817
     -0.529328      5.781814      5.781814     11.563628
     -0.500715      4.938016      4.938016      9.876032
     -0.472103      4.403401      4.403401      8.806803
     -0.443491      4.027755      4.027755      8.055510
     -0.414878      3.626661      3.626661      7.253321
     -0.386266      3.105476      3.105476      6.210953
     -0.357654      2.478606      2.478606      4.957212
     -0.329041      1.833069      1.833069      3.666138
     -0.300429      1.284875      1.284875      2.569750
     -0.271817      0.937108      0.937108      1.874216
     -0.243205      0.837849      0.837849      1.675697
     -0.214592      0.950107      0.950107      1.900215
     -0.185980      1.154945      1.154945      2.309891
     -0.157368      1.299926      1.299926      2.599851
     -0.128755      1.275895      1.275895      2.551791
     -0.100143      1.073423      1.073423      2.146847
     -0.071531      0.776358      0.776358      1.552716
     -0.042918      0.502341      0.502341      1.004682
     -0.014306      0.343377      0.343377      0.686755
      0.014306      0.343750      0.343750      0.687500
      0.042918      0.503879      0.503879      1.007759
      0.071531      0.781197      0.781197      1.562393
      0.100143      1.088570      1.088570      2.177140
      0.128755      1.319314      1.319314      2.638628
      0.157368      1.406999      1.406999      2.813997
      0.185980      1.375674      1.375674      2.751348
      0.214592      1.322763      1.322763      2.645526
      0.243205      1.336697      1.336697      2.673395
      0.271817      1.424628      1.424628      2.849256
      0.300429      1.523988      1.523988      3.047977
      0.329041      1.588126      1.588126      3.176251
      0.357654      1.658912      1.658912      3.317824
      0.386266      1.853574      1.853574      3.707149
      0.414878      2.282106      2.282106      4.564213
      0.443491      2.974728      2.974728      5.949457
      0.472103      3.874168      3.874168      7.748335
      0.500715      4.882253      4.882253      9.764506
      0.529328      5.919919      5.919919     11.839838
      0.557940      6.964709      6.964709     13.929418
      0.586552      8.035801      8.035801     16.071603
      0.615165      9.125765      9.125765     18.251530
      0.643777     10.151003     10.151003     20.302007
      0.672389     11.016193     11.016193     22.032385
      0.701001     11.767171     11.767171     23.534342
      0.729614     12.660637     12.660637     25.321273
      0.758226     14.039019     14.039019     28.078038
      0.786838     16.147469     16.147469     32.294938
      0.815451     19.145419     19.145419     38.290839
      0.844063     23.332201     23.332201     46.664402
      0.872675     29.253438     29.253438     58.506877
      0.901288     37.352882     37.352882     74.705764
      0.929900     47.328571     47.328571     94.657141
      0.958512     57.854246     57.854246    115.708492
      0.987124     67.153455     67.153455    134.306909
      1.015737     74.067415     74.067415    148.134830
      1.044349     78.643632     78.643632    157.287264
      1.072961     81.691712     81.691712    163.383423
      1.101574     83.814274     83.814274    167.628549
      1.130186     84.922119     84.922119    169.844238
      1.158798     84.640597     84.640597    169.281194
      1.187411     83.041876     83.041876    166.083753
      1.216023     80.869227     80.869227    161.738454
      1.244635     79.073016     79.073016    158.146033
      1.273247     78.260343     78.260343    156.520686
      1.301860     78.677633     78.677633    157.355267
      1.330472     80.615070     80.615070    161.230140
      1.359084     84.546149     84.546149    169.092297
      1.387697     90.606697     90.606697    181.213394
      1.416309     97.868316     97.868316    195.736632
      1.444921    104.300713    104.300713    208.601426
      1.473534    107.769084    107.769084    215.538169
      1.502146    107.356555    107.356555    214.713109
      1.530758    103.859161    103.859161    207.718321
      1.559371     99.028230     99.028230    198.056459
      1.587983     94.298795     94.298795    188.597589
      1.616595     90.104672     90.104672    180.209344
      1.645207     86.158421     86.158421    172.316842
      1.673820     82.173502     82.173502    164.347003
      1.702432     78.304063     78.304063    156.608126
      1.731044     75.023545     75.023545    150.047091
      1.759657     72.672649     72.672649    145.345299
      1.788269     71.104465     71.104465    142.208930
      1.816881     69.710069     69.710069    139.420138
      1.845494     67.776203     67.776203    135.552405
      1.874106     64.890913     64.890913    129.781825
      1.902718     61.170312     61.170312    122.340624
      1.931330     57.260801     57.260801    114.521603
      1.959943     54.114369     54.114369    108.228738
      1.988555     52.554176     52.554176    105.108352
      2.017167     52.840626     52.840626    105.681252
      2.045780     54.557359     54.557359    109.114718
      2.074392     56.857854     56.857854    113.715708
      2.103004     58.782298     58.782298    117.564597
      2.131617     59.474848     59.474848    118.949696
      2.160229     58.448301     58.448301    116.896603
      2.188841     55.926369     55.926369    111.852738
      2.217454     52.894796     52.894796    105.789592
      2.246066     50.573791     50.573791    101.147581
      2.274678     49.638640     49.638640     99.277280
      2.303290     49.841272     49.841272     99.682544
      2.331903     50.302321     50.302321    100.604643
      2.360515     50.165111     50.165111    100.330222
      2.389127     49.101748     49.101748     98.203496
      2.417740     47.353820     47.353820     94.707640
      2.446352     45.358837     45.358837     90.717674
      2.474964     43.348458     43.348458     86.696916
      2.503577     41.318426     41.318426     82.636853
      2.532189     39.355238     39.355238     78.710476
      2.560801     37.869365     37.869365     75.738730
      2.589413     37.375200     37.375200     74.750399
      2.618026     38.009966     38.009966     76.019933
      2.646638     39.326095     39.326095     78.652190
      2.675250     40.596372     40.596372     81.192744
      2.703863     41.311464     41.311464     82.622928
      2.732475     41.395122     41.395122     82.790244
      2.761087     41.028376     41.028376     82.056752
      2.789700     40.367259     40.367259     80.734517
      2.818312     39.454209     39.454209     78.908418
      2.846924     38.357416     38.357416     76.714833
      2.875536     37.345453     37.345453     74.690907
      2.904149     36.887956     36.887956     73.775911
      2.932761     37.441990     37.441990     74.883981
      2.961373     39.184666     39.184666     78.369333
      2.989986     41.891589     41.891589     83.783179
      3.018598     45.018317     45.018317     90.036634
      3.047210     47.921363     47.921363     95.842725
      3.075823     50.148651     50.148651    100.297302
      3.104435     51.674744     51.674744    103.349488
      3.133047     52.847777     52.847777    105.695554
      3.161660     53.966471     53.966471    107.932942
      3.190272     54.845460     54.845460    109.690919
      3.218884     54.881552     54.881552    109.763104
      3.247496     53.626502     53.626502    107.253004
      3.276109     51.256596     51.256596    102.513192
      3.304721     48.424367     48.424367     96.848734
      3.333333     45.701355     45.701355     91.402711
      3.361946     43.254735     43.254735     86.509470
      3.390558     41.015683     41.015683     82.031366
      3.419170     38.958751     38.958751     77.917502
      3.447783     37.083200     37.083200     74.166400
      3.476395     35.220466     35.220466     70.440932
      3.505007     33.051317     33.051317     66.102635
      3.533619     30.361840     30.361840     60.723680
      3.562232     27.202907     27.202907     54.405813
      3.590844     23.774484     23.774484     47.548968
      3.619456     20.231467     20.231467     40.462934
      3.648069     16.663362     16.663362     33.326724
      3.676681     13.243030     13.243030     26.486060
      3.705293     10.339448     10.339448     20.678895
      3.733906      8.427613      8.427613     16.855225
      3.762518      7.816246      7.816246     15.632493
      3.791130      8.389037      8.389037     16.778074
      3.819742      9.581311      9.581311     19.162621
      3.848355     10.648995     10.648995     21.297990
      3.876967     11.057758     11.057758     22.115516
      3.905579     10.732177     10.732177     21.464354
      3.934192     10.024264     10.024264     20.048528
      3.962804      9.456066      9.456066     18.912131
      3.991416      9.403900      9.403900     18.807800
      4.020029      9.889205      9.889205     19.778410
      4.048641     10.577239     10.577239     21.154477
      4.077253     10.990241     10.990241     21.980483
      4.105866     10.819509     10.819509     21.639018
      4.134478     10.133724     10.133724     20.267449
      4.163090      9.334003      9.334003     18.668007
      4.191702      8.891289      8.891289     17.782579
      4.220315      9.055238      9.055238     18.110477
      4.248927      9.714382      9.714382     19.428763
      4.277539     10.462574     10.462574     20.925147
      4.306152     10.815204     10.815204     21.630407
      4.334764     10.465126     10.465126     20.930252
      4.363376      9.444423      9.444423     18.888846
      4.391989      8.087950      8.087950     16.175900
      4.420601      6.823420      6.823420     13.646839
      4.449213      5.946598      5.946598     11.893197
      4.477825      5.521959      5.521959     11.043919
      4.506438      5.420222      5.420222     10.840444
      4.535050      5.441065      5.441065     10.882129
      4.563662      5.475622      5.475622     10.951244
      4.592275      5.620070      5.620070     11.240140
      4.620887      6.115781      6.115781     12.231563
      4.649499      7.114102      7.114102     14.228205
      4.678112      8.461163      8.461163     16.922326
      4.706724      9.717276      9.717276     19.434551
      4.735336     10.416427     10.416427     20.832854
      4.763948     10.358670     10.358670     20.717339
      4.792561      9.715633      9.715633     19.431265
      4.821173      8.892261      8.892261     17.784522
      4.849785      8.263422      8.263422     16.526843
      4.878398      7.970090      7.970090     15.940179
      4.907010      7.895848      7.895848     15.791695
      4.935622      7.807268      7.807268     15.614536
      4.964235      7.532424      7.532424     15.064848
      4.992847      7.051728      7.051728     14.103456
      5.021459      6.471155      6.471155     12.942310
      5.050072      5.941463      5.941463     11.882926
      5.078684      5.594745      5.594745     11.189489
      5.107296      5.510124      5.510124     11.020248
      5.135908      5.688454      5.688454     11.376908
      5.164521      6.048760      6.048760     12.097520
      5.193133      6.477886      6.477886     12.955773
      5.221745      6.910234      6.910234     13.820467
      5.250358      7.362301      7.362301     14.724602
      5.278970      7.889200      7.889200     15.778401
      5.307582      8.517761      8.517761     17.035522
      5.336195      9.224025      9.224025     18.448051
      5.364807      9.955435      9.955435     19.910871
      5.393419     10.655223     10.655223     21.310445
      5.422031     11.273402     11.273402     22.546804
      5.450644     11.778506     11.778506     23.557011
      5.479256     12.174733     12.174733     24.349465
      5.507868     12.520394     12.520394     25.040788
      5.536481     12.948593     12.948593     25.897185
      5.565093     13.669142     13.669142     27.338285
      5.593705     14.900476     14.900476     29.800952
      5.622318     16.723116     16.723116     33.446232
      5.650930     18.951681     18.951681     37.903361
      5.679542     21.158015     21.158015     42.316029
      5.708155     22.873903     22.873903     45.747806
      5.736767     23.851327     23.851327     47.702654
      5.765379     24.195345     24.195345     48.390690
      5.793991     24.270430     24.270430     48.540861
      5.822604     24.476379     24.476379     48.952758
      5.851216     25.115588     25.115588     50.231176
      5.879828     26.438736     26.438736     52.877471
      5.908441     28.682764     28.682764     57.365529
      5.937053     31.897939     31.897939     63.795879
      5.965665     35.690952     35.690952     71.381903
      5.994278     39.234260     39.234260     78.468519
      6.022890     41.647558     41.647558     83.295115
      6.051502     42.460211     42.460211     84.920422
      6.080114     41.822836     41.822836     83.645672
      6.108727     40.393712     40.393712     80.787425
      6.137339     39.000027     39.000027     78.000053
      6.165951     38.234781     38.234781     76.469563
      6.194564     38.241393     38.241393     76.482786
      6.223176     38.876918     38.876918     77.753836
      6.251788     40.068854     40.068854     80.137709
      6.280401     41.903249     41.903249     83.806498
      6.309013     44.297648     44.297648     88.595297
      6.337625     46.699943     46.699943     93.399887
      6.366237     48.290464     48.290464     96.580929
      6.394850     48.548975     48.548975     97.097951
      6.423462     47.610444     47.610444     95.220888
      6.452074     46.128000     46.128000     92.256000
      6.480687     44.895781     44.895781     89.791563
      6.509299     44.540670     44.540670     89.081339
      6.537911     45.294349     45.294349     90.588698
      6.566524     46.818320     46.818320     93.636640
      6.595136     48.281747     48.281747     96.563493
      6.623748     48.823266     48.823266     97.646532
      6.652361     48.095806     48.095806     96.191611
      6.680973     46.427278     46.427278     92.854557
      6.709585     44.519527     44.519527     89.039053
      6.738197     43.022553     43.022553     86.045106
      6.766810     42.275754     42.275754     84.551509
      6.795422     42.245809     42.245809     84.491618
      6.824034     42.616590     42.616590     85.233181
      6.852647     43.013349     43.013349     86.026698
      6.881259     43.252181     43.252181     86.504362
      6.909871     43.433401     43.433401     86.866803
      6.938484     43.824573     43.824573     87.649146
      6.967096     44.661403     44.661403     89.322807
      6.995708     46.034023     46.034023     92.068046
      7.024320     47.930983     47.930983     95.861965
      7.052933     50.361330     50.361330    100.722660
      7.081545     53.371980     53.371980    106.743960
      7.110157     56.885603     56.885603    113.771206
      7.138770     60.541765     60.541765    121.083530
      7.167382     63.771030     63.771030    127.542060
      7.195994     66.059606     66.059606    132.119212
      7.224607     67.165852     67.165852    134.331705
      7.253219     67.181490     67.181490    134.362980
      7.281831     66.490032     66.490032    132.980064
      7.310443     65.623518     65.623518    131.247035
      7.339056     65.005465     65.005465    130.010930
      7.367668     64.736623     64.736623    129.473246
      7.396280     64.611627     64.611627    129.223253
      7.424893     64.323592     64.323592    128.647183
      7.453505     63.686067     63.686067    127.372134
      7.482117     62.812461     62.812461    125.624922
      7.510730     62.196555     62.196555    124.393110
      7.539342     62.488548     62.488548    124.977095
      7.567954     63.919785     63.919785    127.839569
      7.596567     65.844609     65.844609    131.689218
      7.625179     67.017588     67.017588    134.035177
      7.653791     66.547958     66.547958    133.095916
      7.682403     64.650549     64.650549    129.301098
      7.711016     62.421442     62.421442    124.842883
      7.739628     60.894176     60.894176    121.788352
      7.768240     60.352975     60.352975    120.705950
      7.796853     60.444216     60.444216    120.888433
      7.825465     60.690540     60.690540    121.381080
      7.854077     60.767441     60.767441    121.534881
