# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6716800    143.0605600
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7094 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.339056      5.670295      5.670295     11.340590
     -7.310443      7.148959      7.148959     14.297919
     -7.281831      8.485795      8.485795     16.971591
     -7.253219      9.423144      9.423144     18.846289
     -7.224607      9.847945      9.847945     19.695889
     -7.195994      9.775098      9.775098     19.550196
     -7.167382      9.298418      9.298418     18.596835
     -7.138770      8.537432      8.537432     17.074863
     -7.110157      7.589828      7.589828     15.179655
     -7.081545      6.508762      6.508762     13.017523
     -7.052933      5.323230      5.323230     10.646460
     -7.024320      4.091587      4.091587      8.183174
     -6.995708      2.947216      2.947216      5.894432
     -6.967096      2.096011      2.096011      4.192022
     -6.938484      1.762951      1.762951      3.525902
     -6.909871      2.117436      2.117436      4.234872
     -6.881259      3.205364      3.205364      6.410727
     -6.852647      4.914788      4.914788      9.829575
     -6.824034      7.016899      7.016899     14.033797
     -6.795422      9.289854      9.289854     18.579707
     -6.766810     11.635700     11.635700     23.271399
     -6.738197     14.077055     14.077055     28.154110
     -6.709585     16.657537     16.657537     33.315075
     -6.680973     19.393833     19.393833     38.787666
     -6.652361     22.328479     22.328479     44.656958
     -6.623748     25.546119     25.546119     51.092239
     -6.595136     29.060508     29.060508     58.121015
     -6.566524     32.714482     32.714482     65.428964
     -6.537911     36.268627     36.268627     72.537255
     -6.509299     39.587603     39.587603     79.175206
     -6.480687     42.673170     42.673170     85.346340
     -6.452074     45.513985     45.513985     91.027970
     -6.423462     48.008409     48.008409     96.016819
     -6.394850     50.134582     50.134582    100.269163
     -6.366237     52.189782     52.189782    104.379565
     -6.337625     54.783614     54.783614    109.567228
     -6.309013     58.534683     58.534683    117.069367
     -6.280401     63.735742     63.735742    127.471485
     -6.251788     70.235493     70.235493    140.470986
     -6.223176     77.535199     77.535199    155.070397
     -6.194564     84.975370     84.975370    169.950741
     -6.165951     91.954885     91.954885    183.909771
     -6.137339     98.133061     98.133061    196.266122
     -6.108727    103.456904    103.456904    206.913807
     -6.080114    107.906699    107.906699    215.813398
     -6.051502    111.165335    111.165335    222.330671
     -6.022890    112.606358    112.606358    225.212716
     -5.994278    111.712746    111.712746    223.425492
     -5.965665    108.563845    108.563845    217.127690
     -5.937053    103.940030    103.940030    207.880060
     -5.908441     98.960944     98.960944    197.921889
     -5.879828     94.523892     94.523892    189.047785
     -5.851216     90.870737     90.870737    181.741474
     -5.822604     87.531005     87.531005    175.062011
     -5.793991     83.721529     83.721529    167.443057
     -5.765379     78.949504     78.949504    157.899009
     -5.736767     73.339667     73.339667    146.679335
     -5.708155     67.461749     67.461749    134.923498
     -5.679542     61.923365     61.923365    123.846729
     -5.650930     57.119180     57.119180    114.238359
     -5.622318     53.230901     53.230901    106.461801
     -5.593705     50.310332     50.310332    100.620664
     -5.565093     48.293172     48.293172     96.586344
     -5.536481     46.936834     46.936834     93.873669
     -5.507868     45.785086     45.785086     91.570172
     -5.479256     44.282051     44.282051     88.564102
     -5.450644     42.043560     42.043560     84.087120
     -5.422031     39.102704     39.102704     78.205408
     -5.393419     35.907382     35.907382     71.814763
     -5.364807     33.063327     33.063327     66.126655
     -5.336195     31.048197     31.048197     62.096393
     -5.307582     30.108834     30.108834     60.217668
     -5.278970     30.356176     30.356176     60.712351
     -5.250358     31.913829     31.913829     63.827658
     -5.221745     34.962974     34.962974     69.925949
     -5.193133     39.650634     39.650634     79.301268
     -5.164521     45.992755     45.992755     91.985510
     -5.135908     53.904396     53.904396    107.808792
     -5.107296     63.276018     63.276018    126.552035
     -5.078684     73.894583     73.894583    147.789166
     -5.050072     85.234323     85.234323    170.468646
     -5.021459     96.418299     96.418299    192.836598
     -4.992847    106.502031    106.502031    213.004063
     -4.964235    114.799878    114.799878    229.599756
     -4.935622    120.909168    120.909168    241.818337
     -4.907010    124.517732    124.517732    249.035464
     -4.878398    125.355033    125.355033    250.710065
     -4.849785    123.364121    123.364121    246.728241
     -4.821173    118.826564    118.826564    237.653128
     -4.792561    112.287468    112.287468    224.574937
     -4.763948    104.402430    104.402430    208.804861
     -4.735336     95.802770     95.802770    191.605540
     -4.706724     86.963381     86.963381    173.926761
     -4.678112     78.168358     78.168358    156.336715
     -4.649499     69.699330     69.699330    139.398661
     -4.620887     62.069449     62.069449    124.138898
     -4.592275     55.959431     55.959431    111.918863
     -4.563662     51.874482     51.874482    103.748965
     -4.535050     49.948688     49.948688     99.897376
     -4.506438     50.142089     50.142089    100.284178
     -4.477825     52.533518     52.533518    105.067035
     -4.449213     57.251732     57.251732    114.503464
     -4.420601     64.031533     64.031533    128.063067
     -4.391989     71.911032     71.911032    143.822065
     -4.363376     79.574061     79.574061    159.148123
     -4.334764     86.206260     86.206260    172.412521
     -4.306152     92.085960     92.085960    184.171920
     -4.277539     98.236833     98.236833    196.473665
     -4.248927    105.348683    105.348683    210.697366
     -4.220315    112.909595    112.909595    225.819190
     -4.191702    119.272615    119.272615    238.545229
     -4.163090    122.514645    122.514645    245.029291
     -4.134478    121.407149    121.407149    242.814298
     -4.105866    115.965690    115.965690    231.931381
     -4.077253    107.414457    107.414457    214.828914
     -4.048641     97.634746     97.634746    195.269492
     -4.020029     88.376178     88.376178    176.752357
     -3.991416     80.684364     80.684364    161.368729
     -3.962804     74.842016     74.842016    149.684032
     -3.934192     70.677706     70.677706    141.355413
     -3.905579     67.860259     67.860259    135.720517
     -3.876967     65.992260     65.992260    131.984520
     -3.848355     64.617415     64.617415    129.234831
     -3.819742     63.308194     63.308194    126.616388
     -3.791130     61.821146     61.821146    123.642293
     -3.762518     60.156891     60.156891    120.313781
     -3.733906     58.431503     58.431503    116.863006
     -3.705293     56.680317     56.680317    113.360634
     -3.676681     54.811593     54.811593    109.623185
     -3.648069     52.779982     52.779982    105.559965
     -3.619456     50.808842     50.808842    101.617683
     -3.590844     49.391167     49.391167     98.782334
     -3.562232     48.968292     48.968292     97.936584
     -3.533619     49.538122     49.538122     99.076244
     -3.505007     50.621188     50.621188    101.242375
     -3.476395     51.688410     51.688410    103.376820
     -3.447783     52.605857     52.605857    105.211714
     -3.419170     53.604424     53.604424    107.208848
     -3.390558     54.883686     54.883686    109.767371
     -3.361946     56.399426     56.399426    112.798852
     -3.333333     58.036871     58.036871    116.073743
     -3.304721     59.797798     59.797798    119.595595
     -3.276109     61.711960     61.711960    123.423919
     -3.247496     63.704005     63.704005    127.408009
     -3.218884     65.708602     65.708602    131.417205
     -3.190272     67.878023     67.878023    135.756046
     -3.161660     70.552615     70.552615    141.105230
     -3.133047     73.993783     73.993783    147.987566
     -3.104435     78.129320     78.129320    156.258640
     -3.075823     82.463532     82.463532    164.927064
     -3.047210     86.209881     86.209881    172.419762
     -3.018598     88.701230     88.701230    177.402460
     -2.989986     89.894360     89.894360    179.788720
     -2.961373     90.450258     90.450258    180.900515
     -2.932761     91.101104     91.101104    182.202207
     -2.904149     91.834104     91.834104    183.668207
     -2.875536     91.834501     91.834501    183.669001
     -2.846924     90.402062     90.402062    180.804123
     -2.818312     87.889338     87.889338    175.778676
     -2.789700     85.539854     85.539854    171.079708
     -2.761087     84.282034     84.282034    168.564068
     -2.732475     83.738845     83.738845    167.477690
     -2.703863     82.509147     82.509147    165.018293
     -2.675250     79.417516     79.417516    158.835032
     -2.646638     74.498842     74.498842    148.997685
     -2.618026     68.907157     68.907157    137.814313
     -2.589413     64.041395     64.041395    128.082790
     -2.560801     60.756882     60.756882    121.513763
     -2.532189     59.195665     59.195665    118.391330
     -2.503577     59.079189     59.079189    118.158378
     -2.474964     59.986366     59.986366    119.972733
     -2.446352     61.397052     61.397052    122.794104
     -2.417740     62.696756     62.696756    125.393511
     -2.389127     63.373285     63.373285    126.746569
     -2.360515     63.292394     63.292394    126.584787
     -2.331903     62.733239     62.733239    125.466478
     -2.303290     62.091136     62.091136    124.182271
     -2.274678     61.523658     61.523658    123.047316
     -2.246066     60.891170     60.891170    121.782340
     -2.217454     60.041565     60.041565    120.083129
     -2.188841     59.112773     59.112773    118.225546
     -2.160229     58.493008     58.493008    116.986016
     -2.131617     58.491921     58.491921    116.983841
     -2.103004     59.165521     59.165521    118.331042
     -2.074392     60.548363     60.548363    121.096726
     -2.045780     62.969875     62.969875    125.939750
     -2.017167     66.957858     66.957858    133.915716
     -1.988555     72.726941     72.726941    145.453882
     -1.959943     79.758822     79.758822    159.517645
     -1.931330     86.883337     86.883337    173.766674
     -1.902718     92.766036     92.766036    185.532072
     -1.874106     96.395778     96.395778    192.791555
     -1.845494     97.287864     97.287864    194.575728
     -1.816881     95.450358     95.450358    190.900716
     -1.788269     91.321967     91.321967    182.643935
     -1.759657     85.718369     85.718369    171.436737
     -1.731044     79.625124     79.625124    159.250249
     -1.702432     73.839041     73.839041    147.678083
     -1.673820     68.753380     68.753380    137.506759
     -1.645207     64.443770     64.443770    128.887540
     -1.616595     60.805436     60.805436    121.610872
     -1.587983     57.528312     57.528312    115.056624
     -1.559371     54.121568     54.121568    108.243136
     -1.530758     50.217176     50.217176    100.434352
     -1.502146     45.899609     45.899609     91.799217
     -1.473534     41.647553     41.647553     83.295107
     -1.444921     37.945139     37.945139     75.890278
     -1.416309     35.005710     35.005710     70.011420
     -1.387697     32.806763     32.806763     65.613527
     -1.359084     31.201330     31.201330     62.402660
     -1.330472     29.887501     29.887501     59.775002
     -1.301860     28.368093     28.368093     56.736186
     -1.273247     26.137337     26.137337     52.274673
     -1.244635     23.038530     23.038530     46.077060
     -1.216023     19.461353     19.461353     38.922705
     -1.187411     16.143443     16.143443     32.286885
     -1.158798     13.695465     13.695465     27.390929
     -1.130186     12.217973     12.217973     24.435946
     -1.101574     11.297209     11.297209     22.594418
     -1.072961     10.350520     10.350520     20.701040
     -1.044349      9.036491      9.036491     18.072981
     -1.015737      7.446043      7.446043     14.892087
     -0.987124      5.986900      5.986900     11.973801
     -0.958512      5.081235      5.081235     10.162470
     -0.929900      4.890508      4.890508      9.781016
     -0.901288      5.234341      5.234341     10.468681
     -0.872675      5.728922      5.728922     11.457844
     -0.844063      6.029053      6.029053     12.058105
     -0.815451      6.001885      6.001885     12.003769
     -0.786838      5.722278      5.722278     11.444556
     -0.758226      5.322478      5.322478     10.644956
     -0.729614      4.845425      4.845425      9.690849
     -0.701001      4.232589      4.232589      8.465179
     -0.672389      3.434589      3.434589      6.869179
     -0.643777      2.512598      2.512598      5.025196
     -0.615165      1.626588      1.626588      3.253177
     -0.586552      0.937451      0.937451      1.874902
     -0.557940      0.527252      0.527252      1.054504
     -0.529328      0.394216      0.394216      0.788433
     -0.500715      0.489391      0.489391      0.978781
     -0.472103      0.737720      0.737720      1.475440
     -0.443491      1.034283      1.034283      2.068566
     -0.414878      1.253242      1.253242      2.506484
     -0.386266      1.294917      1.294917      2.589833
     -0.357654      1.142647      1.142647      2.285294
     -0.329041      0.875838      0.875838      1.751676
     -0.300429      0.623994      0.623994      1.247988
     -0.271817      0.500171      0.500171      1.000343
     -0.243205      0.556546      0.556546      1.113091
     -0.214592      0.769653      0.769653      1.539306
     -0.185980      1.046517      1.046517      2.093034
     -0.157368      1.256744      1.256744      2.513488
     -0.128755      1.294033      1.294033      2.588065
     -0.100143      1.136507      1.136507      2.273014
     -0.071531      0.858137      0.858137      1.716274
     -0.042918      0.581801      0.581801      1.163602
     -0.014306      0.416961      0.416961      0.833922
      0.014306      0.426877      0.426877      0.853754
      0.042918      0.628301      0.628301      1.256601
      0.071531      1.002455      1.002455      2.004909
      0.100143      1.512532      1.512532      3.025064
      0.128755      2.135673      2.135673      4.271345
      0.157368      2.890631      2.890631      5.781263
      0.185980      3.817299      3.817299      7.634598
      0.214592      4.906678      4.906678      9.813356
      0.243205      6.061127      6.061127     12.122254
      0.271817      7.164595      7.164595     14.329191
      0.300429      8.219612      8.219612     16.439223
      0.329041      9.400471      9.400471     18.800942
      0.357654     10.941509     10.941509     21.883018
      0.386266     12.977661     12.977661     25.955323
      0.414878     15.547129     15.547129     31.094258
      0.443491     18.807905     18.807905     37.615811
      0.472103     23.249414     23.249414     46.498827
      0.500715     29.594107     29.594107     59.188214
      0.529328     38.325299     38.325299     76.650597
      0.557940     49.167085     49.167085     98.334170
      0.586552     61.009729     61.009729    122.019458
      0.615165     72.471521     72.471521    144.943042
      0.643777     82.678080     82.678080    165.356160
      0.672389     91.525512     91.525512    183.051024
      0.701001     99.183088     99.183088    198.366175
      0.729614    105.476940    105.476940    210.953880
      0.758226    109.938400    109.938400    219.876800
      0.786838    112.382813    112.382813    224.765626
      0.815451    113.152383    113.152383    226.304767
      0.844063    112.693121    112.693121    225.386242
      0.872675    111.134266    111.134266    222.268533
      0.901288    108.514503    108.514503    217.029005
      0.929900    105.357126    105.357126    210.714251
      0.958512    102.813384    102.813384    205.626768
      0.987124    102.124279    102.124279    204.248558
      1.015737    103.903632    103.903632    207.807263
      1.044349    107.868163    107.868163    215.736326
      1.072961    113.127133    113.127133    226.254267
      1.101574    118.613160    118.613160    237.226319
      1.130186    123.264441    123.264441    246.528883
      1.158798    126.059369    126.059369    252.118738
      1.187411    126.223220    126.223220    252.446440
      1.216023    123.544237    123.544237    247.088474
      1.244635    118.430274    118.430274    236.860548
      1.273247    111.671716    111.671716    223.343431
      1.301860    104.252498    104.252498    208.504996
      1.330472     97.274555     97.274555    194.549110
      1.359084     91.670031     91.670031    183.340062
      1.387697     87.688451     87.688451    175.376902
      1.416309     84.721466     84.721466    169.442933
      1.444921     81.847888     81.847888    163.695776
      1.473534     78.658935     78.658935    157.317869
      1.502146     75.558293     75.558293    151.116586
      1.530758     73.283335     73.283335    146.566669
      1.559371     72.156789     72.156789    144.313578
      1.587983     71.760024     71.760024    143.520048
      1.616595     71.286058     71.286058    142.572117
      1.645207     70.240848     70.240848    140.481696
      1.673820     68.865343     68.865343    137.730687
      1.702432     67.884872     67.884872    135.769745
      1.731044     67.805967     67.805967    135.611935
      1.759657     68.426250     68.426250    136.852499
      1.788269     69.025421     69.025421    138.050842
      1.816881     69.018514     69.018514    138.037028
      1.845494     68.391475     68.391475    136.782951
      1.874106     67.519282     67.519282    135.038565
      1.902718     66.660713     66.660713    133.321426
      1.931330     65.712776     65.712776    131.425553
      1.959943     64.407513     64.407513    128.815025
      1.988555     62.625270     62.625270    125.250539
      2.017167     60.483776     60.483776    120.967552
      2.045780     58.207334     58.207334    116.414668
      2.074392     55.984194     55.984194    111.968388
      2.103004     53.932906     53.932906    107.865811
      2.131617     52.127637     52.127637    104.255275
      2.160229     50.573879     50.573879    101.147758
      2.188841     49.137780     49.137780     98.275560
      2.217454     47.588758     47.588758     95.177517
      2.246066     45.847966     45.847966     91.695933
      2.274678     44.226379     44.226379     88.452758
      2.303290     43.307430     43.307430     86.614861
      2.331903     43.469725     43.469725     86.939450
      2.360515     44.485025     44.485025     88.970049
      2.389127     45.601418     45.601418     91.202835
      2.417740     46.059783     46.059783     92.119565
      2.446352     45.621698     45.621698     91.243397
      2.474964     44.725432     44.725432     89.450863
      2.503577     44.194147     44.194147     88.388294
      2.532189     44.726904     44.726904     89.453807
      2.560801     46.528907     46.528907     93.057813
      2.589413     49.297198     49.297198     98.594396
      2.618026     52.475459     52.475459    104.950918
      2.646638     55.527540     55.527540    111.055080
      2.675250     58.097403     58.097403    116.194805
      2.703863     60.085671     60.085671    120.171343
      2.732475     61.647717     61.647717    123.295435
      2.761087     63.057269     63.057269    126.114537
      2.789700     64.492590     64.492590    128.985180
      2.818312     65.924322     65.924322    131.848644
      2.846924     67.165396     67.165396    134.330792
      2.875536     67.940505     67.940505    135.881010
      2.904149     67.880711     67.880711    135.761421
      2.932761     66.575777     66.575777    133.151553
      2.961373     63.813587     63.813587    127.627175
      2.989986     59.826563     59.826563    119.653126
      3.018598     55.214823     55.214823    110.429647
      3.047210     50.552664     50.552664    101.105328
      3.075823     46.098253     46.098253     92.196506
      3.104435     41.891713     41.891713     83.783426
      3.133047     38.000946     38.000946     76.001891
      3.161660     34.529423     34.529423     69.058846
      3.190272     31.420751     31.420751     62.841502
      3.218884     28.406265     28.406265     56.812531
      3.247496     25.212737     25.212737     50.425475
      3.276109     21.791817     21.791817     43.583635
      3.304721     18.342424     18.342424     36.684848
      3.333333     15.152465     15.152465     30.304930
      3.361946     12.425931     12.425931     24.851863
      3.390558     10.211573     10.211573     20.423145
      3.419170      8.441214      8.441214     16.882428
      3.447783      7.011944      7.011944     14.023888
      3.476395      5.845171      5.845171     11.690341
      3.505007      4.908726      4.908726      9.817452
      3.533619      4.213330      4.213330      8.426660
      3.562232      3.774099      3.774099      7.548198
      3.590844      3.547512      3.547512      7.095025
      3.619456      3.416772      3.416772      6.833544
      3.648069      3.275101      3.275101      6.550202
      3.676681      3.128008      3.128008      6.256015
      3.705293      3.080971      3.080971      6.161942
      3.733906      3.205067      3.205067      6.410134
      3.762518      3.425544      3.425544      6.851089
      3.791130      3.555209      3.555209      7.110417
      3.819742      3.431077      3.431077      6.862153
      3.848355      3.018363      3.018363      6.036726
      3.876967      2.411998      2.411998      4.823996
      3.905579      1.775370      1.775370      3.550740
      3.934192      1.280013      1.280013      2.560027
      3.962804      1.063832      1.063832      2.127664
      3.991416      1.191999      1.191999      2.383998
      4.020029      1.615629      1.615629      3.231258
      4.048641      2.158189      2.158189      4.316379
      4.077253      2.576995      2.576995      5.153990
      4.105866      2.703986      2.703986      5.407972
      4.134478      2.582311      2.582311      5.164622
      4.163090      2.479287      2.479287      4.958574
      4.191702      2.734693      2.734693      5.469387
      4.220315      3.531208      3.531208      7.062417
      4.248927      4.740175      4.740175      9.480351
      4.277539      5.956414      5.956414     11.912828
      4.306152      6.711407      6.711407     13.422815
      4.334764      6.720421      6.720421     13.440841
      4.363376      5.996116      5.996116     11.992232
      4.391989      4.784952      4.784952      9.569904
      4.420601      3.418846      3.418846      6.837692
      4.449213      2.189298      2.189298      4.378596
      4.477825      1.284364      1.284364      2.568729
      4.506438      0.783640      0.783640      1.567279
      4.535050      0.690610      0.690610      1.381221
      4.563662      0.964156      0.964156      1.928312
      4.592275      1.515177      1.515177      3.030354
      4.620887      2.184506      2.184506      4.369012
      4.649499      2.762178      2.762178      5.524355
      4.678112      3.073000      3.073000      6.146001
      4.706724      3.065880      3.065880      6.131761
      4.735336      2.823534      2.823534      5.647068
      4.763948      2.497338      2.497338      4.994676
      4.792561      2.249040      2.249040      4.498080
      4.821173      2.236746      2.236746      4.473492
      4.849785      2.593135      2.593135      5.186270
      4.878398      3.354951      3.354951      6.709903
      4.907010      4.402826      4.402826      8.805652
      4.935622      5.507243      5.507243     11.014487
      4.964235      6.477337      6.477337     12.954674
      4.992847      7.284506      7.284506     14.569013
      5.021459      8.038282      8.038282     16.076563
      5.050072      8.837513      8.837513     17.675027
      5.078684      9.654437      9.654437     19.308874
      5.107296     10.380291     10.380291     20.760581
      5.135908     10.982201     10.982201     21.964403
      5.164521     11.583914     11.583914     23.167829
      5.193133     12.357454     12.357454     24.714907
      5.221745     13.321658     13.321658     26.643317
      5.250358     14.250249     14.250249     28.500498
      5.278970     14.799978     14.799978     29.599957
      5.307582     14.781104     14.781104     29.562209
      5.336195     14.352166     14.352166     28.704331
      5.364807     13.951599     13.951599     27.903198
      5.393419     14.003469     14.003469     28.006939
      5.422031     14.649849     14.649849     29.299698
      5.450644     15.719021     15.719021     31.438043
      5.479256     16.896467     16.896467     33.792934
      5.507868     17.917860     17.917860     35.835720
      5.536481     18.667704     18.667704     37.335408
      5.565093     19.189047     19.189047     38.378094
      5.593705     19.643136     19.643136     39.286271
      5.622318     20.234465     20.234465     40.468930
      5.650930     21.117332     21.117332     42.234663
      5.679542     22.315274     22.315274     44.630549
      5.708155     23.674699     23.674699     47.349398
      5.736767     24.865270     24.865270     49.730539
      5.765379     25.464239     25.464239     50.928479
      5.793991     25.157186     25.157186     50.314372
      5.822604     23.979050     23.979050     47.958100
      5.851216     22.398371     22.398371     44.796742
      5.879828     21.118207     21.118207     42.236413
      5.908441     20.726252     20.726252     41.452503
      5.937053     21.469886     21.469886     42.939771
      5.965665     23.263991     23.263991     46.527982
      5.994278     25.797298     25.797298     51.594595
      6.022890     28.611732     28.611732     57.223464
      6.051502     31.201692     31.201692     62.403384
      6.080114     33.184115     33.184115     66.368229
      6.108727     34.418190     34.418190     68.836381
      6.137339     34.936128     34.936128     69.872256
      6.165951     34.772082     34.772082     69.544163
      6.194564     33.913043     33.913043     67.826087
      6.223176     32.427418     32.427418     64.854836
      6.251788     30.592791     30.592791     61.185581
      6.280401     28.852901     28.852901     57.705803
      6.309013     27.633166     27.633166     55.266332
      6.337625     27.164231     27.164231     54.328463
      6.366237     27.405769     27.405769     54.811538
      6.394850     28.068985     28.068985     56.137970
      6.423462     28.728955     28.728955     57.457909
      6.452074     29.030668     29.030668     58.061335
      6.480687     28.909293     28.909293     57.818587
      6.509299     28.634408     28.634408     57.268817
      6.537911     28.569250     28.569250     57.138500
      6.566524     28.837963     28.837963     57.675925
      6.595136     29.270790     29.270790     58.541581
      6.623748     29.724178     29.724178     59.448357
      6.652361     30.394117     30.394117     60.788234
      6.680973     31.679890     31.679890     63.359780
      6.709585     33.669299     33.669299     67.338598
      6.738197     35.804030     35.804030     71.608059
      6.766810     37.142648     37.142648     74.285297
      6.795422     37.025669     37.025669     74.051338
      6.824034     35.544042     35.544042     71.088083
      6.852647     33.421167     33.421167     66.842335
      6.881259     31.486880     31.486880     62.973761
      6.909871     30.264208     30.264208     60.528416
      6.938484     29.976435     29.976435     59.952869
      6.967096     30.779723     30.779723     61.559445
      6.995708     32.824353     32.824353     65.648705
      7.024320     36.052304     36.052304     72.104608
      7.052933     40.015114     40.015114     80.030229
      7.081545     43.973205     43.973205     87.946410
      7.110157     47.218388     47.218388     94.436776
      7.138770     49.376379     49.376379     98.752757
      7.167382     50.537202     50.537202    101.074404
      7.195994     51.199111     51.199111    102.398222
      7.224607     52.041099     52.041099    104.082198
      7.253219     53.590539     53.590539    107.181078
      7.281831     55.988576     55.988576    111.977152
      7.310443     59.034356     59.034356    118.068713
      7.339056     62.400082     62.400082    124.800163
      7.367668     65.719850     65.719850    131.439699
      7.396280     68.486084     68.486084    136.972168
      7.424893     70.039192     70.039192    140.078385
      7.453505     69.879916     69.879916    139.759831
      7.482117     68.086262     68.086262    136.172524
      7.510730     65.378663     65.378663    130.757327
      7.539342     62.731158     62.731158    125.462315
      7.567954     60.922417     60.922417    121.844834
      7.596567     60.362806     60.362806    120.725613
      7.625179     61.079528     61.079528    122.159056
      7.653791     62.664447     62.664447    125.328894
      7.682403     64.346129     64.346129    128.692258
      7.711016     65.390384     65.390384    130.780769
      7.739628     65.575051     65.575051    131.150102
      7.768240     65.267868     65.267868    130.535737
      7.796853     65.058285     65.058285    130.116570
      7.825465     65.357141     65.357141    130.714282
      7.854077     66.287838     66.287838    132.575675
