# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8546100    142.9000200
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.7023 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.941345      4.025475      4.025475      8.050950
     -8.912732      3.657379      3.657379      7.314757
     -8.884120      3.715906      3.715906      7.431811
     -8.855508      4.101579      4.101579      8.203158
     -8.826896      4.696279      4.696279      9.392558
     -8.798283      5.435657      5.435657     10.871314
     -8.769671      6.239542      6.239542     12.479084
     -8.741059      6.913191      6.913191     13.826383
     -8.712446      7.177173      7.177173     14.354346
     -8.683834      6.846210      6.846210     13.692421
     -8.655222      6.004276      6.004276     12.008552
     -8.626609      4.999275      4.999275      9.998550
     -8.597997      4.238469      4.238469      8.476939
     -8.569385      3.950340      3.950340      7.900679
     -8.540773      4.103675      4.103675      8.207350
     -8.512160      4.518943      4.518943      9.037885
     -8.483548      5.034718      5.034718     10.069436
     -8.454936      5.572214      5.572214     11.144428
     -8.426323      6.073573      6.073573     12.147147
     -8.397711      6.424783      6.424783     12.849566
     -8.369099      6.477021      6.477021     12.954042
     -8.340486      6.158726      6.158726     12.317451
     -8.311874      5.559457      5.559457     11.118915
     -8.283262      4.891355      4.891355      9.782710
     -8.254649      4.367729      4.367729      8.735458
     -8.226037      4.119201      4.119201      8.238403
     -8.197425      4.201136      4.201136      8.402272
     -8.168813      4.630052      4.630052      9.260104
     -8.140200      5.369916      5.369916     10.739832
     -8.111588      6.276136      6.276136     12.552273
     -8.082976      7.080868      7.080868     14.161736
     -8.054363      7.485222      7.485222     14.970445
     -8.025751      7.326241      7.326241     14.652483
     -7.997139      6.693693      6.693693     13.387387
     -7.968526      5.881854      5.881854     11.763707
     -7.939914      5.194595      5.194595     10.389191
     -7.911302      4.763177      4.763177      9.526354
     -7.882690      4.530892      4.530892      9.061784
     -7.854077      4.398373      4.398373      8.796746
     -7.825465      4.373265      4.373265      8.746529
     -7.796853      4.577271      4.577271      9.154541
     -7.768240      5.107139      5.107139     10.214277
     -7.739628      5.883424      5.883424     11.766849
     -7.711016      6.636829      6.636829     13.273658
     -7.682403      7.061112      7.061112     14.122223
     -7.653791      7.007550      7.007550     14.015099
     -7.625179      6.561481      6.561481     13.122962
     -7.596567      5.959940      5.959940     11.919880
     -7.567954      5.443146      5.443146     10.886292
     -7.539342      5.150811      5.150811     10.301622
     -7.510730      5.100561      5.100561     10.201121
     -7.482117      5.220727      5.220727     10.441454
     -7.453505      5.398481      5.398481     10.796962
     -7.424893      5.526071      5.526071     11.052142
     -7.396280      5.546569      5.546569     11.093137
     -7.367668      5.493316      5.493316     10.986633
     -7.339056      5.492009      5.492009     10.984017
     -7.310443      5.691304      5.691304     11.382608
     -7.281831      6.139759      6.139759     12.279517
     -7.253219      6.701615      6.701615     13.403230
     -7.224607      7.110390      7.110390     14.220779
     -7.195994      7.152239      7.152239     14.304479
     -7.167382      6.837857      6.837857     13.675713
     -7.138770      6.405744      6.405744     12.811488
     -7.110157      6.136614      6.136614     12.273229
     -7.081545      6.129013      6.129013     12.258025
     -7.052933      6.230666      6.230666     12.461331
     -7.024320      6.187475      6.187475     12.374949
     -6.995708      5.878087      5.878087     11.756173
     -6.967096      5.432984      5.432984     10.865968
     -6.938484      5.154552      5.154552     10.309103
     -6.909871      5.323850      5.323850     10.647700
     -6.881259      6.039110      6.039110     12.078221
     -6.852647      7.171714      7.171714     14.343427
     -6.824034      8.440830      8.440830     16.881659
     -6.795422      9.552374      9.552374     19.104748
     -6.766810     10.330736     10.330736     20.661472
     -6.738197     10.797740     10.797740     21.595480
     -6.709585     11.193874     11.193874     22.387747
     -6.680973     11.941468     11.941468     23.882937
     -6.652361     13.530338     13.530338     27.060675
     -6.623748     16.330820     16.330820     32.661640
     -6.595136     20.414628     20.414628     40.829255
     -6.566524     25.498531     25.498531     50.997063
     -6.537911     31.047585     31.047585     62.095169
     -6.509299     36.455109     36.455109     72.910218
     -6.480687     41.199567     41.199567     82.399134
     -6.452074     44.967514     44.967514     89.935027
     -6.423462     47.765483     47.765483     95.530966
     -6.394850     49.954209     49.954209     99.908418
     -6.366237     52.098284     52.098284    104.196568
     -6.337625     54.682644     54.682644    109.365288
     -6.309013     57.932210     57.932210    115.864421
     -6.280401     61.883507     61.883507    123.767014
     -6.251788     66.556403     66.556403    133.112807
     -6.223176     71.981323     71.981323    143.962647
     -6.194564     78.106644     78.106644    156.213287
     -6.165951     84.819101     84.819101    169.638202
     -6.137339     92.091463     92.091463    184.182925
     -6.108727     99.957458     99.957458    199.914915
     -6.080114    108.157229    108.157229    216.314457
     -6.051502    115.777815    115.777815    231.555630
     -6.022890    121.370960    121.370960    242.741920
     -5.994278    123.611921    123.611921    247.223842
     -5.965665    122.038630    122.038630    244.077260
     -5.937053    117.316233    117.316233    234.632466
     -5.908441    110.836365    110.836365    221.672731
     -5.879828    103.935824    103.935824    207.871648
     -5.851216     97.265776     97.265776    194.531553
     -5.822604     90.720086     90.720086    181.440172
     -5.793991     83.929383     83.929383    167.858766
     -5.765379     76.910641     76.910641    153.821282
     -5.736767     70.332172     70.332172    140.664345
     -5.708155     65.152050     65.152050    130.304099
     -5.679542     61.910307     61.910307    123.820614
     -5.650930     60.245969     60.245969    120.491937
     -5.622318     59.018187     59.018187    118.036374
     -5.593705     56.955866     56.955866    113.911731
     -5.565093     53.410881     53.410881    106.821762
     -5.536481     48.722375     48.722375     97.444749
     -5.507868     43.948104     43.948104     87.896208
     -5.479256     40.174383     40.174383     80.348767
     -5.450644     37.917220     37.917220     75.834441
     -5.422031     36.977074     36.977074     73.954148
     -5.393419     36.699338     36.699338     73.398677
     -5.364807     36.358001     36.358001     72.716001
     -5.336195     35.446819     35.446819     70.893638
     -5.307582     33.824358     33.824358     67.648716
     -5.278970     31.739072     31.739072     63.478145
     -5.250358     29.753130     29.753130     59.506260
     -5.221745     28.565590     28.565590     57.131180
     -5.193133     28.772048     28.772048     57.544097
     -5.164521     30.671984     30.671984     61.343969
     -5.135908     34.255427     34.255427     68.510854
     -5.107296     39.412736     39.412736     78.825473
     -5.078684     46.249707     46.249707     92.499414
     -5.050072     55.252324     55.252324    110.504648
     -5.021459     67.077513     67.077513    134.155025
     -4.992847     82.014731     82.014731    164.029463
     -4.964235     99.461435     99.461435    198.922870
     -4.935622    117.761962    117.761962    235.523923
     -4.907010    134.478714    134.478714    268.957428
     -4.878398    146.940500    146.940500    293.881000
     -4.849785    152.921856    152.921856    305.843712
     -4.821173    151.336759    151.336759    302.673518
     -4.792561    142.699425    142.699425    285.398849
     -4.763948    129.024712    129.024712    258.049423
     -4.735336    113.099209    113.099209    226.198418
     -4.706724     97.498866     97.498866    194.997733
     -4.678112     83.891720     83.891720    167.783439
     -4.649499     72.884321     72.884321    145.768642
     -4.620887     64.283338     64.283338    128.566677
     -4.592275     57.505001     57.505001    115.010002
     -4.563662     51.956472     51.956472    103.912945
     -4.535050     47.305158     47.305158     94.610316
     -4.506438     43.565233     43.565233     87.130467
     -4.477825     40.985682     40.985682     81.971364
     -4.449213     39.868415     39.868415     79.736830
     -4.420601     40.515486     40.515486     81.030971
     -4.391989     43.367915     43.367915     86.735830
     -4.363376     49.171030     49.171030     98.342061
     -4.334764     58.887844     58.887844    117.775688
     -4.306152     73.169868     73.169868    146.339737
     -4.277539     91.497764     91.497764    182.995528
     -4.248927    111.535647    111.535647    223.071293
     -4.220315    129.420429    129.420429    258.840858
     -4.191702    141.193247    141.193247    282.386493
     -4.163090    144.603026    144.603026    289.206051
     -4.134478    140.042108    140.042108    280.084216
     -4.105866    130.017159    130.017159    260.034318
     -4.077253    117.698245    117.698245    235.396491
     -4.048641    105.612634    105.612634    211.225268
     -4.020029     95.144333     95.144333    190.288665
     -3.991416     86.754214     86.754214    173.508428
     -3.962804     80.397581     80.397581    160.795161
     -3.934192     75.718730     75.718730    151.437460
     -3.905579     72.062631     72.062631    144.125262
     -3.876967     68.647371     68.647371    137.294741
     -3.848355     64.989947     64.989947    129.979894
     -3.819742     61.195555     61.195555    122.391110
     -3.791130     57.743326     57.743326    115.486651
     -3.762518     54.991641     54.991641    109.983283
     -3.733906     52.969911     52.969911    105.939823
     -3.705293     51.607985     51.607985    103.215969
     -3.676681     50.967865     50.967865    101.935729
     -3.648069     51.115713     51.115713    102.231425
     -3.619456     51.853521     51.853521    103.707042
     -3.590844     52.752865     52.752865    105.505729
     -3.562232     53.499982     53.499982    106.999963
     -3.533619     54.108100     54.108100    108.216200
     -3.505007     54.702642     54.702642    109.405283
     -3.476395     55.135610     55.135610    110.271220
     -3.447783     54.928579     54.928579    109.857158
     -3.419170     53.673491     53.673491    107.346983
     -3.390558     51.500737     51.500737    103.001475
     -3.361946     49.176636     49.176636     98.353272
     -3.333333     47.794961     47.794961     95.589922
     -3.304721     48.329737     48.329737     96.659475
     -3.276109     51.269873     51.269873    102.539746
     -3.247496     56.430317     56.430317    112.860634
     -3.218884     63.002794     63.002794    126.005587
     -3.190272     69.820195     69.820195    139.640390
     -3.161660     75.666727     75.666727    151.333455
     -3.133047     79.510969     79.510969    159.021937
     -3.104435     80.730626     80.730626    161.461253
     -3.075823     79.403303     79.403303    158.806606
     -3.047210     76.510677     76.510677    153.021354
     -3.018598     73.776382     73.776382    147.552763
     -2.989986     73.041618     73.041618    146.083236
     -2.961373     75.437883     75.437883    150.875766
     -2.932761     80.844687     80.844687    161.689374
     -2.904149     87.980344     87.980344    175.960687
     -2.875536     95.016698     95.016698    190.033397
     -2.846924    100.267630    100.267630    200.535260
     -2.818312    102.620024    102.620024    205.240048
     -2.789700    101.702882    101.702882    203.405765
     -2.761087     97.877419     97.877419    195.754838
     -2.732475     92.041625     92.041625    184.083250
     -2.703863     85.302263     85.302263    170.604526
     -2.675250     78.690549     78.690549    157.381099
     -2.646638     73.016224     73.016224    146.032449
     -2.618026     68.794347     68.794347    137.588695
     -2.589413     66.186849     66.186849    132.373699
     -2.560801     64.976311     64.976311    129.952623
     -2.532189     64.596135     64.596135    129.192269
     -2.503577     64.278233     64.278233    128.556466
     -2.474964     63.394319     63.394319    126.788637
     -2.446352     61.847757     61.847757    123.695514
     -2.417740     60.138378     60.138378    120.276755
     -2.389127     58.949179     58.949179    117.898357
     -2.360515     58.622466     58.622466    117.244933
     -2.331903     58.990814     58.990814    117.981628
     -2.303290     59.579880     59.579880    119.159760
     -2.274678     59.867294     59.867294    119.734587
     -2.246066     59.438787     59.438787    118.877574
     -2.217454     58.125096     58.125096    116.250192
     -2.188841     56.138581     56.138581    112.277161
     -2.160229     54.080151     54.080151    108.160301
     -2.131617     52.789324     52.789324    105.578649
     -2.103004     53.192632     53.192632    106.385264
     -2.074392     56.203349     56.203349    112.406698
     -2.045780     62.460670     62.460670    124.921340
     -2.017167     71.771521     71.771521    143.543042
     -1.988555     82.611100     82.611100    165.222200
     -1.959943     92.331896     92.331896    184.663791
     -1.931330     98.282803     98.282803    196.565606
     -1.902718     99.180862     99.180862    198.361725
     -1.874106     95.728461     95.728461    191.456921
     -1.845494     90.055090     90.055090    180.110180
     -1.816881     84.487570     84.487570    168.975141
     -1.788269     80.515622     80.515622    161.031244
     -1.759657     78.442202     78.442202    156.884404
     -1.731044     77.648232     77.648232    155.296464
     -1.702432     77.137418     77.137418    154.274837
     -1.673820     76.038646     76.038646    152.077292
     -1.645207     73.856769     73.856769    147.713538
     -1.616595     70.452766     70.452766    140.905532
     -1.587983     65.932537     65.932537    131.865075
     -1.559371     60.612228     60.612228    121.224456
     -1.530758     55.003360     55.003360    110.006720
     -1.502146     49.669382     49.669382     99.338763
     -1.473534     45.003323     45.003323     90.006646
     -1.444921     41.129461     41.129461     82.258922
     -1.416309     37.980571     37.980571     75.961141
     -1.387697     35.398969     35.398969     70.797937
     -1.359084     33.153966     33.153966     66.307932
     -1.330472     30.939776     30.939776     61.879551
     -1.301860     28.454265     28.454265     56.908530
     -1.273247     25.544711     25.544711     51.089422
     -1.244635     22.303876     22.303876     44.607752
     -1.216023     19.024835     19.024835     38.049669
     -1.187411     16.048345     16.048345     32.096690
     -1.158798     13.620361     13.620361     27.240722
     -1.130186     11.832587     11.832587     23.665174
     -1.101574     10.631903     10.631903     21.263806
     -1.072961      9.865865      9.865865     19.731730
     -1.044349      9.350752      9.350752     18.701504
     -1.015737      8.936421      8.936421     17.872841
     -0.987124      8.531013      8.531013     17.062027
     -0.958512      8.084975      8.084975     16.169950
     -0.929900      7.570718      7.570718     15.141437
     -0.901288      6.977302      6.977302     13.954603
     -0.872675      6.305610      6.305610     12.611220
     -0.844063      5.555309      5.555309     11.110619
     -0.815451      4.721717      4.721717      9.443433
     -0.786838      3.817749      3.817749      7.635497
     -0.758226      2.903892      2.903892      5.807783
     -0.729614      2.091755      2.091755      4.183510
     -0.701001      1.506123      1.506123      3.012245
     -0.672389      1.224085      1.224085      2.448170
     -0.643777      1.227999      1.227999      2.455997
     -0.615165      1.404238      1.404238      2.808475
     -0.586552      1.595500      1.595500      3.191000
     -0.557940      1.677201      1.677201      3.354403
     -0.529328      1.605190      1.605190      3.210379
     -0.500715      1.405958      1.405958      2.811916
     -0.472103      1.134043      1.134043      2.268086
     -0.443491      0.841733      0.841733      1.683466
     -0.414878      0.574541      0.574541      1.149083
     -0.386266      0.373459      0.373459      0.746917
     -0.357654      0.269487      0.269487      0.538973
     -0.329041      0.273952      0.273952      0.547904
     -0.300429      0.370839      0.370839      0.741678
     -0.271817      0.514028      0.514028      1.028055
     -0.243205      0.636488      0.636488      1.272975
     -0.214592      0.677163      0.677163      1.354325
     -0.185980      0.613302      0.613302      1.226605
     -0.157368      0.471865      0.471865      0.943731
     -0.128755      0.308261      0.308261      0.616523
     -0.100143      0.170991      0.170991      0.341982
     -0.071531      0.080634      0.080634      0.161268
     -0.042918      0.032852      0.032852      0.065703
     -0.014306      0.013897      0.013897      0.027795
      0.014306      0.014531      0.014531      0.029062
      0.042918      0.038420      0.038420      0.076839
      0.071531      0.108313      0.108313      0.216625
      0.100143      0.271454      0.271454      0.542909
      0.128755      0.599257      0.599257      1.198513
      0.157368      1.173247      1.173247      2.346495
      0.185980      2.055579      2.055579      4.111159
      0.214592      3.255501      3.255501      6.511003
      0.243205      4.711477      4.711477      9.422954
      0.271817      6.301829      6.301829     12.603658
      0.300429      7.880255      7.880255     15.760510
      0.329041      9.323321      9.323321     18.646641
      0.357654     10.579025     10.579025     21.158050
      0.386266     11.700722     11.700722     23.401444
      0.414878     12.835443     12.835443     25.670886
      0.443491     14.151555     14.151555     28.303110
      0.472103     15.766525     15.766525     31.533050
      0.500715     17.797375     17.797375     35.594749
      0.529328     20.581034     20.581034     41.162067
      0.557940     24.917954     24.917954     49.835908
      0.586552     32.078550     32.078550     64.157099
      0.615165     43.414062     43.414062     86.828123
      0.643777     59.634183     59.634183    119.268366
      0.672389     80.010911     80.010911    160.021822
      0.701001    101.933242    101.933242    203.866484
      0.729614    121.290734    121.290734    242.581467
      0.758226    133.836776    133.836776    267.673552
      0.786838    136.974939    136.974939    273.949878
      0.815451    130.929515    130.929515    261.859031
      0.844063    118.600701    118.600701    237.201402
      0.872675    104.317918    104.317918    208.635836
      0.901288     92.315025     92.315025    184.630049
      0.929900     85.588861     85.588861    171.177722
      0.958512     85.295797     85.295797    170.591594
      0.987124     90.658268     90.658268    181.316537
      1.015737     99.484600     99.484600    198.969201
      1.044349    109.268043    109.268043    218.536086
      1.072961    118.296960    118.296960    236.593919
      1.101574    125.978658    125.978658    251.957315
      1.130186    132.200142    132.200142    264.400283
      1.158798    136.481210    136.481210    272.962419
      1.187411    137.853054    137.853054    275.706109
      1.216023    135.574702    135.574702    271.149404
      1.244635    129.904025    129.904025    259.808051
      1.273247    122.143118    122.143118    244.286235
      1.301860    113.954215    113.954215    227.908431
      1.330472    106.556200    106.556200    213.112400
      1.359084    100.343929    100.343929    200.687858
      1.387697     95.050253     95.050253    190.100507
      1.416309     90.241706     90.241706    180.483412
      1.444921     85.778429     85.778429    171.556858
      1.473534     81.900785     81.900785    163.801571
      1.502146     78.919750     78.919750    157.839499
      1.530758     76.850674     76.850674    153.701349
      1.559371     75.322431     75.322431    150.644862
      1.587983     73.772986     73.772986    147.545972
      1.616595     71.744405     71.744405    143.488811
      1.645207     69.124428     69.124428    138.248857
      1.673820     66.235003     66.235003    132.470005
      1.702432     63.711917     63.711917    127.423833
      1.731044     62.232621     62.232621    124.465242
      1.759657     62.227729     62.227729    124.455458
      1.788269     63.682676     63.682676    127.365352
      1.816881     66.107280     66.107280    132.214560
      1.845494     68.734412     68.734412    137.468824
      1.874106     70.881535     70.881535    141.763070
      1.902718     72.222300     72.222300    144.444600
      1.931330     72.721190     72.721190    145.442380
      1.959943     72.292945     72.292945    144.585889
      1.988555     70.592295     70.592295    141.184591
      2.017167     67.275025     67.275025    134.550049
      2.045780     62.541793     62.541793    125.083586
      2.074392     57.352229     57.352229    114.704458
      2.103004     52.944867     52.944867    105.889735
      2.131617     50.010176     50.010176    100.020352
      2.160229     48.265401     48.265401     96.530802
      2.188841     46.836839     46.836839     93.673677
      2.217454     45.105887     45.105887     90.211775
      2.246066     43.243407     43.243407     86.486814
      2.274678     41.959792     41.959792     83.919584
      2.303290     41.750092     41.750092     83.500184
      2.331903     42.383888     42.383888     84.767775
      2.360515     43.123577     43.123577     86.247155
      2.389127     43.425072     43.425072     86.850143
      2.417740     43.406829     43.406829     86.813657
      2.446352     43.632517     43.632517     87.265034
      2.474964     44.466977     44.466977     88.933953
      2.503577     45.680591     45.680591     91.361181
      2.532189     46.669757     46.669757     93.339513
      2.560801     47.009870     47.009870     94.019740
      2.589413     46.785400     46.785400     93.570801
      2.618026     46.480512     46.480512     92.961023
      2.646638     46.693534     46.693534     93.387068
      2.675250     48.002242     48.002242     96.004485
      2.703863     50.959795     50.959795    101.919590
      2.732475     55.937781     55.937781    111.875563
      2.761087     62.707465     62.707465    125.414930
      2.789700     70.079460     70.079460    140.158921
      2.818312     76.097400     76.097400    152.194801
      2.846924     78.905352     78.905352    157.810704
      2.875536     77.765165     77.765165    155.530329
      2.904149     73.451060     73.451060    146.902121
      2.932761     67.718907     67.718907    135.437813
      2.961373     62.293115     62.293115    124.586230
      2.989986     58.110602     58.110602    116.221203
      3.018598     55.208532     55.208532    110.417063
      3.047210     53.085080     53.085080    106.170160
      3.075823     51.122749     51.122749    102.245498
      3.104435     48.835519     48.835519     97.671039
      3.133047     45.963804     45.963804     91.927608
      3.161660     42.495538     42.495538     84.991077
      3.190272     38.601451     38.601451     77.202901
      3.218884     34.478102     34.478102     68.956205
      3.247496     30.208416     30.208416     60.416833
      3.276109     25.773835     25.773835     51.547670
      3.304721     21.206299     21.206299     42.412598
      3.333333     16.714023     16.714023     33.428047
      3.361946     12.636755     12.636755     25.273509
      3.390558      9.265539      9.265539     18.531077
      3.419170      6.700885      6.700885     13.401771
      3.447783      4.871852      4.871852      9.743704
      3.476395      3.665803      3.665803      7.331606
      3.505007      3.020692      3.020692      6.041383
      3.533619      2.899539      2.899539      5.799077
      3.562232      3.201314      3.201314      6.402629
      3.590844      3.716320      3.716320      7.432640
      3.619456      4.176148      4.176148      8.352296
      3.648069      4.359950      4.359950      8.719900
      3.676681      4.180622      4.180622      8.361244
      3.705293      3.700857      3.700857      7.401715
      3.733906      3.082854      3.082854      6.165709
      3.762518      2.508308      2.508308      5.016615
      3.791130      2.102934      2.102934      4.205868
      3.819742      1.892691      1.892691      3.785383
      3.848355      1.820222      1.820222      3.640444
      3.876967      1.822888      1.822888      3.645776
      3.905579      1.910696      1.910696      3.821391
      3.934192      2.159264      2.159264      4.318528
      3.962804      2.609556      2.609556      5.219112
      3.991416      3.175242      3.175242      6.350484
      4.020029      3.668822      3.668822      7.337643
      4.048641      3.937492      3.937492      7.874984
      4.077253      3.975022      3.975022      7.950044
      4.105866      3.895670      3.895670      7.791340
      4.134478      3.806924      3.806924      7.613848
      4.163090      3.721554      3.721554      7.443108
      4.191702      3.585615      3.585615      7.171229
      4.220315      3.362721      3.362721      6.725441
      4.248927      3.076799      3.076799      6.153598
      4.277539      2.790246      2.790246      5.580492
      4.306152      2.559908      2.559908      5.119815
      4.334764      2.408702      2.408702      4.817404
      4.363376      2.322787      2.322787      4.645574
      4.391989      2.268535      2.268535      4.537071
      4.420601      2.212575      2.212575      4.425150
      4.449213      2.132001      2.132001      4.264002
      4.477825      2.026217      2.026217      4.052434
      4.506438      1.942557      1.942557      3.885115
      4.535050      1.986459      1.986459      3.972917
      4.563662      2.270800      2.270800      4.541600
      4.592275      2.817495      2.817495      5.634990
      4.620887      3.493157      3.493157      6.986314
      4.649499      4.047689      4.047689      8.095378
      4.678112      4.239679      4.239679      8.479359
      4.706724      3.965658      3.965658      7.931317
      4.735336      3.315487      3.315487      6.630974
      4.763948      2.529302      2.529302      5.058605
      4.792561      1.886306      1.886306      3.772612
      4.821173      1.587396      1.587396      3.174791
      4.849785      1.692306      1.692306      3.384612
      4.878398      2.137213      2.137213      4.274427
      4.907010      2.807647      2.807647      5.615294
      4.935622      3.605263      3.605263      7.210525
      4.964235      4.458663      4.458663      8.917327
      4.992847      5.291245      5.291245     10.582491
      5.021459      6.012710      6.012710     12.025420
      5.050072      6.571469      6.571469     13.142939
      5.078684      7.016657      7.016657     14.033315
      5.107296      7.486755      7.486755     14.973510
      5.135908      8.118091      8.118091     16.236183
      5.164521      8.957942      8.957942     17.915884
      5.193133      9.961753      9.961753     19.923506
      5.221745     11.063416     11.063416     22.126833
      5.250358     12.236667     12.236667     24.473335
      5.278970     13.483353     13.483353     26.966706
      5.307582     14.761616     14.761616     29.523232
      5.336195     15.926651     15.926651     31.853301
      5.364807     16.754575     16.754575     33.509151
      5.393419     17.065770     17.065770     34.131539
      5.422031     16.883808     16.883808     33.767615
      5.450644     16.500172     16.500172     33.000344
      5.479256     16.343946     16.343946     32.687892
      5.507868     16.716911     16.716911     33.433821
      5.536481     17.610200     17.610200     35.220400
      5.565093     18.764209     18.764209     37.528417
      5.593705     19.893711     19.893711     39.787423
      5.622318     20.848370     20.848370     41.696741
      5.650930     21.588129     21.588129     43.176258
      5.679542     22.079751     22.079751     44.159502
      5.708155     22.295793     22.295793     44.591587
      5.736767     22.338835     22.338835     44.677670
      5.765379     22.514198     22.514198     45.028396
      5.793991     23.189883     23.189883     46.379767
      5.822604     24.523319     24.523319     49.046638
      5.851216     26.317679     26.317679     52.635358
      5.879828     28.154857     28.154857     56.309714
      5.908441     29.663653     29.663653     59.327305
      5.937053     30.670768     30.670768     61.341535
      5.965665     31.164180     31.164180     62.328360
      5.994278     31.212227     31.212227     62.424455
      6.022890     30.968776     30.968776     61.937552
      6.051502     30.723436     30.723436     61.446872
      6.080114     30.860171     30.860171     61.720342
      6.108727     31.665738     31.665738     63.331477
      6.137339     33.096819     33.096819     66.193638
      6.165951     34.713250     34.713250     69.426501
      6.194564     35.890560     35.890560     71.781119
      6.223176     36.179874     36.179874     72.359749
      6.251788     35.524412     35.524412     71.048823
      6.280401     34.168963     34.168963     68.337925
      6.309013     32.400819     32.400819     64.801638
      6.337625     30.403648     30.403648     60.807296
      6.366237     28.335466     28.335466     56.670932
      6.394850     26.475763     26.475763     52.951526
      6.423462     25.230373     25.230373     50.460746
      6.452074     24.957608     24.957608     49.915217
      6.480687     25.753461     25.753461     51.506922
      6.509299     27.347166     27.347166     54.694332
      6.537911     29.170124     29.170124     58.340248
      6.566524     30.583760     30.583760     61.167520
      6.595136     31.185225     31.185225     62.370450
      6.623748     31.021760     31.021760     62.043520
      6.652361     30.531227     30.531227     61.062453
      6.680973     30.215199     30.215199     60.430398
      6.709585     30.318532     30.318532     60.637064
      6.738197     30.796911     30.796911     61.593823
      6.766810     31.526721     31.526721     63.053442
      6.795422     32.453429     32.453429     64.906858
      6.824034     33.529957     33.529957     67.059913
      6.852647     34.615812     34.615812     69.231623
      6.881259     35.528123     35.528123     71.056246
      6.909871     36.186064     36.186064     72.372128
      6.938484     36.670141     36.670141     73.340282
      6.967096     37.146650     37.146650     74.293300
      6.995708     37.750157     37.750157     75.500314
      7.024320     38.528410     38.528410     77.056820
      7.052933     39.496611     39.496611     78.993221
      7.081545     40.763381     40.763381     81.526762
      7.110157     42.593602     42.593602     85.187205
      7.138770     45.284551     45.284551     90.569101
      7.167382     48.918456     48.918456     97.836913
      7.195994     53.212727     53.212727    106.425455
      7.224607     57.587890     57.587890    115.175779
      7.253219     61.348061     61.348061    122.696122
      7.281831     63.842008     63.842008    127.684016
      7.310443     64.633077     64.633077    129.266153
      7.339056     63.731067     63.731067    127.462134
      7.367668     61.746791     61.746791    123.493583
      7.396280     59.730192     59.730192    119.460385
      7.424893     58.663196     58.663196    117.326392
      7.453505     58.909774     58.909774    117.819547
      7.482117     60.041563     60.041563    120.083127
      7.510730     61.220697     61.220697    122.441394
      7.539342     61.876710     61.876710    123.753420
      7.567954     62.118133     62.118133    124.236267
      7.596567     62.502825     62.502825    125.005651
      7.625179     63.376123     63.376123    126.752245
      7.653791     64.422410     64.422410    128.844821
      7.682403     64.884317     64.884317    129.768633
      7.711016     64.253435     64.253435    128.506869
      7.739628     62.795777     62.795777    125.591554
      7.768240     61.463389     61.463389    122.926777
      7.796853     61.302698     61.302698    122.605396
      7.825465     62.841349     62.841349    125.682698
      7.854077     65.859519     65.859519    131.719038
