# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6109500    143.1606900
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6563 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -3.390558     61.439748     61.439748    122.879496
     -3.361946     60.661441     60.661441    121.322882
     -3.333333     59.880856     59.880856    119.761712
     -3.304721     60.016129     60.016129    120.032258
     -3.276109     61.814993     61.814993    123.629985
     -3.247496     65.560912     65.560912    131.121825
     -3.218884     70.991797     70.991797    141.983595
     -3.190272     77.410094     77.410094    154.820187
     -3.161660     83.852889     83.852889    167.705778
     -3.133047     89.274428     89.274428    178.548856
     -3.104435     92.816034     92.816034    185.632069
     -3.075823     94.137592     94.137592    188.275183
     -3.047210     93.567633     93.567633    187.135266
     -3.018598     91.877480     91.877480    183.754960
     -2.989986     89.817214     89.817214    179.634427
     -2.961373     87.757162     87.757162    175.514325
     -2.932761     85.658291     85.658291    171.316582
     -2.904149     83.359883     83.359883    166.719765
     -2.875536     80.976338     80.976338    161.952676
     -2.846924     79.037487     79.037487    158.074973
     -2.818312     78.106131     78.106131    156.212262
     -2.789700     78.137331     78.137331    156.274662
     -2.761087     78.288716     78.288716    156.577432
     -2.732475     77.521083     77.521083    155.042166
     -2.703863     75.432694     75.432694    150.865388
     -2.675250     72.482587     72.482587    144.965174
     -2.646638     69.465955     69.465955    138.931911
     -2.618026     66.890243     66.890243    133.780485
     -2.589413     64.838988     64.838988    129.677976
     -2.560801     63.238059     63.238059    126.476119
     -2.532189     62.059182     62.059182    124.118363
     -2.503577     61.258256     61.258256    122.516511
     -2.474964     60.661238     60.661238    121.322475
     -2.446352     60.040768     60.040768    120.081536
     -2.417740     59.336178     59.336178    118.672356
     -2.389127     58.778744     58.778744    117.557489
     -2.360515     58.782445     58.782445    117.564890
     -2.331903     59.673559     59.673559    119.347118
     -2.303290     61.434183     61.434183    122.868365
     -2.274678     63.597694     63.597694    127.195387
     -2.246066     65.366164     65.366164    130.732328
     -2.217454     65.957149     65.957149    131.914298
     -2.188841     65.068336     65.068336    130.136673
     -2.160229     63.201210     63.201210    126.402421
     -2.131617     61.580082     61.580082    123.160165
     -2.103004     61.629851     61.629851    123.259702
     -2.074392     64.286911     64.286911    128.573822
     -2.045780     69.554506     69.554506    139.109013
     -2.017167     76.536204     76.536204    153.072409
     -1.988555     83.825387     83.825387    167.650775
     -1.959943     89.942173     89.942173    179.884345
     -1.931330     93.659291     93.659291    187.318581
     -1.902718     94.271429     94.271429    188.542859
     -1.874106     91.814181     91.814181    183.628362
     -1.845494     87.064660     87.064660    174.129321
     -1.816881     81.213599     81.213599    162.427198
     -1.788269     75.372925     75.372925    150.745851
     -1.759657     70.223247     70.223247    140.446494
     -1.731044     65.960286     65.960286    131.920573
     -1.702432     62.468651     62.468651    124.937302
     -1.673820     59.547556     59.547556    119.095113
     -1.645207     57.038634     57.038634    114.077269
     -1.616595     54.796456     54.796456    109.592912
     -1.587983     52.581708     52.581708    105.163416
     -1.559371     50.053121     50.053121    100.106241
     -1.530758     46.934914     46.934914     93.869827
     -1.502146     43.210866     43.210866     86.421732
     -1.473534     39.136438     39.136438     78.272876
     -1.444921     35.057931     35.057931     70.115862
     -1.416309     31.219629     31.219629     62.439257
     -1.387697     27.705183     27.705183     55.410365
     -1.359084     24.500693     24.500693     49.001387
     -1.330472     21.585964     21.585964     43.171928
     -1.301860     18.987165     18.987165     37.974331
     -1.273247     16.775540     16.775540     33.551079
     -1.244635     15.029824     15.029824     30.059648
     -1.216023     13.791249     13.791249     27.582499
     -1.187411     13.024458     13.024458     26.048917
     -1.158798     12.580297     12.580297     25.160594
     -1.130186     12.182826     12.182826     24.365652
     -1.101574     11.503637     11.503637     23.007274
     -1.072961     10.339585     10.339585     20.679170
     -1.044349      8.775626      8.775626     17.551252
     -1.015737      7.164059      7.164059     14.328118
     -0.987124      5.899719      5.899719     11.799439
     -0.958512      5.171184      5.171184     10.342368
     -0.929900      4.886889      4.886889      9.773777
     -0.901288      4.801107      4.801107      9.602213
     -0.872675      4.700473      4.700473      9.400946
     -0.844063      4.504237      4.504237      9.008474
     -0.815451      4.240958      4.240958      8.481915
     -0.786838      3.966429      3.966429      7.932858
     -0.758226      3.705117      3.705117      7.410234
     -0.729614      3.443762      3.443762      6.887525
     -0.701001      3.152062      3.152062      6.304124
     -0.672389      2.801507      2.801507      5.603014
     -0.643777      2.378665      2.378665      4.757330
     -0.615165      1.897647      1.897647      3.795293
     -0.586552      1.405840      1.405840      2.811679
     -0.557940      0.974852      0.974852      1.949704
     -0.529328      0.679708      0.679708      1.359417
     -0.500715      0.575664      0.575664      1.151328
     -0.472103      0.677260      0.677260      1.354521
     -0.443491      0.942119      0.942119      1.884237
     -0.414878      1.271325      1.271325      2.542650
     -0.386266      1.541649      1.541649      3.083297
     -0.357654      1.660737      1.660737      3.321474
     -0.329041      1.605476      1.605476      3.210952
     -0.300429      1.413356      1.413356      2.826712
     -0.271817      1.144110      1.144110      2.288220
     -0.243205      0.852492      0.852492      1.704983
     -0.214592      0.585946      0.585946      1.171893
     -0.185980      0.389615      0.389615      0.779230
     -0.157368      0.304707      0.304707      0.609413
     -0.128755      0.363073      0.363073      0.726145
     -0.100143      0.581180      0.581180      1.162361
     -0.071531      0.951077      0.951077      1.902154
     -0.042918      1.433226      1.433226      2.866452
     -0.014306      1.964916      1.964916      3.929831
      0.014306      2.487483      2.487483      4.974966
      0.042918      2.974677      2.974677      5.949354
      0.071531      3.442266      3.442266      6.884532
      0.100143      3.939520      3.939520      7.879039
      0.128755      4.536231      4.536231      9.072463
      0.157368      5.306844      5.306844     10.613688
      0.185980      6.301733      6.301733     12.603466
      0.214592      7.516433      7.516433     15.032865
      0.243205      8.904010      8.904010     17.808021
      0.271817     10.465803     10.465803     20.931606
      0.300429     12.382849     12.382849     24.765698
      0.329041     15.081568     15.081568     30.163137
      0.357654     19.143383     19.143383     38.286765
      0.386266     25.058320     25.058320     50.116641
      0.414878     32.910509     32.910509     65.821019
      0.443491     42.142203     42.142203     84.284406
      0.472103     51.585651     51.585651    103.171301
      0.500715     59.903053     59.903053    119.806106
      0.529328     66.313528     66.313528    132.627056
      0.557940     71.126001     71.126001    142.252003
      0.586552     75.559466     75.559466    151.118932
      0.615165     80.871314     80.871314    161.742628
      0.643777     87.497865     87.497865    174.995731
      0.672389     94.944260     94.944260    189.888520
      0.701001    102.388380    102.388380    204.776761
      0.729614    109.222945    109.222945    218.445889
      0.758226    114.944158    114.944158    229.888317
      0.786838    118.716914    118.716914    237.433827
      0.815451    119.467945    119.467945    238.935890
      0.844063    116.755360    116.755360    233.510720
      0.872675    111.600470    111.600470    223.200940
      0.901288    106.265032    106.265032    212.530064
      0.929900    102.955237    102.955237    205.910475
      0.958512    102.543330    102.543330    205.086661
      0.987124    104.387111    104.387111    208.774222
      1.015737    107.232325    107.232325    214.464649
      1.044349    110.210373    110.210373    220.420745
      1.072961    113.070698    113.070698    226.141395
      1.101574    115.706323    115.706323    231.412647
      1.130186    117.663051    117.663051    235.326102
      1.158798    118.135372    118.135372    236.270744
      1.187411    116.380169    116.380169    232.760338
      1.216023    112.170614    112.170614    224.341227
      1.244635    106.005223    106.005223    212.010445
      1.273247     98.995272     98.995272    197.990544
      1.301860     92.473191     92.473191    184.946382
      1.330472     87.453619     87.453619    174.907238
      1.359084     84.191216     84.191216    168.382432
      1.387697     82.098220     82.098220    164.196440
      1.416309     80.124708     80.124708    160.249416
      1.444921     77.446320     77.446320    154.892640
      1.473534     74.069424     74.069424    148.138847
      1.502146     70.889887     70.889887    141.779774
      1.530758     69.020503     69.020503    138.041006
      1.559371     68.808152     68.808152    137.616304
      1.587983     69.396015     69.396015    138.792029
      1.616595     69.363342     69.363342    138.726683
      1.645207     67.985210     67.985210    135.970420
      1.673820     65.930583     65.930583    131.861166
      1.702432     64.647049     64.647049    129.294098
      1.731044     64.977096     64.977096    129.954191
      1.759657     66.363354     66.363354    132.726709
      1.788269     67.416247     67.416247    134.832495
      1.816881     67.240941     67.240941    134.481882
      1.845494     66.188930     66.188930    132.377860
      1.874106     65.334470     65.334470    130.668940
      1.902718     65.277756     65.277756    130.555513
      1.931330     65.492908     65.492908    130.985817
      1.959943     64.796488     64.796488    129.592976
      1.988555     62.388149     62.388149    124.776297
      2.017167     58.485640     58.485640    116.971281
      2.045780     54.115311     54.115311    108.230622
      2.074392     50.395630     50.395630    100.791261
      2.103004     47.926922     47.926922     95.853845
      2.131617     46.637318     46.637318     93.274635
      2.160229     46.044541     46.044541     92.089081
      2.188841     45.672682     45.672682     91.345364
      2.217454     45.341725     45.341725     90.683450
      2.246066     45.169573     45.169573     90.339146
      2.274678     45.338810     45.338810     90.677620
      2.303290     45.854089     45.854089     91.708178
      2.331903     46.494183     46.494183     92.988365
      2.360515     46.972271     46.972271     93.944541
      2.389127     47.161430     47.161430     94.322860
      2.417740     47.227261     47.227261     94.454521
      2.446352     47.572729     47.572729     95.145457
      2.474964     48.594249     48.594249     97.188499
      2.503577     50.383243     50.383243    100.766486
      2.532189     52.606745     52.606745    105.213491
      2.560801     54.712401     54.712401    109.424801
      2.589413     56.327626     56.327626    112.655252
      2.618026     57.513163     57.513163    115.026327
      2.646638     58.639323     58.639323    117.278646
      2.675250     60.001947     60.001947    120.003893
      2.703863     61.538566     61.538566    123.077133
      2.732475     62.903320     62.903320    125.806639
      2.761087     63.801243     63.801243    127.602485
      2.789700     64.207121     64.207121    128.414242
      2.818312     64.216415     64.216415    128.432831
      2.846924     63.723423     63.723423    127.446847
      2.875536     62.371876     62.371876    124.743753
      2.904149     59.901011     59.901011    119.802023
      2.932761     56.487866     56.487866    112.975732
      2.961373     52.661479     52.661479    105.322959
      2.989986     48.878253     48.878253     97.756506
      3.018598     45.226210     45.226210     90.452421
      3.047210     41.531817     41.531817     83.063634
      3.075823     37.689193     37.689193     75.378387
      3.104435     33.851133     33.851133     67.702266
      3.133047     30.326617     30.326617     60.653233
      3.161660     27.329363     27.329363     54.658726
      3.190272     24.823743     24.823743     49.647487
      3.218884     22.577009     22.577009     45.154018
      3.247496     20.325088     20.325088     40.650177
      3.276109     17.894020     17.894020     35.788039
      3.304721     15.226525     15.226525     30.453050
      3.333333     12.380573     12.380573     24.761146
      3.361946      9.540381      9.540381     19.080762
      3.390558      6.983688      6.983688     13.967375
      3.419170      4.965355      4.965355      9.930711
      3.447783      3.597186      3.597186      7.194372
      3.476395      2.834237      2.834237      5.668473
      3.505007      2.556885      2.556885      5.113770
      3.533619      2.635775      2.635775      5.271550
      3.562232      2.921572      2.921572      5.843143
      3.590844      3.222523      3.222523      6.445046
      3.619456      3.352219      3.352219      6.704439
      3.648069      3.233771      3.233771      6.467542
      3.676681      2.963098      2.963098      5.926196
      3.705293      2.757298      2.757298      5.514596
      3.733906      2.813057      2.813057      5.626114
      3.762518      3.175784      3.175784      6.351568
      3.791130      3.708621      3.708621      7.417241
      3.819742      4.172793      4.172793      8.345586
      3.848355      4.357573      4.357573      8.715145
      3.876967      4.178831      4.178831      8.357663
      3.905579      3.699942      3.699942      7.399885
      3.934192      3.083000      3.083000      6.166000
      3.962804      2.509324      2.509324      5.018649
      3.991416      2.104341      2.104341      4.208681
      4.020029      1.894013      1.894013      3.788027
      4.048641      1.821234      1.821234      3.642467
      4.077253      1.823636      1.823636      3.647271
      4.105866      1.911364      1.911364      3.822728
      4.134478      2.160049      2.160049      4.320097
      4.163090      2.610613      2.610613      5.221225
      4.191702      3.176702      3.176702      6.353405
      4.220315      3.670832      3.670832      7.341663
      4.248927      3.940194      3.940194      7.880387
      4.277539      3.978388      3.978388      7.956775
      4.306152      3.899265      3.899265      7.798529
      4.334764      3.809892      3.809892      7.619783
      4.363376      3.723018      3.723018      7.446036
      4.391989      3.585248      3.585248      7.170496
      4.420601      3.360986      3.360986      6.721972
      4.449213      3.074649      3.074649      6.149298
      4.477825      2.788573      2.788573      5.577147
      4.506438      2.559170      2.559170      5.118340
      4.535050      2.408909      2.408909      4.817817
      4.563662      2.323814      2.323814      4.647628
      4.592275      2.270799      2.270799      4.541598
      4.620887      2.218642      2.218642      4.437284
      4.649499      2.150758      2.150758      4.301516
      4.678112      2.081850      2.081850      4.163700
      4.706724      2.088886      2.088886      4.177773
      4.735336      2.321678      2.321678      4.643357
      4.763948      2.940262      2.940262      5.880525
      4.792561      3.990003      3.990003      7.980006
      4.821173      5.308379      5.308379     10.616759
      4.849785      6.558899      6.558899     13.117797
      4.878398      7.398495      7.398495     14.796989
      4.907010      7.683327      7.683327     15.366653
      4.935622      7.575840      7.575840     15.151680
      4.964235      7.460201      7.460201     14.920401
      4.992847      7.695850      7.695850     15.391701
      5.021459      8.373716      8.373716     16.747433
      5.050072      9.266442      9.266442     18.532885
      5.078684     10.026881     10.026881     20.053762
      5.107296     10.488742     10.488742     20.977485
      5.135908     10.826831     10.826831     21.653662
      5.164521     11.426462     11.426462     22.852924
      5.193133     12.544167     12.544167     25.088333
      5.221745     14.043151     14.043151     28.086302
      5.250358     15.453020     15.453020     30.906041
      5.278970     16.321155     16.321155     32.642310
      5.307582     16.559715     16.559715     33.119430
      5.336195     16.510081     16.510081     33.020161
      5.364807     16.697458     16.697458     33.394917
      5.393419     17.474449     17.474449     34.948899
      5.422031     18.791748     18.791748     37.583495
      5.450644     20.221612     20.221612     40.443224
      5.479256     21.208905     21.208905     42.417811
      5.507868     21.405268     21.405268     42.810536
      5.536481     20.882526     20.882526     41.765053
      5.565093     20.077741     20.077741     40.155482
      5.593705     19.516037     19.516037     39.032074
      5.622318     19.532286     19.532286     39.064571
      5.650930     20.167744     20.167744     40.335488
      5.679542     21.221648     21.221648     42.443296
      5.708155     22.354475     22.354475     44.708951
      5.736767     23.220931     23.220931     46.441862
      5.765379     23.648028     23.648028     47.296055
      5.793991     23.771954     23.771954     47.543909
      5.822604     23.978845     23.978845     47.957690
      5.851216     24.623150     24.623150     49.246299
      5.879828     25.725227     25.725227     51.450453
      5.908441     26.918970     26.918970     53.837941
      5.937053     27.720240     27.720240     55.440479
      5.965665     27.900249     27.900249     55.800497
      5.994278     27.658814     27.658814     55.317628
      6.022890     27.479665     27.479665     54.959329
      6.051502     27.817462     27.817462     55.634924
      6.080114     28.857163     28.857163     57.714325
      6.108727     30.450521     30.450521     60.901043
      6.137339     32.171474     32.171474     64.342948
      6.165951     33.428697     33.428697     66.857393
      6.194564     33.657504     33.657504     67.315008
      6.223176     32.593964     32.593964     65.187928
      6.251788     30.501534     30.501534     61.003067
      6.280401     28.148182     28.148182     56.296365
      6.309013     26.456833     26.456833     52.913667
      6.337625     26.017422     26.017422     52.034844
      6.366237     26.806886     26.806886     53.613772
      6.394850     28.305963     28.305963     56.611927
      6.423462     29.859069     29.859069     59.718138
      6.452074     30.965862     30.965862     61.931723
      6.480687     31.361254     31.361254     62.722509
      6.509299     30.982650     30.982650     61.965301
      6.537911     29.965530     29.965530     59.931060
      6.566524     28.674606     28.674606     57.349211
      6.595136     27.663658     27.663658     55.327317
      6.623748     27.483509     27.483509     54.967019
      6.652361     28.403968     28.403968     56.807935
      6.680973     30.245460     30.245460     60.490920
      6.709585     32.466470     32.466470     64.932941
      6.738197     34.442520     34.442520     68.885040
      6.766810     35.735052     35.735052     71.470105
      6.795422     36.220106     36.220106     72.440212
      6.824034     36.082929     36.082929     72.165857
      6.852647     35.720915     35.720915     71.441830
      6.881259     35.576944     35.576944     71.153888
      6.909871     35.957077     35.957077     71.914153
      6.938484     36.943302     36.943302     73.886603
      6.967096     38.470336     38.470336     76.940671
      6.995708     40.474737     40.474737     80.949473
      7.024320     42.925033     42.925033     85.850067
      7.052933     45.677469     45.677469     91.354937
      7.081545     48.347288     48.347288     96.694576
      7.110157     50.420760     50.420760    100.841520
      7.138770     51.580640     51.580640    103.161281
      7.167382     51.967698     51.967698    103.935396
      7.195994     52.139077     52.139077    104.278154
      7.224607     52.752320     52.752320    105.504640
      7.253219     54.214604     54.214604    108.429208
      7.281831     56.524479     56.524479    113.048959
      7.310443     59.369635     59.369635    118.739269
      7.339056     62.366848     62.366848    124.733697
      7.367668     65.236979     65.236979    130.473957
      7.396280     67.784335     67.784335    135.568669
      7.424893     69.765314     69.765314    139.530629
      7.453505     70.848492     70.848492    141.696984
      7.482117     70.734838     70.734838    141.469676
      7.510730     69.327061     69.327061    138.654121
      7.539342     66.851563     66.851563    133.703126
      7.567954     63.918710     63.918710    127.837420
      7.596567     61.436537     61.436537    122.873074
      7.625179     60.235786     60.235786    120.471572
      7.653791     60.530443     60.530443    121.060886
      7.682403     61.710780     61.710780    123.421560
      7.711016     62.821041     62.821041    125.642082
      7.739628     63.371087     63.371087    126.742173
      7.768240     63.709162     63.709162    127.418323
      7.796853     64.633393     64.633393    129.266786
      7.825465     66.691309     66.691309    133.382619
      7.854077     69.794955     69.794955    139.589909
