# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8315200    142.9234700
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6845 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      4.730259      4.730259      9.460519
     -9.971388      4.980222      4.980222      9.960445
     -9.942775      4.774649      4.774649      9.549298
     -9.914163      4.173948      4.173948      8.347896
     -9.885551      3.350673      3.350673      6.701346
     -9.856938      2.524075      2.524075      5.048151
     -9.828326      1.913640      1.913640      3.827280
     -9.799714      1.699108      1.699108      3.398216
     -9.771102      1.971348      1.971348      3.942695
     -9.742489      2.683801      2.683801      5.367601
     -9.713877      3.635802      3.635802      7.271603
     -9.685265      4.518924      4.518924      9.037848
     -9.656652      5.028293      5.028293     10.056585
     -9.628040      4.991547      4.991547      9.983093
     -9.599428      4.439289      4.439289      8.878577
     -9.570815      3.573434      3.573434      7.146868
     -9.542203      2.666153      2.666153      5.332306
     -9.513591      1.967065      1.967065      3.934131
     -9.484979      1.662783      1.662783      3.325565
     -9.456366      1.863699      1.863699      3.727398
     -9.427754      2.570666      2.570666      5.141331
     -9.399142      3.623851      3.623851      7.247701
     -9.370529      4.699929      4.699929      9.399858
     -9.341917      5.420849      5.420849     10.841697
     -9.313305      5.546219      5.546219     11.092438
     -9.284692      5.120168      5.120168     10.240335
     -9.256080      4.448083      4.448083      8.896165
     -9.227468      3.908529      3.908529      7.817058
     -9.198856      3.742271      3.742271      7.484543
     -9.170243      3.970890      3.970890      7.941780
     -9.141631      4.472156      4.472156      8.944312
     -9.113019      5.097688      5.097688     10.195375
     -9.084406      5.705566      5.705566     11.411132
     -9.055794      6.118540      6.118540     12.237079
     -9.027182      6.139631      6.139631     12.279263
     -8.998569      5.684768      5.684768     11.369536
     -8.969957      4.905788      4.905788      9.811577
     -8.941345      4.138396      4.138396      8.276793
     -8.912732      3.692121      3.692121      7.384242
     -8.884120      3.676363      3.676363      7.352726
     -8.855508      4.011890      4.011890      8.023780
     -8.826896      4.574280      4.574280      9.148560
     -8.798283      5.290890      5.290890     10.581779
     -8.769671      6.093464      6.093464     12.186929
     -8.741059      6.811432      6.811432     13.622865
     -8.712446      7.170696      7.170696     14.341391
     -8.683834      6.952489      6.952489     13.904977
     -8.655222      6.184610      6.184610     12.369219
     -8.626609      5.177149      5.177149     10.354298
     -8.597997      4.346382      4.346382      8.692763
     -8.569385      3.966256      3.966256      7.932512
     -8.540773      4.049699      4.049699      8.099397
     -8.512160      4.431108      4.431108      8.862215
     -8.483548      4.936478      4.936478      9.872955
     -8.454936      5.473614      5.473614     10.947229
     -8.426323      5.988102      5.988102     11.976203
     -8.397711      6.378399      6.378399     12.756799
     -8.369099      6.495153      6.495153     12.990306
     -8.340486      6.243542      6.243542     12.487084
     -8.311874      5.682325      5.682325     11.364650
     -8.283262      5.009239      5.009239     10.018479
     -8.254649      4.446272      4.446272      8.892543
     -8.226037      4.141158      4.141158      8.282317
     -8.197425      4.159931      4.159931      8.319862
     -8.168813      4.525299      4.525299      9.050598
     -8.140200      5.214778      5.214778     10.429556
     -8.111588      6.107394      6.107394     12.214789
     -8.082976      6.954512      6.954512     13.909025
     -8.054363      7.451298      7.451298     14.902596
     -8.025751      7.397445      7.397445     14.794890
     -7.997139      6.834068      6.834068     13.668136
     -7.968526      6.029612      6.029612     12.059224
     -7.939914      5.302936      5.302936     10.605872
     -7.911302      4.824354      4.824354      9.648707
     -7.882690      4.564100      4.564100      9.128200
     -7.854077      4.416980      4.416980      8.833961
     -7.825465      4.365052      4.365052      8.730104
     -7.796853      4.516327      4.516327      9.032655
     -7.768240      4.985532      4.985532      9.971064
     -7.739628      5.732238      5.732238     11.464476
     -7.711016      6.514680      6.514680     13.029361
     -7.682403      7.017586      7.017586     14.035172
     -7.653791      7.052381      7.052381     14.104762
     -7.625179      6.663403      6.663403     13.326805
     -7.596567      6.070678      6.070678     12.141355
     -7.567954      5.524002      5.524002     11.048004
     -7.539342      5.185554      5.185554     10.371107
     -7.510730      5.094030      5.094030     10.188061
     -7.482117      5.190679      5.190679     10.381358
     -7.453505      5.366695      5.366695     10.733389
     -7.424893      5.509976      5.509976     11.019953
     -7.396280      5.550791      5.550791     11.101583
     -7.367668      5.503979      5.503979     11.007958
     -7.339056      5.481072      5.481072     10.962145
     -7.310443      5.635030      5.635030     11.270059
     -7.281831      6.041989      6.041989     12.083978
     -7.253219      6.601037      6.601037     13.202075
     -7.224607      7.058581      7.058581     14.117162
     -7.195994      7.175293      7.175293     14.350587
     -7.167382      6.913811      6.913811     13.827623
     -7.138770      6.480169      6.480169     12.960338
     -7.110157      6.165901      6.165901     12.331801
     -7.081545      6.114948      6.114948     12.229895
     -7.052933      6.215781      6.215781     12.431563
     -7.024320      6.215114      6.215114     12.430229
     -6.995708      5.952540      5.952540     11.905080
     -6.967096      5.512649      5.512649     11.025298
     -6.938484      5.179754      5.179754     10.359509
     -6.909871      5.254944      5.254944     10.509889
     -6.881259      5.880762      5.880762     11.761525
     -6.852647      6.975048      6.975048     13.950095
     -6.824034      8.289248      8.289248     16.578496
     -6.795422      9.545086      9.545086     19.090172
     -6.766810     10.578824     10.578824     21.157647
     -6.738197     11.436419     11.436419     22.872839
     -6.709585     12.393457     12.393457     24.786913
     -6.680973     13.882525     13.882525     27.765051
     -6.652361     16.319625     16.319625     32.639249
     -6.623748     19.887757     19.887757     39.775514
     -6.595136     24.418733     24.418733     48.837466
     -6.566524     29.478168     29.478168     58.956336
     -6.537911     34.581607     34.581607     69.163214
     -6.509299     39.346076     39.346076     78.692152
     -6.480687     43.494097     43.494097     86.988194
     -6.452074     46.846553     46.846553     93.693107
     -6.423462     49.437305     49.437305     98.874609
     -6.394850     51.625352     51.625352    103.250704
     -6.366237     53.975214     53.975214    107.950429
     -6.337625     56.955114     56.955114    113.910228
     -6.309013     60.764386     60.764386    121.528771
     -6.280401     65.410447     65.410447    130.820894
     -6.251788     70.813617     70.813617    141.627234
     -6.223176     76.795118     76.795118    153.590236
     -6.194564     83.130516     83.130516    166.261032
     -6.165951     89.783992     89.783992    179.567985
     -6.137339     97.018115     97.018115    194.036230
     -6.108727    105.033140    105.033140    210.066280
     -6.080114    113.342100    113.342100    226.684201
     -6.051502    120.526267    120.526267    241.052533
     -6.022890    124.749818    124.749818    249.499637
     -5.994278    124.742073    124.742073    249.484146
     -5.965665    120.554418    120.554418    241.108835
     -5.937053    113.546979    113.546979    227.093958
     -5.908441    105.589823    105.589823    211.179645
     -5.879828     98.025558     98.025558    196.051116
     -5.851216     91.134051     91.134051    182.268101
     -5.822604     84.455877     84.455877    168.911754
     -5.793991     77.640416     77.640416    155.280833
     -5.765379     71.070780     71.070780    142.141560
     -5.736767     65.730141     65.730141    131.460283
     -5.708155     62.420064     62.420064    124.840129
     -5.679542     60.982156     60.982156    121.964313
     -5.650930     60.185484     60.185484    120.370968
     -5.622318     58.436028     58.436028    116.872057
     -5.593705     54.823967     54.823967    109.647934
     -5.565093     49.723117     49.723117     99.446234
     -5.536481     44.477568     44.477568     88.955136
     -5.507868     40.450169     40.450169     80.900338
     -5.479256     38.198134     38.198134     76.396268
     -5.450644     37.324834     37.324834     74.649667
     -5.422031     36.941868     36.941868     73.883735
     -5.393419     36.287887     36.287887     72.575773
     -5.364807     35.090608     35.090608     70.181216
     -5.336195     33.526313     33.526313     67.052627
     -5.307582     31.928988     31.928988     63.857977
     -5.278970     30.562115     30.562115     61.124230
     -5.250358     29.635315     29.635315     59.270629
     -5.221745     29.444529     29.444529     58.889059
     -5.193133     30.404731     30.404731     60.809461
     -5.164521     32.941592     32.941592     65.883185
     -5.135908     37.404795     37.404795     74.809590
     -5.107296     44.104745     44.104745     88.209490
     -5.078684     53.383053     53.383053    106.766105
     -5.050072     65.551229     65.551229    131.102458
     -5.021459     80.626256     80.626256    161.252512
     -4.992847     97.965504     97.965504    195.931008
     -4.964235    116.042409    116.042409    232.084819
     -4.935622    132.586047    132.586047    265.172093
     -4.907010    145.102636    145.102636    290.205272
     -4.878398    151.568204    151.568204    303.136407
     -4.849785    151.013550    151.013550    302.027101
     -4.821173    143.799426    143.799426    287.598851
     -4.792561    131.488185    131.488185    262.976370
     -4.763948    116.349223    116.349223    232.698447
     -4.735336    100.698225    100.698225    201.396450
     -4.706724     86.347639     86.347639    172.695279
     -4.678112     74.340430     74.340430    148.680860
     -4.649499     64.955461     64.955461    129.910923
     -4.620887     57.885841     57.885841    115.771682
     -4.592275     52.516039     52.516039    105.032077
     -4.563662     48.239174     48.239174     96.478347
     -4.535050     44.712463     44.712463     89.424926
     -4.506438     41.942644     41.942644     83.885289
     -4.477825     40.207156     40.207156     80.414312
     -4.449213     39.957290     39.957290     79.914580
     -4.420601     41.841044     41.841044     83.682088
     -4.391989     46.797304     46.797304     93.594609
     -4.363376     55.968113     55.968113    111.936226
     -4.334764     70.162136     70.162136    140.324273
     -4.306152     88.922214     88.922214    177.844427
     -4.277539    109.796137    109.796137    219.592274
     -4.248927    128.649738    128.649738    257.299475
     -4.220315    141.246762    141.246762    282.493523
     -4.191702    145.188519    145.188519    290.377039
     -4.163090    140.852386    140.852386    281.704772
     -4.134478    130.792699    130.792699    261.585398
     -4.105866    118.280693    118.280693    236.561387
     -4.077253    106.034358    106.034358    212.068715
     -4.048641     95.659149     95.659149    191.318298
     -4.020029     87.696122     87.696122    175.392245
     -3.991416     81.933976     81.933976    163.867952
     -3.962804     77.708528     77.708528    155.417056
     -3.934192     74.134258     74.134258    148.268516
     -3.905579     70.401925     70.401925    140.803851
     -3.876967     66.168274     66.168274    132.336548
     -3.848355     61.745685     61.745685    123.491370
     -3.819742     57.802154     57.802154    115.604308
     -3.791130     54.787824     54.787824    109.575648
     -3.762518     52.679628     52.679628    105.359255
     -3.733906     51.273926     51.273926    102.547852
     -3.705293     50.570310     50.570310    101.140620
     -3.676681     50.719489     50.719489    101.438978
     -3.648069     51.651819     51.651819    103.303638
     -3.619456     52.941510     52.941510    105.883019
     -3.590844     54.105746     54.105746    108.211493
     -3.562232     54.940890     54.940890    109.881779
     -3.533619     55.475738     55.475738    110.951477
     -3.505007     55.642030     55.642030    111.284061
     -3.476395     55.122832     55.122832    110.245665
     -3.447783     53.617903     53.617903    107.235805
     -3.419170     51.265463     51.265463    102.530926
     -3.390558     48.786209     48.786209     97.572417
     -3.361946     47.228410     47.228410     94.456820
     -3.333333     47.549259     47.549259     95.098519
     -3.304721     50.278412     50.278412    100.556823
     -3.276109     55.334530     55.334530    110.669060
     -3.247496     62.007167     62.007167    124.014335
     -3.218884     69.127818     69.127818    138.255636
     -3.190272     75.382280     75.382280    150.764560
     -3.161660     79.646844     79.646844    159.293687
     -3.133047     81.276129     81.276129    162.552258
     -3.104435     80.330175     80.330175    160.660349
     -3.075823     77.684012     77.684012    155.368025
     -3.047210     74.887740     74.887740    149.775480
     -3.018598     73.689652     73.689652    147.379304
     -2.989986     75.337236     75.337236    150.674472
     -2.961373     80.000558     80.000558    160.001115
     -2.932761     86.681363     86.681363    173.362726
     -2.904149     93.665989     93.665989    187.331979
     -2.875536     99.205686     99.205686    198.411373
     -2.846924    102.051083    102.051083    204.102167
     -2.818312    101.706804    101.706804    203.413607
     -2.789700     98.438491     98.438491    196.876982
     -2.761087     93.062125     93.062125    186.124250
     -2.732475     86.602693     86.602693    173.205386
     -2.703863     80.015338     80.015338    160.030675
     -2.675250     74.078197     74.078197    148.156393
     -2.646638     69.367764     69.367764    138.735528
     -2.618026     66.201004     66.201004    132.402008
     -2.589413     64.547436     64.547436    129.094872
     -2.560801     63.982670     63.982670    127.965340
     -2.532189     63.782306     63.782306    127.564612
     -2.503577     63.239535     63.239535    126.479070
     -2.474964     62.084518     62.084518    124.169036
     -2.446352     60.642107     60.642107    121.284215
     -2.417740     59.520364     59.520364    119.040727
     -2.389127     59.111686     59.111686    118.223371
     -2.360515     59.363261     59.363261    118.726522
     -2.331903     59.901324     59.901324    119.802649
     -2.303290     60.242246     60.242246    120.484493
     -2.274678     59.928492     59.928492    119.856984
     -2.246066     58.669013     58.669013    117.338026
     -2.217454     56.523711     56.523711    113.047421
     -2.188841     54.002861     54.002861    108.005721
     -2.160229     51.995442     51.995442    103.990883
     -2.131617     51.610946     51.610946    103.221893
     -2.103004     53.993794     53.993794    107.987588
     -2.074392     59.977767     59.977767    119.955535
     -2.045780     69.488907     69.488907    138.977813
     -2.017167     81.018057     81.018057    162.036113
     -1.988555     91.787112     91.787112    183.574224
     -1.959943     98.861584     98.861584    197.723167
     -1.931330    100.609391    100.609391    201.218782
     -1.902718     97.469247     97.469247    194.938495
     -1.874106     91.511972     91.511972    183.023944
     -1.845494     85.231655     85.231655    170.463310
     -1.816881     80.442232     80.442232    160.884464
     -1.788269     77.810944     77.810944    155.621887
     -1.759657     76.984195     76.984195    153.968390
     -1.731044     77.004692     77.004692    154.009385
     -1.702432     76.775385     76.775385    153.550770
     -1.673820     75.425500     75.425500    150.851001
     -1.645207     72.504887     72.504887    145.009773
     -1.616595     68.028202     68.028202    136.056405
     -1.587983     62.430548     62.430548    124.861096
     -1.559371     56.420583     56.420583    112.841165
     -1.530758     50.703987     50.703987    101.407975
     -1.502146     45.711060     45.711060     91.422120
     -1.473534     41.538524     41.538524     83.077048
     -1.444921     38.102868     38.102868     76.205735
     -1.416309     35.284683     35.284683     70.569367
     -1.387697     32.935285     32.935285     65.870569
     -1.359084     30.834318     30.834318     61.668637
     -1.330472     28.712642     28.712642     57.425284
     -1.301860     26.337270     26.337270     52.674539
     -1.273247     23.599177     23.599177     47.198354
     -1.244635     20.565286     20.565286     41.130573
     -1.216023     17.474171     17.474171     34.948342
     -1.187411     14.662962     14.662962     29.325923
     -1.158798     12.434229     12.434229     24.868459
     -1.130186     10.913050     10.913050     21.826100
     -1.101574      9.984952      9.984952     19.969904
     -1.072961      9.379875      9.379875     18.759750
     -1.044349      8.850247      8.850247     17.700494
     -1.015737      8.296126      8.296126     16.592252
     -0.987124      7.746502      7.746502     15.493003
     -0.958512      7.254015      7.254015     14.508031
