# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8053800    142.9497200
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6731 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      4.451349      4.451349      8.902698
     -9.971388      4.905727      4.905727      9.811454
     -9.942775      4.937254      4.937254      9.874508
     -9.914163      4.524104      4.524104      9.048209
     -9.885551      3.789818      3.789818      7.579636
     -9.856938      2.936646      2.936646      5.873292
     -9.828326      2.188802      2.188802      4.377603
     -9.799714      1.751949      1.751949      3.503898
     -9.771102      1.769429      1.769429      3.538859
     -9.742489      2.270488      2.270488      4.540975
     -9.713877      3.132641      3.132641      6.265281
     -9.685265      4.092727      4.092727      8.185454
     -9.656652      4.827377      4.827377      9.654754
     -9.628040      5.081674      5.081674     10.163347
     -9.599428      4.778895      4.778895      9.557790
     -9.570815      4.042514      4.042514      8.085027
     -9.542203      3.122393      3.122393      6.244786
     -9.513591      2.288317      2.288317      4.576635
     -9.484979      1.761513      1.761513      3.523026
     -9.456366      1.693750      1.693750      3.387500
     -9.427754      2.148570      2.148570      4.297140
     -9.399142      3.054392      3.054392      6.108783
     -9.370529      4.166409      4.166409      8.332818
     -9.341917      5.113938      5.113938     10.227876
     -9.313305      5.560682      5.560682     11.121365
     -9.284692      5.394393      5.394393     10.788786
     -9.256080      4.800928      4.800928      9.601855
     -9.227468      4.150287      4.150287      8.300574
     -9.198856      3.775219      3.775219      7.550439
     -9.170243      3.809465      3.809465      7.618931
     -9.141631      4.189197      4.189197      8.378393
     -9.113019      4.768194      4.768194      9.536387
     -9.084406      5.404057      5.404057     10.808114
     -9.055794      5.942771      5.942771     11.885542
     -9.027182      6.187508      6.187508     12.375015
     -8.998569      5.975318      5.975318     11.950636
     -8.969957      5.329376      5.329376     10.658752
     -8.941345      4.510101      4.510101      9.020203
     -8.912732      3.869793      3.869793      7.739585
     -8.884120      3.632647      3.632647      7.265294
     -8.855508      3.803449      3.803449      7.606899
     -8.826896      4.261819      4.261819      8.523639
     -8.798283      4.905091      4.905091      9.810182
     -8.769671      5.676200      5.676200     11.352400
     -8.741059      6.467541      6.467541     12.935083
     -8.712446      7.047645      7.047645     14.095290
     -8.683834      7.142697      7.142697     14.285395
     -8.655222      6.635424      6.635424     13.270849
     -8.626609      5.700175      5.700175     11.400350
     -8.597997      4.729975      4.729975      9.459951
     -8.569385      4.099156      4.099156      8.198312
     -8.540773      3.956859      3.956859      7.913717
     -8.512160      4.209565      4.209565      8.419130
     -8.483548      4.668073      4.668073      9.336147
     -8.454936      5.195769      5.195769     10.391537
     -8.426323      5.730146      5.730146     11.460291
     -8.397711      6.201557      6.201557     12.403114
     -8.369099      6.477695      6.477695     12.955389
     -8.340486      6.419689      6.419689     12.839378
     -8.311874      6.000246      6.000246     12.000492
     -8.283262      5.355530      5.355530     10.711059
     -8.254649      4.711360      4.711360      9.422719
     -8.226037      4.260757      4.260757      8.521514
     -8.197425      4.107757      4.107757      8.215514
     -8.168813      4.293543      4.293543      8.587087
     -8.140200      4.823344      4.823344      9.646688
     -8.111588      5.634445      5.634445     11.268890
     -8.082976      6.542557      6.542557     13.085115
     -8.054363      7.255770      7.255770     14.511540
     -8.025751      7.497834      7.497834     14.995668
     -7.997139      7.175420      7.175420     14.350841
     -7.968526      6.453295      6.453295     12.906590
     -7.939914      5.652329      5.652329     11.304658
     -7.911302      5.038126      5.038126     10.076253
     -7.882690      4.677973      4.677973      9.355947
     -7.854077      4.483210      4.483210      8.966420
     -7.825465      4.375462      4.375462      8.750924
     -7.796853      4.403949      4.403949      8.807897
     -7.768240      4.701381      4.701381      9.402762
     -7.739628      5.323556      5.323556     10.647112
     -7.711016      6.126959      6.126959     12.253919
     -7.682403      6.809830      6.809830     13.619661
     -7.653791      7.095641      7.095641     14.191282
     -7.625179      6.905767      6.905767     13.811534
     -7.596567      6.385222      6.385222     12.770444
     -7.567954      5.787207      5.787207     11.574414
     -7.539342      5.328879      5.328879     10.657759
     -7.510730      5.112270      5.112270     10.224540
     -7.482117      5.123462      5.123462     10.246925
     -7.453505      5.273391      5.273391     10.546781
     -7.424893      5.446007      5.446007     10.892015
     -7.396280      5.543965      5.543965     11.087931
     -7.367668      5.534151      5.534151     11.068301
     -7.339056      5.480198      5.480198     10.960395
     -7.310443      5.525481      5.525481     11.050961
     -7.281831      5.802094      5.802094     11.604188
     -7.253219      6.307264      6.307264     12.614528
     -7.224607      6.852970      6.852970     13.705939
     -7.195994      7.166226      7.166226     14.332452
     -7.167382      7.087842      7.087842     14.175684
     -7.138770      6.706408      6.706408     13.412816
     -7.110157      6.298376      6.298376     12.596751
     -7.081545      6.109502      6.109502     12.219005
     -7.052933      6.159763      6.159763     12.319526
     -7.024320      6.242848      6.242848     12.485695
     -6.995708      6.121673      6.121673     12.243347
     -6.967096      5.747270      5.747270     11.494540
     -6.938484      5.318881      5.318881     10.637762
     -6.909871      5.156711      5.156711     10.313421
     -6.881259      5.507134      5.507134     11.014268
     -6.852647      6.417215      6.417215     12.834431
     -6.824034      7.738111      7.738111     15.476222
     -6.795422      9.237183      9.237183     18.474365
     -6.766810     10.750197     10.750197     21.500393
     -6.738197     12.291930     12.291930     24.583861
     -6.709585     14.069253     14.069253     28.138505
     -6.680973     16.385368     16.385368     32.770736
     -6.652361     19.470150     19.470150     38.940300
     -6.623748     23.324976     23.324976     46.649952
     -6.595136     27.696876     27.696876     55.393753
     -6.566524     32.220308     32.220308     64.440617
     -6.537911     36.608309     36.608309     73.216618
     -6.509299     40.715343     40.715343     81.430686
     -6.480687     44.449311     44.449311     88.898621
     -6.452074     47.708852     47.708852     95.417704
     -6.423462     50.480578     50.480578    100.961156
     -6.394850     52.985241     52.985241    105.970481
     -6.366237     55.665374     55.665374    111.330747
     -6.337625     58.994592     58.994592    117.989185
     -6.309013     63.269774     63.269774    126.539548
     -6.280401     68.501765     68.501765    137.003530
     -6.251788     74.422927     74.422927    148.845853
     -6.223176     80.644593     80.644593    161.289186
     -6.194564     86.955105     86.955105    173.910210
     -6.165951     93.537964     93.537964    187.075927
     -6.137339    100.799465    100.799465    201.598930
     -6.108727    108.800156    108.800156    217.600312
     -6.080114    116.729618    116.729618    233.459236
     -6.051502    122.935887    122.935887    245.871773
     -6.022890    125.614650    125.614650    251.229300
     -5.994278    123.767371    123.767371    247.534741
     -5.965665    117.823628    117.823628    235.647255
     -5.937053    109.478439    109.478439    218.956879
     -5.908441    100.766828    100.766828    201.533656
     -5.879828     92.974826     92.974826    185.949652
     -5.851216     86.193858     86.193858    172.387716
     -5.822604     79.833335     79.833335    159.666669
     -5.793991     73.579744     73.579744    147.159489
     -5.765379     67.921641     67.921641    135.843281
     -5.736767     63.789037     63.789037    127.578074
     -5.708155     61.644585     61.644585    123.289170
     -5.679542     60.830159     60.830159    121.660317
     -5.650930     59.785302     59.785302    119.570605
     -5.622318     57.060764     57.060764    114.121527
     -5.593705     52.358778     52.358778    104.717557
     -5.565093     46.747045     46.747045     93.494090
     -5.536481     41.873586     41.873586     83.747173
     -5.507868     38.845594     38.845594     77.691188
     -5.479256     37.628236     37.628236     75.256473
     -5.450644     37.283025     37.283025     74.566049
     -5.422031     36.720218     36.720218     73.440436
     -5.393419     35.395830     35.395830     70.791660
     -5.364807     33.533042     33.533042     67.066085
     -5.336195     31.792628     31.792628     63.585256
     -5.307582     30.702590     30.702590     61.405180
     -5.278970     30.336220     30.336220     60.672440
     -5.250358     30.481850     30.481850     60.963700
     -5.221745     31.079442     31.079442     62.158883
     -5.193133     32.504372     32.504372     65.008743
     -5.164521     35.510838     35.510838     71.021675
     -5.135908     40.958286     40.958286     81.916571
     -5.107296     49.519145     49.519145     99.038291
     -5.078684     61.462586     61.462586    122.925172
     -5.050072     76.510089     76.510089    153.020177
     -5.021459     93.733381     93.733381    187.466762
     -4.992847    111.527889    111.527889    223.055779
     -4.964235    127.790356    127.790356    255.580711
     -4.935622    140.375812    140.375812    280.751624
     -4.907010    147.664210    147.664210    295.328420
     -4.878398    148.926159    148.926159    297.852318
     -4.849785    144.357904    144.357904    288.715807
     -4.821173    134.908528    134.908528    269.817055
     -4.792561    122.038689    122.038689    244.077379
     -4.763948    107.444413    107.444413    214.888826
     -4.735336     92.777570     92.777570    185.555141
     -4.706724     79.420983     79.420983    158.841967
     -4.678112     68.316918     68.316918    136.633837
     -4.649499     59.829679     59.829679    119.659357
     -4.620887     53.721568     53.721568    107.443135
     -4.592275     49.352558     49.352558     98.705116
     -4.563662     46.051585     46.051585     92.103170
     -4.535050     43.433967     43.433967     86.867933
     -4.506438     41.496191     41.496191     82.992382
     -4.477825     40.559929     40.559929     81.119858
     -4.449213     41.266598     41.266598     82.533197
     -4.420601     44.657835     44.657835     89.315670
     -4.391989     52.088983     52.088983    104.177966
     -4.363376     64.676847     64.676847    129.353694
     -4.334764     82.340879     82.340879    164.681758
     -4.306152    103.021315    103.021315    206.042630
     -4.277539    122.847469    122.847469    245.694938
     -4.248927    137.508067    137.508067    275.016134
     -4.220315    144.104479    144.104479    288.208958
     -4.191702    142.267152    142.267152    284.534304
     -4.163090    133.897133    133.897133    267.794267
     -4.134478    121.978294    121.978294    243.956588
     -4.105866    109.383200    109.383200    218.766400
     -4.077253     98.203072     98.203072    196.406144
     -4.048641     89.549884     89.549884    179.099768
     -4.020029     83.583116     83.583116    167.166232
     -3.991416     79.652103     79.652103    159.304207
     -3.962804     76.600859     76.600859    153.201717
     -3.934192     73.268969     73.268969    146.537938
     -3.905579     69.042928     69.042928    138.085856
     -3.876967     64.135285     64.135285    128.270570
     -3.848355     59.346824     59.346824    118.693649
     -3.819742     55.458969     55.458969    110.917937
     -3.791130     52.761439     52.761439    105.522877
     -3.762518     51.096356     51.096356    102.192711
     -3.733906     50.256384     50.256384    100.512768
     -3.705293     50.225987     50.225987    100.451973
     -3.676681     51.023334     51.023334    102.046668
     -3.648069     52.429981     52.429981    104.859963
