# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.5827000    143.1566700
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7028 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.567954      6.154035      6.154035     12.308070
     -7.539342      4.524059      4.524059      9.048118
     -7.510730      3.187250      3.187250      6.374500
     -7.482117      2.483947      2.483947      4.967893
     -7.453505      2.394593      2.394593      4.789185
     -7.424893      2.637822      2.637822      5.275644
     -7.396280      2.896727      2.896727      5.793453
     -7.367668      3.037750      3.037750      6.075500
     -7.339056      3.190039      3.190039      6.380078
     -7.310443      3.627193      3.627193      7.254386
     -7.281831      4.538339      4.538339      9.076678
     -7.253219      5.869168      5.869168     11.738336
     -7.224607      7.347244      7.347244     14.694488
     -7.195994      8.641295      8.641295     17.282591
     -7.167382      9.511770      9.511770     19.023540
     -7.138770      9.865242      9.865242     19.730484
     -7.110157      9.730553      9.730553     19.461106
     -7.081545      9.208644      9.208644     18.417288
     -7.052933      8.420418      8.420418     16.840836
     -7.024320      7.463953      7.463953     14.927906
     -6.995708      6.403702      6.403702     12.807405
     -6.967096      5.308394      5.308394     10.616787
     -6.938484      4.318274      4.318274      8.636547
     -6.909871      3.684368      3.684368      7.368736
     -6.881259      3.725346      3.725346      7.450693
     -6.852647      4.705642      4.705642      9.411283
     -6.824034      6.704873      6.704873     13.409745
     -6.795422      9.562949      9.562949     19.125898
     -6.766810     12.940600     12.940600     25.881200
     -6.738197     16.464596     16.464596     32.929192
     -6.709585     19.869443     19.869443     39.738885
     -6.680973     23.049673     23.049673     46.099346
     -6.652361     26.019356     26.019356     52.038712
     -6.623748     28.865386     28.865386     57.730773
     -6.595136     31.756997     31.756997     63.513995
     -6.566524     34.937258     34.937258     69.874515
     -6.537911     38.571116     38.571116     77.142232
     -6.509299     42.516491     42.516491     85.032983
     -6.480687     46.316300     46.316300     92.632600
     -6.452074     49.574026     49.574026     99.148051
     -6.423462     52.394731     52.394731    104.789462
     -6.394850     55.359723     55.359723    110.719445
     -6.366237     58.970836     58.970836    117.941673
     -6.337625     63.159947     63.159947    126.319894
     -6.309013     67.444616     67.444616    134.889232
     -6.280401     71.552292     71.552292    143.104583
     -6.251788     75.753960     75.753960    151.507921
     -6.223176     80.495639     80.495639    160.991278
     -6.194564     85.770726     85.770726    171.541453
     -6.165951     90.973669     90.973669    181.947337
     -6.137339     95.379199     95.379199    190.758397
     -6.108727     98.670978     98.670978    197.341956
     -6.080114    100.946427    100.946427    201.892854
     -6.051502    102.269332    102.269332    204.538664
     -6.022890    102.335032    102.335032    204.670064
     -5.994278    100.646248    100.646248    201.292496
     -5.965665     97.049373     97.049373    194.098747
     -5.937053     92.149787     92.149787    184.299575
     -5.908441     87.240608     87.240608    174.481216
     -5.879828     83.727271     83.727271    167.454542
     -5.851216     82.349023     82.349023    164.698047
     -5.822604     82.664517     82.664517    165.329033
     -5.793991     83.175303     83.175303    166.350606
     -5.765379     82.074728     82.074728    164.149455
     -5.736767     78.184461     78.184461    156.368921
     -5.708155     71.542788     71.542788    143.085576
     -5.679542     63.374164     63.374164    126.748328
     -5.650930     55.509875     55.509875    111.019750
     -5.622318     49.550206     49.550206     99.100413
     -5.593705     46.173999     46.173999     92.347999
     -5.565093     44.972269     44.972269     89.944539
     -5.536481     44.884116     44.884116     89.768232
     -5.507868     44.872566     44.872566     89.745132
     -5.479256     44.329270     44.329270     88.658540
     -5.450644     43.047203     43.047203     86.094406
     -5.422031     41.050351     41.050351     82.100701
     -5.393419     38.588107     38.588107     77.176214
     -5.364807     36.239148     36.239148     72.478297
     -5.336195     34.852018     34.852018     69.704035
     -5.307582     35.244634     35.244634     70.489267
     -5.278970     37.890003     37.890003     75.780007
     -5.250358     42.825162     42.825162     85.650325
     -5.221745     49.754487     49.754487     99.508973
     -5.193133     58.135447     58.135447    116.270893
     -5.164521     67.145680     67.145680    134.291360
     -5.135908     75.682394     75.682394    151.364788
     -5.107296     82.635396     82.635396    165.270793
     -5.078684     87.440598     87.440598    174.881195
     -5.050072     90.521176     90.521176    181.042352
     -5.021459     93.110361     93.110361    186.220722
     -4.992847     96.405933     96.405933    192.811865
     -4.964235    100.663211    100.663211    201.326422
     -4.935622    104.991400    104.991400    209.982800
     -4.907010    108.060033    108.060033    216.120067
     -4.878398    109.123346    109.123346    218.246692
     -4.849785    108.443662    108.443662    216.887325
     -4.821173    106.727740    106.727740    213.455480
     -4.792561    104.175543    104.175543    208.351087
     -4.763948    100.153900    100.153900    200.307801
     -4.735336     93.841045     93.841045    187.682090
     -4.706724     85.188253     85.188253    170.376506
     -4.678112     75.306597     75.306597    150.613194
     -4.649499     66.030163     66.030163    132.060325
     -4.620887     59.120899     59.120899    118.241798
     -4.592275     55.706238     55.706238    111.412477
     -4.563662     56.160799     56.160799    112.321599
     -4.535050     60.226699     60.226699    120.453399
     -4.506438     67.058065     67.058065    134.116129
     -4.477825     75.139708     75.139708    150.279415
     -4.449213     82.411226     82.411226    164.822451
     -4.420601     86.940037     86.940037    173.880073
     -4.391989     87.943846     87.943846    175.887693
     -4.363376     86.388788     86.388788    172.777577
     -4.334764     84.511738     84.511738    169.023475
     -4.306152     84.467289     84.467289    168.934578
     -4.277539     87.092742     87.092742    174.185483
     -4.248927     91.701235     91.701235    183.402471
     -4.220315     96.884430     96.884430    193.768860
     -4.191702    101.457765    101.457765    202.915530
     -4.163090    104.773354    104.773354    209.546708
     -4.134478    106.456513    106.456513    212.913027
     -4.105866    106.164993    106.164993    212.329986
     -4.077253    103.677417    103.677417    207.354833
     -4.048641     99.078257     99.078257    198.156513
     -4.020029     92.789869     92.789869    185.579738
     -3.991416     85.528681     85.528681    171.057361
     -3.962804     78.274748     78.274748    156.549496
     -3.934192     72.090318     72.090318    144.180635
     -3.905579     67.690088     67.690088    135.380176
     -3.876967     65.057520     65.057520    130.115040
     -3.848355     63.501699     63.501699    127.003398
     -3.819742     62.147457     62.147457    124.294914
     -3.791130     60.452031     60.452031    120.904063
     -3.762518     58.394307     58.394307    116.788614
     -3.733906     56.327726     56.327726    112.655452
     -3.705293     54.692443     54.692443    109.384885
     -3.676681     53.733711     53.733711    107.467421
     -3.648069     53.316669     53.316669    106.633338
     -3.619456     52.976612     52.976612    105.953225
     -3.590844     52.276617     52.276617    104.553234
     -3.562232     51.250598     51.250598    102.501195
     -3.533619     50.511821     50.511821    101.023642
     -3.505007     50.837859     50.837859    101.675718
     -3.476395     52.538784     52.538784    105.077568
     -3.447783     55.170180     55.170180    110.340361
     -3.419170     57.866799     57.866799    115.733597
     -3.390558     59.981199     59.981199    119.962398
     -3.361946     61.414469     61.414469    122.828938
     -3.333333     62.384596     62.384596    124.769192
     -3.304721     63.031122     63.031122    126.062244
     -3.276109     63.429156     63.429156    126.858311
     -3.247496     64.009576     64.009576    128.019152
     -3.218884     65.721602     65.721602    131.443204
     -3.190272     69.425166     69.425166    138.850332
     -3.161660     74.938814     74.938814    149.877628
     -3.133047     80.797278     80.797278    161.594556
     -3.104435     85.194276     85.194276    170.388553
     -3.075823     87.333254     87.333254    174.666509
     -3.047210     87.916361     87.916361    175.832722
     -3.018598     88.341037     88.341037    176.682074
     -2.989986     89.391476     89.391476    178.782953
     -2.961373     90.587702     90.587702    181.175404
     -2.932761     90.695546     90.695546    181.391092
     -2.904149     88.900677     88.900677    177.801354
     -2.875536     85.607788     85.607788    171.215576
     -2.846924     82.169940     82.169940    164.339879
     -2.818312     79.826351     79.826351    159.652702
     -2.789700     78.841628     78.841628    157.683256
     -2.761087     78.589099     78.589099    157.178197
     -2.732475     78.359678     78.359678    156.719355
     -2.703863     77.975041     77.975041    155.950082
     -2.675250     77.560583     77.560583    155.121166
     -2.646638     76.830960     76.830960    153.661920
     -2.618026     74.879894     74.879894    149.759789
     -2.589413     70.949828     70.949828    141.899657
     -2.560801     65.483962     65.483962    130.967925
     -2.532189     60.274362     60.274362    120.548723
     -2.503577     57.333542     57.333542    114.667085
     -2.474964     57.399113     57.399113    114.798227
     -2.446352     59.402875     59.402875    118.805751
     -2.417740     61.375410     61.375410    122.750819
     -2.389127     61.969615     61.969615    123.939230
     -2.360515     61.316524     61.316524    122.633048
     -2.331903     60.646589     60.646589    121.293177
     -2.303290     61.185699     61.185699    122.371398
     -2.274678     63.243513     63.243513    126.487026
     -2.246066     66.028158     66.028158    132.056315
     -2.217454     68.148368     68.148368    136.296736
     -2.188841     68.438523     68.438523    136.877046
     -2.160229     66.656546     66.656546    133.313092
     -2.131617     63.677425     63.677425    127.354849
     -2.103004     61.059892     61.059892    122.119785
     -2.074392     60.243943     60.243943    120.487886
     -2.045780     61.894869     61.894869    123.789738
     -2.017167     65.787417     65.787417    131.574834
     -1.988555     71.161924     71.161924    142.323848
     -1.959943     77.109325     77.109325    154.218651
     -1.931330     82.669617     82.669617    165.339234
     -1.902718     86.814517     86.814517    173.629034
     -1.874106     88.694541     88.694541    177.389082
     -1.845494     88.131978     88.131978    176.263956
     -1.816881     85.836100     85.836100    171.672200
     -1.788269     82.949955     82.949955    165.899909
     -1.759657     80.247418     80.247418    160.494837
     -1.731044     77.711093     77.711093    155.422187
     -1.702432     74.814729     74.814729    149.629457
     -1.673820     71.124779     71.124779    142.249557
     -1.645207     66.636149     66.636149    133.272297
     -1.616595     61.665501     61.665501    123.331002
     -1.587983     56.578020     56.578020    113.156041
     -1.559371     51.656700     51.656700    103.313400
     -1.530758     47.119254     47.119254     94.238509
     -1.502146     43.091382     43.091382     86.182763
     -1.473534     39.513464     39.513464     79.026929
     -1.444921     36.191716     36.191716     72.383431
     -1.416309     33.055176     33.055176     66.110352
     -1.387697     30.312735     30.312735     60.625470
     -1.359084     28.236838     28.236838     56.473675
     -1.330472     26.786642     26.786642     53.573284
     -1.301860     25.534330     25.534330     51.068660
     -1.273247     23.994908     23.994908     47.989816
     -1.244635     21.987461     21.987461     43.974921
     -1.216023     19.679718     19.679718     39.359437
     -1.187411     17.367488     17.367488     34.734975
     -1.158798     15.271465     15.271465     30.542930
     -1.130186     13.493823     13.493823     26.987646
     -1.101574     12.046166     12.046166     24.092333
     -1.072961     10.842194     10.842194     21.684388
     -1.044349      9.700040      9.700040     19.400080
     -1.015737      8.448301      8.448301     16.896602
     -0.987124      7.081537      7.081537     14.163073
     -0.958512      5.794062      5.794062     11.588123
     -0.929900      4.837104      4.837104      9.674209
     -0.901288      4.346167      4.346167      8.692333
     -0.872675      4.294504      4.294504      8.589008
     -0.844063      4.553085      4.553085      9.106170
     -0.815451      4.939783      4.939783      9.879566
     -0.786838      5.235677      5.235677     10.471355
     -0.758226      5.248690      5.248690     10.497381
     -0.729614      4.932105      4.932105      9.864210
     -0.701001      4.428416      4.428416      8.856832
     -0.672389      3.945084      3.945084      7.890169
     -0.643777      3.566751      3.566751      7.133501
     -0.615165      3.201573      3.201573      6.403146
     -0.586552      2.710435      2.710435      5.420870
     -0.557940      2.066367      2.066367      4.132735
     -0.529328      1.383693      1.383693      2.767387
     -0.500715      0.821188      0.821188      1.642376
     -0.472103      0.481230      0.481230      0.962460
     -0.443491      0.384998      0.384998      0.769996
     -0.414878      0.499335      0.499335      0.998669
     -0.386266      0.756186      0.756186      1.512372
     -0.357654      1.052024      1.052024      2.104048
     -0.329041      1.261987      1.261987      2.523974
     -0.300429      1.290541      1.290541      2.581082
     -0.271817      1.127620      1.127620      2.255239
     -0.243205      0.857879      0.857879      1.715758
     -0.214592      0.612189      0.612189      1.224378
     -0.185980      0.502444      0.502444      1.004887
     -0.157368      0.581503      0.581503      1.163007
     -0.128755      0.834049      0.834049      1.668099
     -0.100143      1.188053      1.188053      2.376107
     -0.071531      1.547100      1.547100      3.094201
     -0.042918      1.839342      1.839342      3.678684
     -0.014306      2.053989      2.053989      4.107978
      0.014306      2.237872      2.237872      4.475744
      0.042918      2.463703      2.463703      4.927406
      0.071531      2.800505      2.800505      5.601010
      0.100143      3.288933      3.288933      6.577865
      0.128755      3.910335      3.910335      7.820670
      0.157368      4.576964      4.576964      9.153928
      0.185980      5.193259      5.193259     10.386517
      0.214592      5.774532      5.774532     11.549064
      0.243205      6.516438      6.516438     13.032876
      0.271817      7.715550      7.715550     15.431101
      0.300429      9.584673      9.584673     19.169347
      0.329041     12.156174     12.156174     24.312348
      0.357654     15.429871     15.429871     30.859742
      0.386266     19.658568     19.658568     39.317136
      0.414878     25.411454     25.411454     50.822908
      0.443491     33.149152     33.149152     66.298303
      0.472103     42.525698     42.525698     85.051397
      0.500715     52.081527     52.081527    104.163054
      0.529328     59.863850     59.863850    119.727700
      0.557940     64.727900     64.727900    129.455800
      0.586552     67.284285     67.284285    134.568569
      0.615165     69.557907     69.557907    139.115814
      0.643777     73.537203     73.537203    147.074406
      0.672389     79.866036     79.866036    159.732072
      0.701001     87.780496     87.780496    175.560992
      0.729614     96.127065     96.127065    192.254130
      0.758226    104.256379    104.256379    208.512757
      0.786838    111.863775    111.863775    223.727550
      0.815451    118.145111    118.145111    236.290222
      0.844063    121.534909    121.534909    243.069817
      0.872675    120.705666    120.705666    241.411332
      0.901288    115.984681    115.984681    231.969362
      0.929900    109.636958    109.636958    219.273916
      0.958512    104.494835    104.494835    208.989670
      0.987124    102.112460    102.112460    204.224921
      1.015737    102.125767    102.125767    204.251534
      1.044349    103.266235    103.266235    206.532470
      1.072961    104.838820    104.838820    209.677639
      1.101574    107.145771    107.145771    214.291542
      1.130186    110.586875    110.586875    221.173751
      1.158798    114.571869    114.571869    229.143738
      1.187411    117.452639    117.452639    234.905278
      1.216023    117.521791    117.521791    235.043581
      1.244635    114.133328    114.133328    228.266655
      1.273247    108.095065    108.095065    216.190131
      1.301860    101.204017    101.204017    202.408034
      1.330472     95.294787     95.294787    190.589574
      1.359084     91.289769     91.289769    182.579538
      1.387697     88.742640     88.742640    177.485280
      1.416309     86.220512     86.220512    172.441023
      1.444921     82.383641     82.383641    164.767282
      1.473534     77.042294     77.042294    154.084588
      1.502146     71.402303     71.402303    142.804607
      1.530758     67.333489     67.333489    134.666979
      1.559371     66.226253     66.226253    132.452505
      1.587983     68.182541     68.182541    136.365081
      1.616595     71.925194     71.925194    143.850388
      1.645207     75.373652     75.373652    150.747303
      1.673820     76.594832     76.594832    153.189664
      1.702432     74.729261     74.729261    149.458522
      1.731044     70.445587     70.445587    140.891174
      1.759657     65.601548     65.601548    131.203097
      1.788269     62.200523     62.200523    124.401045
      1.816881     61.254075     61.254075    122.508149
      1.845494     62.316778     62.316778    124.633556
      1.874106     63.976608     63.976608    127.953217
      1.902718     64.848430     64.848430    129.696860
      1.931330     64.318776     64.318776    128.637551
      1.959943     62.637417     62.637417    125.274834
      1.988555     60.514458     60.514458    121.028917
      2.017167     58.636167     58.636167    117.272335
      2.045780     57.355904     57.355904    114.711809
      2.074392     56.573841     56.573841    113.147682
      2.103004     55.785398     55.785398    111.570796
      2.131617     54.342500     54.342500    108.685000
      2.160229     51.876097     51.876097    103.752194
      2.188841     48.642043     48.642043     97.284087
      2.217454     45.538868     45.538868     91.077736
      2.246066     43.723536     43.723536     87.447073
      2.274678     43.959325     43.959325     87.918650
      2.303290     46.028856     46.028856     92.057712
      2.331903     48.668024     48.668024     97.336048
      2.360515     50.250407     50.250407    100.500814
      2.389127     49.843688     49.843688     99.687376
      2.417740     47.841527     47.841527     95.683054
      2.446352     45.685055     45.685055     91.370110
      2.474964     44.929142     44.929142     89.858284
      2.503577     46.325291     46.325291     92.650582
      2.532189     49.444972     49.444972     98.889945
      2.560801     52.989389     52.989389    105.978777
      2.589413     55.587981     55.587981    111.175962
      2.618026     56.620237     56.620237    113.240473
      2.646638     56.530549     56.530549    113.061098
      2.675250     56.404463     56.404463    112.808925
      2.703863     57.106535     57.106535    114.213069
      2.732475     58.641398     58.641398    117.282795
      2.761087     60.255439     60.255439    120.510878
      2.789700     61.179096     61.179096    122.358191
      2.818312     61.306843     61.306843    122.613687
      2.846924     61.152053     61.152053    122.304106
      2.875536     61.163856     61.163856    122.327712
      2.904149     61.176766     61.176766    122.353531
      2.932761     60.580051     60.580051    121.160101
      2.961373     58.952236     58.952236    117.904471
      2.989986     56.412004     56.412004    112.824008
      3.018598     53.339681     53.339681    106.679361
      3.047210     49.883877     49.883877     99.767754
      3.075823     45.875113     45.875113     91.750226
      3.104435     41.221809     41.221809     82.443619
      3.133047     36.262101     36.262101     72.524202
      3.161660     31.620569     31.620569     63.241137
      3.190272     27.740423     27.740423     55.480847
      3.218884     24.621915     24.621915     49.243829
      3.247496     21.985052     21.985052     43.970104
      3.276109     19.572011     19.572011     39.144021
      3.304721     17.254883     17.254883     34.509766
      3.333333     14.965157     14.965157     29.930315
      3.361946     12.665818     12.665818     25.331636
      3.390558     10.424358     10.424358     20.848715
      3.419170      8.438134      8.438134     16.876268
      3.447783      6.918447      6.918447     13.836893
      3.476395      5.934856      5.934856     11.869713
      3.505007      5.370760      5.370760     10.741521
      3.533619      5.012186      5.012186     10.024372
      3.562232      4.677352      4.677352      9.354704
      3.590844      4.299967      4.299967      8.599934
      3.619456      3.930735      3.930735      7.861471
      3.648069      3.658246      3.658246      7.316492
      3.676681      3.504399      3.504399      7.008799
      3.705293      3.396728      3.396728      6.793456
      3.733906      3.258762      3.258762      6.517525
      3.762518      3.116574      3.116574      6.233149
      3.791130      3.082267      3.082267      6.164535
      3.819742      3.219082      3.219082      6.438163
      3.848355      3.440334      3.440334      6.880669
      3.876967      3.555267      3.555267      7.110534
      3.905579      3.408338      3.408338      6.816676
      3.934192      2.976107      2.976107      5.952214
      3.962804      2.361370      2.361370      4.722739
      3.991416      1.730047      1.730047      3.460095
      4.020029      1.252418      1.252418      2.504836
      4.048641      1.062231      1.062231      2.124462
      4.077253      1.217149      1.217149      2.434297
      4.105866      1.657987      1.657987      3.315975
      4.134478      2.199469      2.199469      4.398938
      4.163090      2.598984      2.598984      5.197969
      4.191702      2.701262      2.701262      5.402523
      4.220315      2.569177      2.569177      5.138353
      4.248927      2.483346      2.483346      4.966691
      4.277539      2.779443      2.779443      5.558887
      4.306152      3.618792      3.618792      7.237584
      4.334764      4.846265      4.846265      9.692531
      4.363376      6.041849      6.041849     12.083698
      4.391989      6.743321      6.743321     13.486642
      4.420601      6.688120      6.688120     13.376240
      4.449213      5.912188      5.912188     11.824377
      4.477825      4.675004      4.675004      9.350008
      4.506438      3.309564      3.309564      6.619127
      4.535050      2.100734      2.100734      4.201467
      4.563662      1.227298      1.227298      2.454596
      4.592275      0.761189      0.761189      1.522378
      4.620887      0.702057      0.702057      1.404115
      4.649499      1.008230      1.008230      2.016460
      4.678112      1.593386      1.593386      3.186772
      4.706724      2.310192      2.310192      4.620383
      4.735336      2.978620      2.978620      5.957241
      4.763948      3.470713      3.470713      6.941426
      4.792561      3.778704      3.778704      7.557408
      4.821173      3.993951      3.993951      7.987901
      4.849785      4.228401      4.228401      8.456802
      4.878398      4.572130      4.572130      9.144260
      4.907010      5.105496      5.105496     10.210992
      4.935622      5.891023      5.891023     11.782046
      4.964235      6.904883      6.904883     13.809766
      4.992847      7.979514      7.979514     15.959029
      5.021459      8.861386      8.861386     17.722772
      5.050072      9.392879      9.392879     18.785758
      5.078684      9.688810      9.688810     19.377620
      5.107296     10.127063     10.127063     20.254126
      5.135908     11.096615     11.096615     22.193231
      5.164521     12.671479     12.671479     25.342957
      5.193133     14.482962     14.482962     28.965924
      5.221745     15.916587     15.916587     31.833173
      5.250358     16.496052     16.496052     32.992104
      5.278970     16.174129     16.174129     32.348257
      5.307582     15.335437     15.335437     30.670874
      5.336195     14.539118     14.539118     29.078236
      5.364807     14.204148     14.204148     28.408296
      5.393419     14.444032     14.444032     28.888063
      5.422031     15.120152     15.120152     30.240304
      5.450644     16.019718     16.019718     32.039436
      5.479256     16.989014     16.989014     33.978028
      5.507868     17.932547     17.932547     35.865095
      5.536481     18.751936     18.751936     37.503871
      5.565093     19.353125     19.353125     38.706250
      5.593705     19.735842     19.735842     39.471685
      5.622318     20.059795     20.059795     40.119589
      5.650930     20.591224     20.591224     41.182448
      5.679542     21.524374     21.524374     43.048749
      5.708155     22.778136     22.778136     45.556272
      5.736767     23.953377     23.953377     47.906754
      5.765379     24.577987     24.577987     49.155974
      5.793991     24.491374     24.491374     48.982748
      5.822604     23.993771     23.993771     47.987543
      5.851216     23.578228     23.578228     47.156457
      5.879828     23.526410     23.526410     47.052820
      5.908441     23.786051     23.786051     47.572102
      5.937053     24.176837     24.176837     48.353675
      5.965665     24.617055     24.617055     49.234110
      5.994278     25.152665     25.152665     50.305330
      6.022890     25.861515     25.861515     51.723030
      6.051502     26.784526     26.784526     53.569053
      6.080114     27.909836     27.909836     55.819673
      6.108727     29.155526     29.155526     58.311052
      6.137339     30.343289     30.343289     60.686579
      6.165951     31.220880     31.220880     62.441761
      6.194564     31.568847     31.568847     63.137694
      6.223176     31.331255     31.331255     62.662510
      6.251788     30.663827     30.663827     61.327654
      6.280401     29.864242     29.864242     59.728483
      6.309013     29.239154     29.239154     58.478308
      6.337625     28.971059     28.971059     57.942118
      6.366237     29.033611     29.033611     58.067222
      6.394850     29.219869     29.219869     58.439738
      6.423462     29.300975     29.300975     58.601950
      6.452074     29.191482     29.191482     58.382963
      6.480687     28.949436     28.949436     57.898872
      6.509299     28.621329     28.621329     57.242659
      6.537911     28.157848     28.157848     56.315696
      6.566524     27.567900     27.567900     55.135800
      6.595136     27.167369     27.167369     54.334737
      6.623748     27.582146     27.582146     55.164293
      6.652361     29.353761     29.353761     58.707523
      6.680973     32.412404     32.412404     64.824809
      6.709585     35.890328     35.890328     71.780655
      6.738197     38.505006     38.505006     77.010013
      6.766810     39.265376     39.265376     78.530752
      6.795422     37.990982     37.990982     75.981964
      6.824034     35.312575     35.312575     70.625150
      6.852647     32.268104     32.268104     64.536208
      6.881259     29.888023     29.888023     59.776046
      6.909871     28.996801     28.996801     57.993603
      6.938484     30.091961     30.091961     60.183921
      6.967096     33.129033     33.129033     66.258065
      6.995708     37.390183     37.390183     74.780367
      7.024320     41.769093     41.769093     83.538186
      7.052933     45.403515     45.403515     90.807031
      7.081545     48.092675     48.092675     96.185350
      7.110157     50.072021     50.072021    100.144042
      7.138770     51.445738     51.445738    102.891475
      7.167382     52.004461     52.004461    104.008922
      7.195994     51.656555     51.656555    103.313111
      7.224607     50.878135     50.878135    101.756269
      7.253219     50.548996     50.548996    101.097993
      7.281831     51.326857     51.326857    102.653714
      7.310443     53.239797     53.239797    106.479595
      7.339056     55.833563     55.833563    111.667125
      7.367668     58.591802     58.591802    117.183604
      7.396280     61.217445     61.217445    122.434891
      7.424893     63.658434     63.658434    127.316868
      7.453505     65.966122     65.966122    131.932245
      7.482117     68.074165     68.074165    136.148330
      7.510730     69.644901     69.644901    139.289802
      7.539342     70.215595     70.215595    140.431190
      7.567954     69.639283     69.639283    139.278566
      7.596567     68.377198     68.377198    136.754395
      7.625179     67.225892     67.225892    134.451784
      7.653791     66.688111     66.688111    133.376221
      7.682403     66.632447     66.632447    133.264893
      7.711016     66.549984     66.549984    133.099968
      7.739628     66.079105     66.079105    132.158211
      7.768240     65.300213     65.300213    130.600426
      7.796853     64.641903     64.641903    129.283806
      7.825465     64.582224     64.582224    129.164448
      7.854077     65.372627     65.372627    130.745255
