# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8496500    142.9050400
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6982 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -4.907010    137.461240    137.461240    274.922480
     -4.878398    148.690816    148.690816    297.381632
     -4.849785    153.146132    153.146132    306.292264
     -4.821173    150.077214    150.077214    300.154428
     -4.792561    140.322074    140.322074    280.644147
     -4.763948    126.063261    126.063261    252.126523
     -4.735336    110.049389    110.049389    220.098779
     -4.706724     94.686956     94.686956    189.373912
     -4.678112     81.463324     81.463324    162.926648
     -4.649499     70.866227     70.866227    141.732454
     -4.620887     62.649581     62.649581    125.299161
     -4.592275     56.216146     56.216146    112.432293
     -4.563662     50.975745     50.975745    101.951489
     -4.535050     46.600276     46.600276     93.200552
     -4.506438     43.102340     43.102340     86.204679
     -4.477825     40.729503     40.729503     81.459007
     -4.449213     39.805604     39.805604     79.611208
     -4.420601     40.699573     40.699573     81.399145
     -4.391989     43.959801     43.959801     87.919601
     -4.363376     50.437689     50.437689    100.875378
     -4.334764     61.119742     61.119742    122.239484
     -4.306152     76.497118     76.497118    152.994237
     -4.277539     95.667101     95.667101    191.334201
     -4.248927    115.821811    115.821811    231.643622
     -4.220315    132.833156    132.833156    265.666311
     -4.191702    142.921474    142.921474    285.842948
     -4.163090    144.397746    144.397746    288.795493
     -4.134478    138.263907    138.263907    276.527814
     -4.105866    127.362296    127.362296    254.724592
     -4.077253    114.854742    114.854742    229.709483
     -4.048641    103.064403    103.064403    206.128806
     -4.020029     93.148196     93.148196    186.296391
     -3.991416     85.387861     85.387861    170.775723
     -3.962804     79.590829     79.590829    159.181657
     -3.934192     75.267638     75.267638    150.535277
     -3.905579     71.687472     71.687472    143.374945
     -3.876967     68.120801     68.120801    136.241601
     -3.848355     64.257952     64.257952    128.515903
     -3.819742     60.376283     60.376283    120.752566
     -3.791130     56.998221     56.998221    113.996441
     -3.762518     54.400960     54.400960    108.801920
     -3.733906     52.529528     52.529528    105.059056
     -3.705293     51.310544     51.310544    102.621087
     -3.676681     50.841788     50.841788    101.683576
     -3.648069     51.179803     51.179803    102.359606
     -3.619456     52.069608     52.069608    104.139216
     -3.590844     53.049337     53.049337    106.098675
     -3.562232     53.826398     53.826398    107.652795
     -3.533619     54.436500     54.436500    108.873000
     -3.505007     54.972977     54.972977    109.945954
     -3.476395     55.230119     55.230119    110.460238
     -3.447783     54.733468     54.733468    109.466937
     -3.419170     53.181361     53.181361    106.362722
     -3.390558     50.855940     50.855940    101.711880
     -3.361946     48.624021     48.624021     97.248043
     -3.333333     47.578683     47.578683     95.157367
     -3.304721     48.607230     48.607230     97.214460
     -3.276109     52.068798     52.068798    104.137597
     -3.247496     57.648183     57.648183    115.296367
     -3.218884     64.439588     64.439588    128.879175
     -3.190272     71.225037     71.225037    142.450073
     -3.161660     76.785416     76.785416    153.570832
     -3.133047     80.144364     80.144364    160.288728
     -3.104435     80.810312     80.810312    161.620625
     -3.075823     79.050650     79.050650    158.101300
     -3.047210     76.024017     76.024017    152.048033
     -3.018598     73.525401     73.525401    147.050801
     -2.989986     73.310080     73.310080    146.620161
     -2.961373     76.297864     76.297864    152.595728
     -2.932761     82.134423     82.134423    164.268846
     -2.904149     89.389062     89.389062    178.778124
     -2.875536     96.208130     96.208130    192.416259
     -2.846924    100.974360    100.974360    201.948720
     -2.818312    102.698391    102.698391    205.396782
     -2.789700    101.161164    101.161164    202.322328
     -2.761087     96.862968     96.862968    193.725936
     -2.732475     90.775450     90.775450    181.550900
     -2.703863     83.997744     83.997744    167.995488
     -2.675250     77.505781     77.505781    155.011562
     -2.646638     72.046034     72.046034    144.092069
     -2.618026     68.078333     68.078333    136.156667
     -2.589413     65.717440     65.717440    131.434880
     -2.560801     64.699893     64.699893    129.399786
     -2.532189     64.413533     64.413533    128.827065
     -2.503577     64.075084     64.075084    128.150168
     -2.474964     63.112420     63.112420    126.224840
     -2.446352     61.537690     61.537690    123.075381
     -2.417740     59.921067     59.921067    119.842133
     -2.389127     58.911485     58.911485    117.822969
     -2.360515     58.751538     58.751538    117.503075
     -2.331903     59.197179     59.197179    118.394357
     -2.303290     59.755902     59.755902    119.511805
     -2.274678     59.919896     59.919896    119.839793
     -2.246066     59.302451     59.302451    118.604902
     -2.217454     57.783267     57.783267    115.566534
     -2.188841     55.644588     55.644588    111.289176
     -2.160229     53.557301     53.557301    107.114602
     -2.131617     52.421564     52.421564    104.843128
     -2.103004     53.218382     53.218382    106.436765
     -2.074392     56.875178     56.875178    113.750356
     -2.045780     63.921859     63.921859    127.843718
     -2.017167     73.890748     73.890748    147.781495
     -1.988555     84.921914     84.921914    169.843827
     -1.959943     94.193421     94.193421    188.386841
     -1.931330     99.196727     99.196727    198.393455
     -1.902718     99.041892     99.041892    198.083784
     -1.874106     94.828200     94.828200    189.656400
     -1.845494     88.866052     88.866052    177.732103
     -1.816881     83.412034     83.412034    166.824068
     -1.788269     79.756771     79.756771    159.513542
     -1.759657     78.016505     78.016505    156.033011
     -1.731044     77.463253     77.463253    154.926506
     -1.702432     77.062082     77.062082    154.124163
     -1.673820     75.939238     75.939238    151.878475
     -1.645207     73.609371     73.609371    147.218742
     -1.616595     69.960771     69.960771    139.921541
     -1.587983     65.165272     65.165272    130.330543
     -1.559371     59.636201     59.636201    119.272403
     -1.530758     53.956684     53.956684    107.913369
     -1.502146     48.682691     48.682691     97.365382
     -1.473534     44.137047     44.137047     88.274093
     -1.444921     40.378315     40.378315     80.756629
     -1.416309     37.316848     37.316848     74.633697
     -1.387697     34.799234     34.799234     69.598468
     -1.359084     32.599038     32.599038     65.198077
     -1.330472     30.413015     30.413015     60.826029
     -1.301860     27.948327     27.948327     55.896654
     -1.273247     25.064294     25.064294     50.128589
     -1.244635     21.857369     21.857369     43.714739
     -1.216023     18.615913     18.615913     37.231827
     -1.187411     15.679805     15.679805     31.359611
     -1.158798     13.303947     13.303947     26.607893
     -1.130186     11.586377     11.586377     23.172754
     -1.101574     10.461320     10.461320     20.922639
     -1.072961      9.748396      9.748396     19.496792
     -1.044349      9.244144      9.244144     18.488288
     -1.015737      8.804464      8.804464     17.608928
     -0.987124      8.363450      8.363450     16.726899
     -0.958512      7.897572      7.897572     15.795143
     -0.929900      7.390964      7.390964     14.781929
     -0.901288      6.828269      6.828269     13.656538
     -0.872675      6.195731      6.195731     12.391463
     -0.844063      5.476658      5.476658     10.953315
     -0.815451      4.656714      4.656714      9.313427
     -0.786838      3.750452      3.750452      7.500904
     -0.758226      2.828592      2.828592      5.657184
     -0.729614      2.013532      2.013532      4.027063
     -0.701001      1.434617      1.434617      2.869235
     -0.672389      1.166614      1.166614      2.333228
     -0.643777      1.186904      1.186904      2.373808
     -0.615165      1.378317      1.378317      2.756634
     -0.586552      1.582235      1.582235      3.164469
     -0.557940      1.673694      1.673694      3.347388
     -0.529328      1.608349      1.608349      3.216698
     -0.500715      1.412913      1.412913      2.825826
     -0.472103      1.142590      1.142590      2.285181
     -0.443491      0.850270      0.850270      1.700540
     -0.414878      0.581729      0.581729      1.163458
     -0.386266      0.378161      0.378161      0.756322
     -0.357654      0.271012      0.271012      0.542024
     -0.329041      0.272327      0.272327      0.544654
     -0.300429      0.366981      0.366981      0.733963
     -0.271817      0.509704      0.509704      1.019408
     -0.243205      0.633782      0.633782      1.267563
     -0.214592      0.677476      0.677476      1.354952
     -0.185980      0.616567      0.616567      1.233134
     -0.157368      0.476696      0.476696      0.953391
     -0.128755      0.312941      0.312941      0.625881
     -0.100143      0.174436      0.174436      0.348871
     -0.071531      0.082658      0.082658      0.165316
     -0.042918      0.033831      0.033831      0.067662
     -0.014306      0.014361      0.014361      0.028723
      0.014306      0.015119      0.015119      0.030239
      0.042918      0.040491      0.040491      0.080982
      0.071531      0.115511      0.115511      0.231023
      0.100143      0.292279      0.292279      0.584558
      0.128755      0.649382      0.649382      1.298764
      0.157368      1.274493      1.274493      2.548987
      0.185980      2.228547      2.228547      4.457094
      0.214592      3.507429      3.507429      7.014858
      0.243205      5.027037      5.027037     10.054075
      0.271817      6.644941      6.644941     13.289883
      0.300429      8.207330      8.207330     16.414660
      0.329041      9.600758      9.600758     19.201517
      0.357654     10.797152     10.797152     21.594304
      0.386266     11.878369     11.878369     23.756737
      0.414878     13.010383     13.010383     26.020765
      0.443491     14.360404     14.360404     28.720808
      0.472103     16.035464     16.035464     32.070928
      0.500715     18.168262     18.168262     36.336525
      0.529328     21.164985     21.164985     42.329970
      0.557940     25.927179     25.927179     51.854359
      0.586552     33.788193     33.788193     67.576385
      0.615165     46.049901     46.049901     92.099801
      0.643777     63.222020     63.222020    126.444039
      0.672389     84.244973     84.244973    168.489946
      0.701001    106.146263    106.146263    212.292527
      0.729614    124.607834    124.607834    249.215668
      0.758226    135.501821    135.501821    271.003641
      0.786838    136.689135    136.689135    273.378270
      0.815451    128.992505    128.992505    257.985010
      0.844063    115.774064    115.774064    231.548129
      0.872675    101.520578    101.520578    203.041156
      0.901288     90.328485     90.328485    180.656970
      0.929900     84.869201     84.869201    169.738403
      0.958512     85.895395     85.895395    171.790790
      0.987124     92.255505     92.255505    184.511011
      1.015737    101.540343    101.540343    203.080687
      1.044349    111.267760    111.267760    222.535520
      1.072961    119.939091    119.939091    239.878181
      1.101574    127.181551    127.181551    254.363102
      1.130186    132.955768    132.955768    265.911535
      1.158798    136.726328    136.726328    273.452656
      1.187411    137.492136    137.492136    274.984273
      1.216023    134.610879    134.610879    269.221759
      1.244635    128.517373    128.517373    257.034747
      1.273247    120.623130    120.623130    241.246260
      1.301860    112.548620    112.548620    225.097240
      1.330472    105.364390    105.364390    210.728781
      1.359084     99.320682     99.320682    198.641364
      1.387697     94.093022     94.093022    188.186045
      1.416309     89.288965     89.288965    178.577930
      1.444921     84.849994     84.849994    169.699988
      1.473534     81.058980     81.058980    162.117960
      1.502146     78.200565     78.200565    156.401131
      1.530758     76.235013     76.235013    152.470026
      1.559371     74.761762     74.761762    149.523525
      1.587983     73.229450     73.229450    146.458900
      1.616595     71.213706     71.213706    142.427412
      1.645207     68.639665     68.639665    137.279330
      1.673820     65.856709     65.856709    131.713419
      1.702432     63.510076     63.510076    127.020152
      1.731044     62.268432     62.268432    124.536863
      1.759657     62.533506     62.533506    125.067012
      1.788269     64.234625     64.234625    128.469251
      1.816881     66.805469     66.805469    133.610938
      1.845494     69.418535     69.418535    138.837071
      1.874106     71.388947     71.388947    142.777894
      1.902718     72.451369     72.451369    144.902738
      1.931330     72.646725     72.646725    145.293451
      1.959943     71.925281     71.925281    143.850563
      1.988555     69.940365     69.940365    139.880730
      2.017167     66.372985     66.372985    132.745970
      2.045780     61.509060     61.509060    123.018119
      2.074392     56.391446     56.391446    112.782891
      2.103004     52.239684     52.239684    104.479367
      2.131617     49.603764     49.603764     99.207528
      2.160229     48.040362     48.040362     96.080723
      2.188841     46.628299     46.628299     93.256598
      2.217454     44.849738     44.849738     89.699477
      2.246066     43.021656     43.021656     86.043313
      2.274678     41.901370     41.901370     83.802740
      2.303290     41.886173     41.886173     83.772346
      2.331903     42.600348     42.600348     85.200697
      2.360515     43.256911     43.256911     86.513822
      2.389127     43.407674     43.407674     86.815348
      2.417740     43.319404     43.319404     86.638808
      2.446352     43.614579     43.614579     87.229158
      2.474964     44.579755     44.579755     89.159510
      2.503577     45.860013     45.860013     91.720025
      2.532189     46.804850     46.804850     93.609699
      2.560801     47.052404     47.052404     94.104808
      2.589413     46.784041     46.784041     93.568081
      2.618026     46.534605     46.534605     93.069210
      2.646638     46.903174     46.903174     93.806348
      2.675250     48.461580     48.461580     96.923161
      2.703863     51.756516     51.756516    103.513032
      2.732475     57.099850     57.099850    114.199699
      2.761087     64.110899     64.110899    128.221798
      2.789700     71.414513     71.414513    142.829025
      2.818312     76.975802     76.975802    153.951604
      2.846924     79.065574     79.065574    158.131148
      2.875536     77.219962     77.219962    154.439924
      2.904149     72.457475     72.457475    144.914949
      2.932761     66.607581     66.607581    133.215162
      2.961373     61.301825     61.301825    122.603651
      2.989986     57.326216     57.326216    114.652431
      3.018598     54.607290     54.607290    109.214581
      3.047210     52.599250     52.599250    105.198499
      3.075823     50.683024     50.683024    101.366047
      3.104435     48.385824     48.385824     96.771649
      3.133047     45.465486     45.465486     90.930972
      3.161660     41.929311     41.929311     83.858621
      3.190272     37.963760     37.963760     75.927520
      3.218884     33.770287     33.770287     67.540575
      3.247496     29.427671     29.427671     58.855343
      3.276109     24.919154     24.919154     49.838307
      3.304721     20.299622     20.299622     40.599244
      3.333333     15.816314     15.816314     31.632627
      3.361946     11.836140     11.836140     23.672280
      3.390558      8.639284      8.639284     17.278569
      3.419170      6.279405      6.279405     12.558809
      3.447783      4.631262      4.631262      9.262524
      3.476395      3.549549      3.549549      7.099098
      3.505007      2.969961      2.969961      5.939921
      3.533619      2.873315      2.873315      5.746631
      3.562232      3.180724      3.180724      6.361449
      3.590844      3.698527      3.698527      7.397053
      3.619456      4.165230      4.165230      8.330461
      3.648069      4.359678      4.359678      8.719356
      3.676681      4.190999      4.190999      8.381998
      3.705293      3.718120      3.718120      7.436240
      3.733906      3.101443      3.101443      6.202885
      3.762518      2.523295      2.523295      5.046590
      3.791130      2.111950      2.111950      4.223899
      3.819742      1.896462      1.896462      3.792925
      3.848355      1.821036      1.821036      3.642071
      3.876967      1.821812      1.821812      3.643623
      3.905579      1.906156      1.906156      3.812311
      3.934192      2.148876      2.148876      4.297751
      3.962804      2.593683      2.593683      5.187365
      3.991416      3.158392      3.158392      6.316784
      4.020029      3.656846      3.656846      7.313693
      4.048641      3.933086      3.933086      7.866171
      4.077253      3.976135      3.976135      7.952271
      4.105866      3.898343      3.898343      7.796686
      4.134478      3.809213      3.809213      7.618427
      4.163090      3.724476      3.724476      7.448952
      4.191702      3.590930      3.590930      7.181860
      4.220315      3.370654      3.370654      6.741308
      4.248927      3.085827      3.085827      6.171654
      4.277539      2.798348      2.798348      5.596695
      4.306152      2.565771      2.565771      5.131542
      4.334764      2.412201      2.412201      4.824401
      4.363376      2.324720      2.324720      4.649441
      4.391989      2.269984      2.269984      4.539968
      4.420601      2.214438      2.214438      4.428875
      4.449213      2.134767      2.134767      4.269535
      4.477825      2.029379      2.029379      4.058759
      4.506438      1.943798      1.943798      3.887596
      4.535050      1.982081      1.982081      3.964161
      4.563662      2.258229      2.258229      4.516458
      4.592275      2.798218      2.798218      5.596437
      4.620887      3.473324      3.473324      6.946648
      4.649499      4.035397      4.035397      8.070793
      4.678112      4.240723      4.240723      8.481447
      4.706724      3.980575      3.980575      7.961149
      4.735336      3.339667      3.339667      6.679334
      4.763948      2.556226      2.556226      5.112453
      4.792561      1.912392      1.912392      3.824785
      4.821173      1.615868      1.615868      3.231736
      4.849785      1.733196      1.733196      3.466392
      4.878398      2.201958      2.201958      4.403916
      4.907010      2.900184      2.900184      5.800367
      4.935622      3.715600      3.715600      7.431201
      4.964235      4.565728      4.565728      9.131456
      4.992847      5.376208      5.376208     10.752416
      5.021459      6.074559      6.074559     12.149118
      5.050072      6.631510      6.631510     13.263019
      5.078684      7.105266      7.105266     14.210533
      5.107296      7.621454      7.621454     15.242907
      5.135908      8.292088      8.292088     16.584177
      5.164521      9.149659      9.149659     18.299318
      5.193133     10.155474     10.155474     20.310949
      5.221745     11.261592     11.261592     22.523184
      5.250358     12.454784     12.454784     24.909567
      5.278970     13.733651     13.733651     27.467303
      5.307582     15.036601     15.036601     30.073202
      5.336195     16.191072     16.191072     32.382145
      5.364807     16.954237     16.954237     33.908474
      5.393419     17.157004     17.157004     34.314008
      5.422031     16.869696     16.869696     33.739393
      5.450644     16.442355     16.442355     32.884710
      5.479256     16.330197     16.330197     32.660394
      5.507868     16.803949     16.803949     33.607899
      5.536481     17.787596     17.787596     35.575191
      5.565093     18.967120     18.967120     37.934239
      5.593705     20.049270     20.049270     40.098541
      5.622318     20.917009     20.917009     41.834018
      5.650930     21.574665     21.574665     43.149331
      5.679542     22.019797     22.019797     44.039594
      5.708155     22.238819     22.238819     44.477639
      5.736767     22.336585     22.336585     44.673170
      5.765379     22.603636     22.603636     45.207272
      5.793991     23.366439     23.366439     46.732878
      5.822604     24.728378     24.728378     49.456756
      5.851216     26.468312     26.468312     52.936623
      5.879828     28.202407     28.202407     56.404813
      5.908441     29.628412     29.628412     59.256824
      5.937053     30.619400     30.619400     61.238800
      5.965665     31.155553     31.155553     62.311107
      5.994278     31.263827     31.263827     62.527655
      6.022890     31.065006     31.065006     62.130011
      6.051502     30.844535     30.844535     61.689070
      6.080114     31.000047     31.000047     62.000094
      6.108727     31.825104     31.825104     63.650209
      6.137339     33.260975     33.260975     66.521950
      6.165951     34.837488     34.837488     69.674975
      6.194564     35.913301     35.913301     71.826602
      6.223176     36.061109     36.061109     72.122219
      6.251788     35.278908     35.278908     70.557816
      6.280401     33.860920     33.860920     67.721840
      6.309013     32.101874     32.101874     64.203749
      6.337625     30.154970     30.154970     60.309939
      6.366237     28.148371     28.148371     56.296743
      6.394850     26.358228     26.358228     52.716455
      6.423462     25.198090     25.198090     50.396180
      6.452074     25.013592     25.013592     50.027183
      6.480687     25.864267     25.864267     51.728534
      6.509299     27.450499     27.450499     54.900998
      6.537911     29.213101     29.213101     58.426203
      6.566524     30.558234     30.558234     61.116469
      6.595136     31.129883     31.129883     62.259766
      6.623748     30.990128     30.990128     61.980257
      6.652361     30.551431     30.551431     61.102862
      6.680973     30.274501     30.274501     60.549001
      6.709585     30.386944     30.386944     60.773888
      6.738197     30.867068     30.867068     61.734136
      6.766810     31.627133     31.627133     63.254266
      6.795422     32.620178     32.620178     65.240356
      6.824034     33.768883     33.768883     67.537766
      6.852647     34.893794     34.893794     69.787588
      6.881259     35.794182     35.794182     71.588364
      6.909871     36.394674     36.394674     72.789348
      6.938484     36.790422     36.790422     73.580844
      6.967096     37.165088     37.165088     74.330175
      6.995708     37.677306     37.677306     75.354611
      7.024320     38.405441     38.405441     76.810881
      7.052933     39.390849     39.390849     78.781698
      7.081545     40.750572     40.750572     81.501143
      7.110157     42.734737     42.734737     85.469474
      7.138770     45.608235     45.608235     91.216469
      7.167382     49.417168     49.417168     98.834335
      7.195994     53.849988     53.849988    107.699975
      7.224607     58.299941     58.299941    116.599882
      7.253219     62.033746     62.033746    124.067492
      7.281831     64.368210     64.368210    128.736419
      7.310443     64.888406     64.888406    129.776812
      7.339056     63.706881     63.706881    127.413762
      7.367668     61.571036     61.571036    123.142071
      7.396280     59.603726     59.603726    119.207453
      7.424893     58.734520     58.734520    117.469041
      7.453505     59.183927     59.183927    118.367855
      7.482117     60.395836     60.395836    120.791672
      7.510730     61.512789     61.512789    123.025578
      7.539342     62.050882     62.050882    124.101764
      7.567954     62.216672     62.216672    124.433345
      7.596567     62.582653     62.582653    125.165307
      7.625179     63.424802     63.424802    126.849604
      7.653791     64.363258     64.363258    128.726517
      7.682403     64.663456     64.663456    129.326913
      7.711016     63.919759     63.919759    127.839518
      7.739628     62.498427     62.498427    124.996853
      7.768240     61.371543     61.371543    122.743086
      7.796853     61.513753     61.513753    123.027506
      7.825465     63.340733     63.340733    126.681465
      7.854077     66.545543     66.545543    133.091087
