# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6571700    143.1022300
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6611 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -7.195994      5.476261      5.476261     10.952522
     -7.167382      5.569423      5.569423     11.138845
     -7.138770      5.909798      5.909798     11.819597
     -7.110157      6.448451      6.448451     12.896901
     -7.081545      6.961399      6.961399     13.922798
     -7.052933      7.185093      7.185093     14.370186
     -7.024320      7.016971      7.016971     14.033942
     -6.995708      6.611605      6.611605     13.223210
     -6.967096      6.277905      6.277905     12.555811
     -6.938484      6.258203      6.258203     12.516405
     -6.909871      6.582182      6.582182     13.164364
     -6.881259      7.123649      7.123649     14.247299
     -6.852647      7.797309      7.797309     15.594617
     -6.824034      8.704079      8.704079     17.408158
     -6.795422     10.100986     10.100986     20.201973
     -6.766810     12.249077     12.249077     24.498154
     -6.738197     15.276017     15.276017     30.552034
     -6.709585     19.120815     19.120815     38.241630
     -6.680973     23.539710     23.539710     47.079420
     -6.652361     28.151106     28.151106     56.302211
     -6.623748     32.532345     32.532345     65.064689
     -6.595136     36.359073     36.359073     72.718146
     -6.566524     39.514960     39.514960     79.029921
     -6.537911     42.100857     42.100857     84.201714
     -6.509299     44.365448     44.365448     88.730896
     -6.480687     46.635098     46.635098     93.270197
     -6.452074     49.250174     49.250174     98.500348
     -6.423462     52.460301     52.460301    104.920602
     -6.394850     56.328952     56.328952    112.657904
     -6.366237     60.773642     60.773642    121.547284
     -6.337625     65.720419     65.720419    131.440838
     -6.309013     71.185306     71.185306    142.370613
     -6.280401     77.199650     77.199650    154.399301
     -6.251788     83.697047     83.697047    167.394094
     -6.223176     90.457228     90.457228    180.914456
     -6.194564     97.077070     97.077070    194.154140
     -6.165951    102.977676    102.977676    205.955353
     -6.137339    107.529327    107.529327    215.058655
     -6.108727    110.256321    110.256321    220.512643
     -6.080114    110.949590    110.949590    221.899180
     -6.051502    109.629756    109.629756    219.259512
     -6.022890    106.504955    106.504955    213.009910
     -5.994278    102.036388    102.036388    204.072777
     -5.965665     96.999581     96.999581    193.999162
     -5.937053     92.317762     92.317762    184.635525
     -5.908441     88.617929     88.617929    177.235857
     -5.879828     85.794241     85.794241    171.588481
     -5.851216     83.010961     83.010961    166.021923
     -5.822604     79.278835     79.278835    158.557671
     -5.793991     74.205850     74.205850    148.411699
     -5.765379     68.313224     68.313224    136.626448
     -5.736767     62.673574     62.673574    125.347148
     -5.708155     58.203063     58.203063    116.406126
     -5.679542     55.166984     55.166984    110.333968
     -5.650930     53.181361     53.181361    106.362722
     -5.622318     51.553615     51.553615    103.107230
     -5.593705     49.639389     49.639389     99.278778
     -5.565093     47.063732     47.063732     94.127464
     -5.536481     43.837927     43.837927     87.675854
     -5.507868     40.369129     40.369129     80.738258
     -5.479256     37.283514     37.283514     74.567027
     -5.450644     35.094764     35.094764     70.189528
     -5.422031     33.927420     33.927420     67.854839
     -5.393419     33.495755     33.495755     66.991510
     -5.364807     33.354439     33.354439     66.708877
     -5.336195     33.269944     33.269944     66.539888
     -5.307582     33.501696     33.501696     67.003393
     -5.278970     34.815579     34.815579     69.631159
     -5.250358     38.181626     38.181626     76.363252
     -5.221745     44.298294     44.298294     88.596588
     -5.193133     53.200568     53.200568    106.401136
     -5.164521     64.148595     64.148595    128.297190
     -5.135908     75.841718     75.841718    151.683436
     -5.107296     86.885618     86.885618    173.771236
     -5.078684     96.330776     96.330776    192.661551
     -5.050072    103.973118    103.973118    207.946235
     -5.021459    110.159571    110.159571    220.319142
     -4.992847    115.220661    115.220661    230.441323
     -4.964235    119.035027    119.035027    238.070053
     -4.935622    121.106321    121.106321    242.212643
     -4.907010    120.979248    120.979248    241.958496
     -4.878398    118.521991    118.521991    237.043982
     -4.849785    113.897448    113.897448    227.794895
     -4.821173    107.445462    107.445462    214.890923
     -4.792561     99.658343     99.658343    199.316685
     -4.763948     91.147552     91.147552    182.295104
     -4.735336     82.486268     82.486268    164.972536
     -4.706724     74.060033     74.060033    148.120066
     -4.678112     66.115056     66.115056    132.230111
     -4.649499     58.944255     58.944255    117.888510
     -4.620887     52.993458     52.993458    105.986915
     -4.592275     48.842013     48.842013     97.684025
     -4.563662     47.180693     47.180693     94.361385
     -4.535050     48.742307     48.742307     97.484614
     -4.506438     53.943485     53.943485    107.886970
     -4.477825     62.282929     62.282929    124.565858
     -4.449213     72.091834     72.091834    144.183667
     -4.420601     81.194255     81.194255    162.388509
     -4.391989     88.164269     88.164269    176.328538
     -4.363376     93.112454     93.112454    186.224908
     -4.334764     97.290871     97.290871    194.581742
     -4.306152    101.924480    101.924480    203.848959
     -4.277539    107.285016    107.285016    214.570032
     -4.248927    112.585403    112.585403    225.170806
     -4.220315    116.505057    116.505057    233.010114
     -4.191702    117.856883    117.856883    235.713765
     -4.163090    116.047290    116.047290    232.094580
     -4.134478    111.191160    111.191160    222.382321
     -4.105866    103.943185    103.943185    207.886371
     -4.077253     95.267109     95.267109    190.534218
     -4.048641     86.292069     86.292069    172.584137
     -4.020029     78.163816     78.163816    156.327633
     -3.991416     71.775413     71.775413    143.550826
     -3.962804     67.500752     67.500752    135.001504
     -3.934192     65.127906     65.127906    130.255812
     -3.905579     63.979791     63.979791    127.959583
     -3.876967     63.117110     63.117110    126.234219
     -3.848355     61.657678     61.657678    123.315357
     -3.819742     59.212120     59.212120    118.424241
     -3.791130     56.144829     56.144829    112.289657
     -3.762518     53.336762     53.336762    106.673524
     -3.733906     51.571773     51.571773    103.143546
     -3.705293     51.054669     51.054669    102.109338
     -3.676681     51.405419     51.405419    102.810838
     -3.648069     52.013279     52.013279    104.026558
     -3.619456     52.423155     52.423155    104.846310
     -3.590844     52.548925     52.548925    105.097849
     -3.562232     52.659938     52.659938    105.319877
     -3.533619     53.147273     53.147273    106.294546
     -3.505007     54.183623     54.183623    108.367245
     -3.476395     55.530264     55.530264    111.060528
     -3.447783     56.686707     56.686707    113.373415
     -3.419170     57.282985     57.282985    114.565970
     -3.390558     57.381557     57.381557    114.763114
     -3.361946     57.452507     57.452507    114.905014
     -3.333333     58.093598     58.093598    116.187195
     -3.304721     59.740804     59.740804    119.481608
     -3.276109     62.526668     62.526668    125.053335
     -3.247496     66.292165     66.292165    132.584330
     -3.218884     70.709868     70.709868    141.419737
     -3.190272     75.449931     75.449931    150.899861
     -3.161660     80.259627     80.259627    160.519254
     -3.133047     84.877996     84.877996    169.755993
     -3.104435     88.901439     88.901439    177.802879
     -3.075823     91.808302     91.808302    183.616605
     -3.047210     93.189055     93.189055    186.378111
     -3.018598     93.000298     93.000298    186.000596
     -2.989986     91.615093     91.615093    183.230186
     -2.961373     89.610751     89.610751    179.221501
     -2.932761     87.470253     87.470253    174.940506
     -2.904149     85.460434     85.460434    170.920869
     -2.875536     83.751124     83.751124    167.502247
     -2.846924     82.535848     82.535848    165.071696
     -2.818312     81.910704     81.910704    163.821409
     -2.789700     81.617572     81.617572    163.235144
     -2.761087     81.002539     81.002539    162.005078
     -2.732475     79.356096     79.356096    158.712193
     -2.703863     76.415277     76.415277    152.830554
     -2.675250     72.612104     72.612104    145.224208
     -2.646638     68.812181     68.812181    137.624362
     -2.618026     65.722398     65.722398    131.444796
     -2.589413     63.498828     63.498828    126.997655
     -2.560801     61.902774     61.902774    123.805548
     -2.532189     60.739471     60.739471    121.478942
     -2.503577     60.030413     60.030413    120.060826
     -2.474964     59.804898     59.804898    119.609796
     -2.446352     59.912128     59.912128    119.824256
     -2.417740     60.127766     60.127766    120.255532
     -2.389127     60.344729     60.344729    120.689457
     -2.360515     60.565996     60.565996    121.131992
     -2.331903     60.777212     60.777212    121.554424
     -2.303290     60.932598     60.932598    121.865197
     -2.274678     61.045899     61.045899    122.091797
     -2.246066     61.193844     61.193844    122.387688
     -2.217454     61.388144     61.388144    122.776289
     -2.188841     61.500552     61.500552    123.001104
     -2.160229     61.428119     61.428119    122.856239
     -2.131617     61.441935     61.441935    122.883870
     -2.103004     62.378539     62.378539    124.757078
     -2.074392     65.329242     65.329242    130.658483
     -2.045780     70.902639     70.902639    141.805279
     -2.017167     78.605735     78.605735    157.211469
     -1.988555     86.852341     86.852341    173.704682
     -1.959943     93.595288     93.595288    187.190577
     -1.931330     97.167442     97.167442    194.334884
     -1.902718     96.901328     96.901328    193.802657
     -1.874106     93.277295     93.277295    186.554590
     -1.845494     87.568831     87.568831    175.137662
     -1.816881     81.219941     81.219941    162.439882
     -1.788269     75.338525     75.338525    150.677049
     -1.759657     70.519703     70.519703    141.039407
     -1.731044     66.903718     66.903718    133.807437
     -1.702432     64.291337     64.291337    128.582673
     -1.673820     62.281140     62.281140    124.562280
     -1.645207     60.437630     60.437630    120.875260
     -1.616595     58.394978     58.394978    116.789956
     -1.587983     55.831204     55.831204    111.662408
     -1.559371     52.449773     52.449773    104.899546
     -1.530758     48.130447     48.130447     96.260895
     -1.502146     43.136473     43.136473     86.272946
     -1.473534     38.084813     38.084813     76.169626
     -1.444921     33.610531     33.610531     67.221062
     -1.416309     30.006942     30.006942     60.013884
     -1.387697     27.148045     27.148045     54.296090
     -1.359084     24.704445     24.704445     49.408890
     -1.330472     22.418705     22.418705     44.837410
     -1.301860     20.230983     20.230983     40.461965
     -1.273247     18.233128     18.233128     36.466255
     -1.244635     16.556178     16.556178     33.112356
     -1.216023     15.272261     15.272261     30.544523
     -1.187411     14.322076     14.322076     28.644151
     -1.158798     13.488206     13.488206     26.976412
     -1.130186     12.473252     12.473252     24.946505
     -1.101574     11.081681     11.081681     22.163363
     -1.072961      9.377969      9.377969     18.755938
     -1.044349      7.670953      7.670953     15.341907
     -1.015737      6.314800      6.314800     12.629600
     -0.987124      5.483420      5.483420     10.966840
     -0.958512      5.098539      5.098539     10.197079
     -0.929900      4.947942      4.947942      9.895884
     -0.901288      4.860334      4.860334      9.720667
     -0.872675      4.776470      4.776470      9.552941
     -0.844063      4.690781      4.690781      9.381562
     -0.815451      4.571637      4.571637      9.143275
     -0.786838      4.355446      4.355446      8.710892
     -0.758226      3.997454      3.997454      7.994909
     -0.729614      3.504754      3.504754      7.009507
     -0.701001      2.922741      2.922741      5.845482
     -0.672389      2.306613      2.306613      4.613225
     -0.643777      1.710033      1.710033      3.420066
     -0.615165      1.188768      1.188768      2.377537
     -0.586552      0.801431      0.801431      1.602862
     -0.557940      0.599374      0.599374      1.198748
     -0.529328      0.608619      0.608619      1.217238
     -0.500715      0.809462      0.809462      1.618925
     -0.472103      1.124873      1.124873      2.249746
     -0.443491      1.435941      1.435941      2.871883
     -0.414878      1.629669      1.629669      3.259338
     -0.386266      1.650202      1.650202      3.300404
     -0.357654      1.511977      1.511977      3.023953
     -0.329041      1.269626      1.269626      2.539251
     -0.300429      0.981525      0.981525      1.963051
     -0.271817      0.696964      0.696964      1.393929
     -0.243205      0.459499      0.459499      0.918999
     -0.214592      0.306296      0.306296      0.612592
     -0.185980      0.259976      0.259976      0.519951
     -0.157368      0.320688      0.320688      0.641375
     -0.128755      0.462985      0.462985      0.925970
     -0.100143      0.642064      0.642064      1.284128
     -0.071531      0.815838      0.815838      1.631676
     -0.042918      0.976081      0.976081      1.952162
     -0.014306      1.162189      1.162189      2.324379
      0.014306      1.437932      1.437932      2.875864
      0.042918      1.848102      1.848102      3.696204
      0.071531      2.395009      2.395009      4.790018
      0.100143      3.053610      3.053610      6.107221
      0.128755      3.806455      3.806455      7.612911
      0.157368      4.668266      4.668266      9.336532
      0.185980      5.684168      5.684168     11.368336
      0.214592      6.899588      6.899588     13.799175
      0.243205      8.314908      8.314908     16.629817
      0.271817      9.865874      9.865874     19.731747
      0.300429     11.480244     11.480244     22.960489
      0.329041     13.208000     13.208000     26.416000
      0.357654     15.340743     15.340743     30.681487
      0.386266     18.418979     18.418979     36.837958
      0.414878     23.089319     23.089319     46.178638
      0.443491     29.840007     29.840007     59.680015
      0.472103     38.692881     38.692881     77.385762
      0.500715     49.020411     49.020411     98.040822
      0.529328     59.714403     59.714403    119.428806
      0.557940     69.738578     69.738578    139.477155
      0.586552     78.682500     78.682500    157.365001
      0.615165     86.784709     86.784709    173.569418
      0.643777     94.367320     94.367320    188.734639
      0.672389    101.277383    101.277383    202.554766
      0.701001    106.931130    106.931130    213.862260
      0.729614    110.845188    110.845188    221.690376
      0.758226    112.999917    112.999917    225.999834
      0.786838    113.667850    113.667850    227.335700
      0.815451    113.031207    113.031207    226.062415
      0.844063    111.136576    111.136576    222.273152
      0.872675    108.274272    108.274272    216.548544
      0.901288    105.310424    105.310424    210.620848
      0.929900    103.483480    103.483480    206.966961
      0.958512    103.731493    103.731493    207.462986
      0.987124    106.145336    106.145336    212.290672
      1.015737    110.033739    110.033739    220.067479
      1.044349    114.437898    114.437898    228.875795
      1.072961    118.527118    118.527118    237.054237
      1.101574    121.610229    121.610229    243.220459
      1.130186    123.021576    123.021576    246.043152
      1.158798    122.198612    122.198612    244.397224
      1.187411    118.935906    118.935906    237.871813
      1.216023    113.585791    113.585791    227.171581
      1.244635    107.023243    107.023243    214.046486
      1.273247    100.350039    100.350039    200.700078
      1.301860     94.495215     94.495215    188.990431
      1.330472     89.949725     89.949725    179.899449
      1.359084     86.716287     86.716287    173.432574
      1.387697     84.356364     84.356364    168.712728
      1.416309     82.091679     82.091679    164.183359
      1.444921     79.109991     79.109991    158.219983
      1.473534     75.092649     75.092649    150.185299
      1.502146     70.591770     70.591770    141.183541
      1.530758     66.816339     66.816339    133.632678
      1.559371     64.862849     64.862849    129.725699
      1.587983     64.959949     64.959949    129.919897
      1.616595     66.328833     66.328833    132.657665
      1.645207     67.774771     67.774771    135.549542
      1.673820     68.541077     68.541077    137.082153
      1.702432     68.730421     68.730421    137.460841
      1.731044     68.945118     68.945118    137.890236
      1.759657     69.502843     69.502843    139.005686
      1.788269     70.019184     70.019184    140.038369
      1.816881     69.797799     69.797799    139.595598
      1.845494     68.606555     68.606555    137.213109
      1.874106     66.976817     66.976817    133.953634
      1.902718     65.672380     65.672380    131.344760
      1.931330     64.871057     64.871057    129.742114
      1.959943     63.898662     63.898662    127.797324
      1.988555     61.791399     61.791399    123.582798
      2.017167     58.181269     58.181269    116.362537
      2.045780     53.734239     53.734239    107.468478
      2.074392     49.767731     49.767731     99.535462
      2.103004     47.341213     47.341213     94.682426
      2.131617     46.538370     46.538370     93.076740
      2.160229     46.520765     46.520765     93.041530
      2.188841     46.298780     46.298780     92.597559
      2.217454     45.539218     45.539218     91.078435
      2.246066     44.702232     44.702232     89.404465
      2.274678     44.448328     44.448328     88.896656
      2.303290     44.950675     44.950675     89.901350
      2.331903     45.770556     45.770556     91.541111
      2.360515     46.315966     46.315966     92.631932
      2.389127     46.345871     46.345871     92.691743
      2.417740     46.070413     46.070413     92.140825
      2.446352     45.893849     45.893849     91.787698
      2.474964     46.148599     46.148599     92.297197
      2.503577     47.041939     47.041939     94.083877
      2.532189     48.722732     48.722732     97.445464
      2.560801     51.240819     51.240819    102.481638
      2.589413     54.374963     54.374963    108.749926
      2.618026     57.592554     57.592554    115.185109
      2.646638     60.328186     60.328186    120.656372
      2.675250     62.347817     62.347817    124.695635
      2.703863     63.801827     63.801827    127.603654
      2.732475     64.948158     64.948158    129.896315
      2.761087     65.893940     65.893940    131.787879
      2.789700     66.552656     66.552656    133.105313
      2.818312     66.696893     66.696893    133.393786
      2.846924     66.020367     66.020367    132.040734
      2.875536     64.289309     64.289309    128.578619
      2.904149     61.541677     61.541677    123.083353
      2.932761     58.107906     58.107906    116.215812
      2.961373     54.389665     54.389665    108.779330
      2.989986     50.631332     50.631332    101.262663
      3.018598     46.896829     46.896829     93.793657
      3.047210     43.195617     43.195617     86.391234
      3.075823     39.581488     39.581488     79.162975
      3.104435     36.150869     36.150869     72.301738
      3.133047     32.978236     32.978236     65.956472
      3.161660     30.048766     30.048766     60.097531
      3.190272     27.238460     27.238460     54.476919
      3.218884     24.364780     24.364780     48.729560
      3.247496     21.279240     21.279240     42.558480
      3.276109     17.947519     17.947519     35.895037
      3.304721     14.484476     14.484476     28.968953
      3.333333     11.131959     11.131959     22.263919
      3.361946      8.176056      8.176056     16.352112
      3.390558      5.837241      5.837241     11.674482
      3.419170      4.204293      4.204293      8.408587
      3.447783      3.247711      3.247711      6.495423
      3.476395      2.866247      2.866247      5.732493
      3.505007      2.902982      2.902982      5.805964
      3.533619      3.139806      3.139806      6.279612
      3.562232      3.334144      3.334144      6.668287
      3.590844      3.317998      3.317998      6.635996
      3.619456      3.092065      3.092065      6.184129
      3.648069      2.825386      2.825386      5.650772
      3.676681      2.741865      2.741865      5.483731
      3.705293      2.968440      2.968440      5.936881
      3.733906      3.449579      3.449579      6.899158
      3.762518      3.979079      3.979079      7.958158
      3.791130      4.316812      4.316812      8.633624
      3.819742      4.310812      4.310812      8.621623
      3.848355      3.957149      3.957149      7.914297
      3.876967      3.380445      3.380445      6.760890
      3.905579      2.763855      2.763855      5.527710
      3.934192      2.268058      2.268058      4.536115
      3.962804      1.968692      1.968692      3.937384
      3.991416      1.841153      1.841153      3.682306
      4.020029      1.813174      1.813174      3.626347
      4.048641      1.854278      1.854278      3.708556
      4.077253      2.016966      2.016966      4.033931
      4.105866      2.373748      2.373748      4.747495
      4.134478      2.904114      2.904114      5.808228
      4.163090      3.456073      3.456073      6.912146
      4.191702      3.841262      3.841262      7.682523
      4.220315      3.977975      3.977975      7.955951
      4.248927      3.936362      3.936362      7.872724
      4.277539      3.844239      3.844239      7.688477
      4.306152      3.762965      3.762965      7.525930
      4.334764      3.660152      3.660152      7.320304
      4.363376      3.480877      3.480877      6.961755
      4.391989      3.219333      3.219333      6.438667
      4.420601      2.924919      2.924919      5.849838
      4.449213      2.662277      2.662277      5.324554
      4.477825      2.472504      2.472504      4.945007
      4.506438      2.358117      2.358117      4.716235
      4.535050      2.292255      2.292255      4.584510
      4.563662      2.239849      2.239849      4.479698
      4.592275      2.172628      2.172628      4.345255
      4.620887      2.077618      2.077618      4.155237
      4.649499      1.977854      1.977854      3.955708
      4.678112      1.958915      1.958915      3.917830
      4.706724      2.155331      2.155331      4.310661
      4.735336      2.673052      2.673052      5.346105
      4.763948      3.498184      3.498184      6.996367
      4.792561      4.471968      4.471968      8.943935
      4.821173      5.356746      5.356746     10.713491
      4.849785      5.945154      5.945154     11.890309
      4.878398      6.150158      6.150158     12.300317
      4.907010      6.046632      6.046632     12.093265
      4.935622      5.859065      5.859065     11.718131
      4.964235      5.887187      5.887187     11.774373
      4.992847      6.369666      6.369666     12.739332
      5.021459      7.337732      7.337732     14.675465
      5.050072      8.566901      8.566901     17.133803
      5.078684      9.703512      9.703512     19.407024
      5.107296     10.504151     10.504151     21.008302
      5.135908     11.008894     11.008894     22.017787
      5.164521     11.507720     11.507720     23.015441
      5.193133     12.319454     12.319454     24.638908
      5.221745     13.542018     13.542018     27.084036
      5.250358     14.958243     14.958243     29.916485
      5.278970     16.175744     16.175744     32.351488
      5.307582     16.900878     16.900878     33.801755
      5.336195     17.141868     17.141868     34.283735
      5.364807     17.204156     17.204156     34.408312
      5.393419     17.494521     17.494521     34.989042
      5.422031     18.250617     18.250617     36.501235
      5.450644     19.348880     19.348880     38.697760
      5.479256     20.338655     20.338655     40.677309
      5.507868     20.738587     20.738587     41.477173
      5.536481     20.409970     20.409970     40.819939
      5.565093     19.694305     19.694305     39.388611
      5.593705     19.172217     19.172217     38.344434
      5.622318     19.249394     19.249394     38.498789
      5.650930     19.930007     19.930007     39.860013
      5.679542     20.927301     20.927301     41.854603
      5.708155     21.938439     21.938439     43.876878
      5.736767     22.818176     22.818176     45.636351
      5.765379     23.557368     23.557368     47.114736
      5.793991     24.180115     24.180115     48.360230
      5.822604     24.714473     24.714473     49.428945
      5.851216     25.247920     25.247920     50.495840
      5.879828     25.926614     25.926614     51.853227
      5.908441     26.814620     26.814620     53.629241
      5.937053     27.762187     27.762187     55.524374
      5.965665     28.507620     28.507620     57.015241
      5.994278     28.968090     28.968090     57.936179
      6.022890     29.380460     29.380460     58.760920
      6.051502     30.075059     30.075059     60.150118
      6.080114     31.103798     31.103798     62.207596
      6.108727     32.141446     32.141446     64.282891
      6.137339     32.769518     32.769518     65.539036
      6.165951     32.818904     32.818904     65.637808
      6.194564     32.413516     32.413516     64.827032
      6.223176     31.732716     31.732716     63.465432
      6.251788     30.821518     30.821518     61.643037
      6.280401     29.671878     29.671878     59.343756
      6.309013     28.442303     28.442303     56.884606
      6.337625     27.516314     27.516314     55.032628
      6.366237     27.292311     27.292311     54.584623
      6.394850     27.886497     27.886497     55.772994
      6.423462     29.004059     29.004059     58.008118
      6.452074     30.077241     30.077241     60.154482
      6.480687     30.566401     30.566401     61.132801
      6.509299     30.220473     30.220473     60.440945
      6.537911     29.156215     29.156215     58.312429
      6.566524     27.784353     27.784353     55.568706
      6.595136     26.695027     26.695027     53.390054
      6.623748     26.513998     26.513998     53.027997
      6.652361     27.651435     27.651435     55.302870
      6.680973     30.007334     30.007334     60.014668
      6.709585     32.903169     32.903169     65.806338
      6.738197     35.411264     35.411264     70.822528
      6.766810     36.875333     36.875333     73.750667
      6.795422     37.209963     37.209963     74.419925
      6.824034     36.790565     36.790565     73.581130
      6.852647     36.121422     36.121422     72.242844
      6.881259     35.588098     35.588098     71.176195
      6.909871     35.410722     35.410722     70.821444
      6.938484     35.699477     35.699477     71.398954
      6.967096     36.506414     36.506414     73.012828
      6.995708     37.877595     37.877595     75.755191
      7.024320     39.898534     39.898534     79.797068
      7.052933     42.632471     42.632471     85.264941
      7.081545     45.931629     45.931629     91.863259
      7.110157     49.315542     49.315542     98.631083
      7.138770     52.120151     52.120151    104.240303
      7.167382     53.865168     53.865168    107.730337
      7.195994     54.575849     54.575849    109.151698
      7.224607     54.825614     54.825614    109.651227
      7.253219     55.447368     55.447368    110.894736
      7.281831     57.067071     57.067071    114.134142
      7.310443     59.756165     59.756165    119.512329
      7.339056     63.045369     63.045369    126.090738
      7.367668     66.256578     66.256578    132.513156
      7.396280     68.845320     68.845320    137.690640
      7.424893     70.501132     70.501132    141.002265
      7.453505     71.049379     71.049379    142.098759
      7.482117     70.369896     70.369896    140.739792
      7.510730     68.449942     68.449942    136.899885
      7.539342     65.526773     65.526773    131.053547
      7.567954     62.208251     62.208251    124.416503
      7.596567     59.424047     59.424047    118.848095
      7.625179     58.077397     58.077397    116.154794
      7.653791     58.511604     58.511604    117.023208
      7.682403     60.237623     60.237623    120.475246
      7.711016     62.281589     62.281589    124.563178
      7.739628     63.909437     63.909437    127.818874
      7.768240     65.066904     65.066904    130.133809
      7.796853     66.210289     66.210289    132.420577
      7.825465     67.847790     67.847790    135.695580
      7.854077     70.231669     70.231669    140.463339
