# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.7631800    142.9927500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6674 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      2.732475     68.780887     68.780887    137.561774
      2.761087     72.623988     72.623988    145.247976
      2.789700     74.592659     74.592659    149.185317
      2.818312     74.457611     74.457611    148.915221
      2.846924     72.350809     72.350809    144.701618
      2.875536     68.713590     68.713590    137.427180
      2.904149     64.205549     64.205549    128.411097
      2.932761     59.546993     59.546993    119.093985
      2.961373     55.330171     55.330171    110.660343
      2.989986     51.880729     51.880729    103.761458
      3.018598     49.216424     49.216424     98.432849
      3.047210     47.093873     47.093873     94.187745
      3.075823     45.118100     45.118100     90.236201
      3.104435     42.881782     42.881782     85.763564
      3.133047     40.077416     40.077416     80.154833
      3.161660     36.545599     36.545599     73.091198
      3.190272     32.287220     32.287220     64.574439
      3.218884     27.471997     27.471997     54.943994
      3.247496     22.414899     22.414899     44.829799
      3.276109     17.494045     17.494045     34.988091
      3.304721     13.059027     13.059027     26.118054
      3.333333      9.387684      9.387684     18.775368
      3.361946      6.667619      6.667619     13.335237
      3.390558      4.946921      4.946921      9.893841
      3.419170      4.075943      4.075943      8.151887
      3.447783      3.728767      3.728767      7.457533
      3.476395      3.541296      3.541296      7.082593
      3.505007      3.287960      3.287960      6.575921
      3.533619      2.970450      2.970450      5.940900
      3.562232      2.756334      2.756334      5.512669
      3.590844      2.817986      2.817986      5.635972
      3.619456      3.188181      3.188181      6.376362
      3.648069      3.723650      3.723650      7.447301
      3.676681      4.183966      4.183966      8.367932
      3.705293      4.360349      4.360349      8.720698
      3.733906      4.172293      4.172293      8.344586
      3.762518      3.686485      3.686485      7.372971
      3.791130      3.066894      3.066894      6.133788
      3.819742      2.494923      2.494923      4.989846
      3.848355      2.094349      2.094349      4.188698
      3.876967      1.888589      1.888589      3.777178
      3.905579      1.818893      1.818893      3.637785
      3.934192      1.823522      1.823522      3.647043
      3.962804      1.914568      1.914568      3.829136
      3.991416      2.168200      2.168200      4.336400
      4.020029      2.622970      2.622970      5.245940
      4.048641      3.189062      3.189062      6.378124
      4.077253      3.677955      3.677955      7.355910
      4.105866      3.939663      3.939663      7.879326
      4.134478      3.972127      3.972127      7.944254
      4.163090      3.891414      3.891414      7.782828
      4.191702      3.803479      3.803479      7.606958
      4.220315      3.718573      3.718573      7.437146
      4.248927      3.581816      3.581816      7.163631
      4.277539      3.357681      3.357681      6.715363
      4.306152      3.071288      3.071288      6.142575
      4.334764      2.785444      2.785444      5.570887
      4.363376      2.556545      2.556545      5.113091
      4.391989      2.406657      2.406657      4.813313
      4.420601      2.321282      2.321282      4.642564
      4.449213      2.266736      2.266736      4.533472
      4.477825      2.210007      2.210007      4.420013
      4.506438      2.128641      2.128641      4.257283
      4.535050      2.022796      2.022796      4.045592
      4.563662      1.941080      1.941080      3.882161
      4.592275      1.989866      1.989866      3.979732
      4.620887      2.281103      2.281103      4.562205
      4.649499      2.833765      2.833765      5.667529
      4.678112      3.512031      3.512031      7.024062
      4.706724      4.068328      4.068328      8.136657
      4.735336      4.273667      4.273667      8.547334
      4.763948      4.051056      4.051056      8.102112
      4.792561      3.531264      3.531264      7.062527
      4.821173      2.999811      2.999811      5.999622
      4.849785      2.759525      2.759525      5.519050
      4.878398      2.976603      2.976603      5.953206
      4.907010      3.597093      3.597093      7.194186
      4.935622      4.395649      4.395649      8.791297
      4.964235      5.142166      5.142166     10.284332
      4.992847      5.775853      5.775853     11.551705
      5.021459      6.440525      6.440525     12.881050
      5.050072      7.330941      7.330941     14.661881
      5.078684      8.476716      8.476716     16.953433
      5.107296      9.672167      9.672167     19.344334
      5.135908     10.637176     10.637176     21.274353
      5.164521     11.275882     11.275882     22.551765
      5.193133     11.801741     11.801741     23.603483
      5.221745     12.603977     12.603977     25.207955
      5.250358     13.938407     13.938407     27.876814
      5.278970     15.672933     15.672933     31.345866
      5.307582     17.299516     17.299516     34.599031
      5.336195     18.240200     18.240200     36.480400
      5.364807     18.246731     18.246731     36.493462
      5.393419     17.599685     17.599685     35.199369
      5.422031     16.943203     16.943203     33.886407
      5.450644     16.861228     16.861228     33.722455
      5.479256     17.505768     17.505768     35.011536
      5.507868     18.550250     18.550250     37.100500
      5.536481     19.477889     19.477889     38.955778
      5.565093     19.957743     19.957743     39.915486
      5.593705     20.031497     20.031497     40.062995
      5.622318     20.018882     20.018882     40.037764
      5.650930     20.261657     20.261657     40.523314
      5.679542     20.912179     20.912179     41.824357
      5.708155     21.896829     21.896829     43.793658
      5.736767     23.021653     23.021653     46.043306
      5.765379     24.089190     24.089190     48.178379
      5.793991     24.951316     24.951316     49.902632
      5.822604     25.540067     25.540067     51.080134
      5.851216     25.933374     25.933374     51.866748
      5.879828     26.402638     26.402638     52.805277
      5.908441     27.307576     27.307576     54.615151
      5.937053     28.812032     28.812032     57.624064
      5.965665     30.640560     30.640560     61.281119
      5.994278     32.179852     32.179852     64.359704
      6.022890     32.936234     32.936234     65.872468
      6.051502     32.943871     32.943871     65.887743
      6.080114     32.701117     32.701117     65.402235
      6.108727     32.692297     32.692297     65.384594
      6.137339     32.987566     32.987566     65.975133
      6.165951     33.290930     33.290930     66.581861
      6.194564     33.297655     33.297655     66.595310
      6.223176     32.940332     32.940332     65.880664
      6.251788     32.324350     32.324350     64.648699
      6.280401     31.534221     31.534221     63.068442
      6.309013     30.573759     30.573759     61.147519
      6.337625     29.468470     29.468470     58.936941
      6.366237     28.352252     28.352252     56.704505
      6.394850     27.413385     27.413385     54.826771
      6.423462     26.774226     26.774226     53.548452
      6.452074     26.461042     26.461042     52.922085
      6.480687     26.488631     26.488631     52.977262
      6.509299     26.917637     26.917637     53.835274
      6.537911     27.769964     27.769964     55.539928
      6.566524     28.883597     28.883597     57.767194
      6.595136     29.901069     29.901069     59.802139
      6.623748     30.474021     30.474021     60.948043
      6.652361     30.551436     30.551436     61.102871
      6.680973     30.502898     30.502898     61.005795
      6.709585     30.913853     30.913853     61.827707
      6.738197     32.148898     32.148898     64.297796
      6.766810     34.025553     34.025553     68.051105
      6.795422     35.906778     35.906778     71.813556
      6.824034     37.154813     37.154813     74.309626
      6.852647     37.539504     37.539504     75.079009
      6.881259     37.265850     37.265850     74.531700
      6.909871     36.699558     36.699558     73.399116
      6.938484     36.127460     36.127460     72.254920
      6.967096     35.741373     35.741373     71.482747
      6.995708     35.756489     35.756489     71.512977
      7.024320     36.485081     36.485081     72.970161
      7.052933     38.266450     38.266450     76.532900
      7.081545     41.278939     41.278939     82.557878
      7.110157     45.375879     45.375879     90.751757
      7.138770     50.092485     50.092485    100.184971
      7.167382     54.807412     54.807412    109.614825
      7.195994     58.906240     58.906240    117.812480
      7.224607     61.882303     61.882303    123.764607
      7.253219     63.457387     63.457387    126.914774
      7.281831     63.739905     63.739905    127.479811
      7.310443     63.266002     63.266002    126.532004
      7.339056     62.792125     62.792125    125.584250
      7.367668     62.916474     62.916474    125.832948
      7.396280     63.754170     63.754170    127.508340
      7.424893     64.883931     64.883931    129.767861
      7.453505     65.643319     65.643319    131.286638
      7.482117     65.585644     65.585644    131.171289
      7.510730     64.729740     64.729740    129.459480
      7.539342     63.423594     63.423594    126.847189
      7.567954     62.043410     62.043410    124.086820
      7.596567     60.849207     60.849207    121.698414
      7.625179     60.031620     60.031620    120.063239
      7.653791     59.764573     59.764573    119.529146
      7.682403     60.166094     60.166094    120.332187
      7.711016     61.225722     61.225722    122.451443
      7.739628     62.786188     62.786188    125.572376
      7.768240     64.632339     64.632339    129.264678
      7.796853     66.659841     66.659841    133.319682
      7.825465     68.956543     68.956543    137.913087
      7.854077     71.623322     71.623322    143.246643
