# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6330800    143.1309500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6589 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      3.193322      3.193322      6.386644
     -9.971388      2.903239      2.903239      5.806479
     -9.942775      2.754398      2.754398      5.508795
     -9.914163      2.912538      2.912538      5.825076
     -9.885551      3.416467      3.416467      6.832935
     -9.856938      4.111582      4.111582      8.223165
     -9.828326      4.717828      4.717828      9.435657
     -9.799714      4.979728      4.979728      9.959456
     -9.771102      4.786522      4.786522      9.573044
     -9.742489      4.194616      4.194616      8.389232
     -9.713877      3.374482      3.374482      6.748964
     -9.685265      2.544843      2.544843      5.089687
     -9.656652      1.925726      1.925726      3.851452
     -9.628040      1.698604      1.698604      3.397208
     -9.599428      1.957516      1.957516      3.915033
     -9.570815      2.660120      2.660120      5.320240
     -9.542203      3.609625      3.609625      7.219251
     -9.513591      4.499192      4.499192      8.998384
     -9.484979      5.021932      5.021932     10.043863
     -9.456366      5.000468      5.000468     10.000936
     -9.427754      4.459888      4.459888      8.919776
     -9.399142      3.598740      3.598740      7.197479
     -9.370529      2.688801      2.688801      5.377603
     -9.341917      1.981124      1.981124      3.962248
     -9.313305      1.664206      1.664206      3.328411
     -9.284692      1.850756      1.850756      3.701512
     -9.256080      2.545240      2.545240      5.090479
     -9.227468      3.592586      3.592586      7.185172
     -9.198856      4.673030      4.673030      9.346059
     -9.170243      5.407680      5.407680     10.815361
     -9.141631      5.550009      5.550009     11.100019
     -9.113019      5.135881      5.135881     10.271761
     -9.084406      4.465543      4.465543      8.931086
     -9.055794      3.918574      3.918574      7.837147
     -9.027182      3.741251      3.741251      7.482502
     -8.998569      3.960612      3.960612      7.921225
     -8.969957      4.456640      4.456640      8.913281
     -8.941345      5.080779      5.080779     10.161558
     -8.912732      5.691447      5.691447     11.382894
     -8.884120      6.112620      6.112620     12.225240
     -8.855508      6.146283      6.146283     12.292566
     -8.826896      5.702986      5.702986     11.405973
     -8.798283      4.927945      4.927945      9.855890
     -8.769671      4.154671      4.154671      8.309341
     -8.741059      3.696857      3.696857      7.393715
     -8.712446      3.670412      3.670412      7.340823
     -8.683834      3.999444      3.999444      7.998889
     -8.655222      4.558406      4.558406      9.116812
     -8.626609      5.272675      5.272675     10.545351
     -8.597997      6.075039      6.075039     12.150079
     -8.569385      6.798403      6.798403     13.596807
     -8.540773      7.170043      7.170043     14.340086
     -8.512160      6.967047      6.967047     13.934093
