# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.7186400    143.0380500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6650 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
    -10.000000      2.842696      2.842696      5.685393
     -9.971388      3.272148      3.272148      6.544297
     -9.942775      3.944893      3.944893      7.889786
     -9.914163      4.598281      4.598281      9.196563
     -9.885551      4.957512      4.957512      9.915023
     -9.856938      4.871945      4.871945      9.743890
     -9.828326      4.361639      4.361639      8.723277
     -9.799714      3.576532      3.576532      7.153065
     -9.771102      2.728895      2.728895      5.457791
     -9.742489      2.041873      2.041873      4.083747
     -9.713877      1.709974      1.709974      3.419947
     -9.685265      1.852580      1.852580      3.705159
     -9.656652      2.462796      2.462796      4.925592
     -9.628040      3.378893      3.378893      6.757785
     -9.599428      4.312183      4.312183      8.624367
     -9.570815      4.943786      4.943786      9.887572
     -9.542203      5.056040      5.056040     10.112079
     -9.513591      4.625083      4.625083      9.250167
     -9.484979      3.816091      3.816091      7.632182
     -9.456366      2.893432      2.893432      5.786864
     -9.427754      2.118763      2.118763      4.237526
     -9.399142      1.696674      1.696674      3.393347
     -9.370529      1.759424      1.759424      3.518847
     -9.341917      2.341647      2.341647      4.683294
     -9.313305      3.329470      3.329470      6.658939
     -9.284692      4.437008      4.437008      8.874015
     -9.256080      5.283669      5.283669     10.567338
     -9.227468      5.574031      5.574031     11.148062
     -9.198856      5.271555      5.271555     10.543110
     -9.170243      4.626221      4.626221      9.252443
     -9.141631      4.020089      4.020089      8.040179
     -9.113019      3.745090      3.745090      7.490179
     -9.084406      3.878299      3.878299      7.756598
     -9.055794      4.322767      4.322767      8.645533
     -9.027182      4.929102      4.929102      9.858204
     -8.998569      5.556618      5.556618     11.113236
     -8.969957      6.040623      6.040623     12.081247
     -8.941345      6.180390      6.180390     12.360779
     -8.912732      5.846279      5.846279     11.692558
     -8.884120      5.124392      5.124392     10.248784
     -8.855508      4.318700      4.318700      8.637399
     -8.826896      3.767871      3.767871      7.535743
     -8.798283      3.641134      3.641134      7.282268
     -8.769671      3.897405      3.897405      7.794810
     -8.741059      4.409734      4.409734      8.819468
     -8.712446      5.090645      5.090645     10.181290
     -8.683834      5.881624      5.881624     11.763249
     -8.655222      6.645833      6.645833     13.291666
     -8.626609      7.126558      7.126558     14.253116
     -8.597997      7.069727      7.069727     14.139453
     -8.569385      6.425970      6.425970     12.851941
     -8.540773      5.440773      5.440773     10.881546
     -8.512160      4.527510      4.527510      9.055020
     -8.483548      4.017164      4.017164      8.034329
     -8.454936      3.990659      3.990659      7.981319
     -8.426323      4.313116      4.313116      8.626231
     -8.397711      4.798418      4.798418      9.596837
     -8.369099      5.332360      5.332360     10.664720
     -8.340486      5.859698      5.859698     11.719397
     -8.311874      6.296298      6.296298     12.592596
     -8.283262      6.498533      6.498533     12.997066
     -8.254649      6.345042      6.345042     12.690083
     -8.226037      5.850054      5.850054     11.700109
     -8.197425      5.183519      5.183519     10.367038
     -8.168813      4.573451      4.573451      9.146902
     -8.140200      4.191609      4.191609      8.383217
     -8.111588      4.121918      4.121918      8.243837
     -8.082976      4.395941      4.395941      8.791882
     -8.054363      5.006981      5.006981     10.013961
     -8.025751      5.865459      5.865459     11.730917
     -7.997139      6.754138      6.754138     13.508276
     -7.968526      7.369658      7.369658     14.739317
     -7.939914      7.467426      7.467426     14.934853
     -7.911302      7.018886      7.018886     14.037772
     -7.882690      6.244798      6.244798     12.489597
     -7.854077      5.472644      5.472644     10.945288
     -7.825465      4.924807      4.924807      9.849613
     -7.796853      4.617699      4.617699      9.235398
     -7.768240      4.448325      4.448325      8.896650
     -7.739628      4.365049      4.365049      8.730099
     -7.711016      4.449003      4.449003      8.898005
     -7.682403      4.830097      4.830097      9.660194
     -7.653791      5.520113      5.520113     11.040227
     -7.625179      6.324257      6.324257     12.648514
     -7.596567      6.927071      6.927071     13.854141
     -7.567954      7.090134      7.090134     14.180267
     -7.539342      6.795906      6.795906     13.591812
     -7.510730      6.231068      6.231068     12.462135
     -7.482117      5.651775      5.651775     11.303550
     -7.453505      5.250053      5.250053     10.500106
     -7.424893      5.096246      5.096246     10.192492
     -7.396280      5.152851      5.152851     10.305702
     -7.367668      5.319530      5.319530     10.639061
     -7.339056      5.480681      5.480681     10.961362
     -7.310443      5.550991      5.550991     11.101983
     -7.281831      5.519992      5.519992     11.039984
     -7.253219      5.475963      5.475963     10.951927
     -7.224607      5.570688      5.570688     11.141375
     -7.195994      5.912946      5.912946     11.825892
     -7.167382      6.452431      6.452431     12.904862
     -7.138770      6.964138      6.964138     13.928275
     -7.110157      7.184500      7.184500     14.369000
     -7.081545      7.010859      7.010859     14.021719
     -7.052933      6.593446      6.593446     13.186892
     -7.024320      6.224503      6.224503     12.449007
     -6.995708      6.105793      6.105793     12.211586
     -6.967096      6.192367      6.192367     12.384733
     -6.938484      6.253104      6.253104     12.506207
     -6.909871      6.099976      6.099976     12.199952
     -6.881259      5.793269      5.793269     11.586539
     -6.852647      5.665748      5.665748     11.331496
     -6.824034      6.169722      6.169722     12.339443
     -6.795422      7.666020      7.666020     15.332040
     -6.766810     10.270697     10.270697     20.541395
     -6.738197     13.819309     13.819309     27.638618
     -6.709585     17.952800     17.952800     35.905601
     -6.680973     22.268329     22.268329     44.536658
     -6.652361     26.441128     26.441128     52.882256
     -6.623748     30.262277     30.262277     60.524555
     -6.595136     33.624257     33.624257     67.248514
     -6.566524     36.522398     36.522398     73.044795
     -6.537911     39.080628     39.080628     78.161256
     -6.509299     41.538286     41.538286     83.076573
     -6.480687     44.167116     44.167116     88.334233
     -6.452074     47.180161     47.180161     94.360323
     -6.423462     50.688212     50.688212    101.376424
     -6.394850     54.677044     54.677044    109.354089
     -6.366237     59.004819     59.004819    118.009637
     -6.337625     63.507320     63.507320    127.014640
     -6.309013     68.201916     68.201916    136.403831
     -6.280401     73.369937     73.369937    146.739875
     -6.251788     79.347240     79.347240    158.694480
     -6.223176     86.187040     86.187040    172.374080
     -6.194564     93.525116     93.525116    187.050232
     -6.165951    100.743012    100.743012    201.486023
     -6.137339    107.220033    107.220033    214.440065
     -6.108727    112.450298    112.450298    224.900597
     -6.080114    116.003744    116.003744    232.007488
     -6.051502    117.461749    117.461749    234.923498
     -6.022890    116.464289    116.464289    232.928579
     -5.994278    112.908971    112.908971    225.817943
     -5.965665    107.183898    107.183898    214.367796
     -5.937053    100.201829    100.201829    200.403657
     -5.908441     93.101093     93.101093    186.202185
     -5.879828     86.766197     86.766197    173.532394
     -5.851216     81.501196     81.501196    163.002392
     -5.822604     77.055063     77.055063    154.110126
     -5.793991     72.923303     72.923303    145.846606
     -5.765379     68.719328     68.719328    137.438657
     -5.736767     64.435492     64.435492    128.870984
     -5.708155     60.451328     60.451328    120.902657
     -5.679542     57.226905     57.226905    114.453810
     -5.650930     54.852215     54.852215    109.704430
     -5.622318     52.840786     52.840786    105.681572
     -5.593705     50.424578     50.424578    100.849157
     -5.565093     47.151693     47.151693     94.303386
     -5.536481     43.273337     43.273337     86.546673
     -5.507868     39.581579     39.581579     79.163159
     -5.479256     36.840512     36.840512     73.681023
     -5.450644     35.271306     35.271306     70.542612
     -5.422031     34.464474     34.464474     68.928949
     -5.393419     33.741985     33.741985     67.483970
     -5.364807     32.676720     32.676720     65.353440
     -5.336195     31.403979     31.403979     62.807957
     -5.307582     30.543888     30.543888     61.087777
     -5.278970     30.836128     30.836128     61.672256
     -5.250358     32.766638     32.766638     65.533275
     -5.221745     36.443060     36.443060     72.886120
     -5.193133     41.787530     41.787530     83.575059
     -5.164521     48.868937     48.868937     97.737873
     -5.135908     58.044866     58.044866    116.089732
     -5.107296     69.682914     69.682914    139.365829
     -5.078684     83.583177     83.583177    167.166354
     -5.050072     98.559953     98.559953    197.119906
     -5.021459    112.615215    112.615215    225.230431
     -4.992847    123.702011    123.702011    247.404021
     -4.964235    130.590290    130.590290    261.180581
     -4.935622    133.240323    133.240323    266.480646
     -4.907010    132.459726    132.459726    264.919453
     -4.878398    129.168271    129.168271    258.336542
     -4.849785    123.867689    123.867689    247.735378
     -4.821173    116.668513    116.668513    233.337026
     -4.792561    107.689451    107.689451    215.378902
     -4.763948     97.359730     97.359730    194.719459
     -4.735336     86.387195     86.387195    172.774389
     -4.706724     75.558854     75.558854    151.117707
     -4.678112     65.616533     65.616533    131.233067
     -4.649499     57.202958     57.202958    114.405917
     -4.620887     50.744770     50.744770    101.489539
     -4.592275     46.328528     46.328528     92.657056
     -4.563662     43.793915     43.793915     87.587829
     -4.535050     43.070846     43.070846     86.141692
     -4.506438     44.441318     44.441318     88.882636
     -4.477825     48.407425     48.407425     96.814850
     -4.449213     55.247066     55.247066    110.494133
     -4.420601     64.665803     64.665803    129.331606
     -4.391989     75.843575     75.843575    151.687150
     -4.363376     87.786188     87.786188    175.572376
     -4.334764     99.630822     99.630822    199.261643
     -4.306152    110.642995    110.642995    221.285990
     -4.277539    119.978253    119.978253    239.956506
     -4.248927    126.545659    126.545659    253.091318
     -4.220315    129.238221    129.238221    258.476443
     -4.191702    127.459127    127.459127    254.918254
     -4.163090    121.578119    121.578119    243.156238
     -4.134478    112.925321    112.925321    225.850642
     -4.105866    103.235456    103.235456    206.470913
     -4.077253     93.934310     93.934310    187.868620
     -4.048641     85.830363     85.830363    171.660725
     -4.020029     79.320020     79.320020    158.640039
     -3.991416     74.622339     74.622339    149.244678
     -3.962804     71.629378     71.629378    143.258757
     -3.934192     69.627540     69.627540    139.255081
     -3.905579     67.476090     67.476090    134.952180
     -3.876967     64.314791     64.314791    128.629582
     -3.848355     60.169270     60.169270    120.338540
     -3.819742     55.860993     55.860993    111.721986
     -3.791130     52.363411     52.363411    104.726821
     -3.762518     50.251124     50.251124    100.502248
     -3.733906     49.613035     49.613035     99.226071
     -3.705293     50.228221     50.228221    100.456442
     -3.676681     51.678579     51.678579    103.357159
     -3.648069     53.389231     53.389231    106.778463
     -3.619456     54.772662     54.772662    109.545323
     -3.590844     55.474664     55.474664    110.949328
     -3.562232     55.506042     55.506042    111.012085
     -3.533619     55.106671     55.106671    110.213343
     -3.505007     54.459053     54.459053    108.918106
     -3.476395     53.548684     53.548684    107.097368
     -3.447783     52.339619     52.339619    104.679238
     -3.419170     51.095808     51.095808    102.191615
     -3.390558     50.495212     50.495212    100.990425
     -3.361946     51.361843     51.361843    102.723687
     -3.333333     54.183054     54.183054    108.366108
     -3.304721     58.758827     58.758827    117.517654
     -3.276109     64.235789     64.235789    128.471577
     -3.247496     69.517901     69.517901    139.035801
     -3.218884     73.793958     73.793958    147.587916
     -3.190272     76.846750     76.846750    153.693501
     -3.161660     78.983155     78.983155    157.966311
     -3.133047     80.715088     80.715088    161.430175
     -3.104435     82.458086     82.458086    164.916171
     -3.075823     84.392360     84.392360    168.784720
     -3.047210     86.452198     86.452198    172.904396
     -3.018598     88.385828     88.385828    176.771657
     -2.989986     89.884180     89.884180    179.768360
     -2.961373     90.744816     90.744816    181.489632
     -2.932761     90.970440     90.970440    181.940879
     -2.904149     90.738168     90.738168    181.476336
     -2.875536     90.262154     90.262154    180.524308
     -2.846924     89.609155     89.609155    179.218310
     -2.818312     88.574432     88.574432    177.148864
     -2.789700     86.770401     86.770401    173.540801
     -2.761087     83.932837     83.932837    167.865674
     -2.732475     80.178810     80.178810    160.357621
     -2.703863     75.960488     75.960488    151.920976
     -2.675250     71.803104     71.803104    143.606207
     -2.646638     68.105493     68.105493    136.210986
     -2.618026     65.090519     65.090519    130.181037
     -2.589413     62.807135     62.807135    125.614270
     -2.560801     61.167798     61.167798    122.335597
     -2.532189     60.072838     60.072838    120.145677
     -2.503577     59.525615     59.525615    119.051230
     -2.474964     59.569933     59.569933    119.139866
     -2.446352     60.105224     60.105224    120.210449
     -2.417740     60.836757     60.836757    121.673513
     -2.389127     61.445141     61.445141    122.890282
     -2.360515     61.746734     61.746734    123.493468
     -2.331903     61.643744     61.643744    123.287488
     -2.303290     60.993971     60.993971    121.987941
     -2.274678     59.668968     59.668968    119.337936
     -2.246066     57.807248     57.807248    115.614497
     -2.217454     55.963130     55.963130    111.926260
     -2.188841     54.917558     54.917558    109.835115
     -2.160229     55.302191     55.302191    110.604383
     -2.131617     57.426617     57.426617    114.853235
     -2.103004     61.446160     61.446160    122.892320
     -2.074392     67.521729     67.521729    135.043459
     -2.045780     75.558420     75.558420    151.116839
     -2.017167     84.666389     84.666389    169.332777
     -1.988555     93.005784     93.005784    186.011569
     -1.959943     98.435505     98.435505    196.871011
     -1.931330     99.596422     99.596422    199.192843
     -1.902718     96.615448     96.615448    193.230896
     -1.874106     90.950569     90.950569    181.901138
     -1.845494     84.568942     84.568942    169.137884
     -1.816881     79.036156     79.036156    158.072312
     -1.788269     75.023109     75.023109    150.046218
     -1.759657     72.391720     72.391720    144.783440
     -1.731044     70.635865     70.635865    141.271730
     -1.702432     69.259515     69.259515    138.519031
     -1.673820     67.834102     67.834102    135.668205
     -1.645207     65.869295     65.869295    131.738589
     -1.616595     62.841439     62.841439    125.682879
     -1.587983     58.486547     58.486547    116.973093
     -1.559371     53.064797     53.064797    106.129594
     -1.530758     47.270367     47.270367     94.540733
     -1.502146     41.841679     41.841679     83.683358
     -1.473534     37.218396     37.218396     74.436792
     -1.444921     33.468121     33.468121     66.936243
     -1.416309     30.419767     30.419767     60.839534
     -1.387697     27.842258     27.842258     55.684516
     -1.359084     25.574835     25.574835     51.149670
     -1.330472     23.566364     23.566364     47.132727
     -1.301860     21.811972     21.811972     43.623945
     -1.273247     20.249721     20.249721     40.499442
     -1.244635     18.726007     18.726007     37.452014
     -1.216023     17.071592     17.071592     34.143185
     -1.187411     15.218485     15.218485     30.436969
     -1.158798     13.252387     13.252387     26.504775
