# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6096300    143.1253700
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -4.7057 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.336195     33.632567     33.632567     67.265134
     -5.307582     32.816294     32.816294     65.632589
     -5.278970     33.980526     33.980526     67.961052
     -5.250358     37.495834     37.495834     74.991669
     -5.221745     43.269281     43.269281     86.538562
     -5.193133     50.915225     50.915225    101.830451
     -5.164521     59.928777     59.928777    119.857553
     -5.135908     69.592958     69.592958    139.185916
     -5.107296     78.821782     78.821782    157.643563
     -5.078684     86.444173     86.444173    172.888345
     -5.050072     91.955651     91.955651    183.911303
     -5.021459     95.995473     95.995473    191.990947
     -4.992847     99.858816     99.858816    199.717633
     -4.964235    104.345185    104.345185    208.690370
     -4.935622    109.010382    109.010382    218.020765
     -4.907010    112.523484    112.523484    225.046968
     -4.878398    113.761732    113.761732    227.523465
     -4.849785    112.611500    112.611500    225.222999
     -4.821173    109.787849    109.787849    219.575698
     -4.792561    105.962659    105.962659    211.925317
     -4.763948    101.117400    101.117400    202.234800
     -4.735336     94.709453     94.709453    189.418905
     -4.706724     86.408769     86.408769    172.817538
     -4.678112     76.719089     76.719089    153.438178
     -4.649499     67.016653     67.016653    134.033306
     -4.620887     59.021237     59.021237    118.042473
     -4.592275     54.082779     54.082779    108.165558
     -4.563662     52.772438     52.772438    105.544876
     -4.535050     54.992777     54.992777    109.985555
     -4.506438     60.290465     60.290465    120.580930
     -4.477825     67.852333     67.852333    135.704665
     -4.449213     76.195811     76.195811    152.391621
     -4.420601     83.236807     83.236807    166.473614
     -4.391989     87.212539     87.212539    174.425077
     -4.363376     87.890065     87.890065    175.780131
     -4.334764     86.880608     86.880608    173.761215
     -4.306152     86.599703     86.599703    173.199406
     -4.277539     88.721449     88.721449    177.442898
     -4.248927     93.373722     93.373722    186.747445
     -4.220315     99.445641     99.445641    198.891281
     -4.191702    105.374186    105.374186    210.748371
     -4.163090    109.717665    109.717665    219.435330
     -4.134478    111.425575    111.425575    222.851149
     -4.105866    110.020937    110.020937    220.041874
     -4.077253    105.699150    105.699150    211.398300
     -4.048641     99.198510     99.198510    198.397020
     -4.020029     91.512543     91.512543    183.025086
     -3.991416     83.683053     83.683053    167.366107
     -3.962804     76.707427     76.707427    153.414854
     -3.934192     71.362613     71.362613    142.725226
     -3.905579     67.908922     67.908922    135.817845
     -3.876967     65.945753     65.945753    131.891506
     -3.848355     64.647151     64.647151    129.294302
     -3.819742     63.241475     63.241475    126.482950
     -3.791130     61.376635     61.376635    122.753270
     -3.762518     59.153135     59.153135    118.306269
     -3.733906     56.905735     56.905735    113.811470
     -3.705293     54.960187     54.960187    109.920374
     -3.676681     53.495690     53.495690    106.991379
     -3.648069     52.493915     52.493915    104.987830
     -3.619456     51.752178     51.752178    103.504356
     -3.590844     51.017827     51.017827    102.035653
     -3.562232     50.247919     50.247919    100.495838
     -3.533619     49.797056     49.797056     99.594112
     -3.505007     50.258389     50.258389    100.516778
     -3.476395     51.964404     51.964404    103.928808
     -3.447783     54.588796     54.588796    109.177592
     -3.419170     57.313072     57.313072    114.626144
     -3.390558     59.446420     59.446420    118.892840
     -3.361946     60.858333     60.858333    121.716665
     -3.333333     61.809857     61.809857    123.619714
     -3.304721     62.496874     62.496874    124.993747
     -3.276109     62.930816     62.930816    125.861633
     -3.247496     63.308548     63.308548    126.617097
     -3.218884     64.350879     64.350879    128.701759
     -3.190272     67.021048     67.021048    134.042097
     -3.161660     71.703712     71.703712    143.407424
     -3.133047     77.621135     77.621135    155.242270
     -3.104435     83.163593     83.163593    166.327185
     -3.075823     86.954592     86.954592    173.909184
     -3.047210     88.759630     88.759630    177.519259
     -3.018598     89.479396     89.479396    178.958792
     -2.989986     90.243298     90.243298    180.486597
     -2.961373     91.349920     91.349920    182.699840
     -2.932761     91.961104     91.961104    183.922208
     -2.904149     90.885499     90.885499    181.770999
     -2.875536     87.817868     87.817868    175.635736
     -2.846924     83.872033     83.872033    167.744066
     -2.818312     80.815991     80.815991    161.631983
     -2.789700     79.664038     79.664038    159.328076
     -2.761087     79.941889     79.941889    159.883778
     -2.732475     80.279138     80.279138    160.558276
     -2.703863     79.653814     79.653814    159.307628
     -2.675250     78.015198     78.015198    156.030396
     -2.646638     75.789230     75.789230    151.578460
     -2.618026     73.046708     73.046708    146.093415
     -2.589413     69.421272     69.421272    138.842544
     -2.560801     64.877933     64.877933    129.755866
     -2.532189     60.361549     60.361549    120.723099
     -2.503577     57.438234     57.438234    114.876468
     -2.474964     57.128645     57.128645    114.257290
     -2.446352     59.012971     59.012971    118.025942
     -2.417740     61.476722     61.476722    122.953444
     -2.389127     62.907548     62.907548    125.815095
     -2.360515     62.801044     62.801044    125.602088
     -2.331903     61.899846     61.899846    123.799691
     -2.303290     61.413054     61.413054    122.826109
     -2.274678     62.065938     62.065938    124.131875
     -2.246066     63.660883     63.660883    127.321765
     -2.217454     65.298903     65.298903    130.597806
     -2.188841     65.983298     65.983298    131.966596
     -2.160229     65.221653     65.221653    130.443305
     -2.131617     63.339330     63.339330    126.678659
     -2.103004     61.369542     61.369542    122.739084
     -2.074392     60.572986     60.572986    121.145972
     -2.045780     61.851473     61.851473    123.702946
     -2.017167     65.402327     65.402327    130.804653
     -1.988555     70.764690     70.764690    141.529380
     -1.959943     77.076669     77.076669    154.153338
     -1.931330     83.267359     83.267359    166.534717
     -1.902718     88.181296     88.181296    176.362592
     -1.874106     90.874961     90.874961    181.749922
     -1.845494     91.080471     91.080471    182.160941
     -1.816881     89.368915     89.368915    178.737829
     -1.788269     86.658703     86.658703    173.317406
     -1.759657     83.472987     83.472987    166.945974
     -1.731044     79.735731     79.735731    159.471463
     -1.702432     75.263401     75.263401    150.526802
     -1.673820     70.274174     70.274174    140.548347
     -1.645207     65.306569     65.306569    130.613138
     -1.616595     60.729680     60.729680    121.459360
     -1.587983     56.473559     56.473559    112.947118
     -1.559371     52.256290     52.256290    104.512580
     -1.530758     47.977987     47.977987     95.955973
     -1.502146     43.816104     43.816104     87.632209
     -1.473534     39.987164     39.987164     79.974327
     -1.444921     36.553941     36.553941     73.107882
     -1.416309     33.521056     33.521056     67.042112
     -1.387697     31.004142     31.004142     62.008284
     -1.359084     29.149721     29.149721     58.299443
     -1.330472     27.863934     27.863934     55.727867
     -1.301860     26.710487     26.710487     53.420974
     -1.273247     25.149362     25.149362     50.298723
     -1.244635     22.897992     22.897992     45.795983
     -1.216023     20.097427     20.097427     40.194854
     -1.187411     17.193625     17.193625     34.387249
     -1.158798     14.672639     14.672639     29.345278
     -1.130186     12.820544     12.820544     25.641088
     -1.101574     11.599609     11.599609     23.199218
     -1.072961     10.682210     10.682210     21.364421
     -1.044349      9.653782      9.653782     19.307564
     -1.015737      8.295732      8.295732     16.591463
     -0.987124      6.743611      6.743611     13.487222
     -0.958512      5.375565      5.375565     10.751130
     -0.929900      4.529815      4.529815      9.059629
     -0.901288      4.302377      4.302377      8.604753
     -0.872675      4.552161      4.552161      9.104322
     -0.844063      5.021258      5.021258     10.042517
     -0.815451      5.437566      5.437566     10.875131
     -0.786838      5.586424      5.586424     11.172847
     -0.758226      5.388451      5.388451     10.776902
     -0.729614      4.937574      4.937574      9.875148
     -0.701001      4.418133      4.418133      8.836266
     -0.672389      3.943130      3.943130      7.886260
     -0.643777      3.474056      3.474056      6.948112
     -0.615165      2.905465      2.905465      5.810930
     -0.586552      2.210278      2.210278      4.420557
     -0.557940      1.487792      1.487792      2.975585
     -0.529328      0.887507      0.887507      1.775014
     -0.500715      0.511844      0.511844      1.023688
     -0.472103      0.384916      0.384916      0.769832
     -0.443491      0.475935      0.475935      0.951871
     -0.414878      0.720041      0.720041      1.440082
     -0.386266      1.017730      1.017730      2.035459
     -0.357654      1.244636      1.244636      2.489272
     -0.329041      1.298143      1.298143      2.596286
     -0.300429      1.155837      1.155837      2.311674
     -0.271817      0.892327      0.892327      1.784654
     -0.243205      0.636103      0.636103      1.272207
     -0.214592      0.502860      0.502860      1.005720
     -0.185980      0.549546      0.549546      1.099092
     -0.157368      0.759203      0.759203      1.518406
     -0.128755      1.048404      1.048404      2.096808
     -0.100143      1.301687      1.301687      2.603373
     -0.071531      1.435189      1.435189      2.870378
     -0.042918      1.454585      1.454585      2.909171
     -0.014306      1.453015      1.453015      2.906030
      0.014306      1.542286      1.542286      3.084572
      0.042918      1.781701      1.781701      3.563402
      0.071531      2.171319      2.171319      4.342639
      0.100143      2.697709      2.697709      5.395417
      0.128755      3.357478      3.357478      6.714955
      0.157368      4.123062      4.123062      8.246124
      0.185980      4.911681      4.911681      9.823362
      0.214592      5.641299      5.641299     11.282599
      0.243205      6.354405      6.354405     12.708809
      0.271817      7.272696      7.272696     14.545392
      0.300429      8.678770      8.678770     17.357540
      0.329041     10.717880     10.717880     21.435759
      0.357654     13.361886     13.361886     26.723772
      0.386266     16.649236     16.649236     33.298472
      0.414878     20.975053     20.975053     41.950105
      0.443491     27.025929     27.025929     54.051858
      0.472103     35.216876     35.216876     70.433752
      0.500715     45.022143     45.022143     90.044285
      0.529328     54.879855     54.879855    109.759710
      0.557940     63.004464     63.004464    126.008929
      0.586552     68.619845     68.619845    137.239691
      0.615165     72.558040     72.558040    145.116081
      0.643777     76.580353     76.580353    153.160706
      0.672389     81.980836     81.980836    163.961672
      0.701001     88.785067     88.785067    177.570135
      0.729614     96.197731     96.197731    192.395462
      0.758226    103.554154    103.554154    207.108308
      0.786838    110.550503    110.550503    221.101006
      0.815451    116.565429    116.565429    233.130857
      0.844063    120.177174    120.177174    240.354348
      0.872675    119.885230    119.885230    239.770459
      0.901288    115.580556    115.580556    231.161112
      0.929900    109.216820    109.216820    218.433639
      0.958512    103.785679    103.785679    207.571358
      0.987124    101.404092    101.404092    202.808183
      1.015737    102.199803    102.199803    204.399606
      1.044349    104.847260    104.847260    209.694519
      1.072961    108.012655    108.012655    216.025310
      1.101574    111.244556    111.244556    222.489111
      1.130186    114.625607    114.625607    229.251214
      1.158798    117.843284    117.843284    235.686569
      1.187411    119.807277    119.807277    239.614555
      1.216023    119.203438    119.203438    238.406877
      1.244635    115.422722    115.422722    230.845443
      1.273247    109.089998    109.089998    218.179996
      1.301860    101.850126    101.850126    203.700252
      1.330472     95.551274     95.551274    191.102549
      1.359084     91.258170     91.258170    182.516340
      1.387697     88.670916     88.670916    177.341832
      1.416309     86.395582     86.395582    172.791164
      1.444921     82.978941     82.978941    165.957882
      1.473534     78.002735     78.002735    156.005469
      1.502146     72.443049     72.443049    144.886098
      1.530758     68.077244     68.077244    136.154489
      1.559371     66.403163     66.403163    132.806327
      1.587983     67.759733     67.759733    135.519466
      1.616595     71.104172     71.104172    142.208344
      1.645207     74.511838     74.511838    149.023677
      1.673820     76.115432     76.115432    152.230863
      1.702432     74.995102     74.995102    149.990204
      1.731044     71.572076     71.572076    143.144152
      1.759657     67.323271     67.323271    134.646542
      1.788269     63.968059     63.968059    127.936117
      1.816881     62.557932     62.557932    125.115863
      1.845494     62.997660     62.997660    125.995320
      1.874106     64.272344     64.272344    128.544687
      1.902718     65.157020     65.157020    130.314040
      1.931330     64.893457     64.893457    129.786915
      1.959943     63.458945     63.458945    126.917890
      1.988555     61.381763     61.381763    122.763525
      2.017167     59.305366     59.305366    118.610732
      2.045780     57.600522     57.600522    115.201043
      2.074392     56.242996     56.242996    112.485993
      2.103004     54.950025     54.950025    109.900051
      2.131617     53.399695     53.399695    106.799389
      2.160229     51.395255     51.395255    102.790509
      2.188841     48.978010     48.978010     97.956020
      2.217454     46.520537     46.520537     93.041073
      2.246066     44.704851     44.704851     89.409702
      2.274678     44.223743     44.223743     88.447486
      2.303290     45.258752     45.258752     90.517503
      2.331903     47.141630     47.141630     94.283261
      2.360515     48.625004     48.625004     97.250008
      2.389127     48.684411     48.684411     97.368822
      2.417740     47.241144     47.241144     94.482289
      2.446352     45.239024     45.239024     90.478047
      2.474964     44.054536     44.054536     88.109073
      2.503577     44.685030     44.685030     89.370060
      2.532189     47.212298     47.212298     94.424596
      2.560801     50.803062     50.803062    101.606124
      2.589413     54.206286     54.206286    108.412572
      2.618026     56.461709     56.461709    112.923419
      2.646638     57.417718     57.417718    114.835436
      2.675250     57.727520     57.727520    115.455041
      2.703863     58.280881     58.280881    116.561763
      2.732475     59.461461     59.461461    118.922923
      2.761087     60.872997     60.872997    121.745993
      2.789700     61.836409     61.836409    123.672819
      2.818312     62.158762     62.158762    124.317525
      2.846924     62.299118     62.299118    124.598235
      2.875536     62.715536     62.715536    125.431073
      2.904149     63.173809     63.173809    126.347619
      2.932761     62.863702     62.863702    125.727404
      2.961373     61.182426     61.182426    122.364851
      2.989986     58.256001     58.256001    116.512002
      3.018598     54.647005     54.647005    109.294011
      3.047210     50.702305     50.702305    101.404609
      3.075823     46.353126     46.353126     92.706252
      3.104435     41.522455     41.522455     83.044911
      3.133047     36.532034     36.532034     73.064067
      3.161660     31.978010     31.978010     63.956020
      3.190272     28.257250     28.257250     56.514500
      3.218884     25.308075     25.308075     50.616151
      3.247496     22.778425     22.778425     45.556849
      3.276109     20.336446     20.336446     40.672892
      3.304721     17.818254     17.818254     35.636509
      3.333333     15.216704     15.216704     30.433409
      3.361946     12.648444     12.648444     25.296887
      3.390558     10.317280     10.317280     20.634559
      3.419170      8.422195      8.422195     16.844391
      3.447783      7.045550      7.045550     14.091100
      3.476395      6.115585      6.115585     12.231169
      3.505007      5.466610      5.466610     10.933221
      3.533619      4.937269      4.937269      9.874537
      3.562232      4.446066      4.446066      8.892132
      3.590844      4.011358      4.011358      8.022716
      3.619456      3.698192      3.698192      7.396384
      3.648069      3.523046      3.523046      7.046092
      3.676681      3.412968      3.412968      6.825937
      3.705293      3.280383      3.280383      6.560766
      3.733906      3.133661      3.133661      6.267322
      3.762518      3.079261      3.079261      6.158521
      3.791130      3.194926      3.194926      6.389853
      3.819742      3.414533      3.414533      6.829066
      3.848355      3.553866      3.553866      7.107731
      3.876967      3.445281      3.445281      6.890562
      3.905579      3.046308      3.046308      6.092616
      3.934192      2.446328      2.446328      4.892657
      3.962804      1.806809      1.806809      3.613618
      3.991416      1.300014      1.300014      2.600029
      4.020029      1.066549      1.066549      2.133098
      4.048641      1.176513      1.176513      2.353027
      4.077253      1.587884      1.587884      3.175768
      4.105866      2.130204      2.130204      4.260408
      4.134478      2.561276      2.561276      5.122552
      4.163090      2.705047      2.705047      5.410094
      4.191702      2.591596      2.591596      5.183192
      4.220315      2.478829      2.478829      4.957658
      4.248927      2.708370      2.708370      5.416740
      4.277539      3.476401      3.476401      6.952802
      4.306152      4.671787      4.671787      9.343573
      4.334764      5.899820      5.899820     11.799639
      4.363376      6.688675      6.688675     13.377351
      4.391989      6.739433      6.739433     13.478866
      4.420601      6.049294      6.049294     12.098589
      4.449213      4.855819      4.855819      9.711638
      4.477825      3.489984      3.489984      6.979969
      4.506438      2.247542      2.247542      4.495085
      4.535050      1.322618      1.322618      2.645237
      4.563662      0.799995      0.799995      1.599990
      4.592275      0.686307      0.686307      1.372614
      4.620887      0.942851      0.942851      1.885701
      4.649499      1.484914      1.484914      2.969829
      4.678112      2.161208      2.161208      4.322415
      4.706724      2.773319      2.773319      5.546638
      4.735336      3.163007      3.163007      6.326014
      4.763948      3.303864      3.303864      6.607728
      4.792561      3.304834      3.304834      6.609667
      4.821173      3.324131      3.324131      6.648263
      4.849785      3.489734      3.489734      6.979468
      4.878398      3.891359      3.891359      7.782718
      4.907010      4.595682      4.595682      9.191363
      4.935622      5.607822      5.607822     11.215645
      4.964235      6.802788      6.802788     13.605577
      4.992847      7.936003      7.936003     15.872006
      5.021459      8.778215      8.778215     17.556431
      5.050072      9.276473      9.276473     18.552946
      5.078684      9.602754      9.602754     19.205508
      5.107296     10.057739     10.057739     20.115478
      5.135908     10.907937     10.907937     21.815874
      5.164521     12.240517     12.240517     24.481033
      5.193133     13.875025     13.875025     27.750049
      5.221745     15.374799     15.374799     30.749597
      5.250358     16.224167     16.224167     32.448334
      5.278970     16.145136     16.145136     32.290271
      5.307582     15.335081     15.335081     30.670162
      5.336195     14.379211     14.379211     28.758422
      5.364807     13.867738     13.867738     27.735476
      5.393419     14.041583     14.041583     28.083166
      5.422031     14.749418     14.749418     29.498836
      5.450644     15.685440     15.685440     31.370881
      5.479256     16.644339     16.644339     33.288678
      5.507868     17.581812     17.581812     35.163623
      5.536481     18.499507     18.499507     36.999015
      5.565093     19.333814     19.333814     38.667629
      5.593705     19.985819     19.985819     39.971638
      5.622318     20.461820     20.461820     40.923639
      5.650930     20.959457     20.959457     41.918915
      5.679542     21.750845     21.750845     43.501690
      5.708155     22.904997     22.904997     45.809994
      5.736767     24.110224     24.110224     48.220448
      5.765379     24.838224     24.838224     49.676448
      5.793991     24.765706     24.765706     49.531412
      5.822604     24.060349     24.060349     48.120698
      5.851216     23.242293     23.242293     46.484585
      5.879828     22.778482     22.778482     45.556964
      5.908441     22.826762     22.826762     45.653524
      5.937053     23.314124     23.314124     46.628249
      5.965665     24.141950     24.141950     48.283899
      5.994278     25.254046     25.254046     50.508092
      6.022890     26.570220     26.570220     53.140440
      6.051502     27.959782     27.959782     55.919564
      6.080114     29.306832     29.306832     58.613664
      6.108727     30.547520     30.547520     61.095041
      6.137339     31.605413     31.605413     63.210825
      6.165951     32.321690     32.321690     64.643380
      6.194564     32.504883     32.504883     65.009765
      6.223176     32.072584     32.072584     64.145167
      6.251788     31.142920     31.142920     62.285840
      6.280401     29.996673     29.996673     59.993347
      6.309013     28.961724     28.961724     57.923448
      6.337625     28.304022     28.304022     56.608044
      6.366237     28.147535     28.147535     56.295071
      6.394850     28.417263     28.417263     56.834527
      6.423462     28.849662     28.849662     57.699324
      6.452074     29.127425     29.127425     58.254849
      6.480687     29.074611     29.074611     58.149223
      6.509299     28.732958     28.732958     57.465916
      6.537911     28.252124     28.252124     56.504249
      6.566524     27.775273     27.775273     55.550546
      6.595136     27.515733     27.515733     55.031466
      6.623748     27.902577     27.902577     55.805153
      6.652361     29.450390     29.450390     58.900779
      6.680973     32.279102     32.279102     64.558205
      6.709585     35.709908     35.709908     71.419817
      6.738197     38.443548     38.443548     76.887097
      6.766810     39.310250     39.310250     78.620499
      6.795422     38.006861     38.006861     76.013722
      6.824034     35.225272     35.225272     70.450544
      6.852647     32.144768     32.144768     64.289536
      6.881259     29.807977     29.807977     59.615955
      6.909871     28.853159     28.853159     57.706318
      6.938484     29.568688     29.568688     59.137376
      6.967096     31.940969     31.940969     63.881938
      6.995708     35.593147     35.593147     71.186294
      7.024320     39.828227     39.828227     79.656453
      7.052933     43.903246     43.903246     87.806491
      7.081545     47.314295     47.314295     94.628589
      7.110157     49.811421     49.811421     99.622841
      7.138770     51.234231     51.234231    102.468462
      7.167382     51.531463     51.531463    103.062926
      7.195994     51.027779     51.027779    102.055558
      7.224607     50.516638     50.516638    101.033276
      7.253219     50.864840     50.864840    101.729680
      7.281831     52.448744     52.448744    104.897487
      7.310443     55.000727     55.000727    110.001455
      7.339056     57.953438     57.953438    115.906876
      7.367668     60.841473     60.841473    121.682945
      7.396280     63.424622     63.424622    126.849245
      7.424893     65.615617     65.615617    131.231233
      7.453505     67.386140     67.386140    134.772281
      7.482117     68.651770     68.651770    137.303541
      7.510730     69.177058     69.177058    138.354115
      7.539342     68.708222     68.708222    137.416444
      7.567954     67.340552     67.340552    134.681104
      7.596567     65.707865     65.707865    131.415730
      7.625179     64.645431     64.645431    129.290862
      7.653791     64.576254     64.576254    129.152507
      7.682403     65.221879     65.221879    130.443758
      7.711016     65.900817     65.900817    131.801633
      7.739628     66.101182     66.101182    132.202363
      7.768240     65.819771     65.819771    131.639542
      7.796853     65.449292     65.449292    130.898584
      7.825465     65.420820     65.420820    130.841639
      7.854077     65.956871     65.956871    131.913742
