# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6174500    143.1515400
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6568 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -8.826896      5.964994      5.964994     11.929988
     -8.798283      5.309429      5.309429     10.618859
     -8.769671      4.488843      4.488843      8.977685
     -8.741059      3.855703      3.855703      7.711407
     -8.712446      3.629743      3.629743      7.259486
     -8.683834      3.811028      3.811028      7.622055
     -8.655222      4.277512      4.277512      8.555024
     -8.626609      4.927008      4.927008      9.854015
     -8.597997      5.701815      5.701815     11.403630
     -8.569385      6.491314      6.491314     12.982627
     -8.540773      7.061282      7.061282     14.122564
     -8.512160      7.139449      7.139449     14.278897
     -8.483548      6.615327      6.615327     13.230653
     -8.454936      5.671346      5.671346     11.342692
     -8.426323      4.704136      4.704136      9.408273
     -8.397711      4.084833      4.084833      8.169666
     -8.369099      3.955774      3.955774      7.911548
     -8.340486      4.218388      4.218388      8.436775
     -8.311874      4.682627      4.682627      9.365254
     -8.283262      5.213261      5.213261     10.426522
     -8.254649      5.748045      5.748045     11.496089
     -8.226037      6.215724      6.215724     12.431448
     -8.197425      6.483053      6.483053     12.966105
     -8.168813      6.413540      6.413540     12.827080
     -8.140200      5.984888      5.984888     11.969775
     -8.111588      5.337165      5.337165     10.674329
     -8.082976      4.696265      4.696265      9.392530
     -8.054363      4.252559      4.252559      8.505119
     -8.025751      4.107863      4.107863      8.215725
     -7.997139      4.302807      4.302807      8.605614
     -7.968526      4.841959      4.841959      9.683919
     -7.939914      5.659799      5.659799     11.319598
     -7.911302      6.567747      6.567747     13.135494
     -7.882690      7.271499      7.271499     14.542997
     -7.854077      7.497453      7.497453     14.994906
     -7.825465      7.159517      7.159517     14.319034
     -7.796853      6.429686      6.429686     12.859372
     -7.768240      5.630882      5.630882     11.261763
     -7.739628      5.024575      5.024575     10.049150
     -7.711016      4.671937      4.671937      9.343874
     -7.682403      4.481525      4.481525      8.963051
     -7.653791      4.377004      4.377004      8.754009
     -7.625179      4.411164      4.411164      8.822327
     -7.596567      4.717182      4.717182      9.434364
     -7.567954      5.346631      5.346631     10.693263
     -7.539342      6.150207      6.150207     12.300414
     -7.510730      6.824004      6.824004     13.648007
     -7.482117      7.095347      7.095347     14.190694
     -7.453505      6.892698      6.892698     13.785396
     -7.424893      6.366371      6.366371     12.732743
     -7.396280      5.770367      5.770367     11.540733
     -7.367668      5.319066      5.319066     10.638132
     -7.339056      5.110673      5.110673     10.221347
     -7.310443      5.128235      5.128235     10.256470
     -7.281831      5.281035      5.281035     10.562069
     -7.253219      5.452784      5.452784     10.905569
     -7.224607      5.547399      5.547399     11.094797
     -7.195994      5.534473      5.534473     11.068946
     -7.167382      5.480802      5.480802     10.961604
     -7.138770      5.531174      5.531174     11.062347
     -7.110157      5.815453      5.815453     11.630907
     -7.081545      6.326050      6.326050     12.652101
     -7.052933      6.873024      6.873024     13.746048
     -7.024320      7.192875      7.192875     14.385750
     -6.995708      7.156240      7.156240     14.312479
     -6.967096      6.909452      6.909452     13.818904
     -6.938484      6.817272      6.817272     13.634545
     -6.909871      7.232990      7.232990     14.465980
     -6.881259      8.269852      8.269852     16.539705
     -6.852647      9.754954      9.754954     19.509907
     -6.824034     11.401410     11.401410     22.802820
     -6.795422     13.058589     13.058589     26.117178
     -6.766810     14.846791     14.846791     29.693582
     -6.738197     17.085632     17.085632     34.171264
     -6.709585     20.077177     20.077177     40.154353
     -6.680973     23.894125     23.894125     47.788251
     -6.652361     28.312546     28.312546     56.625092
     -6.623748     32.920976     32.920976     65.841953
     -6.595136     37.303287     37.303287     74.606573
     -6.566524     41.170066     41.170066     82.340133
     -6.537911     44.418852     44.418852     88.837704
     -6.509299     47.161069     47.161069     94.322137
     -6.480687     49.685462     49.685462     99.370924
     -6.452074     52.313544     52.313544    104.627089
     -6.423462     55.249357     55.249357    110.498713
     -6.394850     58.606174     58.606174    117.212348
     -6.366237     62.581070     62.581070    125.162141
     -6.337625     67.481904     67.481904    134.963809
     -6.309013     73.443492     73.443492    146.886985
     -6.280401     80.123622     80.123622    160.247243
     -6.251788     86.796807     86.796807    173.593614
     -6.223176     92.797990     92.797990    185.595981
     -6.194564     97.827733     97.827733    195.655466
     -6.165951    101.833122    101.833122    203.666244
     -6.137339    104.710406    104.710406    209.420813
     -6.108727    106.206378    106.206378    212.412756
     -6.080114    106.063569    106.063569    212.127139
     -6.051502    104.206284    104.206284    208.412567
     -6.022890    100.850677    100.850677    201.701354
     -5.994278     96.556409     96.556409    193.112819
     -5.965665     92.181185     92.181185    184.362371
     -5.937053     88.608715     88.608715    177.217429
     -5.908441     86.251841     86.251841    172.503682
     -5.879828     84.646121     84.646121    169.292242
     -5.851216     82.585721     82.585721    165.171443
     -5.822604     78.908342     78.908342    157.816685
     -5.793991     73.405814     73.405814    146.811628
     -5.765379     67.075266     67.075266    134.150533
     -5.736767     61.431115     61.431115    122.862230
     -5.708155     57.441189     57.441189    114.882377
     -5.679542     54.977205     54.977205    109.954409
     -5.650930     53.152370     53.152370    106.304740
     -5.622318     51.110199     51.110199    102.220399
     -5.593705     48.544036     48.544036     97.088072
     -5.565093     45.653265     45.653265     91.306529
     -5.536481     42.797536     42.797536     85.595072
     -5.507868     40.228969     40.228969     80.457939
     -5.479256     38.042064     38.042064     76.084129
     -5.450644     36.264907     36.264907     72.529814
     -5.422031     34.958782     34.958782     69.917564
     -5.393419     34.239822     34.239822     68.479645
     -5.364807     34.245940     34.245940     68.491880
     -5.336195     35.145287     35.145287     70.290574
     -5.307582     37.205923     37.205923     74.411845
     -5.278970     40.820484     40.820484     81.640968
     -5.250358     46.394955     46.394955     92.789910
     -5.221745     54.123897     54.123897    108.247793
     -5.193133     63.728238     63.728238    127.456476
     -5.164521     74.276116     74.276116    148.552231
     -5.135908     84.312903     84.312903    168.625806
     -5.107296     92.455382     92.455382    184.910765
     -5.078684     98.169285     98.169285    196.338570
     -5.050072    102.063977    102.063977    204.127954
     -5.021459    105.322987    105.322987    210.645973
     -4.992847    108.703978    108.703978    217.407955
     -4.964235    111.982068    111.982068    223.964135
     -4.935622    114.243636    114.243636    228.487273
     -4.907010    114.609806    114.609806    229.219611
     -4.878398    112.700300    112.700300    225.400599
     -4.849785    108.607120    108.607120    217.214240
     -4.821173    102.670905    102.670905    205.341810
     -4.792561     95.376852     95.376852    190.753704
     -4.763948     87.360158     87.360158    174.720316
     -4.735336     79.329959     79.329959    158.659918
     -4.706724     71.870709     71.870709    143.741418
     -4.678112     65.303682     65.303682    130.607364
     -4.649499     59.788395     59.788395    119.576790
     -4.620887     55.619798     55.619798    111.239595
     -4.592275     53.455913     53.455913    106.911827
     -4.563662     54.171970     54.171970    108.343940
     -4.535050     58.262739     58.262739    116.525478
     -4.506438     65.156327     65.156327    130.312654
     -4.477825     73.107648     73.107648    146.215295
     -4.449213     80.026984     80.026984    160.053968
     -4.420601     84.739538     84.739538    169.479076
     -4.391989     87.622581     87.622581    175.245162
     -4.363376     90.058833     90.058833    180.117665
     -4.334764     93.252809     93.252809    186.505618
     -4.306152     97.479039     97.479039    194.958078
     -4.277539    102.233479    102.233479    204.466958
     -4.248927    106.799136    106.799136    213.598272
     -4.220315    110.505079    110.505079    221.010159
     -4.191702    112.594168    112.594168    225.188337
     -4.163090    112.208976    112.208976    224.417953
     -4.134478    108.793114    108.793114    217.586227
     -4.105866    102.558822    102.558822    205.117643
     -4.077253     94.506644     94.506644    189.013287
     -4.048641     85.959373     85.959373    171.918747
     -4.020029     78.029441     78.029441    156.058882
     -3.991416     71.401852     71.401852    142.803705
     -3.962804     66.437598     66.437598    132.875196
     -3.934192     63.296102     63.296102    126.592204
     -3.905579     61.836785     61.836785    123.673571
     -3.876967     61.442270     61.442270    122.884541
     -3.848355     61.145391     61.145391    122.290781
     -3.819742     60.146180     60.146180    120.292361
     -3.791130     58.285322     58.285322    116.570643
     -3.762518     56.005096     56.005096    112.010192
     -3.733906     53.875256     53.875256    107.750512
     -3.705293     52.194967     52.194967    104.389934
     -3.676681     50.989341     50.989341    101.978681
     -3.648069     50.235397     50.235397    100.470795
     -3.619456     49.999699     49.999699     99.999399
     -3.590844     50.405038     50.405038    100.810077
     -3.562232     51.538089     51.538089    103.076178
     -3.533619     53.366688     53.366688    106.733376
     -3.505007     55.669582     55.669582    111.339165
     -3.476395     58.025586     58.025586    116.051171
     -3.447783     59.919600     59.919600    119.839201
     -3.419170     60.938168     60.938168    121.876335
     -3.390558     60.970008     60.970008    121.940017
     -3.361946     60.328999     60.328999    120.657998
     -3.333333     59.719461     59.719461    119.438921
     -3.304721     60.006731     60.006731    120.013462
     -3.276109     61.878264     61.878264    123.756528
     -3.247496     65.578595     65.578595    131.157190
     -3.218884     70.853616     70.853616    141.707232
     -3.190272     77.070810     77.070810    154.141620
     -3.161660     83.372183     83.372183    166.744367
     -3.133047     88.806915     88.806915    177.613829
     -3.104435     92.538288     92.538288    185.076576
     -3.075823     94.148275     94.148275    188.296551
     -3.047210     93.833349     93.833349    187.666698
     -3.018598     92.267359     92.267359    184.534718
     -2.989986     90.192900     90.192900    180.385800
     -2.961373     88.046091     88.046091    176.092183
     -2.932761     85.871828     85.871828    171.743657
     -2.904149     83.566736     83.566736    167.133472
     -2.875536     81.254172     81.254172    162.508345
     -2.846924     79.423421     79.423421    158.846842
     -2.818312     78.573881     78.573881    157.147763
     -2.789700     78.616438     78.616438    157.232876
     -2.761087     78.701398     78.701398    157.402795
     -2.732475     77.801559     77.801559    155.603118
     -2.703863     75.533834     75.533834    151.067669
     -2.675250     72.395065     72.395065    144.790129
     -2.646638     69.235887     69.235887    138.471773
     -2.618026     66.596831     66.596831    133.193662
     -2.589413     64.542133     64.542133    129.084265
     -2.560801     62.954145     62.954145    125.908290
     -2.532189     61.788281     61.788281    123.576563
     -2.503577     61.019951     61.019951    122.039901
     -2.474964     60.496959     60.496959    120.993919
     -2.446352     59.992286     59.992286    119.984573
     -2.417740     59.426032     59.426032    118.852063
     -2.389127     58.990332     58.990332    117.980665
     -2.360515     59.033441     59.033441    118.066882
     -2.331903     59.813113     59.813113    119.626226
     -2.303290     61.304598     61.304598    122.609196
     -2.274678     63.142458     63.142458    126.284916
     -2.246066     64.697012     64.697012    129.394023
     -2.217454     65.304964     65.304964    130.609928
     -2.188841     64.642621     64.642621    129.285242
     -2.160229     63.071937     63.071937    126.143874
     -2.131617     61.676272     61.676272    123.352544
     -2.103004     61.839050     61.839050    123.678100
     -2.074392     64.555450     64.555450    129.110900
     -2.045780     69.908803     69.908803    139.817606
     -2.017167     77.028356     77.028356    154.056712
     -1.988555     84.461401     84.461401    168.922802
     -1.959943     90.648454     90.648454    181.296909
     -1.931330     94.309879     94.309879    188.619759
     -1.902718     94.756098     94.756098    189.512195
     -1.874106     92.093216     92.093216    184.186432
     -1.845494     87.167155     87.167155    174.334310
     -1.816881     81.195840     81.195840    162.391679
     -1.788269     75.291319     75.291319    150.582638
     -1.759657     70.139944     70.139944    140.279887
     -1.731044     65.946060     65.946060    131.892121
     -1.702432     62.578020     62.578020    125.156040
     -1.673820     59.791260     59.791260    119.582520
     -1.645207     57.385374     57.385374    114.770747
     -1.616595     55.194473     55.194473    110.388946
     -1.587983     52.970234     52.970234    105.940468
     -1.559371     50.359926     50.359926    100.719852
     -1.530758     47.083948     47.083948     94.167896
     -1.502146     43.153629     43.153629     86.307258
     -1.473534     38.887482     38.887482     77.774965
     -1.444921     34.700754     34.700754     69.401509
     -1.416309     30.871367     30.871367     61.742735
     -1.387697     27.462768     27.462768     54.925536
     -1.359084     24.403685     24.403685     48.807371
     -1.330472     21.615148     21.615148     43.230296
     -1.301860     19.091885     19.091885     38.183770
     -1.273247     16.907480     16.907480     33.814961
     -1.244635     15.163676     15.163676     30.327353
     -1.216023     13.924947     13.924947     27.849894
     -1.187411     13.161999     13.161999     26.323999
     -1.158798     12.708451     12.708451     25.416902
     -1.130186     12.261522     12.261522     24.523044
     -1.101574     11.485917     11.485917     22.971835
     -1.072961     10.210725     10.210725     20.421450
     -1.044349      8.575440      8.575440     17.150879
     -1.015737      6.966740      6.966740     13.933481
     -0.987124      5.766255      5.766255     11.532511
     -0.958512      5.115243      5.115243     10.230486
     -0.929900      4.879709      4.879709      9.759417
     -0.901288      4.804831      4.804831      9.609662
     -0.872675      4.698329      4.698329      9.396657
     -0.844063      4.504524      4.504524      9.009048
     -0.815451      4.258103      4.258103      8.516205
     -0.786838      4.001277      4.001277      8.002555
     -0.758226      3.741766      3.741766      7.483533
     -0.729614      3.460591      3.460591      6.921182
     -0.701001      3.133581      3.133581      6.267162
     -0.672389      2.743354      2.743354      5.486709
     -0.643777      2.287370      2.287370      4.574741
     -0.615165      1.788448      1.788448      3.576896
     -0.586552      1.299206      1.299206      2.598412
     -0.557940      0.891812      0.891812      1.783624
     -0.529328      0.637032      0.637032      1.274064
     -0.500715      0.581545      0.581545      1.163089
     -0.472103      0.727386      0.727386      1.454773
     -0.443491      1.017835      1.017835      2.035670
     -0.414878      1.344116      1.344116      2.688232
     -0.386266      1.585123      1.585123      3.170245
     -0.357654      1.662792      1.662792      3.325583
     -0.329041      1.570684      1.570684      3.141367
     -0.300429      1.355108      1.355108      2.710216
     -0.271817      1.076008      1.076008      2.152015
     -0.243205      0.785770      0.785770      1.571539
     -0.214592      0.530329      0.530329      1.060658
     -0.185980      0.352535      0.352535      0.705070
     -0.157368      0.288344      0.288344      0.576687
     -0.128755      0.361409      0.361409      0.722817
     -0.100143      0.578833      0.578833      1.157665
     -0.071531      0.926090      0.926090      1.852180
     -0.042918      1.365752      1.365752      2.731504
     -0.014306      1.848738      1.848738      3.697476
      0.014306      2.335766      2.335766      4.671532
      0.042918      2.813940      2.813940      5.627880
      0.071531      3.298385      3.298385      6.596770
      0.100143      3.825585      3.825585      7.651169
      0.128755      4.449286      4.449286      8.898571
      0.157368      5.234426      5.234426     10.468851
      0.185980      6.233794      6.233794     12.467587
      0.214592      7.452652      7.452652     14.905303
      0.243205      8.845222      8.845222     17.690444
      0.271817     10.389017     10.389017     20.778034
      0.300429     12.216202     12.216202     24.432403
      0.329041     14.700939     14.700939     29.401879
      0.357654     18.402679     18.402679     36.805357
      0.386266     23.853739     23.853739     47.707478
      0.414878     31.265690     31.265690     62.531380
      0.443491     40.272884     40.272884     80.545767
      0.472103     49.878458     49.878458     99.756915
      0.500715     58.776638     58.776638    117.553275
      0.529328     66.026132     66.026132    132.052265
      0.557940     71.660747     71.660747    143.321494
      0.586552     76.666960     76.666960    153.333920
      0.615165     82.218177     82.218177    164.436355
      0.643777     88.796337     88.796337    177.592675
      0.672389     95.988895     95.988895    191.977790
      0.701001    103.028920    103.028920    206.057841
      0.729614    109.351988    109.351988    218.703976
      0.758226    114.540998    114.540998    229.081996
      0.786838    117.907102    117.907102    235.814203
      0.815451    118.512948    118.512948    237.025896
      0.844063    115.939077    115.939077    231.878154
      0.872675    111.089011    111.089011    222.178021
      0.901288    106.058643    106.058643    212.117286
      0.929900    102.967748    102.967748    205.935497
      0.958512    102.724870    102.724870    205.449741
      0.987124    104.777418    104.777418    209.554837
      1.015737    107.909355    107.909355    215.818711
      1.044349    111.190527    111.190527    222.381054
      1.072961    114.245727    114.245727    228.491453
      1.101574    116.865576    116.865576    233.731151
      1.130186    118.585724    118.585724    237.171448
      1.158798    118.690180    118.690180    237.380361
      1.187411    116.573692    116.573692    233.147383
      1.216023    112.128634    112.128634    224.257269
      1.244635    105.905048    105.905048    211.810095
      1.273247     98.978389     98.978389    197.956778
      1.301860     92.581641     92.581641    185.163281
      1.330472     87.636293     87.636293    175.272587
      1.359084     84.378178     84.378178    168.756356
      1.387697     82.271388     82.271388    164.542776
      1.416309     80.309278     80.309278    160.618555
      1.444921     77.630887     77.630887    155.261775
      1.473534     74.146197     74.146197    148.292394
      1.502146     70.695830     70.695830    141.391659
      1.530758     68.465284     68.465284    136.930568
      1.559371     67.988482     67.988482    135.976963
      1.587983     68.592395     68.592395    137.184791
      1.616595     68.896946     68.896946    137.793892
      1.645207     68.025654     68.025654    136.051308
      1.673820     66.402003     66.402003    132.804006
      1.702432     65.310772     65.310772    130.621545
      1.731044     65.616153     65.616153    131.232305
      1.759657     66.906052     66.906052    133.812104
      1.788269     67.907825     67.907825    135.815651
      1.816881     67.723563     67.723563    135.447126
      1.845494     66.621833     66.621833    133.243665
      1.874106     65.622081     65.622081    131.244161
      1.902718     65.359227     65.359227    130.718454
      1.931330     65.396211     65.396211    130.792423
      1.959943     64.608161     64.608161    129.216322
      1.988555     62.176919     62.176919    124.353837
      2.017167     58.259963     58.259963    116.519925
      2.045780     53.856207     53.856207    107.712414
      2.074392     50.124096     50.124096    100.248193
      2.103004     47.721293     47.721293     95.442587
      2.131617     46.567943     46.567943     93.135886
      2.160229     46.094410     46.094410     92.188821
      2.188841     45.739687     45.739687     91.479375
      2.217454     45.327487     45.327487     90.654973
      2.246066     45.060806     45.060806     90.121611
      2.274678     45.200271     45.200271     90.400543
      2.303290     45.752557     45.752557     91.505114
      2.331903     46.437699     46.437699     92.875398
      2.360515     46.915252     46.915252     93.830505
      2.389127     47.048999     47.048999     94.097998
      2.417740     47.021513     47.021513     94.043026
      2.446352     47.244458     47.244458     94.488916
      2.474964     48.119108     48.119108     96.238216
      2.503577     49.779730     49.779730     99.559460
      2.532189     51.987724     51.987724    103.975449
      2.560801     54.271588     54.271588    108.543175
      2.589413     56.231609     56.231609    112.463218
      2.618026     57.782101     57.782101    115.564202
      2.646638     59.133824     59.133824    118.267647
      2.675250     60.530901     60.530901    121.061801
      2.703863     61.984705     61.984705    123.969410
      2.732475     63.265732     63.265732    126.531464
      2.761087     64.147050     64.147050    128.294100
      2.789700     64.590543     64.590543    129.181085
      2.818312     64.626164     64.626164    129.252329
      2.846924     64.092629     64.092629    128.185259
      2.875536     62.640307     62.640307    125.280613
      2.904149     60.071279     60.071279    120.142557
      2.932761     56.619859     56.619859    113.239719
      2.961373     52.815524     52.815524    105.631047
      2.989986     49.070284     49.070284     98.140568
      3.018598     45.434387     45.434387     90.868774
      3.047210     41.733006     41.733006     83.466012
      3.075823     37.881793     37.881793     75.763587
      3.104435     34.048962     34.048962     68.097923
      3.133047     30.539809     30.539809     61.079617
      3.161660     27.551107     27.551107     55.102213
      3.190272     25.028762     25.028762     50.057524
      3.218884     22.728798     22.728798     45.457596
      3.247496     20.386574     20.386574     40.773148
      3.276109     17.838416     17.838416     35.676832
      3.304721     15.049211     15.049211     30.098423
      3.333333     12.109694     12.109694     24.219388
      3.361946      9.234418      9.234418     18.468836
      3.390558      6.708206      6.708206     13.416412
      3.419170      4.763383      4.763383      9.526765
      3.447783      3.478885      3.478885      6.957769
      3.476395      2.790762      2.790762      5.581524
      3.505007      2.576088      2.576088      5.152176
      3.533619      2.700696      2.700696      5.401392
      3.562232      3.000536      3.000536      6.001071
      3.590844      3.273335      3.273335      6.546669
      3.619456      3.345760      3.345760      6.691519
      3.648069      3.177386      3.177386      6.354772
      3.676681      2.900420      2.900420      5.800841
      3.705293      2.741038      2.741038      5.482076
      3.733906      2.870165      2.870165      5.740329
      3.762518      3.289780      3.289780      6.579561
      3.791130      3.829533      3.829533      7.659066
      3.819742      4.245496      4.245496      8.490991
      3.848355      4.349491      4.349491      8.698982
      3.876967      4.092060      4.092060      8.184121
      3.905579      3.565126      3.565126      7.130251
      3.934192      2.942564      2.942564      5.885128
      3.962804      2.399089      2.399089      4.798177
      3.991416      2.039740      2.039740      4.079480
      4.020029      1.867559      1.867559      3.735118
      4.048641      1.815851      1.815851      3.631701
      4.077253      1.833694      1.833694      3.667388
      4.105866      1.950764      1.950764      3.901528
      4.134478      2.245473      2.245473      4.490946
      4.163090      2.734898      2.734898      5.469796
      4.191702      3.302142      3.302142      6.604283
      4.220315      3.753945      3.753945      7.507890
      4.248927      3.965038      3.965038      7.930076
      4.277539      3.964243      3.964243      7.928487
      4.306152      3.876168      3.876168      7.752335
      4.334764      3.790279      3.790279      7.580558
      4.363376      3.697988      3.697988      7.395976
      4.391989      3.542522      3.542522      7.085044
      4.420601      3.300529      3.300529      6.601057
      4.449213      3.008465      3.008465      6.016930
      4.477825      2.731052      2.731052      5.462103
      4.506438      2.518701      2.518701      5.037403
      4.535050      2.385061      2.385061      4.770121
      4.563662      2.309837      2.309837      4.619675
      4.592275      2.258524      2.258524      4.517048
      4.620887      2.201409      2.201409      4.402818
      4.649499      2.124604      2.124604      4.249207
      4.678112      2.049463      2.049463      4.098925
      4.706724      2.064323      2.064323      4.128646
      4.735336      2.325496      2.325496      4.650992
      4.763948      2.982031      2.982031      5.964062
      4.792561      4.052340      4.052340      8.104680
      4.821173      5.349762      5.349762     10.699525
      4.849785      6.535192      6.535192     13.070383
      4.878398      7.285811      7.285811     14.571621
      4.907010      7.486536      7.486536     14.973073
      4.935622      7.322651      7.322651     14.645302
      4.964235      7.191007      7.191007     14.382013
      4.992847      7.455294      7.455294     14.910589
      5.021459      8.200806      8.200806     16.401612
      5.050072      9.180725      9.180725     18.361450
      5.078684     10.018105     10.018105     20.036210
      5.107296     10.520819     10.520819     21.041638
      5.135908     10.856611     10.856611     21.713222
      5.164521     11.426200     11.426200     22.852401
      5.193133     12.514959     12.514959     25.029919
      5.221745     14.011944     14.011944     28.023888
      5.250358     15.453910     15.453910     30.907821
      5.278970     16.371754     16.371754     32.743507
      5.307582     16.647900     16.647900     33.295801
      5.336195     16.599296     16.599296     33.198593
      5.364807     16.746989     16.746989     33.493977
      5.393419     17.463259     17.463259     34.926518
      5.422031     18.730785     18.730785     37.461570
      5.450644     20.143487     20.143487     40.286975
      5.479256     21.141002     21.141002     42.282004
      5.507868     21.350119     21.350119     42.700237
      5.536481     20.824313     20.824313     41.648626
      5.565093     20.006325     20.006325     40.012651
      5.593705     19.440768     19.440768     38.881537
      5.622318     19.470523     19.470523     38.941046
      5.650930     20.122964     20.122964     40.245927
      5.679542     21.178492     21.178492     42.356984
      5.708155     22.299168     22.299168     44.598336
      5.736767     23.165572     23.165572     46.331144
      5.765379     23.628732     23.628732     47.257465
      5.793991     23.816530     23.816530     47.633061
      5.822604     24.075986     24.075986     48.151973
      5.851216     24.729407     24.729407     49.458813
      5.879828     25.806020     25.806020     51.612040
      5.908441     26.979714     26.979714     53.959428
      5.937053     27.795430     27.795430     55.590859
      5.965665     28.019794     28.019794     56.039589
      5.994278     27.834196     27.834196     55.668393
      6.022890     27.716580     27.716580     55.433160
      6.051502     28.118646     28.118646     56.237292
      6.080114     29.194097     29.194097     58.388193
      6.108727     30.740027     30.740027     61.480053
      6.137339     32.310010     32.310010     64.620021
      6.165951     33.375234     33.375234     66.750468
      6.194564     33.485535     33.485535     66.971069
      6.223176     32.449777     32.449777     64.899553
      6.251788     30.499138     30.499138     60.998277
      6.280401     28.293540     28.293540     56.587080
      6.309013     26.659394     26.659394     53.318787
      6.337625     26.165913     26.165913     52.331826
      6.366237     26.844251     26.844251     53.688502
      6.394850     28.254616     28.254616     56.509232
      6.423462     29.787707     29.787707     59.575415
      6.452074     30.926715     30.926715     61.853430
      6.480687     31.347534     31.347534     62.695067
      6.509299     30.939666     30.939666     61.879332
      6.537911     29.839973     29.839973     59.679946
      6.566524     28.454714     28.454714     56.909427
      6.595136     27.384244     27.384244     54.768489
      6.623748     27.210251     27.210251     54.420502
      6.652361     28.216408     28.216408     56.432816
      6.680973     30.214329     30.214329     60.428659
      6.709585     32.618234     32.618234     65.236469
      6.738197     34.731666     34.731666     69.463332
      6.766810     36.057076     36.057076     72.114151
      6.795422     36.467072     36.467072     72.934144
      6.824034     36.200074     36.200074     72.400148
      6.852647     35.717756     35.717756     71.435512
      6.881259     35.489232     35.489232     70.978464
      6.909871     35.802047     35.802047     71.604094
      6.938484     36.710221     36.710221     73.420443
      6.967096     38.146759     38.146759     76.293517
      6.995708     40.078106     40.078106     80.156212
      7.024320     42.515095     42.515095     85.030190
      7.052933     45.343192     45.343192     90.686384
      7.081545     48.172549     48.172549     96.345097
      7.110157     50.443786     50.443786    100.887571
      7.138770     51.771630     51.771630    103.543260
      7.167382     52.240500     52.240500    104.481000
      7.195994     52.390823     52.390823    104.781646
      7.224607     52.911745     52.911745    105.823490
      7.253219     54.278492     54.278492    108.556983
      7.281831     56.560663     56.560663    113.121326
      7.310443     59.473369     59.473369    118.946738
      7.339056     62.591996     62.591996    125.183991
      7.367668     65.557107     65.557107    131.114214
      7.396280     68.117776     68.117776    136.235552
      7.424893     70.033232     70.033232    140.066465
      7.453505     71.007377     71.007377    142.014755
      7.482117     70.767297     70.767297    141.534594
      7.510730     69.222341     69.222341    138.444682
      7.539342     66.604239     66.604239    133.208478
      7.567954     63.545089     63.545089    127.090177
      7.596567     60.991768     60.991768    121.983536
      7.625179     59.810900     59.810900    119.621799
      7.653791     60.218625     60.218625    120.437251
      7.682403     61.562406     61.562406    123.124812
      7.711016     62.826604     62.826604    125.653209
      7.739628     63.484597     63.484597    126.969193
      7.768240     63.882094     63.882094    127.764189
      7.796853     64.829413     64.829413    129.658825
      7.825465     66.886511     66.886511    133.773022
      7.854077     69.980095     69.980095    139.960190
